gene,score,validation,label
BPTF,0.13227756,False,-1
BRF1,0.15344648,False,-1
BRF2,2.4060742e-05,False,-1
BRINP1,0.37191698,False,-1
BRINP2,0.0049765217,False,-1
BRINP3,0.05668453,False,-1
BRIP1,0.15093315,False,-1
BRK1,0.13527766,False,-1
BSCL2,0.32592344,False,-1
BTBD11,0.28041708,False,-1
BTC,0.100499436,False,-1
BZW2,0.51086307,False,-1
C10orf90,0.6662532,False,-1
C11orf87,0.059535842,False,-1
C11orf88,0.812429,False,-1
C12orf40,1.0997376e-05,False,-1
C12orf42,0.087797046,False,-1
C14orf132,0.051758163,False,-1
C14orf39,0.00045354356,False,-1
C16orf95,0.5147969,False,-1
C17orf99,0.0024999457,False,-1
C18orf63,0.43226078,False,-1
C1QL1,0.005451058,False,-1
C1QL3,0.123751655,False,-1
C1QTNF1,0.09273068,False,-1
C1QTNF4,0.20877033,False,-1
C1orf115,0.09037799,False,-1
C1orf116,0.011483743,False,-1
C1orf216,0.67080325,False,-1
C1orf94,0.048853282,False,-1
C3,0.04933569,False,-1
C3orf67,0.12508184,False,-1
C3orf67-AS1,0.02759457,False,-1
C3orf70,0.029245391,False,-1
C3orf80,0.082972705,False,-1
C4orf45,0.05500259,False,-1
C4orf48,0.0033711384,False,-1
C5orf30,0.09232179,False,-1
C6orf99,2.2183538e-13,False,-1
C9orf16,0.15027815,False,-1
CA10,0.07338046,False,-1
CA4,0.2379924,False,-1
CA8,1.4313514e-06,False,-1
CABCOCO1,0.45707712,False,-1
CABLES1,0.100245886,False,-1
CACHD1,0.2571847,False,-1
CACNA1D,0.83925694,False,-1
CACNA1E,0.0023867972,False,-1
CACNA1I,2.4909447e-16,False,-1
CACNA2D2,3.8820257e-05,False,-1
CACNA2D3,0.0038830398,False,-1
CACNA2D3-AS1,0.010510256,False,-1
CACNB2,0.13625038,False,-1
CACNG3,0.010960054,False,-1
CACYBP,0.0080935005,False,0
CADM1,0.03128256,False,-1
CADM2,0.04495058,False,-1
CADM3,0.6810096,False,-1
CADPS,0.034933627,False,-1
CADPS2,0.04729829,False,-1
CALB1,0.0016791007,False,-1
CALM1,0.23420723,False,-1
CALM3,0.05533051,False,-1
CALN1,0.52833885,False,-1
CALY,0.076841265,False,-1
CAMK1D,0.36114126,False,-1
CAMK2D,0.12535891,False,-1
CAMK2N1,0.050105747,False,-1
CAMK2N2,0.30340132,False,-1
CAMKV,0.14594749,False,-1
CANX,0.18140112,True,0
CAPNS1,0.029782834,False,-1
CARF,0.18485373,False,-1
CARTPT,0.0519042,False,-1
CASC15,0.0011640753,False,-1
CASC2,0.12309563,False,-1
CATSPERB,0.2692157,False,-1
CAV3,0.99799395,False,-1
CBFA2T2,0.083697274,True,0
CBLN2,0.0029454106,False,-1
CBLN4,0.15657029,False,-1
CBX2,1.3190345e-10,False,-1
CCBE1,0.0009786997,False,-1
CCDC113,0.17125882,False,-1
CCDC138,0.24297597,False,-1
CCDC144NL,1.6421278e-07,False,-1
CCDC148,0.1474736,False,-1
CCDC158,0.15720972,False,-1
CCDC175,0.19797084,False,-1
CCDC178,0.1249066,False,-1
CCDC18-AS1,0.29663822,False,-1
CCDC184,0.00011676603,False,-1
CCDC192,1.9494611e-07,False,-1
CCDC196,0.9498265,False,-1
CCDC25,0.17268744,False,-1
CCDC3,0.0313663,False,-1
CCDC39,0.09127306,False,-1
CCDC65,0.016815467,False,-1
CCDC68,0.011286537,False,-1
CCDC85A,0.19713113,False,-1
CCDC88C,4.348622e-17,False,-1
CCK,0.1532059,False,-1
CCL2,0.13279316,False,1
CCNB3,0.0038837425,False,-1
CCND1,0.025620274,False,-1
CCNT2-AS1,0.05228102,False,-1
CCNYL1,0.9354048,False,-1
CD14,0.009058055,False,-1
CD22,0.25138605,False,-1
CD24,0.001243387,False,-1
CD38,3.4923098e-05,False,-1
CD44,1.1210987e-19,False,0
CD58,0.027132936,False,-1
CD59,0.43794715,False,-1
CD63,5.1869356e-11,False,-1
CD9,0.01357812,False,-1
CDC14A,0.0579341,False,0
CDC14B,0.0067908517,False,-1
CDC7,0.032891348,False,-1
CDCA7L,0.00012671032,False,-1
CDCP1,0.40119496,False,-1
CDH11,0.24334808,False,-1
CDH12,0.047746547,False,-1
CDH15,2.7888733e-05,False,-1
CDH18,0.06336836,False,-1
CDH2,0.06494018,False,-1
CDH20,0.031543106,False,-1
CDH22,0.0023526037,False,-1
CDH7,0.3209729,False,-1
CDH8,0.114461385,False,-1
CDH9,0.28918964,False,-1
CDK18,0.11938713,False,-1
CDK2AP1,0.71313435,False,-1
CDK5R1,0.047153085,False,-1
CDK5R2,0.7002338,False,-1
CDKN1C,0.11093386,False,-1
CDKN2A,2.2348078e-05,False,-1
CDKN2D,0.16740705,False,-1
CDO1,0.0011945843,False,-1
CDON,0.47975302,False,-1
CDYL,0.0083215535,False,-1
CDYL2,0.16310391,False,-1
CEACAM1,0.21877678,False,-1
CEBPB,0.3589406,False,-1
CEBPG,0.2544433,False,-1
CECR2,0.011000547,False,-1
CELF2-AS2,0.0066522043,False,-1
CELF4,0.20225407,False,-1
CELF5,0.06479391,False,-1
CELF6,0.9551084,False,-1
CEMIP,0.035855748,False,-1
CEMIP2,4.497828e-09,False,-1
CEND1,0.029538374,False,-1
CENPBD1,0.00015408309,False,-1
CENPP,0.16527548,False,-1
CEP126,0.94758105,False,-1
CEP295NL,0.18423097,False,-1
CEP85L,0.2372489,False,-1
CERKL,0.6963007,False,-1
CERS3,0.048218418,False,0
CERS6,0.035722185,False,-1
CES4A,0.08623465,False,-1
CFAP161,0.07747308,False,-1
CFAP299,0.06795379,False,-1
CFAP54,0.896467,False,-1
CFAP58,9.510137e-06,False,-1
CFAP61,0.0017123846,False,-1
CFAP73,9.1501126e-11,False,-1
CFL1,0.003717918,False,-1
CFL2,1.8822166e-07,False,-1
CGN,0.057035416,False,-1
CHAMP1,0.05343097,False,-1
CHD1,0.16055113,False,-1
CHD2,0.24811736,False,-1
CHD7,0.0043442356,False,-1
CHGA,0.066715844,False,-1
CHGB,3.365784e-08,False,0
CHI3L1,0.574696,False,1
CHN1,0.010444688,False,-1
CHN2,0.5263847,False,-1
CHODL,5.3907773e-13,False,-1
CHRM2,6.384204e-05,False,-1
CHRM3-AS2,0.0032184434,False,-1
CHRNA2,0.32432634,False,-1
CHST3,0.18902361,False,-1
CHST8,6.318659e-06,False,-1
CHST9,0.00036760478,False,0
CHSY3,0.110887885,False,-1
CIC,0.070035934,False,-1
CKB,0.08666176,False,-1
CLCA4,0.52457476,False,-1
CLDN11,0.7899905,False,-1
CLDN16,0.17520006,False,-1
CLEC10A,0.087526664,False,-1
CLEC11A,0.06963265,False,-1
CLEC2L,0.019378455,False,-1
CLGN,0.02227729,False,-1
CLIC4,0.14853741,False,-1
CLIC5,3.8929787e-07,False,-1
CLMN,0.07140756,False,-1
CLOCK,0.26177353,False,-1
CLPSL1,0.0001468855,False,-1
CLSTN2,0.033203285,False,-1
CLTB,0.032773986,False,0
CLVS2,0.16905539,False,-1
CMAS,0.003298632,False,-1
CMTM8,0.11873813,False,-1
CNGB3,0.0021163335,False,-1
CNIH2,0.052226163,False,-1
CNIH3,0.11647046,False,-1
CNKSR2,0.08913073,False,-1
CNKSR3,0.094242945,False,-1
CNOT3,0.9667837,False,-1
CNOT4,0.40784425,False,-1
CNOT6,0.03977526,False,-1
CNR1,0.029049803,False,1
CNTLN,2.0283527e-07,False,-1
CNTN3,0.040869188,False,-1
CNTN4,0.044201396,False,-1
CNTN5,0.09459779,False,-1
CNTNAP3,0.010450953,False,-1
CNTNAP3B,3.4259898e-05,False,-1
CNTNAP4,0.20902896,False,-1
CNTNAP5,0.006763652,False,-1
COBLL1,0.07318741,False,-1
COL11A1,0.031118287,False,-1
COL12A1,0.22050676,False,-1
COL18A1,0.00018790703,True,0
COL19A1,0.0014529534,False,-1
COL20A1,0.11301144,False,-1
COL23A1,0.13722348,False,-1
COL24A1,0.011878638,False,-1
COL26A1,0.348626,False,-1
COL5A1,0.0006126127,False,-1
COL5A2,0.22451642,False,-1
COL5A3,0.1094091,False,-1
COL9A1,0.81293726,False,-1
COLEC10,1.3867426e-05,False,-1
COLEC11,0.00712467,False,-1
COLGALT2,0.22270173,False,-1
COMMD10,0.14504282,False,-1
COPRS,0.0017759197,False,0
CPE,0.0004847428,False,-1
CPEB1,0.317747,False,-1
CPEB2,0.6138755,False,-1
CPLX1,0.4340387,False,1
CPLX2,0.8978377,False,1
CPM,0.28484988,False,-1
CPNE2,0.0033131628,False,-1
CPNE4,0.19202328,False,-1
CPNE5,0.20019351,False,-1
CPNE7,0.028807566,False,-1
CPNE8,0.18501614,False,-1
CPXM2,6.122554e-05,False,-1
CRADD,0.026142979,False,-1
CREB1,0.27574864,False,0
CREB3,0.011175913,False,-1
CREBL2,0.46505168,False,-1
CREG2,0.09898982,False,-1
CREM,0.1346659,False,-1
CRH,0.059422784,False,-1
CRHR2,0.047506463,False,-1
CRIM1,0.15959819,False,-1
CRISPLD1,0.14949965,False,-1
CRISPLD2,0.0047921166,False,-1
CRLF1,0.15410504,False,-1
CRTC2,0.5829768,False,-1
CRX,1.3096874e-08,False,-1
CRYBG3,2.1203834e-06,False,-1
CRYM,0.108491756,False,-1
CSF3R,6.620233e-08,False,-1
CSGALNACT1,0.9754851,False,-1
CSMD3,0.1455683,False,-1
CSPG4,0.12025656,False,-1
CSRP2,0.0024338297,False,0
CST3,0.21046913,False,-1
CTBP1,0.70801324,False,-1
CTCF,0.52394056,False,-1
CTNNA2,0.50390494,False,-1
CTNNB1,0.099505916,False,-1
CTNND2,0.631933,False,-1
CTXN1,0.09069444,False,-1
CTXN2,0.16059087,False,-1
CTXN3,0.005358081,False,-1
CUEDC1,0.011155043,False,-1
CUX1,0.28120023,False,-1
CUX2,0.08816777,False,-1
CXADR,0.032260492,False,-1
CXCL14,0.00038408276,False,-1
CXXC4,0.00018818441,False,-1
CXXC5,0.3110586,False,-1
CYP1B1,0.71989435,False,-1
CYP1B1-AS1,0.0034602107,False,-1
CYP26B1,0.1987911,False,-1
CYP39A1,0.0029902104,False,-1
CYTH4,3.88679e-06,False,-1
DAAM2,1.0963919e-05,False,-1
DAB1,0.071698256,False,-1
DAB2,0.6104993,False,-1
DACH1,0.38167146,False,-1
DACH2,0.08729707,False,-1
DAPK1,6.3522246e-05,False,-1
DAPK2,0.30961195,False,-1
DAW1,0.030383928,False,-1
DAZAP1,0.0012560316,False,-1
DBNDD2,8.591802e-05,False,-1
DCBLD1,0.22742198,False,-1
DCC,0.07063475,False,-1
DCDC1,0.17007998,False,-1
DCDC2,0.13933772,False,-1
DCDC2C,3.515594e-10,False,0
DCLK1,0.08507321,False,-1
DCLK3,0.022805858,False,-1
DDT,9.709521e-05,False,0
DDX20,9.366877e-06,False,-1
DDX24,0.044826288,False,-1
DDX60L,3.7555812e-05,False,-1
DEK,0.016182143,False,-1
DENND1B,0.02463816,False,-1
DENND2A,0.00049044535,False,-1
DENND5B-AS1,3.0235199e-09,False,-1
DEPDC1B,0.20714593,False,-1
DGCR8,0.051701125,False,-1
DGKB,0.0023752034,False,-1
DGKD,0.1882648,False,-1
DGKH,0.0046440917,False,-1
DHCR24,0.8507782,False,-1
DHX36,0.00012006307,False,-1
DIAPH3,0.0037808712,False,-1
DIDO1,0.29564726,False,-1
DIO2,0.0010334256,False,-1
DIO3OS,1.10018345e-05,False,-1
DIRAS1,0.008877294,False,-1
DIRAS2,0.14317396,False,-1
DIRC3,0.08659374,False,-1
DIS3,0.3461466,False,-1
DISC1,0.0038827097,True,1
DISC1FP1,0.7073523,False,-1
DISP1,0.66859317,False,-1
DKK2,0.105073705,False,-1
DKK3,0.35196832,False,-1
DLC1,0.003536975,False,-1
DLEU1,1.3228907e-08,False,-1
DLEU2,0.20947812,False,-1
DLG5,0.10101936,False,-1
DLGAP1-AS5,0.046955936,False,-1
DLX1,0.06933016,False,-1
DLX2,6.5479525e-11,False,-1
DLX4,0.00550761,False,-1
DLX5,0.002265723,False,-1
DLX6-AS1,2.4824706e-06,False,-1
DMRT2,0.030365303,False,-1
DMRTA2,0.0068939985,False,-1
DMXL2,0.33965194,False,-1
DNAH10,3.2712403e-05,False,-1
DNAH14,0.036648486,False,0
DNAH2,6.919405e-05,False,-1
DNAH5,0.011491026,False,-1
DNAH6,0.030879036,False,-1
DNAH8,1.2929186e-06,False,-1
DNAJA1,0.59301275,False,-1
DNAJA4,0.0002150722,False,-1
DNAJB1,6.8367694e-06,True,0
DNAJC21,0.0072236625,False,-1
DNM1,0.11739338,False,-1
DNMT1,0.0009719992,False,-1
DNMT3A,0.00057013286,False,-1
DOC2A,0.005283661,False,-1
DOCK1,0.08932331,False,0
DOCK10,0.29408336,False,-1
DOCK11,0.24892554,False,-1
DOCK2,0.46351042,False,-1
DOK6,0.01633884,False,0
DPF1,0.23717251,False,-1
DPF3,0.00014712743,False,-1
DPH6,0.20591636,False,-1
DPP10,0.08679245,False,-1
DPP4,0.11105226,False,-1
DPP6,0.057153005,False,-1
DPY19L1,0.3777178,False,-1
DPYD,0.078780696,True,1
DPYD-AS1,1.7551269e-09,False,-1
DPYS,0.09358651,False,-1
DPYSL5,0.07197503,False,-1
DRAP1,1.7752021e-05,False,-1
DRD2,0.99997365,False,1
DRGX,0.041128285,False,-1
DSCAM-AS1,0.19210319,False,-1
DSE,0.057475116,False,-1
DSG3,0.77194875,False,-1
DSTN,0.07384335,False,0
DTNA,0.66708624,False,-1
DUSP10,0.14871837,False,-1
DUSP16,0.4878607,False,-1
DUSP2,3.3251563e-12,False,-1
DUSP3,0.27419582,False,-1
DUSP4,0.52287114,False,-1
DUSP6,6.516652e-07,False,-1
DYNLL1,0.0722621,False,-1
DYNLL2,0.072462775,False,-1
DYNLT3,0.9891916,False,-1
E2F1,0.6367357,False,-1
E2F3,0.053330917,False,0
E2F4,0.05572858,False,-1
E2F5,0.1641603,False,-1
E2F6,4.634136e-10,False,-1
E4F1,0.16909151,False,-1
EBF1,0.49773845,False,-1
EBF2,0.3991999,False,-1
EBI3,0.008516408,False,-1
ECE2,0.4688374,False,-1
EDA,0.25556025,False,-1
EDIL3,0.053920772,False,-1
EDN1,0.0013739472,False,-1
EDNRA,0.21799412,False,-1
EDNRB,0.33745894,False,-1
EEF1A1,0.82826596,False,-1
EEF1A2,0.06410592,False,-1
EEF1AKMT1,0.2187829,False,-1
EEF1B2,0.9667587,False,-1
EEF1D,0.12753867,False,-1
EFCAB2,0.0031372374,False,-1
EFCAB3,0.10569947,False,-1
EFCAB6-AS1,1.2012661e-08,False,-1
EFEMP2,0.000111214445,False,-1
EFNA2,0.03140586,False,-1
EGF,0.10189718,False,-1
EGFR,0.13968766,False,-1
EGLN3,0.017841602,False,-1
EGR1,8.821592e-26,False,-1
EGR2,2.9956168e-20,False,-1
EGR3,2.1553113e-18,False,-1
EGR4,2.905915e-25,False,-1
EIF1AX,0.697564,False,-1
EIF5,0.38483888,False,1
EIF5A,0.098634385,False,-1
EIF5A2,0.009391414,False,-1
ELAVL2,0.18808158,False,-1
ELAVL4,0.12596668,False,-1
ELF1,3.3842707e-06,False,-1
ELF2,0.04502033,False,0
ELK1,0.03561234,False,-1
ELK4,0.05712627,False,-1
ELL,1.2359051e-07,False,-1
ELL2,0.24206316,False,-1
ELMO1,0.0019267631,False,-1
ELN,0.0028755683,False,-1
ELOVL4,0.12553206,False,-1
ELOVL5,0.8929139,True,0
ELOVL6,0.37640694,False,-1
ELOVL7,0.5300255,False,-1
EMC6,0.0015571676,False,-1
EMID1,6.8602706e-15,False,-1
EML4,0.01369452,False,-1
EML6,0.10595294,False,-1
EMX1,0.18225476,False,-1
EMX2OS,0.100233465,False,-1
EN2,3.748036e-11,False,-1
ENAH,0.42849043,False,-1
ENC1,0.00059034035,False,-1
ENO1,0.057821136,False,-1
ENO2,0.13578357,False,-1
ENOSF1,0.06645648,False,-1
ENOX1,0.2198325,False,-1
ENOX2,1.4052649e-05,False,-1
ENTPD1-AS1,0.18746209,False,-1
EOMES,7.8134803e-16,False,-1
EP300,0.044839684,False,-1
EPAS1,0.13750283,False,-1
EPB41L2,0.3912015,False,-1
EPB41L4B,0.9295048,False,-1
EPC2,0.24463594,False,-1
EPHA1-AS1,0.069319,False,-1
EPHA3,0.07462604,False,-1
EPHA4,0.16645941,False,-1
EPHA5,0.08170845,False,-1
EPHA6,0.03139029,False,-1
EPHB6,0.16748324,False,-1
EPHX4,0.058941223,False,-1
EPSTI1,0.27049726,False,-1
ERBB3,0.0013425242,False,-1
ERBIN,0.23960146,False,-1
ERC2,0.058204688,False,-1
ERF,0.081328444,False,-1
ERG,0.0028606523,False,-1
ERH,0.028241055,False,-1
ERI2,0.5088923,False,-1
ERICH3,0.011643705,False,-1
ERRFI1,0.002090757,False,-1
ESAM,0.9337554,False,1
ESR2,0.24545518,False,-1
ESRP2,0.489326,False,-1
ESRRA,0.4004958,False,-1
ESRRG,0.02981599,False,-1
ESYT2,0.048116717,False,-1
ETS2,0.056401797,False,-1
ETV3,0.13084452,False,-1
ETV4,0.4432865,False,-1
ETV5,0.0059188246,False,-1
ETV6,0.008572868,False,-1
ETV7,1.4067139e-06,False,-1
EVPL,0.06677862,False,-1
EWSR1,0.23111807,False,-1
EXPH5,0.75713587,False,-1
EXT1,0.028880736,False,-1
EXTL3,0.020530203,False,-1
EYA2,0.037243683,False,-1
EYA4,0.02445838,False,-1
EZH2,0.028297745,False,-1
EZR,0.23448174,False,-1
F11-AS1,0.7729818,False,-1
F13A1,0.0010040978,False,-1
F3,0.041411705,False,-1
FAAH2,0.39178383,False,-1
FABP3,8.20574e-05,False,-1
FAM107A,0.09642188,False,-1
FAM107B,0.06829098,False,-1
FAM110B,0.08605371,False,-1
FAM126A,0.006811734,False,-1
FAM135B,0.04016238,False,-1
FAM153A,0.14341408,False,-1
FAM153B,0.06466743,False,-1
FAM160A1,0.050273,False,-1
FAM163A,0.004917697,False,-1
FAM163B,0.03195202,False,-1
FAM174B,0.049111057,False,-1
FAM184A,0.6451365,False,-1
FAM189A1,0.033825826,False,-1
FAM214A,0.20649444,False,-1
FAM217B,0.05520329,False,-1
FAM222A-AS1,2.278626e-05,False,-1
FAM241B,0.05378503,False,-1
FAM3C,0.0027577705,False,-1
FAM53B,0.24975026,False,-1
FAM78B,0.8276645,False,-1
FAM83F,5.971803e-06,False,-1
FAM9B,0.1409677,False,-1
FANK1,0.121799886,False,-1
FAP,0.07323984,False,-1
FAR2,0.3485042,False,-1
FARP1,0.070706405,False,-1
FAT1,0.41323164,False,-1
FAT3,0.10841031,False,-1
FAT4,0.06426006,False,0
FAXDC2,0.15633339,False,-1
FBLN2,0.07108339,False,-1
FBN1,0.29333556,False,-1
FBXL14,0.0012680124,False,-1
FBXL17,0.25199735,False,-1
FBXL18,0.054057423,False,-1
FBXL22,2.7344352e-10,False,-1
FBXL7,0.05584328,False,-1
FBXO2,0.17140982,False,-1
FBXO27,0.06655961,False,-1
FBXO32,0.006101508,False,-1
FBXO33,6.214459e-09,False,-1
FDFT1,0.050036784,False,-1
FERD3L,1.8512635e-21,False,-1
FERMT1,0.2733352,False,-1
FEV,0.0002377198,False,-1
FEZF2,0.12947392,False,-1
FGF12-AS1,1.0831992e-13,False,-1
FGF13,0.016554387,False,-1
FGF14,0.24414583,False,-1
FGF5,0.0040669227,False,-1
FGFR2,0.29520544,False,-1
FGFR3,0.00010729799,False,-1
FGGY,0.023162251,False,-1
FHAD1,3.0130611e-06,False,-1
