gene,score,validation,label
BHMT,0.5610709,False,-1
BICC1,0.52045673,False,-1
BICDL1,0.5286203,False,0
BIN2,0.015175282,False,-1
BLNK,0.004495769,False,0
BMP2K,0.3577649,False,-1
BMP3,0.20946704,False,-1
BMP7,3.22999e-05,False,-1
BMPR1B,0.10904993,False,-1
BNC2,0.007941668,False,0
BPTF,0.48255157,False,-1
BRF1,0.52862036,False,-1
BRF2,0.0154153425,False,-1
BRI3BP,0.25257152,False,-1
BRINP1,0.52862036,False,-1
BRINP3,0.5294192,False,1
BSG,0.48670834,False,-1
BTBD3,0.58800364,False,-1
BTF3,0.27968585,False,-1
BTG4,0.0019385502,False,-1
BTNL9,0.41749486,False,-1
BVES-AS1,0.36011156,False,-1
C11orf44,0.10499786,False,-1
C11orf87,0.067378245,False,-1
C12orf75,0.26635414,False,-1
C14orf39,0.36011156,False,-1
C1QC,0.0019385483,False,-1
C1QTNF1,0.0221977,False,-1
C1QTNF4,0.009983235,False,0
C1orf115,0.27968585,False,-1
C21orf91,0.36011156,False,-1
C2CD2,0.028296037,False,-1
C2orf88,0.5286203,False,-1
C3,0.013894923,True,0
C3orf67,0.36011156,False,-1
C3orf70,0.52862036,False,-1
C4orf19,0.0044957437,False,-1
C5AR2,0.00995138,False,-1
C5orf24,0.22877367,False,-1
C5orf64,0.01732383,False,-1
C6,0.2048559,False,-1
C6orf141,0.2615893,False,-1
C8orf34,0.36011156,False,-1
C8orf88,0.3867779,False,-1
C9orf16,0.015414881,False,-1
CA2,0.26190126,False,-1
CA3,0.32146513,False,-1
CACHD1,0.6181781,False,-1
CACNA2D1,0.6021646,False,-1
CACNB1,0.33152032,False,-1
CACNB4,0.3601116,False,-1
CACNG4,0.4027463,False,-1
CACYBP,0.36289343,False,-1
CADM1,0.49689648,False,0
CADM3,0.42822853,False,-1
CADPS2,0.5023393,False,-1
CAGE1,0.0019385343,False,-1
CALB1,0.23772852,False,-1
CALB2,0.015170879,False,0
CALM1,0.36312458,False,-1
CALR,0.4439816,False,-1
CALY,0.3684186,False,-1
CAMK1D,0.52862054,False,0
CAMK2N1,0.429056,True,0
CAMK2N2,0.37647533,True,0
CAMKK2,0.46504366,False,-1
CANT1,0.42938983,False,-1
CAP1,0.41283816,False,-1
CAPN2,0.014215494,False,-1
CARF,0.5286203,False,-1
CARNMT1,0.44774872,False,-1
CASC15,0.61097044,False,-1
CASC2,0.6124505,False,-1
CASP7,0.0015291156,False,0
CAV1,0.0019385483,False,-1
CAV2,0.43595502,False,-1
CBFA2T2,0.36011165,False,0
CBLN1,0.27968556,False,-1
CBLN2,0.57012826,False,-1
CBLN4,0.12774175,False,-1
CBX6,0.2796856,False,-1
CCDC168,0.009178756,False,-1
CCK,0.21217974,False,-1
CCND1,0.067379385,False,-1
CCNG2,0.40084773,False,-1
CCNI,0.4784233,False,-1
CCNT2,0.3601116,False,-1
CCSER1,0.61150086,False,-1
CCT7,0.41566458,False,-1
CCT8,0.33151832,False,-1
CD200,0.5200687,False,-1
CD226,0.36013907,False,-1
CD44,0.034536116,False,-1
CD53,0.0021682696,False,-1
CD58,0.33151937,False,-1
CD63,0.23485368,False,-1
CD68,0.03456748,False,-1
CD81,0.27968588,False,-1
CD84,0.0019385436,False,0
CD86,0.0021685471,False,0
CDC14B,0.5236362,False,0
CDC42EP1,0.10499835,False,-1
CDC5L,0.52007025,False,-1
CDH15,0.38528192,False,-1
CDH18,0.47096348,False,-1
CDH20,0.43813637,False,-1
CDH22,0.4999951,False,-1
CDH7,0.52088755,False,-1
CDH8,0.6021646,False,-1
CDK19,0.6119133,True,1
CDK2AP1,0.33151913,False,-1
CDK5R1,0.37647444,False,-1
CDK6,0.26711577,False,-1
CDK8,0.45656982,False,1
CDKN1A,0.03047719,False,-1
CDKN1C,0.37647426,False,-1
CDKN2D,0.37647882,False,-1
CDX1,0.36011156,False,-1
CDYL2,0.43582484,False,-1
CEBPB,0.30852258,False,0
CEBPD,0.014212329,False,-1
CEBPG,0.45985833,False,-1
CECR2,0.17452133,False,-1
CELF4,0.3601116,False,1
CELF5,0.36011156,False,-1
CELF6,0.46504366,False,-1
CELSR2,0.37647387,False,-1
CEMIP,0.32085648,False,-1
CENPBD1,0.20796323,False,-1
CENPF,0.56107295,False,-1
CEP55,0.21805736,False,-1
CERKL,0.20902891,False,-1
CERS4,0.36011156,False,-1
CERS5,0.3601116,False,-1
CFL1,0.19640668,False,-1
CFL2,0.3867781,False,-1
CGGBP1,0.4933347,False,-1
CHAC1,0.03109136,False,-1
CHAMP1,0.38758624,False,1
CHD1,0.54962695,False,1
CHD2,0.4593043,False,1
CHD7,0.43183145,False,1
CHGA,0.52121246,False,-1
CHGB,0.21476406,False,0
CHI3L1,0.2078869,False,-1
CHL1,0.6119133,False,-1
CHN1,0.45596313,False,-1
CHP2,0.3764716,False,-1
CHRDL1,0.5784506,False,-1
CHRDL2,0.36011156,False,-1
CHRM2,0.43989357,False,-1
CHRM3-AS2,0.4156748,False,-1
CHRNA5,0.36011156,False,-1
CHST1,0.35295412,False,-1
CHURC1,0.36011156,False,-1
CIITA,0.0015924855,False,-1
CITED2,0.3764747,False,-1
CKB,0.009308901,False,-1
CKS2,0.044754732,False,-1
CLDN1,0.3601116,False,-1
CLDN5,0.20549782,False,-1
CLIC4,0.207511,False,-1
CLK1,0.009188718,False,-1
CLMN,0.1050019,False,-1
CLN8,0.25241274,False,-1
CLOCK,0.6068611,False,-1
CLTC,0.52862036,False,-1
CNDP2,0.46133566,False,-1
CNGA1,0.127746,False,-1
CNKSR3,0.38971072,False,-1
CNOT4,0.57755643,False,-1
CNOT6,0.36011156,False,-1
CNP,0.017322443,False,-1
CNR1,0.4684196,False,-1
CNRIP1,0.36011156,False,-1
CNTN4,0.5469379,False,-1
CNTN5,0.5794392,False,-1
CNTNAP2,0.6034899,False,1
CNTNAP3,0.51088536,False,-1
CNTNAP3B,0.4234999,False,-1
CNTNAP4,0.36011156,False,-1
COBLL1,0.22725344,False,-1
COL11A1,0.52862036,False,-1
COL19A1,0.5037569,False,-1
COL23A1,0.36011156,False,-1
COL5A1,0.36011156,False,-1
COL5A2,0.01517415,False,-1
COL6A1,0.4922939,False,-1
COL6A5,0.3601116,False,-1
COLEC12,0.58511084,False,-1
COLGALT2,0.52862036,False,-1
CP,0.015174177,False,-1
CPEB1,0.52862036,False,-1
CPED1,0.0015924673,False,0
CPLX3,0.015174775,False,-1
CPNE8,0.52862036,False,-1
CRADD,0.52006775,False,-1
CREB1,0.54895365,False,-1
CREB3,0.06738075,False,-1
CREB3L1,0.3601116,False,-1
CREB3L2,0.25245044,False,-1
CREM,0.50344014,False,0
CRHR2,0.00043894947,False,-1
CRIM1,0.39920825,False,0
CRISPLD1,0.50497967,False,-1
CRX,0.20055425,False,-1
CRYAB,0.08029966,False,-1
CRYBG3,0.5286203,False,-1
CSF1R,0.025360009,False,0
CSF3R,0.0019385427,False,0
CSGALNACT1,0.2509047,False,-1
CSMD2,0.36011156,False,-1
CSMD3,0.52862036,False,-1
CSRP2,0.510886,False,-1
CST3,0.37647244,False,-1
CST7,0.0015295271,False,-1
CTBP2,0.52862036,False,-1
CTCF,0.5286203,False,1
CTNNA2,0.63626164,False,1
CTNNAL1,0.27968526,False,-1
CTNNB1,0.5938245,True,1
CUX1,0.44988537,False,-1
CUX2,0.5610585,False,1
CXCL12,0.36011153,False,-1
CXCL14,0.015174989,False,-1
CXXC4,0.33151877,False,-1
CXXC5,0.12577371,False,0
CYB5A,0.028296823,False,-1
CYP1B1,0.0040866155,False,-1
CYP26B1,0.090837,False,-1
CYP4F11,0.08934743,False,-1
DAAM2,0.0812788,False,-1
DAB1,0.44333026,False,-1
DAB2,0.5286203,False,-1
DACH1,0.37362626,False,-1
DAW1,0.077673554,False,-1
DAZAP1,0.32085755,False,-1
DBP,0.015174505,False,-1
DBX2,3.23068e-05,False,0
DCC,0.36011156,False,-1
DCDC2C,0.63904,False,-1
DCHS2,0.36011156,False,-1
DCN,0.0040788217,False,-1
DCTN1,0.37647322,False,-1
DCTN3,0.41567045,False,-1
DCX,0.3601116,False,-1
DDIT4,0.06738371,False,-1
DDR2,0.06738221,False,-1
DDX20,0.3904428,False,-1
DERA,0.36011156,False,-1
DGCR8,0.3208562,False,-1
DGKH,0.5579007,False,-1
DHCR24,0.099618874,False,-1
DHH,0.19118387,False,-1
DHRS9,0.031964727,False,0
DIAPH2,0.53877306,False,-1
DIDO1,0.3601116,False,-1
DIO2,0.0084116375,False,-1
DIRAS1,0.41500658,False,-1
DIRAS2,0.16765584,False,-1
DISC1,0.04861611,False,-1
DISC1FP1,0.52862036,False,-1
DLC1,0.3601391,False,-1
DLEU1,0.48395768,False,-1
DLEU2,0.54539496,False,-1
DLG5,0.36011156,False,-1
DLGAP1-AS5,0.30585593,False,-1
DLGAP2,0.52862036,False,-1
DLX1,0.1727771,False,0
DLX5,0.23432527,True,0
DLX6,0.43206173,False,0
DLX6-AS1,0.0407026,False,-1
DMC1,0.4344618,False,-1
DMRT1,0.008412974,False,-1
DMRT3,0.17281693,False,-1
DMRTA2,0.06148664,False,-1
DMRTC2,0.06737853,False,-1
DNAH5,0.36011156,False,-1
DNAJA1,0.06737963,False,-1
DNAJB1,0.12067398,False,-1
DNAJB4,0.33151922,False,-1
DNAJB6,0.4148457,False,-1
DNAJC21,0.52007073,False,-1
DNMT1,0.36011156,False,-1
DOC2B,0.36011156,False,-1
DOCK1,0.20730272,False,-1
DOCK10,0.20790528,False,-1
DOCK2,0.077673644,False,0
DOCK5,0.52862036,False,-1
DOCK8,0.0044957628,False,0
DPF1,0.52356243,False,-1
DPH6,0.36011156,False,-1
DPP6,0.63904,False,-1
DPY19L1,0.49791822,False,-1
DPY19L2,0.44774872,False,-1
DPY19L3,0.5204105,False,-1
DPYSL5,0.47877806,False,-1
DR1,0.02829587,False,-1
DRD3,0.3208585,False,-1
DRGX,0.3549443,False,-1
DSC1,0.015173628,False,-1
DSC3,0.0019385315,False,-1
DSTN,0.43446183,False,-1
DTNA,0.60216457,False,0
DTWD2,0.36011156,False,-1
DUSP1,0.0033018761,False,0
DUSP10,0.33151966,False,-1
DUSP16,0.48245198,False,-1
DUSP22,0.50109416,False,-1
DUSP3,0.3085225,False,0
DUSP6,0.37647516,False,-1
DYNLL2,0.42905602,False,-1
DYNLT3,0.51083136,False,-1
E2F3,0.36011156,False,-1
E2F5,0.24896006,False,-1
E2F6,0.36011156,False,-1
EBF1,0.12774679,False,-1
EBF3,0.00051083806,True,1
ECE2,0.36011156,False,-1
ECEL1,0.38518915,False,-1
EDA,0.61245066,False,-1
EDF1,0.37647408,False,-1
EDIL3,0.5119905,False,-1
EDN1,0.6124505,False,-1
EEF1A2,0.38235146,False,1
EEF2,0.12326399,False,-1
EFNA5,0.6034899,False,-1
EFNB2,0.58212364,False,-1
EGFR,0.0012982955,False,0
EGLN3,0.61245054,False,-1
EGR1,0.00438269,False,-1
EGR3,0.017328735,False,-1
EGR4,0.03158581,True,0
EID1,0.52006906,False,-1
EIF1,0.513788,False,-1
EIF4G2,0.41283816,False,-1
EIF5,0.33152002,False,-1
EIF5A,0.33642027,False,-1
ELAVL2,0.47804165,False,-1
ELF1,0.009150938,False,-1
ELF2,0.5511139,False,-1
ELF4,0.024353355,False,0
ELK3,0.58511275,False,-1
ELK4,0.42327344,False,-1
ELOVL2-AS1,0.36011156,False,-1
ELOVL5,0.002718224,True,0
ELOVL6,0.61097044,False,-1
ELOVL7,0.5331322,False,-1
EML6,0.50344014,False,-1
EMX2,0.018057596,False,-1
EMX2OS,0.00037169465,False,-1
ENC1,0.5200668,False,-1
ENHO,0.2560742,False,-1
ENO1,0.06738006,False,-1
ENO2,0.06738233,False,-1
ENOX1,0.5708976,False,-1
ENOX2,0.27397224,False,-1
ENPP1,0.36011156,False,-1
ENPP4,0.24638483,False,-1
ENPP6,0.36011156,False,-1
ENTPD1,0.0021682375,False,0
EP300,0.36013925,False,1
EPAS1,0.12773807,False,-1
EPB41,0.5286203,False,-1
EPB41L2,0.5410106,False,-1
EPB41L4A,0.43989357,False,-1
EPDR1,0.36011156,False,-1
EPHA4,0.60216457,False,-1
EPHA5,0.6044705,False,-1
EPHA6,0.6021646,False,-1
EPHB6,0.52181375,False,-1
EPS8,0.5412072,False,-1
ERBB3,0.104987726,True,0
ERBB4,0.51088524,False,-1
ERF,0.36011156,False,-1
ERG,0.5331342,False,-1
ERLEC1,0.33151898,False,-1
ERMN,0.12521945,False,-1
ESR2,0.55881184,False,-1
ESRP1,0.02829679,False,-1
ESRRA,0.30964738,False,-1
ESRRG,0.49718517,False,1
ESYT2,0.5895711,False,-1
ETS1,0.12774223,False,-1
ETS2,0.37647656,False,-1
ETV1,0.320858,True,0
ETV3,0.5895711,False,-1
ETV4,0.0019385315,False,-1
EVI2A,0.42685175,False,-1
EXOSC3,0.36011156,False,-1
EXT1,0.36011156,False,-1
EXTL3,0.47877705,False,-1
EYA1,0.04066736,False,0
EYA2,0.029454563,False,-1
EYA4,0.20750886,False,0
EZH2,0.60699946,False,-1
EZR,0.0005886066,False,-1
F2R,0.3315198,False,-1
F5,0.0004428554,False,-1
FABP5,0.009453554,False,-1
FABP7,0.41500628,False,-1
FAIM2,0.3315198,False,-1
FAM107B,0.5497135,False,-1
FAM110B,0.6070544,False,-1
FAM126A,0.57541895,False,-1
FAM131B,0.33832008,False,-1
FAM13C,0.36011156,False,-1
FAM160A1,0.44913462,False,-1
FAM163A,0.42688724,False,-1
FAM20A,0.0019385334,False,-1
FAM3C,0.46295276,False,-1
FAM43A,0.37100148,False,-1
FAM72D,0.008412603,False,-1
FAM78B,0.61097044,False,-1
FAM81A,0.40176064,False,-1
FAM83A,0.001938527,False,-1
FAM83B,0.38853556,False,-1
FAM92B,0.38532987,False,-1
FANK1,0.6070085,False,-1
FAT1,0.47859296,False,-1
FAT4,0.5331354,False,-1
FBXL13,0.561073,False,-1
FBXL16,0.33151966,False,-1
FBXL19,0.5610737,False,-1
FBXL7,0.14689592,False,-1
FBXO21,0.023682574,False,-1
FBXO32,0.6181781,False,-1
FCGR1B,0.011980081,False,-1
FEM1B,0.3202793,False,-1
FENDRR,0.09093692,True,0
FEZ1,0.36011156,False,-1
FEZF2,0.19072796,False,-1
FGD2,0.0019385492,True,0
FGD4,0.009180751,False,-1
FGF13,0.520067,False,1
FGF20,0.20494428,False,-1
FGF5,0.45324668,False,-1
FGFR1,0.33151978,False,-1
FGFR2,0.12099835,False,0
FHOD3,0.20054989,False,-1
FIBCD1,0.36011156,False,-1
FIGN,0.5279784,False,0
FILIP1L,0.015415851,False,-1
FIZ1,0.5108826,False,-1
FKBP4,0.11713064,False,-1
FKBP5,0.63904,False,-1
FLI1,0.0021684791,False,0
FLRT2,0.52862036,False,-1
FN1,0.52862036,False,-1
FNBP1L,0.4842053,False,-1
FNDC3B,0.5895713,False,0
FNDC9,0.5851529,False,-1
FOS,0.0067468877,True,0
FOSB,0.003273138,True,0
FOSL1,0.002718609,False,-1
FOSL2,0.039824817,False,0
FOXB1,0.37647316,False,-1
FOXC1,0.2557336,False,-1
FOXC2,0.14292045,False,-1
FOXD1,0.20491391,False,-1
FOXE3,0.00040810247,False,-1
FOXF1,0.15875918,False,-1
FOXF2,0.028299784,False,0
FOXG1,0.58512425,False,1
FOXG1-AS1,0.36011156,False,-1
FOXJ2,0.02375977,False,-1
FOXJ3,0.5623366,False,1
FOXK1,0.47926277,False,-1
FOXK2,0.36011156,False,-1
FOXN2,0.5668628,False,-1
FOXN3,0.46063745,False,-1
FOXN4,0.20055145,False,-1
FOXO1,0.02561254,False,-1
FOXO3,0.3730376,False,-1
FOXO4,0.014217967,False,-1
FOXP1,0.50402343,False,1
FOXP2,0.6349223,False,1
FOXP3,0.12773596,False,-1
FOXP4,0.21238983,False,-1
FOXP4-AS1,0.35524654,False,-1
FREM1,0.04518382,False,-1
FREM2,0.008783957,False,-1
FREM3,0.52006984,False,-1
FRMD4B,0.10499829,True,0
FRMD5,0.6021646,False,-1
FRMD6,0.5387731,False,-1
FRMPD2,0.20057037,False,-1
FRZB,0.20054656,False,-1
FSHR,0.028296687,False,-1
FST,0.10189666,False,-1
FSTL5,0.51088166,False,-1
FTL,0.28149867,False,-1
FUT8,0.50178516,False,-1
FXYD6,0.33151957,False,-1
FZD1,0.12774739,False,-1
FZD6,0.36011156,False,-1
G3BP2,0.46285316,False,0
GAB1,0.52862036,False,-1
GAB2,0.36011156,True,0
GABARAPL1,0.5137874,False,-1
GABPA,0.5200696,False,-1
GABPB1,0.61097044,False,-1
GABRA1,0.34168172,False,-1
GABRA2,0.6034899,False,-1
GABRA4,0.5218137,False,-1
GABRB1,0.61245036,False,-1
GABRG2,0.44153026,False,-1
GAD1,0.015174863,True,0
GADD45A,0.36011156,True,0
GAL,0.37647352,False,-1
GALNT10,0.3662474,False,0
GALNT13,0.5283137,False,-1
GALNT14,0.36011156,False,-1
GALNT7,0.53630817,False,0
GALNTL6,0.57949334,False,-1
GAPDH,0.45521468,False,0
GAR1,0.015414867,False,-1
GAS2,0.61150086,False,-1
GATA1,0.2829803,False,-1
GATA2,0.015174747,False,-1
GATA2-AS1,0.1232625,False,-1
GATA4,0.0673834,False,0
GATAD2A,0.5686375,False,-1
GBE1,0.36011156,False,-1
GCM1,0.36011156,False,-1
GCNT1,0.36011156,False,-1
GCNT3,0.20492102,False,-1
GEM,0.36011156,True,0
GFPT2,0.0027187115,False,-1
GFRA1,0.36011156,False,-1
GGACT,0.015175374,False,-1
GIMAP2,0.0015924689,False,-1
GIPC2,0.20056735,False,-1
GJA3,0.54589087,False,-1
GJB6,0.029416895,False,-1
GLCE,0.4398936,False,0
GLI2,0.5850953,False,-1
GLI3,0.029129207,False,-1
GLI4,0.015415365,False,-1
GLIS1,0.5794934,False,-1
GLIS2,0.36011156,False,0
GLIS3,0.0014774597,False,-1
GLRA2,0.36011156,False,-1
GLRA3,0.03528784,False,-1
GLUL,0.028556343,False,-1
GMFB,0.33151788,False,-1
GNA14,0.009950925,False,-1
GNA14-AS1,0.0015296706,False,-1
GNAI1,0.5550358,True,1
GNAL,0.028298002,False,-1
GNAS,0.2685506,False,-1
GNG11,0.034603912,False,-1
GNG12,0.4936041,False,-1
GNG12-AS1,0.5108837,False,-1
GNG4,0.36011156,False,-1
GOLT1A,0.36011156,False,-1
GPAT3,0.36011156,False,-1
GPBP1L1,0.52862036,False,-1
GPC4,0.6070018,False,-1
GPC6,0.58297044,False,-1
GPD1,0.20773938,False,-1
GPER1,0.1277336,False,-1
GPR149,0.12773912,False,-1
GPR155,0.43446183,False,-1
GPR17,0.030863628,False,-1
GPR22,0.27968538,False,-1
GPR55,0.067383714,False,-1
GPR6,0.20054378,False,-1
GPRASP2,0.30852255,False,-1
GPRIN2,0.15456243,False,-1
GPRIN3,0.52862036,False,-1
GRHL2,0.53312963,False,-1
GRIA4,0.60995036,False,-1
GRID2,0.52311516,False,-1
GRIK2,0.52862036,False,-1
GRIK4,0.36011156,False,-1
GRIN2B,0.5286203,False,1
GRIN2C,0.2005486,False,-1
GRINA,0.5108643,False,-1
GRM1,0.5794934,False,-1
GRM3,0.60216457,False,-1
GRM5-AS1,0.0015299362,False,-1
GRM8,0.50583667,False,-1
GSAP,0.59338146,False,-1
GTF2A1,0.52862036,False,-1
GTF2A2,0.36011156,False,-1
GTF2I,0.4913809,False,-1
GTF3A,0.015415335,False,-1
GULP1,0.61097044,False,-1
GXYLT2,0.015416068,False,-1
H1F0,0.37647426,False,-1
H1FX,0.015930938,False,0
H2AFZ,0.2796868,False,0
H3F3A,0.38677797,False,-1
H3F3B,0.42905596,False,-1
HAMP,0.0019385427,False,-1
HAPLN1,0.37647402,False,-1
HAPLN3,0.12774752,False,-1
HAS2,0.53313684,False,0
HBP1,0.41644648,False,-1
HCG11,0.36811766,False,-1
HCLS1,0.0019385298,False,-1
HDAC2,0.50247973,False,-1
HDAC8,0.32085735,False,1
HDAC9,0.43426758,False,-1
HDX,0.52862036,False,-1
HEG1,0.06231635,False,-1
HEPACAM,0.024704803,False,1
HERC5,0.42688972,False,-1
HES5,0.09777651,False,-1
HES7,0.009191288,False,-1
HEY2,0.36011156,False,-1
HGF,0.03421032,False,-1
HHAT,0.32085612,False,-1
HHIP,0.3435094,False,-1
HHIP-AS1,0.25515822,False,-1
HIC1,0.016506659,False,-1
HIPK2,0.36011156,False,-1
HIST1H2BD,0.0076368125,False,-1
HIST1H2BG,0.04900582,False,-1
HIST1H2BN,0.009184282,False,-1
HIST2H2BE,0.002718882,False,-1
HIVEP1,0.5880248,False,-1
HIVEP2,0.5426283,True,1
HIVEP3,0.6390401,False,0
HLA-DQB1,0.36011153,False,-1
HLA-E,0.23680852,False,-1
HLA-F-AS1,0.067385286,False,-1
HLCS,0.46504366,False,-1
HLX,0.0019385408,True,0
HMBOX1,0.5551804,False,-1
HMG20A,0.48224783,False,-1
HMG20B,7.1129194e-05,False,-1
HMGA1,0.15528077,False,-1
HMGB2,0.279685,False,0
HMGB4,0.0015297572,False,-1
HMGCS1,0.44774872,False,0
HMGXB4,0.44774872,False,-1
HMX1,0.42690983,False,-1
HNF1B,0.42089048,False,-1
HNF4A,0.36011156,False,-1
HNRNPA0,0.4292431,False,-1
HNRNPA3,0.30852264,False,-1
HNRNPC,0.4027463,False,-1
HNRNPH3,0.42380032,False,-1
HNRNPK,0.33555463,False,1
HNRNPLL,0.41418064,False,-1
HOMER1,0.63904,True,0
HOPX,0.20055676,False,-1
HOXB2,0.18288454,False,-1
HOXB4,0.5360841,False,-1
HP1BP3,0.5517857,False,-1
HPCAL4,0.40087134,False,-1
HRH1,0.36011156,False,-1
HS3ST3B1,0.36011156,False,-1
HS6ST3,0.5615634,False,-1
HSF2,0.46295273,False,-1
HSP90AA1,0.3315203,False,-1
HSPA1A,0.06738282,True,0
HSPA1B,0.06736452,False,0
HSPA4,0.33152065,False,-1
HSPA4L,0.46253887,False,-1
HSPA6,0.004302018,False,-1
HSPA8,0.341957,True,0
HSPG2,0.36011156,False,-1
HTATSF1,0.3344296,False,-1
HTR1E,0.63904,False,-1
HTR3A,0.049164683,False,-1
HTR4,0.43426767,False,-1
HTR5A,0.009993076,False,-1
HTRA1,0.33728096,False,-1
