gene,score,validation,label
ARHGEF26-AS1,0.4933436,False,-1
ARHGEF28,0.40288076,False,-1
ARID3A,0.4097501,False,-1
ARID3B,0.26549125,False,-1
ARID5B,0.4919006,False,-1
ARL4C,0.4919006,False,-1
ARL6,0.42851332,False,-1
ARMC2,0.56555444,False,-1
ARMC4,0.25421566,False,0
ARNTL,0.43915877,False,-1
ARNTL2,0.06454772,False,-1
ARPP21,0.4616109,False,-1
ARSB,0.30718815,False,-1
ARSJ,0.004584569,False,-1
ASAP1,0.5166463,False,-1
ASAP2,0.4919006,False,-1
ASXL2,0.51614124,False,-1
ASXL3,0.43436897,False,-1
ATF1,0.26549146,False,-1
ATF2,0.4648332,False,-1
ATF7,0.49190062,False,-1
ATG10,0.4881868,False,-1
ATP2B4,0.122121856,False,-1
ATP4A,0.25422058,False,-1
ATP8A1,0.40288073,False,-1
ATP8B1,0.46490222,False,-1
ATRNL1,0.45934978,False,-1
ATXN7,0.4787356,False,-1
B2M,0.17415956,False,-1
B3GAT2,0.03280098,False,-1
B3GLCT,0.60495734,False,-1
BACH1,0.47010863,False,-1
BACH2,0.42563197,False,-1
BAIAP3,0.015341465,False,-1
BATF,0.08900296,False,-1
BBX,0.49638957,False,-1
BCAR3,0.40288088,False,-1
BCAS2,0.21348411,False,-1
BCL11A,0.5161413,False,-1
BCL11B,0.47310713,False,-1
BCL2L14,0.0045846207,False,-1
BCL6,0.023695335,False,-1
BCLAF1,0.46027783,False,-1
BCR,0.5140248,False,-1
BEX1,0.088999525,False,-1
BEX3,0.08900187,False,-1
BHLHE40,0.0006680889,False,-1
BHLHE41,0.47039816,False,-1
BICC1,0.51614136,False,-1
BLNK,0.07572854,False,-1
BMP2,0.30640015,False,-1
BMP7,0.084587224,False,-1
BMPER,0.5837866,False,-1
BNC2,0.26549146,True,0
BPTF,0.5083462,False,-1
BRINP1,0.60495734,False,-1
BRINP3,0.5141062,False,-1
BSPRY,0.32283834,False,-1
BTBD11,0.51614153,False,-1
BTBD16,0.027591666,False,-1
C11orf49,0.3071757,False,-1
C12orf42,0.250281,False,-1
C19orf25,0.00458461,False,-1
C1GALT1,0.45886597,False,-1
C1RL,0.052746244,False,-1
C1orf21,0.49002364,False,-1
C2,0.48656845,False,-1
C2orf27A,0.46782556,False,-1
C2orf88,0.41365096,False,-1
C3,0.07572688,False,-1
C3orf67,0.3744894,False,-1
C5orf34,0.047521673,False,-1
C9orf40,0.51614136,False,-1
CA10,0.20834441,False,-1
CA3,0.26549146,False,-1
CA4,0.08900237,False,-1
CACHD1,0.4019951,False,-1
CACNA1D,0.45530128,False,-1
CACNA1F,0.13189875,False,-1
CACNA1G,0.2654911,False,-1
CACNA2D1,0.39471814,False,-1
CACNG4,0.2807344,False,-1
CADM2,0.46872595,False,-1
CADPS2,0.46213838,False,-1
CALCR,0.4087864,False,-1
CALM2,0.21349624,False,-1
CALN1,0.4970544,False,-1
CAMK1D,0.49190056,False,-1
CAMK2D,0.44844723,False,-1
CANX,0.49190074,False,0
CARD11,0.28074664,False,-1
CARMIL2,0.0045845713,False,-1
CARS,0.0045845965,False,-1
CASC15,0.44767034,False,-1
CASC2,0.4919006,False,-1
CAST,0.49377882,False,-1
CBLB,0.004584536,False,-1
CBX7,0.60495734,False,-1
CCBE1,0.44305778,False,-1
CCDC85C,0.5161413,False,-1
CCND1,0.06493975,False,0
CCNI,0.53721875,False,-1
CCSER1,0.45229554,False,-1
CD3EAP,0.30718896,False,-1
CD53,0.05274544,False,-1
CD96,0.084599026,False,-1
CDC14B,0.51131546,False,-1
CDC42SE2,0.5141063,False,-1
CDH10,0.032800946,False,-1
CDH11,0.43367192,False,-1
CDH12,0.58378965,False,-1
CDH18,0.32283866,False,-1
CDH2,0.46782556,False,-1
CDH20,0.032801032,False,-1
CDH7,0.23922275,False,-1
CDH8,0.5121274,False,-1
CDK14,0.425632,False,-1
CDK19,0.4665532,False,-1
CDK2AP1,0.47039852,False,-1
CDK6,0.47165397,False,-1
CDK8,0.51614136,False,-1
CDKL5,0.47443366,False,-1
CDKN2A,0.32792842,False,-1
CDKN2B-AS1,0.3063998,False,-1
CDS1,0.44844723,False,-1
CDYL2,0.32283816,False,-1
CEBPB,0.17415646,False,-1
CELF2,0.47040325,False,1
CELF5,0.48607078,False,-1
CEMIP,0.4919006,False,-1
CEP112,0.482559,False,-1
CERS3,0.2860868,False,-1
CFAP44,0.51614124,False,-1
CFL2,0.023695366,False,-1
CGNL1,0.3417869,True,0
CHD1,0.4985114,False,-1
CHL1,0.5272214,False,1
CHMP2A,0.07911985,False,-1
CHN1,0.25025904,False,0
CHODL,0.30499977,False,-1
CHRDL1,0.60495734,False,-1
CHRDL2,0.00016216219,False,-1
CHRM2,0.45047072,False,-1
CHRNB3,0.21112122,False,-1
CHST15,0.50236994,False,-1
CHST9,0.5051694,False,-1
CILP,0.25421816,False,-1
CLDN1,0.5161413,False,-1
CLHC1,0.08463642,False,-1
CLIC5,0.2542183,False,-1
CLOCK,0.4817987,False,-1
CLVS2,0.30717403,False,-1
CNKSR2,0.46027783,False,-1
CNKSR3,0.37448734,False,-1
CNOT4,0.43850946,False,-1
CNR1,0.42563203,False,1
CNTN4,0.49182397,False,-1
CNTN5,0.3947555,False,-1
CNTNAP3B,0.5214384,False,-1
CNTNAP4,0.37448534,False,-1
COBLL1,0.50236994,False,-1
COL19A1,0.40288073,False,-1
COL21A1,0.17416,False,-1
COL24A1,0.25421977,False,-1
COL25A1,0.04143719,False,-1
COL2A1,0.11781367,False,-1
COLEC11,0.117818594,False,-1
COLGALT2,0.49190062,False,-1
COMMD10,0.5161414,False,-1
CPEB2,0.49190056,False,-1
CPED1,0.21083952,False,-1
CPLX3,0.032801054,False,-1
CPPED1,0.51614136,False,-1
CPXM2,0.4228728,False,-1
CRADD,0.44420764,False,-1
CREB1,0.48910102,False,-1
CREM,0.47234043,False,-1
CRIM1,0.26526502,False,-1
CRISPLD1,0.43915877,False,-1
CRNDE,0.5161415,False,-1
CSGALNACT1,0.51776373,False,-1
CSMD1,0.2654913,False,-1
CTBP1,0.21348807,False,-1
CTBP2,0.5020752,False,-1
CTCF,0.4123672,False,-1
CTNNA2,0.4616109,False,-1
CTNNB1,0.41444817,False,-1
CTNND2,0.40725455,False,-1
CUBN,0.032800674,False,-1
CUX1,0.4966657,False,-1
CXXC4,0.2654912,False,-1
CXXC5,0.60495734,False,-1
CYP3A5,0.25031844,False,-1
CYP7B1,0.25031212,False,-1
DACH1,0.49190062,False,-1
DCBLD2,0.5161413,False,-1
DCDC2C,0.26549122,False,-1
DCLK1,0.47443366,False,-1
DDIT3,0.21348913,False,-1
DDX20,0.5161412,False,0
DDX59,0.26549152,False,-1
DENND1B,0.4936398,False,-1
DGCR8,0.5161413,False,-1
DGKH,0.50353074,False,-1
DGKZ,0.3228396,False,-1
DHCR24,0.25422344,False,-1
DIO2,0.24570718,False,-1
DIRAS2,0.32283825,False,-1
DIXDC1,0.49325842,False,1
DKK2,0.60495734,False,-1
DLC1,0.35315782,False,-1
DLEU1,0.052746605,False,-1
DLEU2,0.53247344,False,-1
DLG1,0.21215889,False,1
DLGAP1-AS5,0.17415538,False,-1
DLGAP3,0.48187143,False,-1
DLGAP4,0.5140663,False,-1
DLGAP4-AS1,0.004584545,False,-1
DLX1,0.032800883,False,-1
DLX6-AS1,0.51614136,False,-1
DMAP1,0.023695264,False,-1
DMD,0.51614136,False,-1
DMRT1,0.25421903,False,-1
DMRTA2,0.5161416,False,-1
DNAH14,0.5161414,False,-1
DNM3,0.52191067,False,-1
DNMT3B,0.34179375,False,-1
DOC2B,0.023695283,False,-1
DOK5,0.51614136,False,-1
DOK6,0.45838195,False,-1
DOK7,0.60495734,False,-1
DPEP1,0.44189763,False,-1
DPM3,0.5161414,False,-1
DPP10,0.00066819106,False,-1
DPP6,0.51223165,False,-1
DPY19L1,0.48368058,False,-1
DPY19L3,0.40288088,False,-1
DPYD,0.49190068,False,1
DPYSL3,0.5112903,False,-1
DPYSL5,0.5272214,False,-1
DR1,0.25422353,False,-1
DRAM2,0.4801497,False,-1
DSCAS,0.0077773565,False,-1
DSG2,0.117813274,False,0
DTNA,0.45558503,False,-1
DUSP22,0.60495734,False,-1
DUSP4,0.60495734,False,-1
DUXA,0.088999294,False,-1
E2F5,0.26549125,False,-1
E2F6,0.51614153,False,-1
EBF3,0.023695063,False,-1
ECEL1,0.47039893,False,-1
EDIL3,0.44074982,False,-1
EDN1,0.17415728,False,-1
EFNA5,0.4707717,False,-1
EGFR,0.40288067,False,-1
EGLN3,0.5161414,False,-1
EGR1,0.027678695,True,0
EHBP1,0.45488778,False,-1
EHD4,0.052746937,False,-1
EID1,0.15234242,False,-1
EIF1,0.11851605,False,-1
ELF2,0.45047075,False,-1
ELF3,0.11781105,False,-1
ELL2,0.32283846,False,-1
ELOVL2,0.47234046,False,-1
ELOVL5,0.49561465,False,0
ELOVL6,0.44844723,False,-1
ELOVL7,0.30853632,False,-1
EML6,0.5161414,False,-1
ENO4,0.20558351,False,-1
ENOX1,0.4593498,False,-1
ENPP3,0.117808655,False,-1
ENTPD1,0.05274634,True,0
EPB41L2,0.4407862,False,-1
EPB41L4B,0.4919006,False,-1
EPHA3,0.10589714,False,-1
EPHA4,0.092498995,False,-1
EPHA6,0.44060025,False,-1
EPHB2,0.0328011,False,-1
EPHB6,0.5020747,False,0
EPS15,0.45229554,False,-1
EPS8,0.4418977,False,-1
ERBIN,0.4601771,False,-1
ERC2,0.525607,False,-1
ERG,0.35129133,False,-1
ERICH1,0.51614136,False,-1
ERN1,0.25422344,False,-1
ESD,0.4087865,False,-1
ESR1,0.04933118,False,-1
ESR2,0.38796052,False,-1
ESRRG,0.44189763,False,-1
ETV1,0.51408935,False,-1
ETV2,0.0006681917,False,-1
ETV5,0.26549137,False,-1
EVA1C,0.5161414,False,-1
EXOC6,0.45068234,False,-1
EXT1,0.50834966,False,-1
EYA2,0.43486118,False,-1
EYA4,0.50353056,False,-1
EZR,0.00066817994,False,-1
FABP5,0.11348966,False,-1
FADS2,0.4919006,False,-1
FAM102B,0.44189763,False,-1
FAM107B,0.48558328,True,0
FAM117A,0.34179354,False,-1
FAM117B,0.2654913,False,-1
FAM135B,0.13007128,False,-1
FAM160A1,0.5214384,False,-1
FAM162B,0.2654917,False,-1
FAM167A,0.2057715,False,-1
FAM182A,0.08465424,False,-1
FAM189A1,0.4028808,False,-1
FAM32A,0.02369535,False,-1
FAM50B,0.11356702,False,-1
FAM81A,0.5837885,False,-1
FANK1,0.44844723,False,-1
FAR2,0.47443366,False,-1
FAT1,0.4616109,False,-1
FAXDC2,0.004584614,False,-1
FBN2,0.032800842,False,-1
FBXL7,0.45757365,False,-1
FBXO32,0.41504905,False,-1
FDFT1,0.32283884,False,-1
FEZF2,0.052746844,False,-1
FGD4,0.3228385,False,-1
FGF13,0.032800864,False,-1
FGF2,0.4093939,False,0
FGFR1,0.4919008,False,1
FGFR2,0.03280071,False,-1
FGGY,0.5161413,False,-1
FHAD1,0.25422093,False,-1
FHL3,0.49335048,False,-1
FIGN,0.44189763,False,-1
FKBP5,0.42707768,False,-1
FLG-AS1,0.2110803,False,-1
FLI1,0.043390296,False,-1
FLRT2,0.40725452,False,-1
FNDC3B,0.49934658,False,-1
FOSB,0.0043620323,False,0
FOXF1,0.3722036,False,-1
FOXJ2,0.26549158,False,-1
FOXJ3,0.4706758,False,-1
FOXK1,0.4087864,False,-1
FOXK2,0.60495734,False,-1
FOXM1,0.34175387,False,-1
FOXN2,0.42206845,False,-1
FOXN3,0.4727759,False,-1
FOXO1,0.5837891,False,-1
FOXO3,0.4919006,False,-1
FOXP1,0.4602778,False,-1
FOXP2,0.49416763,False,-1
FOXP3,0.11780685,False,-1
FOXS1,0.25422618,False,-1
FRAS1,0.43915874,False,-1
FREM2,0.52669823,False,-1
FRMD4A,0.5161416,False,-1
FRMD6,0.4222743,False,-1
FRMPD4,0.0045845844,False,-1
FRYL,0.40622124,False,-1
FSIP1,0.49190062,False,-1
FSTL5,0.45886385,False,-1
FTCDNL1,0.44189763,False,-1
FUT8,0.42955506,False,-1
FXYD1,0.063230835,False,-1
FXYD5,0.21348895,False,-1
GAB3,0.052745745,False,-1
GABARAPL2,0.2134925,False,-1
GABPB1,0.43286535,False,-1
GABPB1-AS1,0.46782556,False,-1
GABRA2,0.482559,False,-1
GAD2,0.47040027,False,1
GADD45A,0.5161413,False,-1
GAL,0.079115115,True,0
GALNT13,0.4593498,False,-1
GALNT7,0.36491674,False,-1
GALNTL6,0.43859518,False,-1
GAN,0.5670202,False,-1
GAP43,0.07099449,False,-1
GAPDH,0.023695426,False,-1
GAREM1,0.49190056,False,-1
GAS2,0.41431257,False,-1
GAS2L3,0.46030363,False,-1
GATAD2A,0.43227807,False,-1
GBE1,0.21109572,False,-1
GBP1,0.25029078,False,-1
GCM2,0.5161414,False,-1
GFRA1,0.4919003,False,0
GFRA2,0.032801237,False,-1
GIPC1,0.5139993,False,-1
GLCE,0.4633663,False,-1
GLI2,0.05274607,False,-1
GLI3,0.43915877,False,-1
GLIS3,0.43044183,False,-1
GLP1R,0.5161414,False,-1
GMPPA,0.0045845755,False,-1
GNAL,0.23983085,False,-1
GNB4,0.50119597,False,-1
GNG12-AS1,0.4418977,False,-1
GPA33,0.0045845537,False,-1
GPC6,0.18938515,False,-1
GPD1,0.032801025,False,-1
GPER1,0.078994304,False,-1
GPM6A,0.32283893,False,-1
GPR176,0.44278708,False,-1
GPR63,0.2623469,False,-1
GPSM2,0.53532183,False,-1
GREB1,0.32283866,False,-1
GREB1L,0.43436894,False,-1
GREM1,0.49190056,False,-1
GRHL2,0.20577699,False,-1
GRIA3,0.37448725,False,-1
GRIA4,0.48805147,False,-1
GRID2,0.39098066,False,-1
GRIK4,0.15604354,False,-1
GRIN3A,0.48368,False,-1
GRM3,0.18379633,True,1
GRM4,0.5083821,False,0
GRM8,0.5020751,False,-1
GSAP,0.45619342,False,-1
GTDC1,0.45953637,False,-1
GTF2A2,0.21349417,False,-1
GTF2H3,0.25031856,False,-1
GTF2I,0.4972046,False,-1
GTF2IRD1,0.4919006,False,-1
GULP1,0.43915865,False,-1
GYG1,0.023694836,False,-1
GZF1,0.004070938,False,-1
H2AFZ,0.47039875,False,-1
H3F3B,0.1185146,False,-1
HACL1,0.34874237,False,-1
HAPLN1,0.44189763,False,-1
HBP1,0.49657658,False,-1
HCLS1,0.013408533,False,-1
HCN1,0.314245,False,-1
HDAC1,0.25422063,False,-1
HDAC2,0.43088043,False,-1
HDAC9,0.4964007,False,-1
HDX,0.21108578,False,-1
HEG1,0.027600404,False,-1
HESX1,0.2112697,False,-1
HEY2,0.023695305,False,-1
HFM1,0.4406494,False,-1
HHAT,0.5161414,False,-1
HIC1,0.17415902,False,-1
HIVEP1,0.45946434,False,-1
HIVEP2,0.48109102,False,-1
HK2,0.0006682306,False,-1
HLA-B,0.052745197,False,-1
HLCS,0.2654916,False,-1
HMBOX1,0.43915877,False,-1
HMCN1,0.0006673192,False,0
HMGB2,0.2654944,False,0
HMGB3,0.4703902,False,0
HMGCR,0.4919006,False,-1
HMGCS1,0.4919006,False,-1
HMGN4,0.11851592,False,-1
HMGXB4,0.4919006,False,-1
HNF1B,0.2196796,False,-1
HNRNPA0,0.40392104,False,-1
HNRNPH3,0.4002347,False,-1
HNRNPLL,0.475342,False,-1
HOXC9,0.4919006,False,-1
HP1BP3,0.49419802,False,-1
HPCAL1,0.041445468,False,-1
HPGD,0.000668466,False,-1
HS3ST1,0.40288073,False,-1
HS6ST2,0.17415668,False,-1
HS6ST3,0.51131546,False,-1
HSF2,0.34874094,False,-1
HSF5,0.51614153,False,-1
HSPA5,0.041424964,False,-1
HSPB8,0.08900052,False,-1
HTR1F,0.42174348,False,-1
HTR2C,0.45619336,False,-1
HTR3A,0.02766688,False,-1
HTR3B,0.118513756,False,-1
HTR7,0.51614136,True,1
HTRA1,0.2807416,False,-1
IFI16,0.17415547,False,-1
IFI44L,0.075726844,False,-1
IFT80,0.60495734,False,-1
IGF1,0.51614136,False,-1
IGF2BP3,0.43915877,False,-1
IGFBP7,0.5161413,False,-1
IGSF21,0.032800786,False,-1
IKZF1,0.025132254,False,-1
IL15,0.38344544,False,-1
IL16,0.004584591,True,0
IL17RB,0.17415826,False,-1
IL1RAPL2,0.40651387,False,-1
INF2,0.00016272446,False,-1
ING4,0.023695217,False,-1
INMT,0.25422022,False,-1
INPP5D,0.07572908,False,-1
INSIG1,0.60495734,False,-1
INTS6,0.43429005,False,-1
INTS6L,0.2654916,False,-1
IPCEF1,0.052745678,False,-1
IPO11,0.51614124,False,-1
IQUB,0.26549128,False,-1
IRAK3,0.03280092,False,-1
IRF2,0.43915865,False,-1
IRF4,0.18708678,False,-1
IRF9,0.15264247,False,0
IRS1,0.514298,False,-1
IRS2,0.47143468,False,-1
IRX6,0.48113927,False,-1
ITGB8,0.26544476,False,-1
ITM2B,0.1185171,False,-1
ITPR1,0.38890705,False,-1
JARID2,0.48558328,False,-1
JAZF1,0.43940213,False,-1
JAZF1-AS1,0.4406494,False,-1
JDP2,0.4413169,False,-1
JRK,0.023695217,False,-1
JUNB,0.027603945,False,-1
JUND,0.47039834,False,-1
KANK1,0.44309083,False,-1
KANSL1L,0.4316372,False,-1
KAT2B,0.47234038,False,-1
KAT7,0.21134324,False,-1
KCNB2,0.44064948,False,-1
KCNC2,0.49229944,False,-1
KCND2,0.2654916,False,-1
KCNG1,0.48509112,False,-1
KCNG2,0.60495734,False,-1
KCNH7,0.43483478,False,-1
KCNH8,0.43915868,False,-1
KCNIP1,0.51614153,False,-1
KCNIP2,0.3228369,False,0
KCNIP3,0.032800946,False,-1
KCNIP4,0.45619336,False,-1
KCNJ3,0.45027792,False,-1
KCNJ6,0.5214384,False,-1
KCNK2,0.4322773,False,-1
KCNK9,0.4348196,False,-1
KCNMA1,0.60495734,False,-1
KCNMB4,0.25163642,False,-1
KCNN2,0.48048452,False,-1
KCNN3,0.5141321,False,-1
KCNQ3,0.3228384,False,-1
KCNQ5,0.43643764,False,-1
KCTD12,0.056363575,False,-1
KCTD8,0.5041923,False,-1
KDM3A,0.48744828,False,-1
KDM4C,0.43153086,False,-1
KDM7A,0.48255903,False,-1
KIAA0319,0.5135223,False,-1
KIAA1210,0.60495734,False,-1
KIAA1211L,0.041471872,False,-1
KIAA1217,0.518373,False,-1
KIF13A,0.4933336,False,-1
KIF26B,0.60495734,False,-1
KIRREL3,0.40651783,False,-1
KLF10,0.5140459,False,-1
KLF12,0.50353175,False,1
KLF3,0.41138217,False,-1
KLHDC8A,0.0328009,False,-1
KLHL13,0.41190967,False,-1
KLHL15,0.30640057,False,-1
KLHL29,0.50098276,False,-1
KLHL32,0.5142981,False,-1
KLHL5,0.5442868,False,-1
KLHL8,0.49513012,False,-1
KLK10,0.42143658,False,-1
KMT2A,0.41138226,False,-1
KRTAP5-7,0.015562235,False,-1
L3MBTL3,0.37529102,False,-1
L3MBTL4,0.3275501,False,-1
L3MBTL4-AS1,0.004584514,False,-1
LAMA2,0.2502649,False,1
LAMC1,0.4391588,False,-1
LAMP5,0.56905377,False,0
LAYN,0.14978836,False,-1
LCA5,0.3487444,False,-1
LCLAT1,0.3487421,False,-1
LCOR,0.42834696,False,-1
LCORL,0.45047075,False,-1
LDB1,0.26549128,False,-1
LDLR,0.60495734,False,-1
LDLRAD4,0.4919006,False,-1
LDOC1,0.0328011,False,-1
LEF1,0.19426702,False,-1
LEKR1,0.4919006,False,-1
LEPR,0.42646566,False,-1
LGALS3,0.60495734,False,-1
LHFPL2,0.40288085,False,-1
LHFPL3,0.4640271,False,-1
LHX4,0.023695474,False,-1
LHX6,0.118517324,False,-1
LIFR,0.4498898,False,-1
LIMCH1,0.5161414,False,-1
LIMS1,0.5161413,False,-1
LIN28A,0.45770976,False,-1
LIN7A,0.40288076,False,-1
LINC-PINT,0.4527669,False,-1
LINC00269,0.493319,False,-1
LINC00354,0.052745797,False,-1
LINC00472,0.5214385,False,-1
LINC00511,0.60495734,False,-1
LINC00701,0.15198736,False,-1
LINC00886,0.3393295,False,-1
LINC00923,0.15423237,False,-1
LINC00939,0.43915877,False,-1
LINC01006,0.35885522,False,-1
LINC01088,0.011040814,False,-1
LINC01090,0.023695324,False,-1
LINC01091,0.25422338,False,-1
LINC01104,0.17214581,False,-1
LINC01115,0.60495734,False,-1
LINC01122,0.096921675,False,-1
LINC01138,0.5121274,False,-1
LINC01176,0.21348564,False,-1
LINC01185,0.60495734,False,-1
LINC01197,0.3487442,False,-1
LINC01237,0.54045784,False,-1
LINC01266,0.52617604,False,-1
LINC01310,0.36490896,False,-1
LINC01412,0.4087864,False,-1
LINC01416,0.26769564,False,-1
LINC01471,0.084602326,False,-1
LINC01605,0.5067605,False,-1
LINC01622,0.42283168,False,-1
LINC01629,0.49333206,False,-1
LINGO2,0.4063055,False,-1
LMO7,0.21393399,False,-1
LONRF1,0.4484472,False,-1
LPAR1,0.26549125,False,-1
LRFN5,0.44695443,False,-1
LRP12,0.50185364,False,-1
LRP1B,0.37448847,False,-1
LRR1,0.15196319,False,-1
LRRC3B,0.36922318,False,-1
LRRC8B,0.5121274,False,-1
LRRC8C,0.40725458,False,-1
LRRFIP1,0.0045846053,False,-1
LRRK1,0.052745268,False,-1
LRRN1,0.032800827,False,-1
LRRTM1,0.0006682169,False,-1
LTBP1,0.04146292,False,-1
LTF,0.084614374,False,-1
LUZP2,0.388907,False,-1
LY6H,0.023695555,False,-1
LY86,0.13579258,False,-1
LYPD6,0.46161088,False,-1
LYPD6B,0.5161414,False,-1
LYSMD3,0.11323143,False,-1
LZTS1-AS1,0.0328011,False,-1
MAFB,0.11332592,False,0
MAFG,0.2807348,False,-1
MAGI2,0.47550288,False,1
MAGI3,0.47481295,False,-1
MAK,0.023695515,False,-1
MAMDC2,0.28074023,False,-1
MAML3,0.5141063,False,-1
MAN1A1,0.4406494,False,-1
MAP1LC3A,0.118515044,False,-1
MAP2K6,0.32283914,False,-1
MAPK1,0.49190062,False,-1
MAPK4,0.5837871,False,-1
MARCH1,0.47906438,False,-1
MARCH3,0.5041923,False,-1
MARCH8,0.32283762,False,-1
MARK1,0.45229554,False,-1
MATN1,0.15192401,False,-1
MAX,0.5161414,False,-1
MAZ,0.28072724,False,-1
MBNL2,0.32283843,False,-1
MBP,0.60495734,False,-1
MDM2,0.41174382,False,-1
ME1,0.53532183,False,-1
MECOM,0.60495734,True,0
MED12L,0.58378863,False,-1
MEF2A,0.52385855,False,-1
MEF2C,0.35885522,False,-1
MEF2C-AS1,0.45619336,False,-1
MEF2D,0.60495734,False,-1
MEIS2,0.032801054,False,-1
MERTK,0.052745465,False,-1
MET,0.4551454,False,1
METAP1,0.4919006,False,-1
MEX3C,0.5871121,False,-1
MFAP3L,0.40179783,False,-1
MFHAS1,0.4442075,False,-1
MFSD2B,0.4919006,False,-1
MGA,0.48759055,False,-1
MIATNB,0.0045845965,False,-1
MIOS,0.5837874,False,-1
MIR210HG,0.041474406,False,-1
MIR4500HG,0.3487422,False,-1
MIR99AHG,0.5161414,False,-1
MIS18BP1,0.2542163,False,-1
MITF,0.38890705,False,-1
MLLT10,0.49229944,False,-1
MLX,0.50835156,False,-1
MMD2,0.0045845965,False,-1
MMP16,0.40725473,False,-1
MN1,0.58379,False,-1
MOB3B,0.42444634,False,-1
MOBP,0.09702165,True,0
MPP5,0.4110566,False,-1
MPP6,0.48179856,False,-1
MPP7,0.21349767,False,-1
MPPED1,0.5258598,False,-1
MPPED2,0.45035642,False,-1
MSI2,0.5870546,False,-1
MSL3,0.048711374,False,-1
MT3,0.49332723,False,-1
MTA3,0.60495734,False,-1
MTF2,0.26549122,False,-1
MTHFD1,0.3487464,False,-1
MYB,0.47039846,False,-1
MYCN,0.25421405,False,-1
MYEF2,0.4087865,False,-1
MYH11,0.0045845667,False,-1
MYLK,0.5161413,False,-1
MYNN,0.05274589,False,-1
MYO15B,0.05274706,False,-1
MYO1B,0.4391588,False,-1
MYO3A,0.50835323,False,-1
MYO6,0.4312282,False,-1
MYRIP,0.4447869,False,-1
MZT2A,0.16333315,False,-1
NABP1,0.4028808,False,-1
NAP1L1,0.45619342,False,-1
NBEA,0.4755029,False,-1
NCALD,0.03280089,False,-1
NCEH1,0.11851645,False,-1
NCK2,0.482559,False,-1
NCOA2,0.49480283,False,-1
NCOA3,0.49393788,False,-1
NCOR1,0.4527669,False,-1
NDNF,0.5837894,False,-1
NDRG1,0.5161414,False,-1
NDST3,0.43915877,False,-1
NECTIN3,0.46402714,False,-1
NEDD4,0.39036843,False,-1
NEFL,0.08900307,False,-1
NEFM,0.4919006,False,-1
NEK10,0.51614153,False,-1
NETO1,0.44189766,False,-1
NETO2,0.49190062,False,-1
NF1,0.4919006,False,-1
NFAT5,0.5670202,False,-1
NFATC1,0.21348591,False,-1
NFATC2,0.00458458,False,-1
NFE2L2,0.47576588,False,-1
NFIA,0.49419805,False,-1
NFIB,0.49638957,False,-1
NFIX,0.08710163,False,-1
NFKB1,0.4521539,False,-1
NFKBIZ,0.151961,False,-1
