gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM49B,-1,0.074711631,0.022232286479385067,0.048123356,0.06577402,0.106892385,0.085018,0.067750394,False,False,False,False,False
FAM50B,-1,0.08492455319999999,0.026329014594657536,0.07870542,0.120835744,0.056126207,0.10201099,0.066944405,False,False,False,False,False
FAM53B,-1,0.037189181599999996,0.027697971099562443,0.019586641,0.017282682,0.07498314,0.058658853,0.015434592,False,False,False,False,False
FAM66A,-1,0.017513354700000004,0.0137914195223163,0.021450108,0.0071152947,0.035341572,0.023115879,0.0005439198,False,False,False,False,False
FAM66B,-1,0.0838209496,0.03841977010635101,0.05037854,0.1208641,0.071542814,0.12831761,0.048001684,False,False,False,False,False
FAM66D,-1,0.08101764880000001,0.039193861511686016,0.061779797,0.040606692,0.12565577,0.12043124,0.056614745,False,False,False,False,False
FAM71F2,-1,0.0733521892,0.04462105490323902,0.091099314,0.027194185,0.065972924,0.14035791,0.042136613,False,False,False,False,False
FAM78A,-1,0.048347441899999996,0.029466068057621635,0.052649926,0.0044567375,0.068301916,0.03651751,0.07981112,False,False,False,False,False
FAM81A,-1,0.042092311199999996,0.024097172025050528,0.034142718,0.050278537,0.07771757,0.035999604,0.012323127,False,False,False,False,False
FANCD2,-1,0.0737123808,0.035628887283561936,0.045207385,0.10707367,0.048163436,0.050255463,0.11786195,False,False,False,False,False
FANCF,-1,0.13620848759999998,0.07013177867202991,0.1048845,0.21795726,0.051496968,0.10727594,0.19942777,False,False,False,False,False
FANK1,0,0.06778212780000001,0.0415313299872427,0.06432807,0.028796373,0.1068891,0.11322455,0.025672546,False,False,True,False,False
FAP,-1,0.09476839620000001,0.058828615032503445,0.15614912,0.028238948,0.053451173,0.15583527,0.08016747,False,False,False,False,False
FAR1,0,0.0367736486,0.02227043708808904,0.04532146,0.00416498,0.061948664,0.046538804,0.025894335,False,False,False,True,False
FAR2,-1,0.0280664607,0.02030026499683538,0.045295462,0.015066676,0.0068562925,0.019402891,0.053710982,False,False,False,False,False
FARP1,-1,0.08282890439999999,0.06790308601001209,0.04985969,0.006547687,0.10313886,0.067425005,0.18717328,False,False,False,False,False
FARP2,0,0.06456035239999999,0.017874162851549198,0.0799189,0.05717899,0.08242668,0.064569645,0.038707547,False,True,False,False,False
FARSB,-1,0.11447660639999999,0.08452996563156616,0.11019574,0.010577432,0.08364811,0.12416527,0.24379648,False,False,False,False,False
FAS,-1,0.125758178,0.025203000577013048,0.14204171,0.0899085,0.10860376,0.14743042,0.1408065,False,False,False,False,False
FAXC,-1,0.0936139664,0.04155474194682259,0.1360504,0.13971357,0.056215346,0.07977103,0.056319486,False,False,False,False,False
FAXDC2,-1,0.0505602134,0.020105667822418453,0.04485859,0.020921377,0.04848916,0.07023614,0.0682958,False,False,False,False,False
FBH1,-1,0.0716155834,0.04651792310401619,0.12348984,0.02296001,0.042725027,0.11933116,0.04957188,False,False,False,False,False
FBLN5,-1,0.10551569956,0.07048140160675136,0.1201954,0.074327834,0.0018654038,0.18456759,0.14662227,False,False,False,False,False
FBLN7,-1,0.08930344240000002,0.039396103685258886,0.12668504,0.042428292,0.1327285,0.08105948,0.0636159,False,False,False,False,False
FBRS,-1,0.07562275272,0.06542490477501509,0.13835433,0.034684587,0.15245694,0.0070307986,0.045587108,False,False,False,False,False
FBXL12,-1,0.0808535494,0.036469932555597384,0.099294715,0.040388092,0.11849672,0.10307502,0.0430132,False,False,False,False,False
FBXL13,-1,0.07295202149999999,0.05569030646489739,0.07412014,0.0083767325,0.079948,0.043737005,0.15857823,False,False,False,False,False
FBXL14,-1,0.0665371522,0.032711684081916687,0.060986318,0.038050126,0.07815616,0.11680801,0.038685147,False,False,False,False,False
FBXL17,-1,0.09869831039999999,0.04015443698871987,0.09225376,0.041401938,0.091335714,0.11777212,0.15072802,False,False,False,False,False
FBXL19,-1,0.1003559696,0.05168695985682604,0.13383071,0.030748926,0.16525452,0.092861176,0.079084516,False,False,False,False,False
FBXL3,-1,0.06322890919999999,0.04253328398548775,0.0954218,0.033059858,0.054071423,0.11769005,0.015901415,False,False,False,False,False
FBXO10,-1,0.106602058,0.0286776185289865,0.15124409,0.07395661,0.09172883,0.10636162,0.10971914,False,False,False,False,False
FBXO21,-1,0.0957992942,0.06803878114677352,0.2085294,0.035893045,0.1064487,0.057264496,0.07086083,False,False,False,False,False
FBXO22,-1,0.0387075433,0.025104110639955945,0.03849952,0.028938781,0.07360869,0.04741954,0.0050711855,False,False,False,False,False
FBXO25,-1,0.053960678,0.011907381760428276,0.045256328,0.044412144,0.06425612,0.046481952,0.069396846,False,False,False,False,False
FBXO27,-1,0.08190170179999999,0.03819364798620442,0.061588343,0.111886166,0.07552367,0.1275691,0.03294123,False,False,False,False,False
FBXO3,-1,0.1062159574,0.0672817975530118,0.20155138,0.021413727,0.0750833,0.09854782,0.13448356,False,False,False,False,False
FBXO31,-1,0.09869029840000001,0.08042305978686949,0.08198455,0.07032562,0.067105375,0.034909677,0.23912627,False,False,False,False,False
FBXO32,-1,0.029915694,0.021662644420665553,0.029085942,0.010443514,0.036396403,0.06290037,0.010752241,False,False,False,False,False
FBXO36,-1,0.1257417308,0.06261584776012455,0.10846459,0.10420342,0.13020821,0.058326904,0.22750553,False,False,False,False,False
FBXO38,-1,0.091857632,0.04476853292912777,0.099159434,0.03803501,0.053596016,0.1363361,0.1321616,False,False,False,False,False
FBXO46,-1,0.043726113600000005,0.016057684347112283,0.05825029,0.039744932,0.059669454,0.020491892,0.040474,False,False,False,False,False
FBXO5,-1,0.107171708,0.03897453343588695,0.10817382,0.14928517,0.1420645,0.06362057,0.07271448,False,False,False,False,False
FBXO8,-1,0.043532237099999996,0.025463860039641188,0.068683445,0.030884244,0.066667534,0.04347226,0.0079537025,False,False,False,False,False
FBXW2,-1,0.0542801152,0.020039479718098503,0.04782634,0.064858094,0.06242739,0.07374814,0.022540612,False,False,False,False,False
FBXW7,-1,0.14070635999999997,0.09075883378392569,0.21837912,0.08681433,0.2579091,0.08318774,0.05724151,False,False,False,False,False
FCGR2B,-1,0.047513943399999994,0.025481973541701987,0.04628245,0.037689365,0.08708455,0.049488015,0.017025337,False,False,False,False,False
FCGRT,-1,0.0896702666,0.0361657791438893,0.08765119,0.109570265,0.09026407,0.032158908,0.1287069,False,False,False,False,False
FCHSD2,0,0.0270469536,0.007557485762983965,0.019903205,0.019888159,0.025603516,0.035174318,0.03466557,True,False,False,False,False
FCMR,0,0.033396099,0.006399813551778166,0.033125617,0.03872978,0.030086607,0.040355656,0.024682835,False,False,False,False,True
FER1L5,-1,0.1059087268,0.06345200303021117,0.15941477,0.036302887,0.10721239,0.048942227,0.17767136,False,False,False,False,False
FERMT1,-1,0.056888166799999994,0.027732996877818484,0.084630094,0.021487333,0.048403308,0.044328284,0.085591815,False,False,False,False,False
FERMT2,-1,0.06897360319999998,0.033718870340163756,0.05387166,0.119668245,0.08655247,0.038699377,0.046076264,False,False,False,False,False
FEZ1,-1,0.09522305560000001,0.05353441469672073,0.0529292,0.15484454,0.13727228,0.101515874,0.029553384,False,False,False,False,False
FGD2,-1,0.151519354,0.06459182977807279,0.12029003,0.18729506,0.05211984,0.19372939,0.20416245,False,False,False,False,False
FGD4,-1,0.09368304699999999,0.0250191282913468,0.1094921,0.081507325,0.10457536,0.05574847,0.11709198,False,False,False,False,False
FGD5-AS1,-1,0.0458793114,0.02407486135208028,0.0550906,0.031120688,0.07059482,0.061005194,0.011585255,False,False,False,False,False
FGD6,-1,0.07093427840000001,0.04982796499742677,0.07475821,0.018990148,0.13710968,0.09848748,0.025325874,False,False,False,False,False
FGF1,-1,0.09553140400000001,0.06689088653689651,0.056544118,0.2039214,0.08460196,0.10371234,0.028877202,False,False,False,False,False
FGF10,-1,0.030918539499999998,0.017097741922955097,0.035897806,0.0050394475,0.026159424,0.051589273,0.035906747,False,False,False,False,False
FGF10-AS1,-1,0.002139684697,0.001582849995002999,0.0038522864,9.1202885e-05,0.0015130644,0.003630023,0.0016118468,False,False,False,False,False
FGF12,-1,0.08333456580000001,0.04941502481773097,0.13426475,0.006190789,0.11751381,0.07600613,0.08269735,False,False,False,False,False
FGF13,-1,0.082780356,0.03366591176149389,0.06378498,0.036479685,0.098461255,0.12420533,0.09097053,False,False,False,False,False
FGF14,0,0.038113126799999994,0.014216926596041327,0.047894668,0.027450044,0.057481404,0.03402215,0.023717368,False,False,True,False,False
FGF2,-1,0.10668738039999999,0.08840666744089164,0.23504561,0.05460037,0.06494033,0.1591938,0.019656792,False,False,False,False,False
FGF9,-1,0.0678181578,0.06357335788753059,0.031565554,0.046024606,0.059668154,0.17876124,0.023071235,False,False,False,False,False
FGFR1,0,0.094012192,0.019251402378102744,0.09558664,0.06673841,0.09772919,0.08950013,0.12050659,False,False,False,False,True
FGFR2,-1,0.0803896046,0.04422325528732961,0.1271429,0.009910203,0.10437514,0.07339589,0.08712389,False,False,False,False,False
FGFR3,0,0.1168272816,0.060753089111872986,0.13049856,0.2005175,0.036045883,0.087209895,0.12986457,False,True,False,False,False
FGL2,-1,0.0697672246,0.04041891900332334,0.057816025,0.073247515,0.04798711,0.1370841,0.032701373,False,False,False,False,False
FGR,-1,0.0499479444,0.014239702764357558,0.068701565,0.030264577,0.052248776,0.05499431,0.043530494,False,False,False,False,False
FHDC1,-1,0.11172082480000001,0.03577020573851463,0.16386873,0.112608194,0.09884426,0.06494248,0.11834046,False,False,False,False,False
FHL1,-1,0.0741820178,0.04239427233764403,0.07880839,0.02213225,0.094061874,0.045035355,0.13087222,False,False,False,False,False
FHL2,-1,0.02944061661999999,0.0201717618093155,0.037368596,0.012761615,0.049129475,0.04445448,0.0034889171,False,False,False,False,False
FHOD3,-1,0.0744100556,0.0321710750210233,0.06115813,0.10150424,0.054257285,0.040120963,0.11500966,False,False,False,False,False
FIBIN,0,0.05070787759999999,0.029278477755419162,0.059782796,0.02409386,0.079223126,0.07492586,0.015513746,False,False,False,True,False
FIGN,-1,0.039783555600000006,0.015033123883317512,0.033673737,0.036179148,0.03649972,0.026809538,0.065755635,False,False,False,False,False
FILIP1L,0,0.01595207782,0.016787390740651626,0.012291746,0.0010661453,0.019856375,0.042892437,0.0036536858,False,False,False,False,True
FIP1L1,-1,0.06365915720000001,0.02577272486306148,0.08837954,0.082136944,0.072255276,0.04978678,0.025737246,False,False,False,False,False
FIRRE,-1,0.07479477240000001,0.04731056819383297,0.047123373,0.045872994,0.07106215,0.052434105,0.15748124,False,False,False,False,False
FKBP1A,-1,0.0993764422,0.06553526656154449,0.088061556,0.17704225,0.15405524,0.057644725,0.02007844,False,False,False,False,False
FKBP2,0,0.0721495506,0.027618995471051094,0.038530096,0.054955207,0.11155165,0.07589535,0.07981545,False,False,False,True,False
FKBP5,0,0.050561275800000006,0.02362098176595512,0.056495294,0.08420234,0.033678398,0.023053959,0.055376388,True,False,False,False,False
FLI1,-1,0.0711994836,0.022350832442783432,0.085872285,0.040629476,0.093478724,0.0808866,0.055130333,False,False,False,False,False
FLRT2,-1,0.0729939772,0.026058994865938274,0.06280007,0.052752346,0.06275344,0.068127796,0.118536234,False,False,False,False,False
FLT1,-1,0.0787175608,0.02504120957909209,0.08635874,0.08399635,0.05501705,0.11412592,0.054089744,False,False,False,False,False
FLVCR2,-1,0.0971003704,0.031155451836717994,0.13232549,0.051982008,0.0832664,0.117128044,0.10079991,False,False,False,False,False
FMN1,-1,0.0857415658,0.0546059672350635,0.12799606,0.008398669,0.1087817,0.13393472,0.04959668,False,False,False,False,False
FMNL2,-1,0.149978383,0.047630169361011304,0.16747944,0.079265185,0.16051435,0.13426074,0.2083722,False,False,False,False,False
FMO3,-1,0.07052179,0.03771202725378602,0.03456962,0.07327228,0.06291386,0.13274807,0.04910512,False,False,False,False,False
FMO4,-1,0.1319338894,0.08068170723220737,0.05745802,0.036733307,0.15583138,0.19406459,0.21558215,False,False,False,False,False
FN1,-1,0.0565305928,0.0121778501056119,0.040465295,0.046637554,0.067839205,0.06284496,0.06486595,False,False,False,False,False
FN3K,-1,0.07299638,0.02181438902574285,0.06377976,0.10079198,0.06740464,0.08807041,0.04493511,False,False,False,False,False
FN3KRP,0,0.048096873,0.02419209978524843,0.04858788,0.031683717,0.027092068,0.04478426,0.08833644,False,False,True,False,False
FNIP2,-1,0.058925092400000004,0.020733769527879663,0.04119148,0.09398772,0.04664737,0.058868017,0.053930875,False,False,False,False,False
FNTA,-1,0.0647762426,0.03197992577241413,0.08811182,0.016675897,0.096440956,0.07148037,0.05117217,False,False,False,False,False
FNTB,-1,0.1322496608,0.0836713488018715,0.10222114,0.021462584,0.1302811,0.1555244,0.25175908,False,False,False,False,False
FOLH1,-1,0.0383898478,0.011807508885996625,0.031349484,0.024780305,0.03536146,0.05431438,0.04614361,False,False,False,False,False
FOLR3,-1,0.06020619979999999,0.031648520907691824,0.08188601,0.042640366,0.06026293,0.09824093,0.018000763,False,False,False,False,False
FOS,0,0.043137114399999996,0.02447827554959267,0.032247186,0.010154395,0.038789906,0.06514727,0.069346815,True,False,False,False,False
FOSL2,-1,0.0652390288,0.011070981148074149,0.0566907,0.07450659,0.053930778,0.07911738,0.061949696,False,False,False,False,False
FOXC1,-1,0.043996290300000004,0.01847030891039894,0.05250478,0.0116264885,0.057750333,0.05049191,0.04760794,False,False,False,False,False
FOXC2,-1,0.048951357,0.020894315449302522,0.027839582,0.08131006,0.03845965,0.040113963,0.05703353,False,False,False,False,False
FOXD1,-1,0.07132407180000001,0.015635263579111235,0.054978263,0.054591056,0.07578317,0.08484696,0.08642091,False,False,False,False,False
FOXF2,0,0.061203251400000006,0.022906188154751827,0.06939548,0.034595467,0.041728716,0.06950405,0.090792544,True,False,False,False,False
FOXJ2,-1,0.05288469999999999,0.025216889680783883,0.056962937,0.021759015,0.06637376,0.08500414,0.034323648,False,False,False,False,False
FOXJ3,-1,0.0412499038,0.017384994799044557,0.038188934,0.027130108,0.039516926,0.0709348,0.030478751,False,False,False,False,False
FOXK1,-1,0.05478059040000001,0.024480388161842753,0.08388207,0.04058158,0.07823618,0.041205782,0.02999734,False,False,False,False,False
FOXK2,0,0.061175189200000014,0.016404699910184676,0.07042508,0.06952873,0.068464756,0.06543417,0.03202321,False,False,False,False,True
FOXL1,-1,0.08271643640000001,0.016728915323916457,0.06997919,0.07341685,0.069253296,0.10591282,0.095020026,False,False,False,False,False
FOXN2,0,0.07651879340000001,0.01499498481755643,0.055637047,0.06819062,0.09410072,0.08527075,0.07939483,True,False,False,False,False
FOXN3,0,0.0647077348,0.012180978828125074,0.0503316,0.078185976,0.06609152,0.054386698,0.07454288,False,True,False,False,False
FOXN3-AS1,-1,0.08500255400000001,0.036492617183563204,0.07036262,0.11948448,0.055238105,0.12861843,0.051309135,False,False,False,False,False
FOXO1,-1,0.062015901,0.01931307062613967,0.090694346,0.040167913,0.05556139,0.053154416,0.07050144,False,False,False,False,False
FOXO3,-1,0.021124994599999995,0.008083584969790402,0.008068587,0.021820322,0.027599907,0.020119905,0.028016252,False,False,False,False,False
FOXO4,-1,0.18594069200000002,0.05209846581512472,0.17890511,0.24287641,0.10899316,0.17417485,0.22475393,False,False,False,False,False
FOXO6,-1,0.0985017772,0.06818374847243455,0.17357653,0.033114076,0.0857457,0.16529308,0.0347795,False,False,False,False,False
FOXP1,-1,0.0518272892,0.009925613704816582,0.06617087,0.03966668,0.051296357,0.046596386,0.055406153,False,False,False,False,False
FOXP2,-1,0.07893345759999999,0.045696759460197266,0.05026515,0.06392301,0.042958498,0.08108383,0.1564368,False,False,False,False,False
FOXP4,0,0.0332981898,0.024331206717425023,0.02205166,0.03380022,0.074731015,0.023137093,0.012770961,True,False,False,False,False
FOXQ1,0,0.08270758219999999,0.012263127853237901,0.074330725,0.103810236,0.08187957,0.07945862,0.07405876,True,False,False,False,False
FOXS1,-1,0.076603371,0.05240024958699045,0.12663567,0.08228324,0.12827855,0.020531936,0.025287459,False,False,False,False,False
FRAS1,-1,0.06571476279999999,0.028202281459576442,0.05966797,0.020392664,0.07232239,0.09285839,0.0833324,False,False,False,False,False
FREM1,-1,0.0255707098,0.00887057719363124,0.022362236,0.018997883,0.019174865,0.040348653,0.026969912,False,False,False,False,False
FRMD3,-1,0.043480354,0.02431857356371171,0.04985624,0.035242494,0.06970095,0.056528676,0.00607341,False,False,False,False,False
FRMD4A,-1,0.08126107460000001,0.04996640368673368,0.13083778,0.010389481,0.12699135,0.076663464,0.061423298,False,False,False,False,False
FRMD4B,-1,0.094609385,0.03426526545225294,0.081291884,0.13759042,0.123153284,0.056480657,0.07453068,False,False,False,False,False
FRMD5,-1,0.100889016,0.03613188490478261,0.13377748,0.040950816,0.12289709,0.10844716,0.098372534,False,False,False,False,False
FRMD6,-1,0.034978571199999996,0.022373074845308316,0.04359161,0.019363295,0.014393973,0.027796358,0.06974762,False,False,False,False,False
FRMPD2,-1,0.0903575626,0.06087664400092484,0.10825123,0.12532024,0.16048974,0.048859306,0.008867297,False,False,False,False,False
FRMPD4,0,0.052006788119999994,0.029342658604761578,0.087826036,0.0061966646,0.05095933,0.057101134,0.057950776,True,False,False,False,False
FRS2,-1,0.09805729519999999,0.04867144794319073,0.14934704,0.12693849,0.114007846,0.07383756,0.02615554,False,False,False,False,False
FRYL,0,0.035411980600000004,0.020146712016510866,0.05932119,0.004708525,0.034775496,0.032755747,0.045498945,False,True,False,False,False
FSD1L,0,0.10603050820000001,0.030998003421463555,0.11008434,0.124352165,0.13187787,0.11073384,0.053104326,False,False,False,True,False
FSIP1,-1,0.0725686694,0.023269705531549747,0.05541211,0.055585958,0.109167576,0.060369533,0.08230817,False,False,False,False,False
FSIP2,-1,0.0353954834,0.023564172778685766,0.049507465,0.01588471,0.050316207,0.056838535,0.0044305,False,False,False,False,False
FSTL1,-1,0.0678216044,0.020438357769810525,0.08029435,0.052670587,0.060269035,0.09718993,0.04868412,False,False,False,False,False
FSTL4,-1,0.1405482042,0.10735511418242147,0.05575054,0.21301745,0.051731315,0.089497976,0.29274374,False,False,False,False,False
FSTL5,1,0.07633237579999999,0.052409307527264117,0.13379721,0.1288474,0.023755549,0.03158358,0.06367814,False,True,False,False,False
FTCDNL1,0,0.0761622154,0.023595549838534652,0.10223692,0.03862765,0.085344836,0.072233655,0.082368016,False,False,True,False,False
FUBP3,-1,0.0525766104,0.02193091806862169,0.043679353,0.020123739,0.05423095,0.07309381,0.0717552,False,False,False,False,False
FUT4,0,0.054284606199999995,0.01620789064786401,0.04070559,0.057429943,0.067564115,0.0712479,0.034475483,False,False,True,False,False
FUT8,0,0.01932928566,0.013144611434962592,0.025571797,0.0077572507,0.020497262,0.03735087,0.0054692486,False,False,False,False,True
FUT9,-1,0.046727325,0.02344977356137648,0.051282503,0.022075128,0.051907487,0.027418267,0.08095324,False,False,False,False,False
FUZ,-1,0.07656375072,0.06743110093093764,0.14580828,0.05147033,0.15004843,0.032649573,0.0028421406,False,False,False,False,False
FXYD1,-1,0.10999615700000001,0.04445553920466487,0.10283498,0.08407854,0.088416465,0.18842685,0.08622395,False,False,False,False,False
FYN,-1,0.04442203100000001,0.04437688779428451,0.10462017,0.01198243,0.079408884,0.015112961,0.01098571,False,False,False,False,False
FZD10,-1,0.0741345438,0.034649275482929336,0.10976918,0.045063443,0.049258266,0.05246215,0.11411968,False,False,False,False,False
FZD4,-1,0.0542753072,0.041410603860648806,0.025927413,0.11698557,0.069183275,0.011104474,0.048175804,False,False,False,False,False
G3BP2,-1,0.054672009300000005,0.05883072051862087,0.040053915,0.0125280805,0.04907791,0.15613157,0.015568571,False,False,False,False,False
GAB3,-1,0.07914528920000001,0.06564791322954133,0.18674229,0.08486256,0.06955807,0.036148183,0.018415343,False,False,False,False,False
GABARAPL1,-1,0.089362203,0.046547797665945696,0.092039645,0.04828534,0.08993629,0.1642061,0.05234364,False,False,False,False,False
GABBR2,0,0.094876563,0.02763321832642725,0.10055947,0.12963468,0.072569855,0.06181002,0.10980879,True,False,False,False,False
GABPA,-1,0.061360792399999996,0.017647306206278177,0.076474845,0.08355019,0.055265874,0.046377596,0.045135457,False,False,False,False,False
GABPB1,0,0.0447621116,0.020237184461564243,0.07688702,0.050443683,0.026166152,0.030490333,0.03982337,False,True,False,False,False
GABPB1-AS1,-1,0.030611842,0.016057662050950536,0.027655141,0.020988071,0.058715746,0.025989959,0.019710293,False,False,False,False,False
GABRA4,-1,0.0471835694,0.015341160277452968,0.046616282,0.024762426,0.041625086,0.06154482,0.061369233,False,False,False,False,False
GABRA5,-1,0.063390206,0.044912885438047764,0.07631795,0.014230478,0.04760828,0.045334302,0.13346002,False,False,False,False,False
GABRB1,0,0.0398345862,0.015219901708700313,0.031187937,0.026013875,0.05354596,0.058951467,0.029473692,False,False,False,False,True
GABRB2,-1,0.057521410800000006,0.01880221846173752,0.06976412,0.0461789,0.06402682,0.0769034,0.030733814,False,False,False,False,False
GADD45B,-1,0.0916821408,0.04976891217404505,0.044162728,0.108524926,0.09283572,0.16530311,0.04758422,False,False,False,False,False
GAK,-1,0.0753233856,0.018245342909498,0.079823054,0.05397192,0.061851714,0.10083393,0.08013631,False,False,False,False,False
GAL3ST1,-1,0.07236341040000001,0.0447565523732223,0.13307068,0.009030652,0.08681117,0.06211844,0.07078611,False,False,False,False,False
GALE,0,0.067462301,0.04424356082256765,0.059270337,0.1440078,0.054828685,0.049392287,0.029812396,True,False,False,False,False
GALM,-1,0.11472986,0.04410096703913022,0.1073069,0.12025123,0.06686125,0.09398572,0.1852442,False,False,False,False,False
GALNT10,-1,0.06942055053999999,0.046871684901264726,0.10240911,0.0072525777,0.07818486,0.12175598,0.037500225,False,False,False,False,False
GALNT11,-1,0.072650551,0.06218567597146189,0.045801524,0.06417569,0.05143721,0.021460671,0.18037766,False,False,False,False,False
GALNT13,-1,0.0737489354,0.030780315518873714,0.060856417,0.035837445,0.11214508,0.062134735,0.097771,False,False,False,False,False
GALNT14,-1,0.09155505900000001,0.06374132148675814,0.0498262,0.04054074,0.073288955,0.09503622,0.19908318,False,False,False,False,False
GALNT15,-1,0.07888528600000001,0.059362001866506996,0.06460702,0.18202339,0.0645151,0.02995296,0.05332796,False,False,False,False,False
GALNT18,0,0.06149329239999999,0.05390048510791142,0.10657544,0.013451965,0.016083974,0.040683553,0.13067153,False,False,False,True,False
GALNT4,-1,0.10747056800000002,0.07270625109603039,0.08043519,0.16411613,0.05150645,0.20349051,0.03780456,False,False,False,False,False
GALNT7,-1,0.09791796820000001,0.02192870661128128,0.07355746,0.103153035,0.09163569,0.088937856,0.1323058,False,False,False,False,False
GALNT8,0,0.046820542199999995,0.02822388792202253,0.06994994,0.07350643,0.012118981,0.05688235,0.02164501,False,False,False,True,False
GALNTL6,-1,0.06092063439999999,0.01474323768086531,0.08175861,0.05562991,0.059033092,0.0416332,0.06654836,False,False,False,False,False
GAN,-1,0.0187032611,0.014051016087393833,0.02255904,0.0089022,0.036648333,0.024635954,0.0007707785,False,False,False,False,False
GAPVD1,-1,0.145673584,0.04600081864935536,0.13093461,0.19982694,0.08216987,0.17998491,0.13545159,False,False,False,False,False
GAR1,-1,0.02989017256,0.03096105239677579,0.07374612,0.0030152604,0.017860722,0.05012754,0.0047012204,False,False,False,False,False
GAREM1,-1,0.063325996,0.034157331934179844,0.089517005,0.04892268,0.04757024,0.1072466,0.023373455,False,False,False,False,False
GAREM2,-1,0.0764147098,0.03725598741057222,0.05182784,0.13361204,0.046701513,0.05510513,0.094827026,False,False,False,False,False
GART,-1,0.08169948660000001,0.03674018530411424,0.05273572,0.100702986,0.13304904,0.07979339,0.042216297,False,False,False,False,False
GAS1,-1,0.086210098,0.048890904581148524,0.0621928,0.13188775,0.05983629,0.03292818,0.14420547,False,False,False,False,False
GAS5,-1,0.0376297936,0.01655096697038982,0.035309386,0.021353064,0.057313424,0.051874824,0.02229827,False,False,False,False,False
GAS6,-1,0.08193375859999999,0.04580667488192534,0.048371572,0.064931534,0.036412437,0.14199921,0.11795404,False,False,False,False,False
GAS6-AS1,-1,0.086967186,0.04617899980945033,0.110038556,0.007942118,0.083895326,0.11567187,0.11728806,False,False,False,False,False
GAS7,-1,0.024302733200000003,0.011944661830827263,0.018159138,0.027467977,0.042891707,0.02176722,0.011227624,False,False,False,False,False
GATA2,0,0.0847176154,0.03335890692283713,0.10416931,0.13247418,0.07250359,0.06530887,0.049132127,False,False,True,False,False
GATA2-AS1,-1,0.0776404378,0.033259601724492285,0.06465677,0.11797608,0.052372556,0.10813113,0.045065653,False,False,False,False,False
GATA3,0,0.039273768,0.014603051418983996,0.058968708,0.040361598,0.029226238,0.046262257,0.021550039,False,True,False,False,False
GATA4,-1,0.063323929,0.01700851305814678,0.04869457,0.048159923,0.078370765,0.056948457,0.08444593,False,False,False,False,False
GATA6,0,0.081878279,0.034486505436552475,0.06840249,0.10161399,0.1112809,0.027401691,0.100692324,False,False,False,False,True
GATAD1,-1,0.09465490539999999,0.04946250291615281,0.1278615,0.042203315,0.12109463,0.14208385,0.040031232,False,False,False,False,False
GATAD2A,-1,0.0444630588,0.018912576248355264,0.041939687,0.025052804,0.07530269,0.04534276,0.034677353,False,False,False,False,False
GBP2,0,0.08427691080000001,0.011371291719807528,0.10216221,0.07290991,0.07696731,0.081990294,0.08735483,False,True,False,False,False
GCC2-AS1,-1,0.0908225632,0.05477468030150556,0.09873145,0.16946046,0.10791028,0.04580782,0.032202806,False,False,False,False,False
GCFC2,-1,0.108536049,0.07376745262411111,0.13058847,0.22516292,0.08889441,0.059206348,0.038828097,False,False,False,False,False
GCH1,0,0.046197882,0.03423397166726639,0.08965164,0.00443689,0.071564026,0.03747031,0.027866544,False,False,True,False,False
GCLC,-1,0.1112661616,0.07500866975695544,0.10195141,0.017566578,0.08336436,0.13040578,0.22304268,False,False,False,False,False
GCLM,-1,0.099344526,0.030266245793130142,0.07317209,0.06475608,0.107282385,0.13849731,0.113014765,False,False,False,False,False
GCNT1,-1,0.0645091112,0.033972007071697535,0.04423968,0.075497486,0.10701951,0.07726761,0.01852127,False,False,False,False,False
GCNT2,-1,0.1056152236,0.058610952980055586,0.12884219,0.1952592,0.046480574,0.089347534,0.06814662,False,False,False,False,False
GDAP2,-1,0.0642794782,0.021573758665333474,0.06053441,0.08766726,0.08222358,0.057154816,0.033817325,False,False,False,False,False
GDPD1,-1,0.1043732702,0.030611005367270447,0.11288517,0.04995651,0.118969716,0.122407995,0.11764696,False,False,False,False,False
GDPD3,-1,0.099307378,0.05953609536028906,0.09880917,0.088213205,0.06083542,0.19957766,0.049101435,False,False,False,False,False
GEMIN5,0,0.0364326348,0.020127994622319546,0.060492765,0.049065318,0.04108564,0.014074302,0.017445149,False,False,False,False,True
GEN1,0,0.0327041956,0.01681681180047891,0.038940612,0.047872312,0.04730737,0.015302754,0.01409793,False,True,False,False,False
GFAP,-1,0.0840715444,0.042224733225765525,0.10193465,0.14412321,0.030212032,0.06919396,0.07489387,False,False,False,False,False
GFOD1,-1,0.0644573284,0.018273925042045967,0.08419494,0.07082647,0.036406286,0.057785686,0.07307326,False,False,False,False,False
GFPT1,-1,0.0674205568,0.027719797183167975,0.065687336,0.028808698,0.09654393,0.09131439,0.05474843,False,False,False,False,False
GGACT,-1,0.0960835286,0.06236874719297971,0.18466583,0.022082167,0.053441666,0.11360546,0.10662252,False,False,False,False,False
GGCX,-1,0.0752397258,0.07690102942875494,0.20523812,0.007712153,0.07847546,0.038755193,0.046017703,False,False,False,False,False
GGT7,-1,0.11604439600000001,0.03737022405530946,0.07544205,0.17709348,0.10590477,0.1161188,0.10566288,False,False,False,False,False
GHR,0,0.0528804448,0.02918146428107255,0.10053262,0.029247032,0.05241275,0.028869342,0.05334048,False,False,False,False,True
