gene,score,validation,label
ATXN7L3B,0.3282647,False,-1
AUTS2,0.78433114,False,1
AZIN1,0.21515186,False,-1
B3GALNT2,0.24570787,False,-1
B3GNT2,0.4375639,False,-1
B3GNT5,0.3011581,False,-1
B4GALT5,0.7753272,False,-1
B4GALT6,0.59559613,False,-1
BACH1,0.18941543,False,-1
BACH2,0.4985207,False,-1
BANF1,0.37976596,False,-1
BAZ1A,0.32651407,False,-1
BBX,0.7315172,False,-1
BCAN,0.26156512,False,-1
BCAR3,0.19057053,False,-1
BCAS2,0.02056848,False,-1
BCL11A,0.4210226,False,1
BCL11B,0.37002045,False,-1
BCL2L2-PABPN1,0.28168806,False,-1
BCL6,0.1104177,False,0
BCLAF1,0.91730905,False,-1
BCOR,0.3209208,False,-1
BCORL1,0.2740954,False,1
BDKRB2,0.5387223,False,-1
BDNF,0.24380267,False,0
BDP1,0.44775438,False,-1
BEX1,0.34228355,False,0
BEX3,0.24686795,False,-1
BHLHE22,0.22389205,True,0
BHLHE40-AS1,0.29787123,False,-1
BHLHE41,0.74362224,False,-1
BHMT,0.22158581,False,-1
BICC1,0.29671267,False,-1
BICDL1,0.013306866,False,0
BLNK,0.07518629,False,0
BMP6,0.7354611,False,-1
BMT2,0.6463333,False,-1
BNC2,0.06683112,False,0
BOC,0.31430966,False,-1
BPTF,0.2664947,False,-1
BRINP3,0.65790254,False,1
BSG,0.3327353,False,-1
BSX,0.24934246,False,-1
BTBD11,4.1359017e-05,False,-1
BTBD9,0.52219886,False,-1
BTK,0.1794631,False,-1
BVES,0.5552288,False,-1
C10orf90,0.3475226,False,-1
C10orf95,0.014067991,False,-1
C11orf87,0.7111757,False,-1
C12orf42,0.30531195,False,-1
C12orf56,0.3238336,False,-1
C17orf67,0.33790234,False,-1
C18orf32,0.3159789,False,-1
C1QB,0.14816593,False,-1
C1QTNF4,0.30130374,True,0
C1orf21,0.4360233,False,-1
C1orf61,0.35291034,False,-1
C2orf88,0.44764015,False,-1
C3,0.07071462,False,0
C3orf80,0.73445404,False,-1
C5orf56,0.5109974,False,-1
C6orf141,0.370021,False,-1
C8orf34,0.40457395,False,-1
CA3,0.6881065,False,-1
CA8,0.14836395,False,-1
CABLES1,0.22661805,False,-1
CACHD1,0.37880003,False,-1
CACNA1A,0.4421316,False,1
CACNA1G,0.24143575,False,0
CACNA2D4,0.25907072,False,-1
CACNG4,0.27198008,False,-1
CACYBP,0.3175407,False,-1
CADM1,0.19473714,False,0
CADM2,0.83062786,False,-1
CADM3,0.38758972,False,-1
CALM1,0.27056667,False,-1
CALM2,0.45904452,False,-1
CALN1,0.6367169,False,-1
CALY,0.63935417,False,-1
CAMK2D,0.43170416,False,-1
CAMK2G,0.31148288,False,-1
CAMK2N2,0.11098023,False,0
CANT1,0.3086865,False,-1
CANX,0.58739626,False,-1
CAP1,0.38472128,False,-1
CAPN7,0.55776095,False,-1
CAPNS1,0.42707372,False,-1
CARD11,0.21147804,False,-1
CARF,0.69306135,False,-1
CASC15,0.44762757,False,-1
CBFA2T2,0.54690146,False,0
CBLN2,0.7336464,False,-1
CBLN3,0.18197761,False,-1
CCBE1,0.3583601,False,-1
CCDC152,0.24436894,False,-1
CCDC38,0.5539866,False,-1
CCDC71L,0.37456265,False,-1
CCDC81,0.36852786,False,-1
CCDC85A,0.7420571,False,-1
CCDC88C,0.44465643,False,-1
CCK,0.18492708,False,-1
CCNI,0.50925297,False,-1
CCNT2,0.5179426,False,-1
CCSER1,0.4550952,False,-1
CCT8,0.22632101,False,-1
CD276,0.53383183,False,-1
CD53,0.03528534,False,-1
CD63,0.6190876,False,-1
CD74,0.22560574,False,-1
CD86,0.113137946,False,0
CD96,0.019305535,False,-1
CDC14A,0.46990898,False,-1
CDC14B,0.7448084,True,0
CDC5L,0.3172306,False,-1
CDCA7L,0.52190846,False,-1
CDH10,0.6136969,False,-1
CDH11,0.29224476,True,1
CDH12,0.095944844,False,-1
CDH18,0.29859027,False,-1
CDH2,0.79248166,False,-1
CDH22,0.41717425,False,-1
CDH7,0.58567786,False,-1
CDH8,0.5067481,False,-1
CDK2AP1,0.22188057,False,-1
CDK6,0.5924813,False,-1
CDO1,0.14158954,False,-1
CDRT1,0.23232767,False,-1
CDS1,0.47000775,False,-1
CEACAM1,0.17420873,False,-1
CEBPB,0.7130381,False,0
CEBPD,0.33433115,False,-1
CEBPG,0.7234853,False,-1
CECR2,0.5156169,False,-1
CELF4,0.23523304,False,1
CELF5,0.21363649,False,-1
CELF6,0.532716,False,-1
CEMIP,0.010917043,False,-1
CEP55,0.18809736,False,-1
CERS4,0.27448687,False,-1
CERS5,0.2988744,False,-1
CERS6,0.5211877,False,-1
CFAP70,0.44950458,False,-1
CFL1,0.28483534,False,-1
CFL2,0.39172506,False,-1
CHAMP1,0.27145556,True,1
CHD1,0.7524322,False,1
CHD2,0.4418122,True,1
CHD7,0.055058405,False,1
CHGA,0.2589367,False,-1
CHGB,0.010219872,False,0
CHMP1B,0.2569444,False,-1
CHN1,0.6039662,False,-1
CHODL,0.27626622,False,-1
CHRDL1,0.12377129,False,-1
CHRM2,0.4134612,False,-1
CHST11,0.25707942,False,-1
CHST15,0.33129716,False,-1
CHST9,0.41924217,False,-1
CKS2,0.05025825,False,-1
CLCN5,0.24606675,False,-1
CLDN1,0.4010697,False,-1
CLDN11,0.28617537,False,-1
CLEC2B,0.24768846,False,-1
CLEC2L,0.29096776,False,-1
CLEC4F,0.19348806,False,-1
CLIC4,0.35965654,False,-1
CLINT1,0.25092345,False,-1
CLMN,0.33303493,False,-1
CLOCK,0.6377443,False,-1
CLTB,0.2923286,False,-1
CLVS2,0.7283552,False,-1
CMAS,0.2304876,False,-1
CMTM8,0.25625315,False,-1
CNKSR3,0.013770496,False,-1
CNN3,0.25811964,False,-1
CNOT4,0.5068246,False,-1
CNOT6,0.67736495,False,-1
CNR1,0.4088737,False,-1
CNTN1,0.7715796,False,-1
CNTN5,0.38264075,False,-1
CNTNAP2,0.3348005,False,1
CNTNAP3,0.32326618,False,-1
CNTNAP4,0.18035387,False,-1
CNTNAP5,0.2896668,False,-1
COBLL1,0.34375978,False,-1
COCH,0.29379663,False,-1
COL11A1,0.44779977,False,-1
COL12A1,0.3773987,False,-1
COL15A1,0.45931116,False,-1
COL19A1,0.5806644,False,-1
COL21A1,0.3572436,False,-1
COL24A1,0.21747795,False,0
COL27A1,0.3788995,False,-1
COL4A2,0.112621926,False,-1
COL5A3,0.33509895,False,-1
COL6A1,0.23374754,False,-1
COL9A2,0.3691023,False,-1
COLEC12,0.044288237,False,-1
CORIN,0.40557528,False,-1
CPE,0.25816733,False,-1
CPM,0.6406959,False,-1
CPNE4,0.41890568,False,-1
CPQ,0.65867364,False,-1
CPSF6,0.6422199,False,-1
CREB1,0.65051943,False,-1
CREB3L2,0.5102707,False,-1
CREB5,0.12069598,False,-1
CREBZF,0.6621094,False,-1
CREM,0.12623423,False,0
CRIM1,0.47416317,False,0
CRX,0.14395711,False,-1
CRYBG3,0.33666766,False,-1
CSF1R,0.00027378224,False,0
CSMD3,0.7617054,False,-1
CSRNP1,0.5560593,False,-1
CSRP2,0.13891979,False,-1
CST3,0.17412694,False,-1
CTBP1,0.37447733,False,-1
CTBP2,0.32484454,False,-1
CTCF,0.6828494,False,1
CTNNA1,0.38476261,False,-1
CTNNA2,0.57405764,False,1
CTNNB1,0.7837169,False,1
CTNND1,0.0033238542,False,-1
CTNND2,0.3303366,False,-1
CTSH,0.13063426,False,-1
CTTN,0.54953396,False,-1
CTXN1,0.409668,False,-1
CUEDC1,0.1227347,False,-1
CUX1,0.3720695,False,-1
CX3CR1,0.058492564,True,0
CXXC5,0.5799451,False,0
CYBB,0.1316124,False,-1
CYTH3,0.6153387,False,-1
DAAM2,0.34938437,False,-1
DAB1,0.4098278,False,-1
DAB2IP,0.045602523,False,-1
DACH1,0.35577902,False,-1
DAPK1,0.6857641,False,-1
DAPK2,0.03408332,False,-1
DAPP1,0.13159634,False,-1
DARS-AS1,0.07917881,False,-1
DBP,0.11986777,False,-1
DBX2,0.59022224,False,0
DCAF12L2,0.39728045,False,-1
DCLK2,0.71440905,False,-1
DCTN1,0.038320594,False,-1
DCUN1D1,0.5316004,False,-1
DDIT3,0.13676968,False,-1
DDN,0.3037221,False,-1
DDX20,0.31903097,False,-1
DDX3X,0.035480794,False,1
DDX60L,0.23365182,False,-1
DEAF1,0.69611967,True,1
DEDD2,0.6075929,False,-1
DENND1B,0.21152253,False,-1
DEPDC1-AS1,0.18741573,False,-1
DEXI,0.2512115,False,-1
DGCR8,0.7318422,False,-1
DGKD,0.1026558,False,0
DGKH,0.7930583,False,-1
DHRS3,0.12140946,False,-1
DHRS9,0.1494359,False,0
DIAPH2,0.40550226,False,-1
DIDO1,0.5355921,False,-1
DIO2,0.21285181,False,-1
DIRC3-AS1,0.21695243,False,-1
DISC1,0.016621135,False,-1
DKK2,0.42450088,False,-1
DLEU1,0.14234547,False,-1
DLEU2,0.3963651,False,-1
DLG5,0.1063498,False,-1
DLGAP1,0.66601956,False,-1
DLGAP3,0.2592039,False,-1
DLGAP4,0.28442284,False,-1
DLX1,0.007413856,False,0
DMRT3,0.13137056,False,-1
DMRTA2,0.20679316,False,-1
DNAH14,0.24874148,False,-1
DNAJA1,0.31747958,False,-1
DNAJB1,0.33058304,False,-1
DNAJB5,0.34915417,False,-1
DNAJB6,0.47140837,False,-1
DNAJC21,0.47535467,False,-1
DNAJC27,0.31517622,False,-1
DNER,0.33680955,False,-1
DNM3,0.5987113,False,-1
DNMT3A,0.2711453,False,1
DNTTIP1,0.32119387,False,-1
DOCK1,0.18526982,False,-1
DOCK10,0.07891612,False,-1
DOCK11,0.45597783,False,-1
DOCK6,0.3338211,False,-1
DOK6,0.3577846,False,0
DPEP1,0.3436429,False,-1
DPF1,0.19420487,False,-1
DPP10,0.42257336,False,-1
DPP6,0.5846267,False,-1
DPY19L1,0.3085723,False,-1
DPY30,0.6405304,False,-1
DPYSL3,0.7257391,False,-1
DPYSL5,0.43118393,False,-1
DR1,0.29627618,False,-1
DSCAM,0.32923627,True,1
DSE,0.8184991,False,-1
DSEL,0.4645898,False,-1
DSTN,0.5514167,False,-1
DTX3,0.38909617,False,-1
DUSP1,0.019044867,False,0
DUSP22,0.72433174,False,-1
DUSP6,0.5054047,False,-1
DYNLL2,0.34714305,False,-1
E2F1,0.013551672,False,-1
E2F3,0.5471778,False,-1
E2F5,0.028417347,False,-1
E2F6,0.3610788,False,-1
E2F7,0.24516904,False,-1
EBF1,0.2107229,False,-1
EBF2,0.023526087,False,-1
EBF4,0.27644873,False,-1
ECE1,0.17041856,False,-1
ECE2,0.08016981,False,-1
EDA,0.40608865,False,-1
EDIL3,0.79317707,False,-1
EDN1,0.10042485,False,-1
EFCAB2,0.4544782,False,-1
EFEMP1,0.21487567,False,-1
EFNA5,0.70070153,False,-1
EFNB2,0.66332275,False,-1
EFNB3,0.30810368,False,-1
EFR3B,0.25921452,False,-1
EGFR,0.3752995,False,0
EGLN3,0.4482029,False,-1
EGOT,0.13340205,False,-1
EGR1,0.2542914,False,-1
EID1,0.2466753,False,-1
EIF1,0.28104982,False,-1
EIF1AD,0.32063535,False,-1
EIF4A2,0.23870839,False,-1
EIF4A3,0.11849358,False,0
EIF5,0.4019534,False,-1
ELAVL2,0.73675275,False,-1
ELAVL4,0.48591703,False,-1
ELF1,0.07180162,False,-1
ELF2,0.6204229,False,-1
ELK3,0.48303524,False,-1
ELK4,0.5283314,False,-1
ELMO1,0.6025563,False,-1
ELN,0.40964088,False,-1
ELOVL2,0.40599796,False,-1
ELOVL2-AS1,0.22687517,False,-1
ELOVL6,0.38475817,False,-1
ELOVL7,0.509453,False,-1
EMB,0.071558364,False,-1
EML6,0.47745368,False,-1
EMX2,0.112643965,False,-1
EMX2OS,0.0854632,False,-1
ENC1,0.7441001,False,-1
ENO1,0.41191366,False,-1
ENOSF1,0.075870015,False,-1
ENOX2,0.6944272,False,-1
ENPEP,0.037753854,False,-1
ENTPD3,0.39836192,False,-1
EP300,0.7797186,False,1
EPB41L3,0.58292174,False,-1
EPDR1,0.35368812,False,-1
EPHA4,0.8056352,False,-1
EPHA5,0.33371213,False,-1
EPHA7,0.018310608,False,-1
EPN2,0.60585,False,-1
EPS8,0.16919984,False,-1
EPSTI1,0.049512573,False,-1
ERBB3,0.376593,False,0
ERBB4,0.015421178,False,-1
ERF,0.29381743,False,-1
ERG,0.34607714,False,-1
ERMAP,5.7810867e-05,False,-1
ESR2,0.6748846,False,-1
ESRP1,0.63581574,False,-1
ESRRG,0.7354207,False,1
ETS1,0.041102767,False,-1
ETS2,0.107672594,False,-1
ETV1,0.28764933,False,0
ETV3,0.20636877,False,-1
ETV4,0.025097897,False,-1
ETV5,0.41276157,False,-1
ETV6,0.24975787,False,-1
EXPH5,0.22804028,False,-1
EYA1,0.4130971,False,0
EYA2,0.1294404,False,-1
EYA4,0.3591791,True,0
EZH2,0.55191505,False,-1
EZR,0.41163528,False,-1
F13A1,0.38169727,False,-1
FABP3,0.078743726,False,-1
FAM107A,0.00013107265,False,0
FAM107B,0.3027571,False,-1
FAM110B,0.44858015,False,-1
FAM111A,0.08699773,False,-1
FAM149A,0.09203645,False,-1
FAM155A,0.52598023,False,-1
FAM162B,0.3194409,False,-1
FAM217B,0.3351431,True,0
FAM3C,0.7193328,False,-1
FAM43A,0.050645065,False,-1
FAM49B,0.52493054,False,-1
FAM53B,0.4645197,False,0
FANCC,0.49598983,False,-1
FANK1,0.78836477,False,-1
FARP1,0.67048806,False,-1
FARP2,0.59624976,False,-1
FAS,0.63910776,False,-1
FBLL1,0.24932297,False,-1
FBLN5,0.30138394,False,-1
FBLN7,0.3868056,False,-1
FBN1,0.5927725,False,-1
FBN3,0.31241354,False,-1
FBXL16,0.28114805,False,-1
FBXL19,0.2967838,False,-1
FBXL7,0.18928526,False,-1
FBXO33,0.4179443,False,-1
FBXO34,0.784289,False,-1
FCGBP,0.27152228,False,-1
FCGR1A,0.1020174,False,-1
FCGR3A,0.038955882,False,-1
FEM1B,0.19976659,False,-1
FENDRR,0.120356776,False,0
FEZ1,0.5410475,False,-1
FEZF2,0.40335634,False,-1
FGD2,0.013357649,False,0
FGF10,0.31283608,False,-1
FGF13,0.41217053,True,1
FGF14,0.8513908,False,-1
FGF2,0.6505498,False,-1
FGF9,0.7152714,False,-1
FGFR1,0.35371238,False,-1
FGFR2,0.08372577,False,0
FHL2,0.76890284,False,-1
FIGN,0.6358082,False,0
FIP1L1,0.24952728,False,-1
FIRRE,0.102295294,False,-1
FKBP4,0.29703823,False,-1
FLI1,0.07201218,False,0
FLRT2,0.54218006,False,-1
FMN2,0.52651095,False,-1
FN1,0.40300536,False,-1
FN3KRP,0.2104112,False,-1
FNDC3B,0.42541343,True,0
FOS,0.07224312,False,0
FOSB,0.18390568,False,0
FOSL2,0.40084526,False,0
FOXC1,0.11489239,False,-1
FOXF1,0.048575763,False,-1
FOXJ3,0.85699856,False,1
FOXK1,0.61379105,False,-1
FOXL2,0.11895905,True,0
FOXN2,0.664113,False,-1
FOXN3,0.3454379,False,-1
FOXN4,0.117547445,False,-1
FOXO1,0.39803535,False,-1
FOXO3,0.45339477,False,-1
FOXO6,0.0073366393,False,-1
FOXP1,0.70548797,False,1
FOXP2,0.33136043,True,1
FOXP3,0.08979027,False,-1
FOXP4,0.11851568,False,-1
FRMD3,0.24164729,False,-1
FRMD4B,0.3478103,False,0
FRMD5,0.6634633,False,-1
FRMD6,0.108534515,False,-1
FRMPD2,0.21127878,False,-1
FRMPD4,0.3703057,False,1
FSIP2,0.31739724,False,-1
FSTL4,0.76845616,False,-1
FSTL5,0.23019789,False,-1
FXYD6,0.38789257,False,-1
G3BP1,0.29154146,False,-1
G3BP2,0.39330477,False,0
GAB2,0.2675925,False,0
GAB3,0.33534107,True,0
GABARAPL1,0.20661733,False,-1
GABPB1,0.26190892,False,-1
GABRA1,0.2148114,False,-1
GABRA2,0.48627925,False,-1
GABRA4,0.6520397,False,-1
GABRA5,0.623371,False,-1
GABRG1,0.2506248,False,-1
GABRG2,0.3880143,False,-1
GABRG3,0.14618075,False,0
GAD1,0.27104384,True,0
GADD45A,0.04493326,False,0
GADD45B,0.21494682,False,-1
GADL1,0.63198864,False,-1
GAL3ST2,0.14117636,False,-1
GALNT13,0.3266868,False,-1
GALNT14,0.22057599,False,-1
GALNT18,0.13568997,False,-1
GALNT2,0.2559958,True,1
GALNT7,0.0009219047,False,0
GALNT9,0.013491738,False,-1
GALNTL6,0.6700496,False,-1
GATA2,0.0032215808,False,-1
GATA4,0.3267325,False,0
GATAD2A,0.38066325,False,-1
GCM2,0.17241481,False,-1
GEM,0.014174111,False,0
GFAP,0.13683255,False,1
GFI1B,0.3905214,False,-1
GFRA1,0.32165992,False,-1
GFRA2,0.06767486,False,-1
GIPC2,0.26637113,False,-1
GJC1,0.061617486,False,-1
GKAP1,0.62123156,False,-1
GLA,0.038380254,False,-1
GLDN,0.110795684,False,-1
GLI3,0.31043813,False,-1
GLIS1,0.33028886,False,-1
GLIS3,0.090596475,False,-1
GLRA2,0.41660577,False,-1
GLRA3,0.61050844,False,-1
GMEB1,0.10925699,False,-1
GMEB2,0.7941318,False,-1
GNAI1,0.6825844,False,1
GNAQ,0.7463292,False,-1
GNAS,0.28070652,False,-1
GNB4,0.6996938,False,-1
GOLGA1,0.20562676,False,-1
GOLIM4,0.16455473,False,-1
GOLT1A,0.3646631,False,-1
GPC4,0.4383956,False,-1
GPC5,0.3779722,False,-1
GPC6,0.33555806,False,-1
GPR135,0.44876266,False,-1
GPR137B,0.6975684,False,-1
GPR158,0.43125612,True,0
GPR161,0.25194108,False,-1
GPR173,0.609051,False,-1
GPR176,0.6379869,False,-1
GPR19,0.35170183,False,-1
GPR3,0.22770528,False,-1
GPR37,0.3746127,False,-1
GPR55,0.06031731,False,-1
GPR63,0.747639,False,-1
GPR78,0.2532519,False,-1
GPSM2,0.20638104,False,-1
GRAMD4,0.3715158,False,-1
GREB1L,0.28522944,False,-1
GRHL2,0.08276457,False,-1
GRIA4,0.727473,False,-1
GRID2,0.45401925,False,-1
GRIK3,0.29305413,False,-1
GRIK4,0.26075172,False,-1
GRIN2B,0.49237525,False,1
GRIN2D,0.42218986,False,-1
GRIN3A,0.13749169,False,-1
GRIP2,0.2754023,False,-1
GRK3,0.21049336,False,-1
GRM1,0.42337742,False,-1
GRM3,0.46750307,False,-1
GRM5,0.6867978,False,-1
GSG1,0.3486031,False,-1
GSK3A,0.24961177,False,-1
GSN,0.35965958,False,-1
GSTCD,0.33975956,False,-1
GSTP1,0.13013351,False,-1
GTF2A1,0.7966914,False,-1
GTF2A2,0.38819504,False,-1
GTF2I,0.8736819,False,-1
GTF2IRD1,0.11091473,False,-1
GTF3C2,0.52478963,False,-1
GTF3C5,0.34068775,False,-1
GUCY1A2,0.7459943,False,-1
GULP1,0.07516261,False,-1
GZF1,0.09976505,False,-1
H3F3A,0.3685485,False,-1
HAVCR2,0.53066975,False,-1
HBP1,0.77861255,False,-1
HCFC2,0.33056337,False,-1
HCLS1,0.09593775,False,-1
HCN1,0.78554994,False,-1
HCN4,0.18676305,False,-1
HCRTR2,0.20091164,False,-1
HDAC2,0.65458035,False,-1
HDAC7,0.3533313,False,-1
HDAC9,0.73874134,False,-1
HECA,0.33483458,False,-1
HECW1,0.49364242,False,-1
HEPACAM,0.3304269,False,1
HES5,0.42101145,False,-1
HES6,0.02938578,False,-1
HEY2,0.00072045374,False,-1
HFM1,0.27765167,False,-1
HHEX,0.10813459,False,-1
HHIP,0.3472476,False,-1
HIF3A,0.28351557,False,-1
HIP1,0.29666287,False,-1
HIPK1,0.05354379,False,-1
HIRIP3,0.21652159,False,-1
HIST1H1E,0.12135739,False,-1
HIST1H2BD,0.18397035,False,-1
HIST1H4H,0.15921865,False,-1
HIVEP1,0.22677237,False,-1
HIVEP2,0.7413733,False,1
HIVEP3,0.25909922,False,0
HLA-A,0.20755114,False,-1
HLA-B,0.073783346,False,-1
HLA-DRA,0.19592959,False,-1
HLCS,0.76608557,False,-1
HLF,0.2544004,False,-1
HLTF,0.03007818,False,-1
HMBOX1,0.7150453,False,-1
HMG20A,0.7530921,False,-1
HMGA1,0.61329293,False,-1
HMGB2,0.0574334,False,0
HMGCS1,0.33535787,False,0
HMGXB4,0.7426725,False,-1
HMX1,0.11410621,False,-1
HNF4A,0.42288017,False,-1
HNRNPA0,0.7355183,False,-1
HNRNPC,0.87352395,False,-1
HNRNPH2,0.46933126,False,1
HNRNPH3,0.61034197,False,-1
HNRNPK,0.5168661,True,1
HNRNPLL,0.76241565,False,-1
HOMER1,0.5803737,True,0
HOPX,0.07747955,False,-1
HP1BP3,0.63095134,False,-1
HPCAL1,0.037397295,False,0
HPSE2,0.30480063,False,-1
HS3ST4,0.5903402,False,-1
HS6ST3,0.43318215,False,-1
HSF2,0.5871491,False,-1
HSP90B1,0.44821045,False,-1
HSPA13,0.25549212,False,-1
HSPA4,0.39171547,False,-1
HSPA4L,0.047903445,False,-1
HSPB2,0.39244267,False,-1
HSPB8,0.26918298,False,-1
HSPH1,0.50022477,False,0
HTATSF1,0.27964216,False,-1
HTR1E,0.6194925,False,-1
HTR1F,0.4137349,False,-1
HTR2C,0.67426157,False,-1
HTR7,0.33448333,False,-1
HTRA1,0.054412484,False,-1
HYOU1,0.21165086,False,-1
IDS,0.272088,False,-1
IFI16,0.036265574,False,0
IFITM3,0.13971972,False,-1
IFNG-AS1,0.21276684,False,-1
IGF1,0.24573392,False,0
IGF2R,0.29014504,False,-1
IGIP,0.42078283,False,-1
IKZF1,0.047002103,False,0
IKZF2,0.26821902,False,-1
IKZF4,0.36793083,False,-1
IL15,0.24975269,False,-1
IL18,0.12283596,False,-1
IL1RAPL2,0.32313448,False,-1
IL1RL2,0.010740237,False,-1
IL6ST,0.20435965,False,-1
ILDR2,0.18106963,False,-1
INHBA,0.3768129,False,-1
INHBB,0.1579606,False,-1
INO80D,0.6823999,False,-1
INPP1,0.6696577,False,-1
INSIG1,0.052018203,False,-1
INSM1,0.66204137,False,-1
INSM2,0.69218814,False,-1
INTS6,0.5550751,False,-1
INTS6-AS1,0.52592367,False,-1
IPCEF1,0.0817962,False,-1
IPO9-AS1,0.32535264,False,-1
IQGAP2,0.22625771,False,-1
IRAK3,0.13429637,False,0
IRF1,0.07394623,True,0
IRF2,0.5707955,False,-1
IRF2BP2,0.8015726,False,-1
IRF7,0.039887924,False,-1
IRF8,0.015182196,False,0
IRF9,0.07971541,False,-1
IRS1,0.576969,False,-1
IRS2,0.4493256,False,-1
ISG15,0.096901655,False,-1
ITGA1,0.1463375,False,-1
ITGA11,0.34427068,False,-1
ITGA2,0.033879057,False,-1
ITGA6,0.26643747,False,-1
ITGA7,0.6761765,False,-1
ITGAV,0.4581224,False,0
ITGAX,0.056031603,False,0
ITGB2,0.12872091,False,-1
ITPKB,0.16249396,False,-1
ITPR1,0.74178064,False,-1
IZUMO3,0.29716307,False,-1
JADE3,0.71424514,False,-1
JARID2,0.44870362,False,-1
