gene,score,validation,label
A2M,0.00043038084,False,-1
ABCA1,0.0056600645,False,-1
ABCA3,0.93981856,False,-1
ABCB9,0.07902389,False,-1
ABCC1,0.1391656,False,-1
ABCC4,0.38102987,False,-1
ABHD2,0.5619102,False,-1
ABI1,0.28329998,False,-1
ABL1,0.025766082,False,-1
ACAT2,0.701325,False,-1
ACTRT3,0.06045802,False,-1
ACVR1,0.37735257,False,-1
ACVR1C,0.07278573,False,-1
ADAM23,0.3233608,False,-1
ADAM32,0.7027003,False,-1
ADAMTS17,0.053179137,False,-1
ADAMTS9-AS2,0.003013472,False,-1
ADAMTSL1,0.00063881173,False,-1
ADARB1,0.0035152445,False,-1
ADARB2,0.18518075,False,-1
ADCY7,0.028120233,True,1
ADCY8,0.005520129,False,-1
ADD3-AS1,0.011533943,False,-1
ADGRD1,0.5056182,False,-1
ADGRG7,0.00020152904,False,-1
ADGRL2,0.68322265,False,-1
ADGRL3,0.34344342,False,-1
ADGRV1,0.032679915,False,-1
ADNP,0.8619799,False,-1
ADNP2,0.9430128,False,-1
ADRA1A,0.006610938,False,-1
ADRB1,0.065120734,False,-1
AFAP1-AS1,0.0012553605,False,-1
AFF1,0.5762612,False,-1
AFF4,0.7042481,False,-1
AHCTF1,3.6370475e-05,False,-1
AHDC1,0.88763875,False,-1
AHR,0.49243668,False,-1
AK5,0.17067383,False,-1
AKAIN1,0.14192356,False,0
AKAP13,0.06787286,False,-1
AKAP6,0.14302354,False,-1
AKT1,0.77780104,False,1
ALCAM,0.4479721,False,-1
ALDH1A2,0.95659715,False,-1
ALK,0.034656066,False,-1
ALOX12-AS1,0.0005754547,False,-1
AMBN,0.07141616,False,-1
AMMECR1,0.11532623,False,-1
AMOT,0.5245652,False,-1
AMPD3,0.6370209,False,-1
ANAPC11,2.7836677e-07,True,0
ANK1,0.24175191,False,-1
ANKMY1,0.45800123,False,-1
ANKRD27,0.14441913,False,-1
ANKRD30B,0.031564686,False,-1
ANKRD34B,0.48850927,False,-1
ANKRD39,0.7669722,False,-1
ANKRD50,0.50233656,False,-1
ANKRD55,0.0027026192,False,-1
ANKRD6,0.38728988,False,-1
ANKS1B,0.5791804,False,-1
ANO1,0.034829546,False,-1
ANP32B,0.02751502,False,-1
ANTXR1,0.06089685,False,-1
ANXA2,0.0034353128,False,-1
APBA2,0.095457904,False,-1
APBB1IP,0.0029846758,False,-1
APBB2,0.5244976,False,-1
APEX2,0.00025629,False,0
APLP2,0.16860314,False,-1
APOLD1,0.0018883583,False,-1
ARAP2,0.38986447,False,-1
ARC,3.64343e-25,False,-1
ARFGEF3,0.023745364,False,-1
ARHGAP12,0.0668834,False,-1
ARHGAP20,0.5258564,False,-1
ARHGAP24,0.19416918,False,-1
ARHGAP6,0.22099544,False,0
ARHGEF10L,0.011186603,False,-1
ARHGEF11,0.80775964,False,-1
ARHGEF26-AS1,0.3580992,False,-1
ARHGEF28,0.82515866,False,-1
ARID3A,0.003014157,False,-1
ARID3B,0.8427553,False,-1
ARID5B,0.010934435,False,-1
ARL4C,0.015994065,False,-1
ARL6,0.3610416,False,-1
ARMC2,0.19466576,False,-1
ARMC4,1.6027439e-06,True,0
ARNT2,0.9960905,False,-1
ARNTL,0.7241791,False,-1
ARNTL2,0.69972676,False,-1
ARPP21,0.9234552,False,-1
ARSB,0.85688025,False,-1
ARSJ,0.07454359,False,-1
ARX,0.014418862,False,-1
ASAP1,0.74075305,False,-1
ASAP2,0.3262119,False,-1
ASCL1,0.0040797014,False,-1
ASXL2,0.81072134,False,-1
ASXL3,0.85260826,False,-1
ATF1,0.7743866,False,-1
ATF2,0.420001,False,-1
ATF7,0.11157716,False,-1
ATG10,0.41537932,False,-1
ATP2B4,0.020622876,False,-1
ATP4A,0.0045412458,False,-1
ATP8A1,0.14903751,False,-1
ATP8B1,0.61149263,False,-1
ATRNL1,0.9538425,False,-1
ATXN7,0.8787667,False,-1
B2M,0.0028613326,False,-1
B3GAT2,0.006082052,False,-1
B3GLCT,0.017334549,False,-1
BACH1,0.88158077,False,-1
BACH2,0.9485139,False,-1
BAIAP3,0.33424395,False,-1
BATF,0.040656686,False,-1
BBX,0.2303618,False,-1
BCAR3,0.6044678,False,-1
BCAS2,0.7898242,False,-1
BCL11A,0.0049698157,False,-1
BCL11B,0.6861891,False,-1
BCL2L14,0.0013083539,False,-1
BCL6,1.1887188e-08,False,-1
BCLAF1,0.5077902,False,-1
BCR,0.92398584,False,-1
BEX1,0.0010681734,False,-1
BEX3,0.040824085,False,-1
BHLHE40,0.0752006,False,-1
BHLHE41,0.2374562,False,-1
BICC1,0.533674,False,-1
BLNK,0.018159248,False,-1
BMP2,0.08447328,False,-1
BMP7,0.075461246,False,-1
BMPER,0.76354736,False,-1
BNC2,0.012154771,False,0
BPTF,0.0002069889,False,-1
BRINP1,0.026263334,False,-1
BRINP2,0.1200066,False,-1
BRINP3,0.99134177,False,-1
BRK1,0.1965352,False,-1
BSPRY,0.23818989,False,-1
BTBD11,0.5549596,False,-1
BTBD16,0.7464346,False,-1
C11orf49,2.2035565e-05,False,-1
C12orf42,0.54577214,False,-1
C19orf25,0.016201269,False,-1
C1GALT1,0.8909114,False,-1
C1RL,0.22420211,False,-1
C1orf21,0.517531,False,-1
C2,0.80038524,False,-1
C2orf27A,0.9847846,False,-1
C2orf88,0.8643462,False,-1
C3,0.020087628,False,-1
C3orf67,0.026234852,False,-1
C5orf34,0.03661322,False,-1
C9orf40,0.65151256,False,-1
CA10,0.117830925,False,-1
CA3,0.8254177,False,-1
CA4,1.5337715e-05,False,-1
CACHD1,0.41966423,False,-1
CACNA1D,0.7950312,False,-1
CACNA1E,0.028800774,False,-1
CACNA1F,6.0642495e-05,False,-1
CACNA1G,0.80670875,False,-1
CACNA2D1,1.5200574e-06,False,-1
CACNG4,3.34343e-05,False,-1
CADM2,0.69377196,False,-1
CADPS,0.09033907,False,-1
CADPS2,2.9448012e-05,False,-1
CALCR,0.51282096,False,-1
CALM2,0.6820605,False,-1
CALN1,0.8636112,False,-1
CALY,0.015699089,False,-1
CAMK1D,0.004962353,False,-1
CAMK2D,0.75970036,False,-1
CANX,1.6473786e-08,False,0
CARD11,5.526507e-05,False,-1
CARMIL2,0.004744267,False,-1
CARS,0.001964437,False,-1
CASC15,0.7459846,False,-1
CASC2,0.17112587,False,-1
CAST,0.3270172,False,-1
CBLB,5.0962057e-11,False,-1
CBX7,0.11838609,False,-1
CCBE1,0.38865364,False,-1
CCDC85C,0.2598147,False,-1
CCND1,0.24722716,False,0
CCNG2,0.063198134,False,-1
CCNI,0.26633435,False,-1
CCSER1,0.51825327,False,-1
CD3EAP,0.72930086,False,-1
CD53,0.014770239,False,-1
CD96,0.34810388,False,-1
CDC14B,0.40301266,False,-1
CDC42SE2,0.97159463,False,-1
CDH10,0.0018933555,False,-1
CDH11,0.21741307,False,-1
CDH12,0.75101805,False,-1
CDH18,0.12055701,False,-1
CDH2,0.95864755,False,-1
CDH20,0.0011270182,False,-1
CDH7,0.008247249,False,-1
CDH8,0.9039475,False,-1
CDK14,0.31220037,False,-1
CDK19,0.9163621,False,-1
CDK2AP1,0.42393097,False,-1
CDK6,0.75198036,False,-1
CDK8,0.3473415,False,-1
CDKL5,0.78275335,False,-1
CDKN2A,0.020385282,False,-1
CDKN2B-AS1,0.1135842,False,-1
CDS1,0.66519284,False,-1
CDYL2,0.12116351,False,-1
CEBPB,0.0002038248,False,-1
CELF2,0.95667374,False,1
CELF4,0.00039493616,False,-1
CELF5,0.2738921,False,-1
CEMIP,1.4191811e-05,False,-1
CEP112,0.9967834,False,-1
CERS3,0.00013590683,False,-1
CFAP44,0.5742512,False,-1
