gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AK5,-1,0.285516992,0.02961334526976766,0.2898816,0.27628562,0.24315372,0.32484105,0.29342297,False,False,False,False,False
AKAP13,-1,0.37611012,0.11963084050718588,0.55409676,0.23582363,0.3199235,0.34958467,0.42112204,False,False,False,False,False
ALCAM,-1,0.305724642,0.15030500562291935,0.5528253,0.20390938,0.3455364,0.20254964,0.22380249,False,False,False,False,False
ALDH1A2,-1,0.18553575200000003,0.07199152015766105,0.10706984,0.1686783,0.13224946,0.27412692,0.24555424,False,False,False,False,False
ALDOC,-1,0.1351333452,0.12366071310160512,0.027095623,0.20705354,0.09760539,0.030176243,0.31373593,False,False,False,False,False
ALX3,-1,0.03445794484603204,0.03310375029728547,0.032498233,0.0894129,0.024753463,2.3016021e-10,0.025625128,False,False,False,False,False
ANGPT1,0,0.1277287734,0.09009816485568418,0.013247197,0.17384985,0.08248152,0.25062674,0.11843856,True,False,False,False,False
ANK1,-1,0.21125949,0.12270805126678669,0.3243952,0.2980394,0.22261053,0.19904183,0.01221049,False,False,False,False,False
ANKRD30A,-1,0.34215839400000003,0.05165809089777399,0.3597071,0.37977612,0.3205155,0.38832855,0.2624647,False,False,False,False,False
ANKRD30B,-1,0.31537254800000003,0.04819749139716371,0.37160313,0.2719358,0.26890233,0.3597501,0.30467138,False,False,False,False,False
ANKRD30BL,-1,0.33264646,0.05135183978435047,0.4058733,0.3103551,0.28568462,0.36584246,0.29547682,False,False,False,False,False
ANKRD31,-1,0.18553577000000004,0.0719915389156566,0.10706984,0.1686783,0.13224946,0.27412692,0.24555433,False,False,False,False,False
ANKRD44,-1,0.250688272,0.08548151648215402,0.33365807,0.2431475,0.2113369,0.33286965,0.13242924,False,False,False,False,False
ANKRD6,-1,0.18553575800000002,0.07199152641032429,0.10706984,0.1686783,0.13224946,0.27412692,0.24555427,False,False,False,False,False
ANO2,-1,0.58641617,0.3021424872845138,0.4902889,0.28717768,0.79845643,0.3582266,0.99793124,False,False,False,False,False
ANO6,-1,0.29135627799999997,0.0527329187819783,0.32399592,0.22605145,0.24260812,0.3392228,0.3249031,False,False,False,False,False
ANTXR2,-1,0.1975464204,0.19825223362711292,0.005125416,0.3005657,0.1611479,0.036460746,0.48443234,False,False,False,False,False
ANXA11,-1,0.127728786,0.09009815758722195,0.01324719,0.1738498,0.08248152,0.25062674,0.11843868,False,False,False,False,False
ANXA4,-1,0.18553575200000003,0.07199152015766105,0.10706984,0.1686783,0.13224946,0.27412692,0.24555424,False,False,False,False,False
AP1S1,-1,0.07768665992655,0.07223964800761189,9.1163275e-07,0.085537516,0.036869146,0.073896416,0.19212931,False,False,False,False,False
AP2M1,-1,0.271332871,0.2560661923296339,0.062304255,0.11735718,0.48682284,0.08282878,0.6073513,False,False,False,False,False
APBB1IP,-1,0.218070627728,0.19159128215782834,0.49052858,0.30111763,0.08303005,0.21545003,0.00022684864,False,False,False,False,False
APCDD1,-1,0.1921293732,0.10740483892660171,0.059215456,0.28890714,0.26684165,0.09288767,0.25279495,False,False,False,False,False
APLP1,-1,0.3293326072,0.22893044984813368,0.50347394,0.14558843,0.5089211,0.022022566,0.466657,False,False,False,False,False
APOD,-1,0.2694874524,0.4132036540020752,0.004554847,0.22139254,0.12266425,0.007905825,0.9909198,False,False,False,False,False
APOE,1,0.229369888,0.06408426870640149,0.21552433,0.3086417,0.15450177,0.28046778,0.18771386,False,False,False,True,False
AQP4,-1,0.1836118194,0.08831934060278548,0.28451627,0.24343424,0.13386928,0.19448121,0.061758097,False,False,False,False,False
ARF3,-1,0.24614329000000001,0.09978482272163439,0.27961892,0.13591106,0.16200799,0.26942968,0.3837488,False,False,False,False,False
ARHGAP12,-1,0.381929872,0.08615279967461571,0.5306464,0.33334193,0.33934793,0.382676,0.3236371,False,False,False,False,False
ARHGAP22,0,0.12772882940000002,0.09009817996814586,0.013247197,0.1738498,0.08248155,0.25062683,0.11843877,False,False,True,False,False
ARHGAP24,0,0.313330758,0.11976289581437198,0.43700588,0.33683413,0.3298224,0.34951842,0.11347296,False,False,False,True,False
ARHGAP26,-1,0.37497631,0.08973696925757746,0.5213526,0.2795772,0.33506933,0.37331706,0.36556536,False,False,False,False,False
ARHGAP36,-1,0.15192877731079998,0.12532726473704944,0.26505345,0.24917983,0.033843007,0.21154241,2.5189554e-05,False,False,False,False,False
ARHGAP42,-1,0.1374237852,0.07302574190801449,0.06834301,0.20215048,0.059680626,0.1400318,0.21691301,False,False,False,False,False
ARHGAP6,-1,0.24614330999999998,0.09978485719719951,0.27961892,0.13591106,0.16200799,0.26942968,0.3837489,False,False,False,False,False
ARHGDIG,0,0.083741841744,0.07914260940744183,0.00061614177,0.15712927,0.1572358,0.10346273,0.00026526695,False,False,False,False,True
ARHGEF10,-1,0.24614330999999998,0.09978485719719951,0.27961892,0.13591106,0.16200799,0.26942968,0.3837489,False,False,False,False,False
ARHGEF11,-1,0.127728798,0.09009815304739366,0.01324719,0.1738498,0.08248155,0.25062674,0.11843871,False,False,False,False,False
ARHGEF28,0,0.22059335200000002,0.05473467151927534,0.15581147,0.24709776,0.16854005,0.2779035,0.25361398,False,False,False,False,True
ARHGEF40,-1,0.22746196600000004,0.14226867346645583,0.40299353,0.35306573,0.12949684,0.17136112,0.08039261,False,False,False,False,False
ARID3A,-1,0.517155992,0.15328087843655833,0.75762594,0.34329757,0.52754235,0.44087246,0.51644164,False,False,False,False,False
ARID3B,-1,0.12772878799999998,0.09009818249372885,0.01324719,0.17384984,0.08248155,0.2506268,0.11843856,False,False,False,False,False
ARID5B,-1,0.37497631,0.08973696925757746,0.5213526,0.2795772,0.33506933,0.37331706,0.36556536,False,False,False,False,False
ARL4A,-1,0.377621368,0.08352075180870364,0.52130204,0.3121138,0.3376575,0.37641093,0.34062257,False,False,False,False,False
ARL4C,-1,0.340652858,0.07671326386586626,0.41618422,0.214366,0.34826434,0.34103873,0.383411,False,False,False,False,False
ARL6IP1,-1,0.3042701664,0.2827586358219507,0.006634016,0.101881996,0.4682081,0.24111122,0.7035155,False,False,False,False,False
ARNTL,-1,0.37536793399999996,0.09405233626910485,0.53281295,0.28520542,0.3283684,0.3602015,0.3702514,False,False,False,False,False
ARNTL2,-1,0.29135627799999997,0.0527329187819783,0.32399592,0.22605145,0.24260812,0.3392228,0.3249031,False,False,False,False,False
ARRDC3-AS1,-1,0.12772877200000002,0.09009815939166887,0.01324719,0.1738498,0.08248152,0.25062674,0.11843861,False,False,False,False,False
ARSJ,-1,0.03445851564602853,0.03310346492443539,0.032498706,0.08941265,0.024753332,2.3014265e-10,0.02562789,False,False,False,False,False
ARX,-1,0.47715355200000004,0.19360670381258968,0.50681245,0.26138613,0.75933695,0.33357468,0.52465755,False,False,False,False,False
ASAP2,-1,0.37497631,0.08973696925757746,0.5213526,0.2795772,0.33506933,0.37331706,0.36556536,False,False,False,False,False
ASCC1,-1,0.127728764,0.09009818243015244,0.01324719,0.1738498,0.08248152,0.2506268,0.11843851,False,False,False,False,False
ASCL1,-1,0.0849434854,0.10812340315352506,0.01588801,0.26742515,0.100944795,0.025828129,0.014631343,False,False,False,False,False
ASH2L,-1,0.127728806,0.09009818502730081,0.01324719,0.1738498,0.08248155,0.25062683,0.11843866,False,False,False,False,False
ASXL3,-1,0.33264646,0.05135183978435047,0.4058733,0.3103551,0.28568462,0.36584246,0.29547682,False,False,False,False,False
ATF2,-1,0.381929886,0.08615279468656734,0.5306464,0.33334193,0.33934793,0.38267604,0.32363713,False,False,False,False,False
ATF3,-1,0.24402128080000002,0.15619645346355618,0.4499017,0.2636194,0.23896746,0.010319194,0.25729865,False,False,False,False,False
ATF4,0,0.045693795499117194,0.04329384116497653,1.04995586e-07,0.06044774,0.0115885055,0.047287077,0.10914555,False,False,True,False,False
ATF7,-1,0.33011239400000003,0.08499071830089672,0.21416816,0.37445226,0.36097765,0.4269741,0.2739898,False,False,False,False,False
ATF7IP2,-1,0.234210726,0.07943879306895706,0.18167214,0.19233876,0.19413026,0.23046975,0.37244272,False,False,False,False,False
ATOH7,-1,0.341411890626,0.39035365530750016,0.9438939,0.28468442,0.009119711,5.319213e-05,0.46930823,False,False,False,False,False
ATP11B,-1,0.33264646,0.05135183978435047,0.4058733,0.3103551,0.28568462,0.36584246,0.29547682,False,False,False,False,False
ATP1A1-AS1,-1,0.066786633022636,0.04848127766841377,0.08740294,0.12503693,0.037831217,2.5811318e-07,0.08366182,False,False,False,False,False
ATP1B1,-1,0.07768736972654999,0.07224051378104047,9.1163275e-07,0.08553742,0.036869947,0.07389677,0.1921318,False,False,False,False,False
ATP2C1,-1,0.24614330999999998,0.09978485719719951,0.27961892,0.13591106,0.16200799,0.26942968,0.3837489,False,False,False,False,False
ATP2C2,-1,0.5171559099999999,0.15328090251659485,0.757626,0.34329757,0.52754235,0.44087246,0.51644117,False,False,False,False,False
ATP6V0C,-1,0.1976030842,0.18254318726622074,0.013506291,0.1505908,0.3330165,0.05274563,0.4381562,False,False,False,False,False
ATP6V1D,-1,0.04569342439903799,0.04329328457166506,1.0499519e-07,0.060447536,0.011588483,0.047286928,0.10914407,False,False,False,False,False
ATP8B1,-1,0.38192988,0.08615279976122277,0.5306464,0.33334193,0.33934793,0.38267604,0.3236371,False,False,False,False,False
ATRNL1,-1,0.38192988,0.08615279976122277,0.5306464,0.33334193,0.33934793,0.38267604,0.3236371,False,False,False,False,False
ATXN1,-1,0.33163082600000005,0.04965286882314535,0.40000942,0.31376418,0.2901283,0.36651987,0.28773236,False,False,False,False,False
ATXN7L3B,-1,0.13999767400000002,0.10079290699654157,0.00757427,0.12753169,0.09730873,0.19177303,0.27580065,False,False,False,False,False
AVEN,-1,0.127728804,0.09009819143516855,0.01324719,0.17384984,0.08248155,0.25062683,0.11843861,False,False,False,False,False
B3GNT3,-1,0.17373764668,0.13117411710063967,0.2926591,0.20041132,0.074799314,0.0036175994,0.2972009,False,False,False,False,False
B3GNT8,-1,0.159175632,0.1557933750907412,0.010091153,0.21666321,0.11766542,0.051124707,0.40033367,False,False,False,False,False
BAALC,-1,0.24614330999999998,0.09978485719719951,0.27961892,0.13591106,0.16200799,0.26942968,0.3837489,False,False,False,False,False
BACE2,-1,0.24614330999999998,0.09978485719719951,0.27961892,0.13591106,0.16200799,0.26942968,0.3837489,False,False,False,False,False
BACH1,-1,0.377621368,0.08352075180870364,0.52130204,0.3121138,0.3376575,0.37641093,0.34062257,False,False,False,False,False
BACH2,-1,0.381929886,0.08615279468656734,0.5306464,0.33334193,0.33934793,0.38267604,0.32363713,False,False,False,False,False
BAHD1,-1,0.24614330999999998,0.09978485719719951,0.27961892,0.13591106,0.16200799,0.26942968,0.3837489,False,False,False,False,False
BAMBI,-1,0.3301124,0.08499071334836325,0.21416816,0.37445226,0.36097765,0.4269741,0.27398983,False,False,False,False,False
BANP,-1,0.1277287994,0.09009819297805952,0.013247197,0.17384984,0.08248152,0.25062683,0.11843861,False,False,False,False,False
BARD1,-1,0.30570736800000003,0.15030972838967585,0.5528119,0.2039088,0.3455361,0.2025404,0.22373964,False,False,False,False,False
BARHL1,-1,0.2897464025,0.35888255254833107,0.17276405,0.29468334,0.068701856,0.0106781265,0.90190464,False,False,False,False,False
BAZ1A,-1,0.332646456,0.05135184340346585,0.4058733,0.3103551,0.28568462,0.36584246,0.2954768,False,False,False,False,False
BBX,-1,0.38192988,0.08615279976122277,0.5306464,0.33334193,0.33934793,0.38267604,0.3236371,False,False,False,False,False
BCAR3,-1,0.24614330999999998,0.09978485719719951,0.27961892,0.13591106,0.16200799,0.26942968,0.3837489,False,False,False,False,False
BCL11A,-1,0.37497631,0.08973696925757746,0.5213526,0.2795772,0.33506933,0.37331706,0.36556536,False,False,False,False,False
BCL11B,-1,0.280134558,0.044598210094732166,0.29633316,0.22985993,0.23591615,0.32781968,0.31074387,False,False,False,False,False
BCL6,-1,0.108931705566,0.062110443334383925,0.12941638,0.15769877,0.1301862,9.581783e-05,0.12726136,False,False,False,False,False
BCLAF1,-1,0.38192988,0.08615279976122277,0.5306464,0.33334193,0.33934793,0.38267604,0.3236371,False,False,False,False,False
BDKRB2,-1,0.1633643824,0.16216516618627433,0.01980983,0.26025367,0.1271245,0.017140692,0.39249322,False,False,False,False,False
BDNF,1,0.24614329399999998,0.09978482388846503,0.27961892,0.13591106,0.16200799,0.2694297,0.3837488,False,True,False,False,False
BEX3,-1,0.32933176159999994,0.2289295826798657,0.50347316,0.14558761,0.5089182,0.022023298,0.46665654,False,False,False,False,False
BHLHE22,-1,0.03445840444602818,0.03310394718796359,0.03249803,0.08941365,0.024753552,2.3014089e-10,0.02562679,False,False,False,False,False
BHLHE41,-1,0.045693344299038,0.04329326818853114,1.0499519e-07,0.060447495,0.0115884775,0.047286604,0.10914404,False,False,False,False,False
BICC1,-1,0.303508274,0.039603045925164386,0.33557948,0.26527974,0.26525706,0.35154283,0.29988226,False,False,False,False,False
BMP2,-1,0.24614329000000001,0.09978482272163439,0.27961892,0.13591106,0.16200799,0.26942968,0.3837488,False,False,False,False,False
BMP5,-1,0.03445852644602695,0.0331035303703323,0.03249884,0.08941278,0.024753412,2.3013474e-10,0.0256276,False,False,False,False,False
BMPER,-1,0.29135629,0.05273292832445492,0.32399592,0.22605145,0.24260812,0.3392228,0.32490316,False,False,False,False,False
BMPR1B,-1,0.356449374,0.07631841128750179,0.463647,0.26822034,0.37822238,0.2992119,0.37294525,False,False,False,False,False
BMT2,-1,0.3301124,0.08499071334836325,0.21416816,0.37445226,0.36097765,0.4269741,0.27398983,False,False,False,False,False
BNC2,-1,0.486725648,0.3751008149481031,0.92785203,0.32022318,0.0850714,0.25775796,0.84272367,False,False,False,False,False
BOC,-1,0.23254332399999997,0.05808069815616139,0.17485648,0.22445627,0.18897177,0.32055974,0.25387236,False,False,False,False,False
BOLL,-1,0.206739688,0.09966006581835408,0.06867414,0.26456007,0.18247315,0.3340722,0.18391888,False,False,False,False,False
BPTF,-1,0.30572819799999995,0.15030823248925113,0.55283505,0.20390895,0.3455367,0.20254289,0.2238174,False,False,False,False,False
BRF1,-1,0.18553575200000003,0.07199152015766105,0.10706984,0.1686783,0.13224946,0.27412692,0.24555424,False,False,False,False,False
BRINP1,-1,0.291356284,0.052732923553215114,0.32399592,0.22605145,0.24260812,0.3392228,0.32490313,False,False,False,False,False
BRINP2,-1,0.24614330999999998,0.09978485719719951,0.27961892,0.13591106,0.16200799,0.26942968,0.3837489,False,False,False,False,False
BRINP3,-1,0.24914704599999998,0.04691971694866328,0.20430383,0.27167967,0.20245901,0.31303197,0.25426075,False,False,False,False,False
BTBD11,-1,0.257048452,0.1603953624563933,0.08378963,0.21517365,0.22457434,0.24045074,0.5212539,False,False,False,False,False
BTBD9,-1,0.24614330999999998,0.09978485719719951,0.27961892,0.13591106,0.16200799,0.26942968,0.3837489,False,False,False,False,False
BTF3,-1,0.04208966144252,0.034731436670209524,2.2792126e-06,0.0860973,0.032191552,0.068296544,0.023860632,False,False,False,False,False
BTG2,-1,0.06678971642465201,0.04848220745539455,0.08740335,0.12503591,0.037832074,2.5812326e-07,0.08367699,False,False,False,False,False
BTK,-1,0.151926548834,0.12532393172519204,0.26504332,0.24917772,0.033845175,0.21154134,2.518917e-05,False,False,False,False,False
BUB1,-1,0.337092132,0.2704015565466637,0.10581566,0.19444333,0.7046097,0.13591787,0.5446741,False,False,False,False,False
BVES,-1,0.259266526,0.04378227624930069,0.2346609,0.26523313,0.21211922,0.3284896,0.25582978,False,False,False,False,False
C11orf88,-1,0.48672613800000003,0.3751369660953025,0.92786425,0.32022163,0.08506542,0.25767764,0.84280175,False,False,False,False,False
C11orf96,-1,0.17372058096,0.1311550211235693,0.2926693,0.20041335,0.0747964,0.0036172348,0.29710662,False,False,False,False,False
C19orf25,-1,0.5171559360000001,0.15328086302802815,0.7576259,0.34329757,0.52754235,0.44087246,0.5164414,False,False,False,False,False
C1QC,-1,0.2773386834,0.24039421345584197,0.64325523,0.34744707,0.15173994,0.24126868,0.002982497,False,False,False,False,False
C1QL1,-1,0.1869018468,0.10720856283836623,0.07916311,0.28231886,0.24818127,0.2631927,0.061653294,False,False,False,False,False
C1QTNF7,-1,0.03445863384604047,0.03310370483798412,0.03249848,0.08941325,0.024753025,2.3020236e-10,0.025628414,False,False,False,False,False
C2orf88,-1,0.32134072,0.047750166988919,0.28984547,0.37152478,0.3109348,0.36948377,0.26491478,False,False,False,False,False
C3orf67,-1,0.332646456,0.05135184340346585,0.4058733,0.3103551,0.28568462,0.36584246,0.2954768,False,False,False,False,False
C5AR2,-1,0.3640362348,0.3326482174803096,0.48564905,0.28670827,0.066811904,0.10222865,0.8787833,False,False,False,False,False
C6,-1,0.265489798,0.15752038329223736,0.14316925,0.23556001,0.43340564,0.09171407,0.42360002,False,False,False,False,False
C9orf16,-1,0.13727892394206,0.22214428387715277,4.2147103e-06,0.0967855,0.030153465,0.02987554,0.5295759,False,False,False,False,False
CA10,-1,0.1277288,0.09009817479695995,0.01324719,0.1738498,0.08248155,0.2506268,0.11843866,False,False,False,False,False
CA3,-1,0.29135629,0.05273292832445492,0.32399592,0.22605145,0.24260812,0.3392228,0.32490316,False,False,False,False,False
CA4,-1,0.30426874268000004,0.2827538899633989,0.0066341134,0.10188208,0.46821725,0.24111177,0.7034985,False,False,False,False,False
CACHD1,-1,0.24614330999999998,0.09978485719719951,0.27961892,0.13591106,0.16200799,0.26942968,0.3837489,False,False,False,False,False
CACNA1C,-1,0.185535764,0.07199153563965717,0.10706984,0.1686783,0.13224946,0.27412695,0.24555427,False,False,False,False,False
CACNA1D,-1,0.18553575800000002,0.07199152938699538,0.10706984,0.1686783,0.13224946,0.27412695,0.24555424,False,False,False,False,False
CACNA1E,-1,0.13382880745999998,0.17854840064315392,0.0026570433,0.39484188,0.009808697,0.015189347,0.24664707,False,False,False,False,False
CACNA1G,-1,0.24614330999999998,0.09978485719719951,0.27961892,0.13591106,0.16200799,0.26942968,0.3837489,False,False,False,False,False
CADPS2,-1,0.379258688,0.08930380359690158,0.53482306,0.31516105,0.33325136,0.3713941,0.34166387,False,False,False,False,False
CALB1,-1,0.1737632456,0.13120464292529035,0.29272032,0.2004145,0.07479621,0.003617228,0.29726797,False,False,False,False,False
CALB2,-1,0.379689879,0.21395914348283462,0.39320186,0.2701972,0.696219,0.42178258,0.117048755,False,False,False,False,False
CALM1,-1,0.174861408,0.11967473210942452,0.02025332,0.14123046,0.18589948,0.17282102,0.35410276,False,False,False,False,False
CALN1,-1,0.3158357580000001,0.0489592026350575,0.38334075,0.2817066,0.26125452,0.3446366,0.30824032,False,False,False,False,False
CALY,-1,0.045693506399078,0.04329346117177377,1.0499539e-07,0.060447536,0.011588511,0.04728681,0.10914457,False,False,False,False,False
CAMK1D,-1,0.18553575200000003,0.07199152015766105,0.10706984,0.1686783,0.13224946,0.27412692,0.24555424,False,False,False,False,False
CAMK2D,-1,0.288774262,0.05446921746882013,0.33582404,0.23064584,0.22850715,0.31745592,0.33143836,False,False,False,False,False
CAMK2N1,-1,0.252645566,0.11630377105745832,0.15161498,0.15193126,0.24093193,0.28576696,0.4329827,False,False,False,False,False
CANX,0,0.24614329000000001,0.09978482272163439,0.27961892,0.13591106,0.16200799,0.26942968,0.3837488,False,False,False,False,True
CAPS2,-1,0.12772878940000001,0.0900981521126748,0.013247197,0.1738498,0.08248155,0.25062674,0.11843866,False,False,False,False,False
CARD11,-1,0.24427566660000002,0.16017684968304388,0.4448153,0.32056,0.20523025,0.24113868,0.009634103,False,False,False,False,False
CASC15,-1,0.24614330999999998,0.09978485719719951,0.27961892,0.13591106,0.16200799,0.26942968,0.3837489,False,False,False,False,False
CASC19,-1,0.03445796584605417,0.03310359628068181,0.03249869,0.08941254,0.024753055,2.3027086e-10,0.025625544,False,False,False,False,False
CASC2,-1,0.37497631,0.08973696925757746,0.5213526,0.2795772,0.33506933,0.37331706,0.36556536,False,False,False,False,False
CBFA2T2,0,0.12772879339999998,0.09009818474315935,0.013247197,0.17384984,0.0824815,0.2506268,0.11843863,False,True,False,False,False
CBLN2,-1,0.38192988,0.08615279976122277,0.5306464,0.33334193,0.33934793,0.38267604,0.3236371,False,False,False,False,False
CBLN4,-1,0.330112422,0.08499070700948382,0.21416816,0.3744523,0.36097765,0.4269741,0.2739899,False,False,False,False,False
CBX7,-1,0.5171559480000001,0.1532808629581063,0.7576259,0.34329757,0.52754235,0.44087246,0.51644146,False,False,False,False,False
CCDC146,-1,0.330112402,0.08499072351792294,0.21416816,0.3744523,0.36097765,0.4269741,0.2739898,False,False,False,False,False
CCDC152,-1,0.709442622,0.2986710399988587,0.81220686,0.34123987,0.94786155,0.4459369,0.99996793,False,False,False,False,False
CCDC170,-1,0.12772881139999998,0.09009819944190445,0.013247197,0.17384984,0.08248155,0.25062686,0.11843861,False,False,False,False,False
CCDC178,-1,0.24614330999999998,0.09978485719719951,0.27961892,0.13591106,0.16200799,0.26942968,0.3837489,False,False,False,False,False
CCDC18,-1,0.15687453961955,0.17874709871237363,0.25607666,0.42259294,0.0293611,0.07634189,1.0809775e-07,False,False,False,False,False
CCDC25,-1,0.517155944,0.15328087871622062,0.75762594,0.34329757,0.52754235,0.44087246,0.5164414,False,False,False,False,False
CCDC3,-1,0.127728782,0.09009816125970925,0.01324719,0.17384984,0.08248155,0.25062674,0.11843859,False,False,False,False,False
CCK,-1,0.30427065652,0.28275869700038453,0.0066340226,0.10188258,0.46821108,0.2411109,0.7035147,False,False,False,False,False
CCNI,0,0.211435506,0.08520876959564802,0.07292569,0.23944044,0.19082643,0.28212684,0.27185813,True,False,False,False,False
CD38,-1,0.36534567539999996,0.41208666748191386,0.9993882,0.5249834,0.030181581,0.005102756,0.26707244,False,False,False,False,False
CD44,0,0.19580202,0.1377193854031151,0.08912488,0.33817887,0.13066451,0.35112524,0.0699166,False,False,False,True,False
CD58,-1,0.405366728,0.4138560253942469,0.6510304,0.3313646,0.04733447,0.01186627,0.9852379,False,False,False,False,False
CD63,-1,0.304274122,0.28276410314158446,0.006634,0.10188253,0.46821406,0.24111122,0.7035288,False,False,False,False,False
CD69,-1,0.21807103844000003,0.19159348932235,0.49053404,0.30111668,0.08302799,0.21544965,0.0002268322,False,False,False,False,False
CD86,-1,0.48674418599999997,0.3751516849624681,0.92786556,0.3202358,0.0850749,0.25767007,0.8428746,False,False,False,False,False
CDC14B,-1,0.376372946,0.09820722105933495,0.53922623,0.2785274,0.3279606,0.367019,0.3691315,False,False,False,False,False
