gene,score,validation,label
ANOS1,0.7147812,False,-1
ANTXR1,0.17418921,False,-1
ANXA1,0.20053111,False,-1
ANXA11,0.18600474,False,-1
ANXA4,0.53181803,False,-1
APBB1IP,0.035943314,False,0
APBB2,0.90394855,False,-1
APCDD1,0.38353258,False,0
APEX2,0.20052765,False,0
APOE,0.2005315,False,-1
APOLD1,0.0061204946,False,0
AQP4,0.36214676,False,-1
ARAP2,0.8628004,False,-1
ARC,0.19293235,True,0
ARHGAP11A,0.19292592,False,-1
ARHGAP15,0.006120492,False,-1
ARHGAP24,0.13177331,True,0
ARHGAP26,0.69111824,False,-1
ARHGAP29,0.70719177,False,-1
ARHGAP42,0.6672168,False,-1
ARHGAP6,0.8384083,False,-1
ARHGDIB,0.05015711,False,-1
ARHGDIG,0.024928264,False,0
ARHGEF10,0.6666212,False,-1
ARHGEF26,0.6672168,False,-1
ARHGEF28,0.78412974,False,-1
ARHGEF3,0.8272456,False,-1
ARID3A,0.6083212,False,-1
ARL5C,0.3457294,False,0
ARNT,0.8272456,False,-1
ARNTL,0.94837743,False,-1
ARNTL2,0.66721684,False,-1
ARPP21,0.84813035,False,-1
ARRDC2,0.27171454,False,-1
ARRDC3-AS1,0.28182834,False,-1
ASAP1,0.85284036,False,1
ASAP2,0.886433,False,-1
ASB15,0.23425016,False,-1
ASB2,0.070416346,False,-1
ASCL2,0.03315057,False,-1
ASIC2,0.27821645,False,-1
ASPA,0.23632434,False,-1
ASXL2,0.8602149,False,-1
ASXL3,0.9036623,False,1
ATF2,0.9245107,False,-1
ATF3,0.7556917,False,-1
ATF5,0.43267643,False,-1
ATF6,0.8272456,False,-1
ATF7,0.82724553,False,-1
ATG10,0.9296103,False,-1
ATG4C,0.27171484,False,-1
ATG7,0.28182757,False,-1
ATL1,0.5042083,False,-1
ATOH8,0.34670427,False,-1
ATP10A,0.026404131,False,-1
ATP11B,0.9446239,False,-1
ATP13A4,0.23425014,False,-1
ATP13A5,0.1741889,False,-1
ATP1B3,0.84813035,False,-1
ATP2B4,0.7018838,False,-1
ATP2C1,0.83220524,False,-1
ATP6V0A4,0.17418872,False,-1
ATP8A1,0.7572753,False,-1
ATP8B1,0.7636958,False,-1
ATP8B4,0.006120492,False,-1
ATRNL1,0.93085486,False,-1
ATXN1,0.94309527,False,-1
AUNIP,0.006120492,False,-1
AVEN,0.4129238,False,-1
AZGP1,0.2477137,False,-1
B3GAT2,0.43127364,False,-1
B3GNT2,0.87171704,False,-1
B3GNT5,0.1211215,False,-1
B4GALT1-AS1,0.5444573,False,-1
B4GALT6,0.8933565,False,-1
BAALC,0.76799965,False,-1
BACE2,0.6672168,False,-1
BACH1,0.9017208,False,-1
BACH2,0.8908855,False,-1
BAG3,0.024928244,False,0
BAHD1,0.7682903,False,-1
BARD1,0.80859125,False,-1
BARHL2,0.23073065,False,-1
BASP1,0.86776966,False,-1
BATF3,0.6577642,False,-1
BBX,0.93704313,False,-1
BCAR3,0.8708536,False,-1
BCAS2,0.23573576,False,-1
BCL11A,0.7108142,True,1
BCL11B,0.7147813,False,-1
BCL6,0.58484185,False,-1
BCL6B,0.025323708,False,0
BCLAF1,0.9052164,False,-1
BCR,0.3079078,False,-1
BDNF,0.42306703,False,-1
BEND4,0.88491815,False,-1
BEX1,0.17418903,False,0
BEX5,0.32020205,False,-1
BHLHE40,0.30413213,False,0
BHLHE41,0.006120492,False,-1
BICC1,0.51425827,False,1
BICDL1,0.8322052,False,-1
BLNK,0.04830099,False,0
BMP2,0.8322052,False,-1
BMP3,0.27840483,False,-1
BMPER,0.66721684,False,-1
BMPR1A,0.93642986,False,-1
BMPR1B,0.6118259,False,-1
BNC2,0.10278904,False,0
BPTF,0.4405963,False,-1
BRF1,0.66721684,False,-1
BRINP1,0.6672168,False,-1
BRINP3,0.84813035,False,-1
BTBD3,0.8762502,False,-1
BTBD7,0.8551488,False,-1
BTNL9,0.09990644,False,-1
C11orf16,0.006120492,False,-1
C11orf96,0.3079055,False,0
C12orf42,0.7360289,False,-1
C12orf54,0.07946293,False,-1
C12orf75,0.006120492,False,-1
C18orf25,0.8891609,False,-1
C1QL3,0.85764563,False,-1
C1QTNF4,0.006120492,False,-1
C1QTNF9B,0.6672168,False,-1
C1RL,0.30790743,False,-1
C1orf61,0.42240533,False,-1
C21orf91,0.5176022,False,-1
C2orf83,0.46446592,False,-1
C2orf88,0.93828,False,-1
C3,0.0781624,False,0
C5AR2,0.47579774,False,-1
C6orf141,0.54445475,False,-1
C8B,0.22624311,False,-1
C8orf86,0.006120492,False,-1
C8orf88,0.9227553,False,-1
CA14,0.3033977,False,-1
CA2,0.67221767,False,-1
CA3,0.66721684,False,-1
CA3-AS1,0.6722179,False,-1
CACHD1,0.6690722,False,-1
CACNA1C,0.8935138,False,1
CACNA1E,0.6672168,False,1
CACNA1G,0.6672168,False,-1
CACNA2D1,0.9263321,False,-1
CACNA2D3,0.6672168,True,1
CACNG4,0.17418867,False,-1
CADM1,0.93704313,False,-1
CADM2,0.93121445,False,-1
CADPS,0.8891608,False,-1
CADPS2,0.7071919,False,-1
CALM1,0.67477596,False,-1
CALN1,0.88033044,False,-1
CAMK1D,0.8322052,False,-1
CAMK2D,0.9096816,False,-1
CAMK2N1,0.43267682,False,-1
CAMKK2,0.85284036,False,-1
CANX,0.8272456,False,-1
CARD11,0.3833211,False,-1
CARF,0.62101,False,1
CARNMT1,0.82185996,False,-1
CASC15,0.7071922,False,-1
CASP1,0.006120492,False,-1
CAST,0.76204,False,-1
CATSPERB,0.27171436,False,-1
CAV3,0.44778246,False,-1
CBARP,0.1929132,False,-1
CBLB,0.43267676,False,-1
CBLN2,0.70719177,False,-1
CCBE1,0.24771361,False,-1
CCDC141,0.28593373,False,-1
CCDC160,0.6577638,False,-1
CCDC178,0.7071914,False,-1
CCDC26,0.006120492,False,-1
CCDC68,0.2798011,False,-1
CCDC7,0.7166462,False,-1
CCDC88C,0.14351785,False,-1
CCDC91,0.8272456,False,-1
CCND1,0.045306347,False,0
CCNT2,0.5413309,False,-1
CCR1,0.03030291,False,-1
CD109,0.19292437,False,-1
CD163,0.022284053,False,-1
CD163L1,0.78053874,False,-1
CD2,0.006120492,False,-1
CD38,0.006120492,False,-1
CD53,0.030302946,False,0
CD55,0.24771346,False,-1
CD63,0.24771386,False,-1
CD84,0.44038486,True,0
CD86,0.006120492,False,0
CDC14A,0.87378055,False,-1
CDC14B,0.88774246,False,-1
CDC20B,0.23425056,False,-1
CDCA7L,0.6672168,False,-1
CDH11,0.8891609,False,-1
CDH15,0.30126998,False,-1
CDH18,0.23781617,False,-1
CDH2,0.87953156,False,-1
CDH20,0.90210223,False,-1
CDH22,0.43267682,False,-1
CDH7,0.25107813,False,-1
CDH8,0.868963,False,-1
CDK19,0.8693107,False,1
CDK2AP1,0.006120492,False,0
CDK6,0.8615267,False,-1
CDKN2A,0.4595559,False,-1
CDKN2B,0.1929268,False,-1
CDKN2B-AS1,0.87935066,False,-1
CDON,0.899374,False,-1
CDYL,0.8232227,False,-1
CDYL2,0.79381263,False,-1
CEBPD,0.20053299,False,-1
CEBPG,0.7071738,False,0
CECR2,0.841932,False,-1
CELF2,0.8240777,True,1
CELF4,0.643827,False,1
CELF5,0.4326766,False,-1
CEMIP,0.23425043,False,-1
CEP112,0.90687627,False,-1
CEP55,0.1929192,False,-1
CEP85L,0.9306036,False,-1
CERS2,0.47822878,False,-1
CES4A,0.4326768,False,-1
CFAP46,0.66721684,False,-1
CFAP58,0.14347619,False,-1
CFC1,0.2477139,False,-1
CFH,0.4644895,False,-1
CFHR5,0.079462856,False,-1
CGNL1,0.06575289,False,0
CHAMP1,0.80567396,False,1
CHD1,0.94613093,True,1
CHD7,0.12934965,False,1
CHN1,0.70719177,False,-1
CHODL,0.88785017,False,-1
CHRDL1,0.90990955,False,-1
CHRM2,0.7636957,False,-1
CHRNA5,0.2818283,False,-1
CHST9,0.88033044,False,-1
CHSY3,0.83220524,False,-1
CLASP1,0.83220524,False,-1
CLDN10,0.02265312,False,-1
CLDN11,0.17418861,False,-1
CLDN5,0.023836982,False,0
CLEC2B,0.30790687,False,-1
CLEC2L,0.2818276,False,-1
CLEC7A,0.006120492,False,0
CLEC9A,0.006120492,False,-1
CLIC5,0.30413556,False,-1
CLOCK,0.9235891,False,-1
CLSTN2,0.82724553,False,-1
CLU,0.17349471,False,-1
CMTM7,0.006120492,False,-1
CMTM8,0.5438884,False,-1
CNKSR2,0.88680327,True,1
CNKSR3,0.70719165,False,-1
CNOT4,0.95246685,False,-1
CNR1,0.91327024,False,-1
CNTN2,0.28471884,False,-1
CNTN4,0.916508,False,-1
CNTNAP3,0.8256055,False,-1
CNTNAP3B,0.25063023,False,-1
COBLL1,0.2859334,False,-1
COL12A1,0.6672168,False,0
COL19A1,0.65776414,False,-1
COL21A1,0.57474613,False,-1
COL22A1,0.20052917,False,-1
COL23A1,0.6567903,False,-1
COL24A1,0.84053373,False,-1
COL25A1,0.30413553,False,-1
COL3A1,0.023530591,False,-1
COL5A1,0.30790627,False,-1
COL5A2,0.5747907,False,-1
COL6A1,0.3033978,False,-1
COL6A3,0.23425047,False,-1
COL9A2,0.025191005,False,-1
COL9A3,0.17418885,False,-1
CORO2B,0.27171457,False,-1
CPE,0.6577638,True,0
CPEB1,0.82724553,False,-1
CPEB2,0.88785017,False,-1
CPED1,0.006120492,False,0
CPM,0.80567557,False,-1
CPVL,0.006120492,False,-1
CREB1,0.88010573,False,-1
CREB3,0.21725637,False,-1
CREB3L2,0.3779469,False,-1
CREBL2,0.047867116,False,-1
CREM,0.78982717,False,-1
CRHBP,0.30338335,False,0
CRHR2,0.28182822,False,-1
CRIM1,0.6781009,False,-1
CRIP2,0.025437072,False,-1
CRISPLD1,0.87364537,False,-1
CSF1R,0.041984767,False,0
CSF3R,0.024732308,True,0
CSGALNACT1,0.39974195,False,-1
CSMD1,0.78053874,False,-1
CSPG4,0.23425019,False,-1
CSPG5,0.1741889,False,-1
CTBP2,0.8272455,False,-1
CTCF,0.65776366,True,1
CTNNA2,0.8804645,False,1
CTNNB1,0.9477879,False,1
CTNND2,0.8922149,False,-1
CUEDC1,0.9023039,False,-1
CUX1,0.8969156,False,-1
CUX2,0.337614,False,1
CXXC4,0.6672168,False,-1
CXXC5,0.71757996,False,-1
CYBB,0.006120492,False,-1
CYFIP1,0.030302903,False,-1
CYP26B1,0.4376963,False,-1
CYSLTR1,0.048032824,False,-1
CYTH3,0.42012027,False,-1
CYTH4,0.024732308,False,-1
CYTIP,0.006120492,False,-1
DACH1,0.5724143,False,-1
DAPK1,0.95246685,False,-1
DBX2,0.30413562,False,-1
DCAF6,0.4326766,False,-1
DCC,0.20053044,False,-1
DCDC2,0.05249654,False,-1
DCLK1,0.943712,False,-1
DCN,0.390756,False,-1
DCUN1D1,0.8935139,False,-1
DDIT3,0.17418946,False,0
DDR2,0.6672168,False,-1
DENND1B,0.88033044,False,-1
DENND2A,0.67221844,False,-1
DENND2C,0.20053191,False,-1
DENND3,0.006120492,False,-1
DEPDC1-AS1,0.17418903,False,-1
DGKG,0.17418931,False,-1
DGKH,0.9038106,False,-1
DGKI,0.41292444,False,-1
DHRS9,0.0061204946,False,0
DIAPH2,0.7071917,False,-1
DIO2,0.3033926,False,-1
DIP2A-IT1,0.6672168,False,-1
DIP2B,0.82724553,False,-1
DIRC3,0.2717148,False,-1
DISC1,0.64733475,False,0
DKK2,0.67221797,False,-1
DLC1,0.2782163,False,-1
DLEU1,0.37227044,False,-1
DLEU2,0.8786018,False,-1
DLG2,0.6672168,False,-1
DLG5,0.6577633,False,-1
DLGAP2,0.73756826,False,-1
DLGAP3,0.20053044,False,-1
DMC1,0.30339503,False,-1
DMRT3,0.20053013,False,-1
DMRTA2,0.23425005,False,-1
DNAAF3,0.24771358,False,-1
DNAH14,0.63226277,False,-1
DNAJC5G,0.20053211,False,-1
DNAJC6,0.20052963,False,-1
DNMBP,0.8129335,False,-1
DOCK1,0.24771369,False,-1
DOCK11,0.17418882,False,0
DOCK2,0.030302918,False,0
DOCK5,0.8129335,False,-1
DOCK8,0.0061204946,False,0
DOK5,0.30413547,False,-1
DPEP2,0.028435651,False,-1
DPP10,0.7415266,False,-1
DPP10-AS1,0.81293356,False,-1
DPP10-AS3,0.3201957,False,-1
DPP4,0.2717148,False,-1
DPP6,0.8593175,False,-1
DPY19L1,0.9120223,False,-1
DPY19L2,0.860215,False,-1
DPYD,0.77141446,False,-1
DPYSL3,0.17418905,False,-1
DPYSL5,0.89619225,False,-1
DR1,0.47822723,False,-1
DRD3,0.1741891,False,-1
DSE,0.94124067,False,-1
DSEL,0.64300704,False,-1
DSP,0.043839727,False,-1
DTNA,0.9290345,False,-1
DUSP1,0.19726413,False,-1
DUSP16,0.8778782,False,-1
DUSP22,0.860215,False,-1
DUSP4,0.49815044,False,-1
DUSP5,0.22624661,False,-1
DUSP6,0.3445592,True,0
DUXA,0.30339494,False,-1
DYNLL1,0.20687047,False,0
E2F1,0.079457186,False,-1
E2F4,0.328576,False,-1
E2F5,0.76074,False,-1
E2F6,0.30413514,False,-1
E2F8,0.024360906,False,-1
EBF2,0.07945914,False,-1
EBF3,0.27510777,True,1
EDAR,0.3033984,False,-1
EDIL3,0.86058277,False,-1
EDN1,0.3079068,False,-1
EDNRA,0.67221767,False,-1
EEF1D,0.3041355,False,-1
EFCAB2,0.90128195,False,-1
EFHC2,0.44772655,False,-1
EFNA5,0.9117749,False,-1
EFNB2,0.88033044,False,-1
EGR1,0.23573586,False,-1
EGR3,0.22222522,False,0
EGR4,0.22224137,False,-1
EIF4G3,0.90016764,False,-1
ELAVL2,0.90169215,False,-1
ELF2,0.93488175,False,-1
ELF4,0.024732308,False,0
ELK3,0.7781565,False,-1
ELK4,0.7805386,False,-1
ELMO1,0.82724553,False,-1
ELOVL2,0.8528405,False,-1
ELOVL5,0.5619661,False,-1
ELOVL6,0.91871226,False,-1
ELOVL7,0.646923,False,-1
EMCN,0.30790174,False,0
EML5,0.6672168,False,-1
EML6,0.70630825,False,1
EMX2,0.23425126,False,0
EMX2OS,0.023530599,False,-1
ENAH,0.94001234,False,-1
ENC1,0.7415268,False,-1
ENOX1,0.9402418,False,-1
ENPP2,0.006120492,False,-1
EP300,0.75976413,False,1
EPAS1,0.023530599,False,-1
EPB41L2,0.7684813,False,-1
EPB41L3,0.9036623,False,-1
EPB41L4A,0.39072716,False,-1
EPHA3,0.43124124,False,-1
EPHA4,0.8574993,False,-1
EPHA5,0.9333806,False,-1
EPHA5-AS1,0.8272457,False,-1
EPHA6,0.899221,False,-1
EPHB2,0.67221814,False,-1
EPHB4,0.32019642,False,-1
EPHB6,0.7181671,False,-1
EPHX4,0.6672168,False,-1
EPS15,0.93961346,False,-1
EPS8,0.9340503,False,-1
EPSTI1,0.30790678,True,0
ERC2,0.91871226,False,-1
ERF,0.43267682,False,-1
ERG,0.076304205,False,-1
ERICH6,0.36209512,False,-1
ESR2,0.9428256,False,-1
ESRP1,0.65776366,False,-1
ESRP2,0.079458356,False,-1
ESRRA,0.73441505,False,-1
ESRRG,0.91490126,False,-1
ETNPPL,0.32258064,False,-1
ETS1,0.8104348,False,-1
ETV1,0.024491748,False,-1
ETV3,0.8204075,True,0
ETV4,0.3376159,False,-1
ETV5,0.5355249,False,-1
ETV6,0.41292575,False,-1
EVI5,0.8272456,False,-1
EXO5,0.64160305,False,-1
EXTL3,0.9152162,False,-1
EYA1,0.46270204,False,0
EYA4,0.8812187,False,-1
EYS,0.006120492,False,-1
EZH2,0.865631,False,-1
EZR,0.23245202,False,-1
F10,0.2477136,False,-1
F13A1,0.4312709,False,-1
FAAP24,0.006120492,False,-1
FAM102B,0.8569106,False,-1
FAM107B,0.8767459,False,0
FAM111A,0.006120492,False,-1
FAM126A,0.860215,False,-1
FAM135B,0.76204,False,-1
FAM153A,0.899965,False,-1
FAM153B,0.8511121,False,-1
FAM155A,0.86268383,False,-1
FAM160A1,0.860215,False,-1
FAM162B,0.44779724,False,-1
FAM171A1,0.9027958,False,-1
FAM180A,0.30790672,False,-1
FAM184A,0.006120492,False,-1
FAM184B,0.82185996,False,-1
FAM189A1,0.86268383,False,-1
FAM189A2,0.31623578,False,-1
FAM20A,0.006120492,False,-1
FAM217A,0.8085509,False,-1
FAM49B,0.92840344,False,-1
FAM53B,0.8844582,False,-1
FAM78B,0.9144397,False,-1
FAM9C,0.7013442,False,-1
FANCC,0.6672168,False,-1
FANCL,0.27171484,False,-1
FANK1,0.846157,False,-1
FAR1,0.86240125,False,-1
FAS,0.6672168,False,-1
FAT4,0.93384266,False,-1
FBLN1,0.2798029,False,-1
FBXL7,0.87322736,False,-1
FBXO32,0.7898573,False,-1
FBXO34,0.90643245,False,-1
FBXW7,0.8824131,False,-1
FCGR1A,0.006120492,False,-1
FCHO2,0.9292719,False,-1
FDFT1,0.26022634,False,-1
FER1L6,0.8272456,False,-1
FEZF1,0.5413309,False,-1
FEZF2,0.8272456,False,-1
FGD2,0.20051675,False,0
FGD3,0.006120492,False,-1
FGD4,0.2717148,False,-1
FGFR1,0.13445562,False,-1
FGFR3,0.0693494,False,-1
FGL1,0.006120492,False,0
FHL2,0.8739619,False,-1
FHL5,0.41292334,False,0
FHOD3,0.6672168,False,-1
FIGN,0.93384266,False,-1
FILIP1L,0.006120492,False,-1
FIP1L1,0.54133075,False,-1
FKBP5,0.045699455,False,0
FLI1,0.022284053,False,0
FLRT2,0.9423545,False,-1
FLRT3,0.17418912,False,-1
FLT1,0.006120498,False,0
FMN2,0.8272455,False,-1
FMNL2,0.8272455,False,-1
FMO4,0.32020125,False,-1
FNDC3B,0.6946943,False,-1
FOS,0.23573594,False,-1
FOSB,0.23219226,False,-1
FOXA3,0.11203969,False,-1
FOXC1,0.25176033,False,-1
FOXC2,0.2522135,False,-1
FOXD1,0.2342504,False,-1
FOXD2,0.24771373,False,-1
FOXD4L5,0.006120492,False,-1
FOXE1,0.27479866,False,-1
FOXE3,0.18862832,True,0
FOXI3,0.052499175,False,-1
FOXJ3,0.9290598,False,-1
FOXK1,0.28182974,False,-1
FOXK2,0.2717148,False,-1
FOXN2,0.9112631,False,-1
FOXN3,0.9351937,False,-1
FOXO1,0.9256063,False,0
FOXO3,0.6669136,False,-1
FOXO4,0.20687146,False,-1
FOXP1,0.92633325,False,1
FOXP2,0.8628723,False,1
FOXP3,0.5444579,False,-1
FOXP4,0.567113,False,-1
FOXQ1,0.30790803,False,-1
FRAS1,0.8935139,False,-1
FRMD3,0.27171466,False,-1
FRMD5,0.90875673,False,-1
FSIP1,0.860215,False,-1
FSTL4,0.84813035,False,-1
FTCDNL1,0.8667601,False,-1
FUT6,0.22624989,False,-1
FUT8,0.94002014,False,-1
FUT9,0.93896246,False,-1
FZD3,0.9253195,False,-1
GAB3,0.006120492,False,0
GABPB1,0.88033044,False,-1
GABRA2,0.8909662,False,-1
GABRG3,0.65776354,False,-1
GALNT10,0.17418893,False,-1
GALNT11,0.27171457,False,-1
GALNT13,0.94938886,False,-1
GALNT14,0.24771346,False,-1
GALNT7,0.8505128,False,-1
GALNTL6,0.8710643,False,-1
GALR1,0.30413544,False,-1
GAP43,0.4326766,False,-1
GAREM1,0.6672168,False,-1
GAS2,0.9268081,False,-1
GATA2,0.2838459,False,0
GATAD1,0.006120492,False,-1
GATAD2A,0.9309565,False,-1
GCM1,0.1741889,False,-1
GFI1,0.023799589,False,0
GFOD1,0.6672168,False,-1
GFRA1,0.6722175,False,-1
GGT5,0.061463576,False,-1
GHR,0.6577639,False,-1
GIMAP5,0.04197682,False,-1
GIMAP8,0.047852125,False,0
GJC1,0.46558172,False,-1
GLCE,0.8739618,False,-1
GLI3,0.7051819,False,-1
GLIS1,0.8602151,False,-1
GLIS3,0.8221597,False,-1
GLOD5,0.30339658,False,-1
GLRA3,0.61823004,False,-1
GNAQ,0.94001234,False,-1
GNB4,0.9169561,False,-1
GNG12,0.9382801,False,-1
GNG12-AS1,0.94198924,False,-1
GNG4,0.8793508,False,-1
GOLIM4,0.908634,False,-1
GPA33,0.06566964,False,-1
GPBP1L1,0.88643306,False,-1
GPC4,0.6672168,False,-1
GPC5-AS1,0.006120492,False,-1
GPC6,0.8430584,False,-1
GPCPD1,0.8384083,False,-1
GPLD1,0.19292276,False,-1
GPNMB,0.20053035,False,0
GPR135,0.66721684,False,-1
GPR156,0.27171484,False,-1
GPR180,0.30413574,False,-1
GPR37,0.70719194,False,-1
GPR39,0.006120492,False,-1
GPR55,0.006120492,False,-1
GPR63,0.9065637,False,-1
GPSM2,0.8285877,False,-1
GRAP,0.30790618,False,-1
GRB10,0.83220524,False,-1
GREB1L,0.8717385,False,-1
GRHL2,0.8633433,False,-1
GRHL3,0.5494759,False,-1
GRID2,0.88736767,False,-1
GRIN2B,0.82074755,False,1
GRIN3A,0.76204,False,-1
GRM1,0.6368623,False,-1
GRM3,0.7071914,False,-1
GRM8,0.72217387,False,-1
GSDMD,0.006120492,False,-1
GSE1,0.8272456,False,-1
GSN,0.094459996,False,-1
GTDC1,0.9343891,False,-1
GTF2A1,0.87270373,False,-1
GTF2B,0.24771276,False,0
GTF2F2,0.17418918,False,-1
GTF2I,0.94953144,False,-1
GTPBP1,0.36913753,False,-1
GUCY1A2,0.9257636,False,-1
GUCY2C,0.43448707,False,-1
GULP1,0.70719177,False,-1
H2AFZ,0.4326767,False,-1
HAPLN1,0.9239019,False,-1
HAS2-AS1,0.7531002,False,0
HBP1,0.92804974,False,-1
HCG22,0.17418896,False,0
HCK,0.006120492,False,-1
HCLS1,0.006120492,True,0
HDAC1,0.27171436,False,0
HDAC2,0.9443839,False,-1
HDAC4,0.30413544,False,1
HDX,0.7071918,False,-1
HEATR5A,0.93704313,False,-1
HECA,0.860215,False,-1
HECW1,0.88052183,False,-1
HECW2,0.9309565,False,-1
HEG1,0.6722176,False,-1
HES1,0.006120492,False,-1
HES2,0.17418896,False,0
HES5,0.006120492,False,-1
HES6,0.2068721,True,0
HES7,0.30413532,False,-1
HFM1,0.88033044,False,-1
HHIP,0.006120492,False,-1
HIC1,0.22624777,False,-1
HIC2,0.17360328,False,-1
HIF3A,0.23425066,False,-1
HIST2H2AB,0.30339858,False,-1
HIST2H2BE,0.43436855,False,0
HIVEP1,0.92751795,False,-1
HIVEP2,0.9167704,False,1
HIVEP3,0.9423545,False,-1
HK2,0.006120492,True,0
HLA-B,0.20053115,False,-1
HLCS,0.830445,False,-1
HLF,0.20687199,False,-1
HLTF,0.5413309,False,-1
HLX,0.5413313,False,0
HMBOX1,0.93351793,False,-1
HMGA1,0.8272455,False,-1
HMGB2,0.9089801,False,-1
HMGXB4,0.8056759,False,1
HNRNPA0,0.66721684,False,-1
HNRNPH3,0.9278482,False,-1
HOMER1,0.7071918,False,-1
HOPX,0.24771376,False,-1
HP1BP3,0.9300182,False,-1
HPGDS,0.006120492,False,-1
HS3ST1,0.8403789,False,-1
HS6ST3,0.93051565,False,-1
HSD17B12,0.2818281,False,-1
HSF2,0.76672685,False,1
HSPA12B,0.023836927,False,-1
HSPA4L,0.6672168,False,0
HSPA8,0.6349034,False,-1
HSPG2,0.06954469,False,0
HTR1E,0.9239019,False,-1
HTR4,0.6418178,False,-1
HTR7,0.1741891,False,-1
HYMAI,0.86021495,False,-1
ICA1L,0.92489594,False,-1
ID1,0.023836927,False,-1
ID4,0.70643806,False,-1
IFI16,0.006120492,False,0
IFI44L,0.023836927,False,-1
IFITM3,0.024928233,False,-1
IGF1R,0.9313037,False,-1
IGF2BP2,0.006120492,True,0
IGFBP7,0.23425062,False,-1
IGSF11,0.73097456,False,-1
IGSF3,0.19145718,False,-1
IKZF1,0.078086026,False,0
IKZF2,0.27171445,False,-1
IKZF4,0.30413556,False,-1
IKZF5,0.82724553,False,-1
IL12A-AS1,0.41292456,False,-1
IL15,0.42740566,False,-1
IL18,0.024732308,False,-1
IL1RAP,0.82724553,False,-1
IL1RAPL2,0.6672168,False,-1
IL4R,0.024732308,True,0
IL6R,0.2717147,False,-1
ILF2,0.14362752,False,-1
INHBB,0.54445857,False,-1
INPP4B,0.88425416,False,-1
INPP5D,0.054011483,False,0
INSC,0.30339673,False,-1
INSM2,0.7071919,False,-1
INTS12,0.66721684,False,-1
INTS6,0.6722174,False,-1
IQGAP2,0.06106173,False,-1
IQSEC3,0.20687212,False,-1
IRF2,0.9054785,False,-1
IRF7,0.3079087,False,-1
IRF8,0.20053172,True,0
IRS1,0.9385622,False,-1
IRX6,0.09658072,False,-1
ISG15,0.27179116,False,-1
ISLR,0.23425056,False,-1
ISM1,0.8602149,False,-1
ITGA1,0.0061204946,False,0
ITGA2,0.23615816,False,-1
ITGA8,0.30339736,False,-1
ITGA9,0.033163637,False,-1
ITGAM,0.048300944,True,0
ITGAX,0.056922134,True,0
ITGB5,0.43124306,False,-1
ITGB8,0.24771358,False,-1
ITIH5,0.23425041,False,-1
ITPKA,0.43267652,False,-1
ITPR1,0.6577645,False,-1
JAM3,0.6672168,False,-1
JARID2,0.8158717,False,-1
JAZF1,0.94833285,False,-1
JAZF1-AS1,0.7895132,False,-1
JDP2,0.70099443,False,-1
JMJD1C,0.92751795,False,-1
