gene,score,validation,label
ABCC4,0.0019063913,False,-1
ABI3BP,0.044232905,False,-1
ABL1,0.5525708,False,-1
ABLIM1,0.5649718,False,-1
ABTB2,0.00038188446,False,-1
ACO1,0.004634951,False,-1
ACTA2,0.032611407,False,-1
ACTB,3.1582043e-05,False,-1
ACTG1,6.2797626e-05,False,-1
ACVR1,0.13667054,False,-1
ACVR1C,0.012620051,False,-1
ADAM28,3.1200457e-08,False,0
ADAMTS20,0.71015227,False,-1
ADAMTS6,4.9280516e-05,False,-1
ADAMTS9,8.093005e-05,False,-1
ADARB1,0.20781401,False,-1
ADCY4,2.8589726e-12,False,-1
ADD3,0.42900354,False,1
ADD3-AS1,0.420493,False,-1
ADGRL3,0.24788004,False,-1
ADNP,0.20686494,False,-1
ADNP2,0.082680665,False,-1
AFF4,0.08007482,False,-1
AGR2,5.4108208e-05,False,-1
AGR3,0.00010573866,False,-1
AHCTF1,0.52161807,True,0
AHR,0.13235152,False,-1
AIG1,0.546159,False,-1
AK5,0.002744898,False,-1
ALDH1A2,0.18205926,False,-1
ALOX5,0.00013957616,False,-1
ALOX5AP,1.7641105e-10,False,-1
ALPK1,8.0021666e-05,False,-1
ANKRD30B,0.34498632,False,-1
ANKRD30BL,0.28788456,False,-1
ANKRD44,0.11110193,False,-1
ANKRD6,0.5662773,False,-1
ANO10,0.30275947,False,-1
ANO2,1.997904e-07,True,0
ANO6,0.060138024,False,-1
ANOS1,0.0007223464,False,-1
ANXA11,0.005290064,False,-1
ANXA4,0.19505069,False,-1
AP1S1,2.1073458e-05,False,-1
AP2M1,0.7788404,False,-1
APBB1IP,4.0508057e-06,False,0
APCDD1,6.563442e-08,False,-1
APLP1,6.5638975e-05,False,-1
APOC2,0.0005845341,False,-1
APOE,2.0048603e-06,False,-1
ARC,0.002671871,False,-1
ARF1,0.00015863939,False,-1
ARHGAP10,0.032547776,False,-1
ARHGAP20,0.46854573,False,-1
ARHGAP24,5.4122793e-06,False,0
ARHGAP26,0.7415492,False,-1
ARHGAP31,8.090542e-07,False,-1
ARHGAP42,0.0010607783,False,-1
ARHGAP6,9.643018e-06,False,-1
ARHGDIG,0.00015453789,False,-1
ARHGEF10,0.0074655283,False,-1
ARHGEF26,0.2964499,False,-1
ARHGEF28,0.51950663,False,-1
ARHGEF40,0.009502304,False,-1
ARID3A,3.7973547e-07,False,-1
ARL4C,0.0002597829,False,-1
ARNTL,0.056103196,False,-1
ARNTL2,0.42876807,False,-1
ARX,0.07656093,False,-1
ASAP1,0.48089826,False,-1
ASAP2,0.24251524,False,-1
ASB18,5.9777984e-05,False,-1
ASXL3,0.25737524,False,-1
ATF2,0.006701266,False,-1
ATF7,0.09500514,False,-1
ATG10,0.5548048,False,-1
ATP1B3,0.118497975,False,-1
ATP6V0C,4.430147e-05,False,-1
ATP6V0E2,0.50524616,False,-1
ATP6V1C2,0.00042707677,False,-1
ATP8B1,0.17439558,False,-1
ATRNL1,0.061126146,False,-1
ATXN1,0.780665,False,-1
B4GAT1,1.6471325e-06,False,-1
BAALC,0.9287689,False,-1
BACE2,0.08347196,False,-1
BACH1,0.036855087,False,-1
BACH2,0.13643426,False,-1
BAG3,0.00052923936,False,-1
BAIAP3,0.0053995126,False,-1
BARD1,0.4058079,False,-1
BAZ1A,0.09193458,False,-1
BBX,0.06965715,False,-1
BCAR3,0.10636591,False,-1
BCL11A,0.0020965782,False,-1
BCL11B,0.0080772815,False,-1
BCL3,0.0061210142,False,-1
BCLAF1,0.15440641,False,-1
BDNF,0.00022868584,True,1
BEND6,0.70716405,False,-1
BEX1,4.1067902e-05,False,-1
BEX2,6.88021e-05,False,-1
BEX3,0.0001017106,False,-1
BEX4,0.0013263671,False,-1
BHLHE22,0.00076136604,False,-1
BHLHE41,0.00028545613,False,-1
BICC1,0.07311556,False,-1
BICDL1,0.86329985,False,-1
BIN2,0.0029835028,False,-1
BLNK,6.3768643e-06,False,0
BMP6,3.5247133e-06,False,-1
BMPER,0.05362008,False,-1
BNC2,4.436819e-05,False,0
BRF1,0.19821452,False,-1
BRF2,5.6255627e-05,False,0
BRINP3,0.040748667,False,-1
BTBD11,0.00097213953,False,-1
BTK,0.006143825,False,-1
BTNL9,0.44193602,False,-1
BVES,0.032201435,False,-1
C1GALT1,0.047607157,False,-1
C1QB,0.0034923605,False,-1
C22orf34,0.00017515937,True,0
C2orf88,0.015721105,False,-1
C3,0.0023342965,False,0
C3orf67,0.02998919,False,-1
C4orf19,0.023774533,False,-1
