gene,score,validation,label
A2M,0.03911084,False,0
ABCA1,0.004753946,True,0
ABCC9,0.019688766,False,0
ABCG2,0.020020328,True,0
ABHD3,0.049923804,False,0
ABL1,0.012604085,True,0
ABLIM1,0.009742561,True,0
ABRA,0.039852034,False,0
ABTB2,0.020173632,True,0
ACSBG1,0.00867798,False,0
ACTB,0.00021873204,False,0
ACTG1,0.00019983752,False,0
ACTRT1,0.006080026,False,0
ACVR1,0.05616636,False,0
ACVR1C,0.07782995,True,0
ADAM28,0.0043203128,False,0
ADAM32,0.027741052,False,0
ADAM33,0.01016721,False,0
ADAMTS1,0.09972876,True,0
ADAMTS17,0.010209402,True,0
ADAMTS20,0.020633884,False,0
ADAMTS3,0.017744632,True,0
ADAMTSL3,0.046238966,False,0
ADARB2-AS1,0.052757572,True,0
ADCY7,0.029049776,False,1
ADCY8,0.01718592,False,0
ADD3,0.055819485,False,0
ADD3-AS1,0.034901217,False,0
ADGRE2,0.0128634805,False,0
ADGRL3,0.05314902,False,0
ADNP,0.0534153,False,0
ADNP2,0.04977514,False,0
ADORA3,0.016944848,False,0
ADRA1A,0.053263657,True,0
AEBP1,0.029101472,True,0
AFF3,0.044635404,False,0
AFF4,0.04393553,True,0
AHCTF1,0.0059936135,False,0
AHDC1,0.044912625,False,1
AHNAK,0.049004335,True,0
AHR,0.02599274,False,0
AHRR,0.03356981,False,0
AK5,0.02360151,True,0
AKAP13,0.042068277,False,0
ALCAM,0.06311961,False,1
ALDH1A1,0.008878578,False,0
ALDH1A2,0.012981674,False,0
ALDH1L1-AS2,0.044968057,False,0
ALK,0.010919726,False,0
ALOX15B,0.017181017,False,0
ALOX5,0.014387089,False,0
ALX3,0.031641115,False,0
AMOTL1,0.11165107,False,0
AMZ1,0.11806554,False,1
ANGPTL4,0.032132495,True,0
ANGPTL5,0.0015375672,False,0
ANKRD30A,0.01432084,False,0
ANKRD30B,0.041225247,False,0
ANKRD30BL,0.04682212,False,0
ANKRD31,0.025303401,False,0
ANKRD44,0.014791786,True,1
ANKRD50,0.01434435,False,0
ANKRD55,0.026077745,False,0
ANKRD6,0.019560713,False,0
ANO2,0.006381983,False,0
ANOS1,0.0059746467,False,0
ANXA1,0.030604703,False,0
ANXA4,0.04245142,True,0
AOAH,0.0051379236,True,0
AP1S1,0.0015231479,False,0
APBB1IP,0.0031259183,False,0
APLP1,0.00096441165,False,0
APOC2,0.0031380965,False,0
APOLD1,0.020999191,False,0
APP,0.053142946,False,0
AQP4,0.016013436,False,0
ARC,0.02237992,False,0
ARFGEF3,0.072516054,False,0
ARHGAP12,0.017761054,False,0
ARHGAP18,0.021473816,False,0
ARHGAP22,0.0033807484,False,0
ARHGAP24,0.013174119,False,0
ARHGAP25,0.009068701,False,0
ARHGAP26,0.04031997,True,0
ARHGAP28,0.01057959,False,0
ARHGAP42,0.01486168,False,0
ARHGAP6,0.029700236,True,0
ARHGAP8,0.011131031,False,0
ARHGDIG,0.0020062097,False,0
ARHGEF10,0.0068001715,False,0
ARHGEF26,0.056483276,False,0
ARID3A,0.034741916,True,0
ARID3B,0.046859186,False,0
ARID3C,0.0071127755,False,0
ARID5B,0.053974215,False,0
ARL4C,0.0061812946,False,0
ARL6IP5,0.017951999,False,0
ARMC4,0.016612392,False,0
ARNT,0.05059762,False,0
ARNTL,0.048979107,False,0
ARNTL2,0.044864964,False,0
ARRDC3-AS1,0.0064208186,False,0
ARSJ,0.07948688,True,0
ART3,0.024270328,False,0
ARX,0.0053439355,False,0
ASAP1,0.05231928,False,0
ASAP2,0.026586814,False,0
ASCC1,0.02017596,False,0
ASPSCR1,0.00793198,False,0
ASTN2,0.056976475,False,0
ASXL3,0.037333827,False,0
ATF2,0.044683684,False,0
ATF3,0.01772797,True,0
ATF7,0.049461126,False,0
ATG10,0.04957573,False,0
ATOH8,0.032571837,False,0
ATP11B,0.053943153,False,0
ATP11C,0.007152941,False,0
ATP13A4,0.0233893,False,0
ATP1B1,0.0138030145,False,0
ATP1B3,0.04259616,False,0
ATP2B4,0.03888662,False,1
ATP6AP1,0.016911022,False,0
ATP6V0C,9.451677e-05,False,0
ATP6V1G1,0.007915541,True,0
ATP7B,0.13319956,False,0
ATP8B4,0.013797344,False,0
ATRNL1,0.007134124,False,0
ATXN7L3B,0.006183899,False,0
AUTS2,0.018704623,True,1
AXL,0.00018679004,False,0
AZGP1,0.014685553,False,0
B2M,0.023196116,False,0
B3GAT1,0.051423978,True,0
B3GLCT,0.021116875,False,0
BAALC,0.048625514,False,0
BACH1,0.007833365,False,0
BACH2,0.03730453,False,0
BARD1,0.03654017,False,0
BATF,0.023887891,True,0
BAZ1A,0.0369294,False,0
BBX,0.022035912,False,0
BCAS1,0.043911163,False,0
BCL11A,0.054246686,False,0
BCL11B,0.0032338295,False,0
BCL3,0.019301785,False,0
BCL6,0.0014250543,False,0
BCL6B,0.0252525,False,0
BCLAF1,0.015126728,False,0
BDKRB2,0.031255346,False,0
BDNF,0.016360039,False,0
BEX1,0.00090962223,False,0
BEX5,0.028495906,False,0
BHLHE40,0.039930306,True,0
BHLHE41,0.046964575,False,0
BICC1,0.054962266,True,0
BIN2,0.009188388,False,0
BLM,0.002690286,False,0
BLNK,0.013767277,False,0
BMP2K,0.016755786,False,0
BMP5,0.03325746,False,0
BMP6,0.040134035,True,0
BMPER,0.05788072,False,0
BMPR1B,0.05760283,False,0
BNC2,0.0038481276,False,0
BPTF,0.015505693,False,0
BRCA1,0.031069273,False,0
BRF1,0.07743491,False,0
BRINP1,0.041746862,False,0
BRINP3,0.053408403,False,0
BST2,0.014825985,False,0
BTBD11,0.03889928,False,0
BTG1,0.0015021567,False,0
BTG2,0.012615668,False,0
BTNL9,0.020836445,False,0
BVES,0.01300753,True,0
C12orf75,0.014613465,False,0
C14orf39,0.034254424,True,0
C1GALT1,0.011987647,False,0
C1QA,0.014444777,True,0
C1QB,0.013494239,True,0
C1QC,0.0050066058,False,0
C21orf91,0.08087427,False,0
C22orf42,0.0026034168,False,0
C2orf88,0.029241633,False,0
C3,0.010835619,False,0
C3AR1,0.0071348026,False,0
C3orf67,0.07040018,False,0
C4orf19,0.0020910336,False,0
C5AR2,0.032480888,False,0
C5orf66,0.023337403,False,0
C6orf58,0.045808047,False,0
CA2,0.07564158,False,0
CA3,0.052886404,False,0
CA8,0.039501913,False,0
CABLES1,0.010809629,False,0
CABP7,0.004763308,False,0
CACHD1,0.06287331,False,0
