gene,score,validation,label
BTG3,0.016955653,False,-1
BUB1,9.1909065e-14,False,-1
BVES,4.8207435e-06,False,-1
C10orf90,1.9517693e-06,False,-1
C12orf50,0.008512655,False,-1
C14orf39,6.902e-17,False,-1
C19orf25,0.8007731,False,-1
C1QTNF7,0.0020606802,False,-1
C1QTNF9B,0.3662094,False,-1
C1orf141,0.45435584,False,-1
C2orf27A,0.49422517,False,-1
C2orf88,0.40210307,False,-1
C3,2.2890047e-08,False,-1
C3orf35,0.0012998942,False,-1
C3orf67,0.2111964,False,-1
C4BPB,0.89706236,False,-1
C4orf47,0.510746,False,-1
C4orf48,6.73012e-08,False,-1
C5orf66,0.36604667,False,-1
C6,0.795488,False,-1
C8orf34-AS1,0.27653947,False,-1
C9orf16,0.014015587,False,-1
CA2,0.24889,False,-1
CA3,0.017827868,False,-1
CA3-AS1,0.54494905,False,-1
CA8,0.28584063,False,0
CACHD1,0.05768743,False,-1
CACNA1C,0.34127283,False,-1
CACNA1G,0.076763384,False,-1
CACNA2D1,0.81474,False,-1
CACNG5,0.0011201666,False,-1
CADM1,0.25789467,False,-1
CADM2,0.8660779,False,-1
CADPS2,0.032274675,False,-1
CALCB,0.3099881,False,-1
CALCR,0.049169388,False,-1
CALD1,0.28514642,False,-1
CALM1,0.018740628,False,-1
CALM3,0.01977408,False,-1
CALN1,0.8506604,False,-1
CALY,0.3564013,False,-1
CAMK2D,0.8857296,False,-1
CAMK2N1,0.19297908,False,-1
CAMK2N2,0.025720423,False,-1
CAPG,0.36137828,False,-1
CARD11,6.763029e-05,False,-1
CARF,0.26286465,False,-1
CASC15,0.7370043,False,-1
CASC8,0.0011069224,False,-1
CBFA2T2,5.120718e-05,False,-1
CBLB,0.82495016,False,-1
CBLN2,0.05669432,False,-1
CCDC125,0.0068424684,False,-1
CCDC146,0.0015590339,False,-1
CCDC169,0.0035320963,False,-1
CCDC178,0.2936468,False,-1
CCDC26,5.8172485e-05,False,-1
CCDC3,0.15612705,False,-1
CCDC69,0.24635811,False,-1
CCDC8,0.70413655,False,-1
CCK,0.007518063,False,-1
CCNB2,0.4447824,False,-1
CCND2-AS1,0.52552825,False,-1
CCNG2,0.37694493,False,-1
CCNI,0.27128646,False,-1
CD36,0.531847,False,-1
CD4,9.948631e-09,False,-1
CD55,0.032341152,False,-1
CD74,5.184817e-07,False,-1
CD93,6.022494e-07,False,-1
CD96,1.0491907e-06,False,-1
CDC14A,0.37201542,False,-1
CDC14B,0.5788514,False,-1
CDC25C,4.3626133e-06,False,-1
CDH10,0.31982803,False,-1
CDH11,0.6988785,False,-1
CDH12,0.11826884,False,-1
CDH13,0.66670865,False,-1
CDH18,0.051070083,False,-1
CDH2,0.83876944,False,-1
CDH20,0.83135426,False,-1
CDH26,0.07737126,False,-1
CDH4,0.0011630346,False,-1
CDH6,0.23509222,False,-1
CDH7,0.061337765,False,-1
CDH8,0.4312831,False,-1
CDK14,0.26627794,False,-1
CDK19,0.8652569,False,-1
CDK2AP1,0.19079386,False,-1
CDK6,1.7081234e-10,False,-1
CDKN1A,1.421374e-05,False,-1
CDKN2A,9.038675e-07,False,-1
CDKN2B-AS1,0.12108563,False,-1
CDON,0.6306735,False,-1
CDYL,0.023892708,False,-1
CDYL2,0.3894907,False,-1
CEBPB,0.001301796,False,-1
CEBPD,0.0041114697,False,-1
CEBPG,0.90607077,False,-1
CECR2,0.004506031,False,-1
CELF4,0.0074786087,False,-1
CELF6,0.41347438,False,-1
CEMIP,0.49708176,False,-1
CENPE,0.015204612,False,-1
CENPF,0.022767166,False,-1
CEP112,0.8498027,False,-1
CEP120,0.4143591,False,-1
CEP128,0.23443288,False,-1
CEP162,6.3095297e-13,False,-1
CERS3,0.0017427863,False,-1
CERS5,0.7654082,False,-1
CFAP161,0.043620866,False,-1
CFAP206,0.28767934,False,-1
CFAP54,8.255949e-05,False,-1
CFL2,0.00970271,False,-1
CHAMP1,2.7822097e-10,False,-1
CHD1,0.57229096,False,-1
CHGA,0.12968938,False,-1
CHN1,0.0034423461,False,0
CHRDL1,0.1834239,False,-1
CHRM2,0.0063517625,False,-1
CHRM5,0.36552536,False,-1
CHST9,0.51740676,False,-1
CHSY3,0.86670727,False,-1
CHURC1,0.001173112,False,-1
CIC,0.0407619,False,-1
CIITA,4.6047804e-05,False,-1
CKLF,0.32145643,False,-1
CLCN5,4.0826956e-11,False,-1
CLDN11,5.626428e-10,False,-1
CLMN,7.4883e-06,False,-1
CLMP,0.44426346,False,-1
CLOCK,0.58538646,False,-1
CLU,0.009440212,False,-1
CLVS2,0.008692825,False,-1
CMTM8,0.37738544,False,-1
CNBD1,0.008039501,False,-1
CNDP1,1.042035e-06,False,-1
CNKSR2,0.77014077,False,-1
CNKSR3,0.35726398,False,-1
CNOT4,0.17967217,False,-1
CNR1,0.6202723,False,1
CNTN4,0.70486385,False,-1
CNTN5,0.7658314,False,-1
CNTNAP2,0.8622706,False,1
CNTNAP3,2.3094724e-11,False,-1
CNTNAP5,0.2609877,False,-1
COL12A1,0.40029898,False,-1
COL19A1,0.009547541,False,-1
COL21A1,0.43524766,False,-1
COL23A1,0.00024311809,False,-1
COL24A1,0.026637431,False,-1
COL5A2,0.41894814,False,-1
COMMD10,2.2719801e-08,False,-1
CPEB2,0.26580498,False,-1
CPED1,2.885283e-09,False,-1
CPLX2,0.82706505,False,1
CPQ,0.0002709187,False,-1
CRACR2A,0.00049218704,False,-1
CRADD,0.23511446,False,-1
CREB1,0.66004,False,-1
CREB3L2,1.8126015e-05,False,-1
CREM,0.32422376,False,-1
CRIM1,0.35294843,False,-1
CRISPLD1,0.474051,False,-1
CRYBG3,0.06456668,False,0
CSF1R,8.3835054e-08,False,-1
CTBP2,0.62711793,False,-1
CTCF,0.015432693,False,-1
CTCFL,0.0041405535,False,-1
CTNNA2,0.8519447,False,-1
CTNNA3,0.000131737,False,-1
CTNNB1,0.5898393,False,-1
CTSC,0.00031571163,False,-1
CUX1,0.45305133,False,-1
CUX2,0.42341277,False,-1
CX3CR1,7.2412455e-08,False,-1
CXADR,0.0017808311,False,-1
CXXC4,0.010993287,False,-1
CXXC5,0.3848124,False,-1
CYP51A1,0.33936653,False,-1
CYP7B1,0.585895,False,-1
CYSTM1,0.018046003,False,-1
CYYR1-AS1,0.00017931037,False,-1
DAAM2,0.117252976,False,-1
DAB2,0.0049129203,False,-1
DACH1,0.41066864,False,-1
DAPK1,0.60237885,False,-1
DBNDD2,7.989365e-08,False,-1
DCAF6,0.8370551,False,-1
DCDC2C,0.11736064,False,-1
DDIT3,0.00025386093,False,-1
DDT,0.0135392165,False,-1
DDX3Y,0.0076166564,False,-1
DEAF1,0.27814358,False,-1
DENND1B,0.82455844,False,-1
DENND2A,0.011443993,False,-1
DGCR8,4.390346e-07,False,-1
DGKG,1.2497385e-12,False,-1
DGKH,0.41406822,False,-1
DHCR24,6.590494e-14,False,-1
DIAPH2,0.5702958,False,-1
DIDO1,0.0353109,False,-1
DIO2,0.47226357,False,-1
DIRAS1,2.6986354e-06,False,-1
DISC1,0.7750265,False,1
DKK2,0.006466605,False,-1
DLC1,0.33327997,False,-1
DLEU1,1.28398115e-05,False,-1
DLEU2,0.81330955,False,-1
DLGAP2,0.7198653,False,-1
DLX1,0.6916999,False,-1
DLX6,0.00046637506,False,-1
DMD,0.23850729,False,-1
DNAH10,0.034892887,False,-1
DNAH14,0.27702987,False,-1
DNAH6,0.23597188,False,-1
DNAJB6,0.4013998,False,-1
DNAJB8-AS1,0.0008282385,False,-1
DNAJC1,0.6947756,False,-1
DNAJC21,0.29373217,False,-1
DOCK11,0.6269886,False,-1
DOCK2,1.0885907e-09,False,-1
DOCK4,0.00010731129,False,-1
DOCK8,2.183691e-09,False,-1
DOK1,0.02147846,False,-1
DOK6,0.6424675,False,-1
DPEP1,0.11805927,False,-1
DPH6,0.0036670624,False,-1
DPP10,0.6627535,False,-1
DPP10-AS1,0.60438603,False,-1
DPP6,1.0532002e-09,False,-1
DPY19L1,0.73234874,False,-1
DPYD,0.7009506,False,1
DPYSL3,0.0016290622,False,-1
DRGX,0.52134097,False,-1
DSCAM,3.1633528e-05,False,-1
DSCAS,2.2008962e-06,False,-1
DSE,0.5241298,False,-1
DSEL,0.0030412916,False,-1
DSTN,0.05069745,False,-1
DTNA,0.77983546,False,-1
DTWD2,0.33949533,False,-1
DUSP1,0.0021019273,False,0
DUSP16,0.38920727,False,-1
DUSP22,0.16879472,False,-1
DUSP4,0.016742012,False,-1
DUSP5,0.028030694,False,-1
DUXA,8.210028e-05,False,-1
DYNC2H1,0.34953293,False,-1
DYNLL2,0.0008516622,False,-1
E2F5,0.26245308,False,-1
E2F8,0.00039419552,False,-1
EBF4,0.25252718,False,-1
EDA,3.5756875e-07,False,-1
EDAR,0.012156225,False,-1
EDIL3,0.8359736,False,-1
EDNRB-AS1,0.018275073,False,-1
EEF1A2,0.0003117402,False,-1
EFCAB2,0.18572773,False,-1
EFNA5,0.8765861,False,-1
EFNB2,0.8060238,False,-1
EGFL6,0.00029834648,False,-1
EGFLAM,9.998263e-07,False,-1
EGFR,0.8002169,False,-1
EGLN3,0.00010360831,False,-1
EGR1,3.4709973e-07,False,0
EGR3,8.595794e-05,True,0
EGR4,0.20409504,False,0
EHF,0.0015169688,False,-1
EIF1,0.019784642,False,-1
EIF1AX,0.28489578,False,-1
ELAVL2,0.7354234,False,-1
ELF2,0.60639656,False,-1
ELK3,0.910571,False,-1
ELL3,0.4211025,False,-1
ELMO1,0.09214036,False,-1
ELOVL2,0.42395282,False,-1
ELOVL5,0.016935747,True,0
ELOVL6,0.79841197,False,-1
ELOVL7,0.81495565,False,-1
EMID1,0.14139728,False,-1
EML6,0.0079019405,False,-1
EMX1,0.0004742407,False,-1
ENAH,1.2779365e-08,False,-1
ENC1,0.014606966,False,0
ENO1,0.00040009813,False,-1
ENOX1,0.60408014,False,-1
ENOX2,0.3683013,False,-1
ENTPD1,3.415899e-05,True,0
EP300-AS1,0.014197744,False,-1
EPB41,0.31171003,False,-1
EPB41L2,0.82916105,False,-1
EPB41L3,0.8392551,False,-1
EPB41L4A,0.15372673,False,-1
EPB41L4B,0.036076944,False,-1
EPDR1,0.14310108,False,-1
EPHA1-AS1,0.10761909,False,-1
EPHA3,0.555027,False,-1
EPHA4,0.2619057,False,-1
EPHA5,0.5849528,False,-1
EPHA6,0.7780577,False,-1
EPHB1,0.34117836,False,-1
EPHB6,0.6167107,False,0
EPS8,0.6481295,False,-1
ERBB4,0.758254,False,-1
ERBIN,0.12828813,False,-1
EREG,0.15465255,False,-1
ERF,0.02898189,False,-1
ERG,0.00019545559,False,-1
ERI1,0.18795907,False,-1
ERICH3,0.22412376,False,-1
ERN1,0.0016773813,False,-1
ERRFI1,0.081226036,False,-1
ESR2,0.66259384,False,-1
ESRP1,0.13278073,False,-1
ESRRA,0.9339932,False,-1
ESRRG,0.8188774,False,-1
ETS1,0.21131818,False,-1
ETS2,0.028044904,False,-1
ETV1,0.018581185,False,-1
ETV3,0.24262917,False,-1
ETV5,0.05959834,False,-1
EVA1C,0.009366941,False,-1
EXOC6,0.039013468,False,-1
EYA1,1.2100469e-05,False,-1
EYA2,5.639418e-10,False,-1
EYA4,0.14363278,False,-1
EYS,8.601254e-13,False,-1
EZH2,0.00030530352,False,-1
EZR,2.3949437e-07,False,-1
F10,2.8526645e-05,False,-1
F13A1,0.011609087,False,-1
F2R,0.0058366954,False,-1
FAIM2,0.008243919,False,-1
FAM102B,0.71621287,False,-1
FAM107A,0.3062997,False,-1
FAM107B,0.033296593,False,0
FAM110B,0.6424189,False,-1
FAM126A,0.056084458,False,-1
FAM135B,1.3668902e-07,False,-1
FAM13A,6.821492e-05,False,-1
FAM155A,0.8019367,False,-1
FAM162B,0.012765874,False,-1
FAM167A-AS1,0.7124496,False,-1
FAM169B,3.6831483e-05,False,-1
FAM177B,1.3294416e-06,False,-1
FAM184A,0.011460615,False,-1
FAM184B,0.36579984,False,-1
FAM189A2,0.45982394,False,-1
FAM214A,0.20224874,False,-1
FAM78B,0.28106284,False,-1
FAM81A,0.008509146,False,-1
FAM89A,0.060702864,False,-1
FAM92B,0.0021755148,False,-1
FANCC,0.00040667216,False,-1
FANK1,0.35517448,False,-1
FAR2,0.8410186,False,-1
FAT1,0.7361044,False,-1
FAT4,0.7807168,False,-1
FBN3,0.04641236,False,-1
FBXL2,0.029753402,False,-1
FBXL7,0.16286372,False,-1
FBXO17,0.10745302,False,-1
FBXO32,0.13345979,False,-1
FBXW7,0.5773076,False,-1
FCGBP,3.4544593e-07,False,-1
FCGRT,0.01636774,False,-1
FDFT1,1.115805e-17,False,-1
FEM1B,7.409842e-05,False,-1
FES,7.6274824e-07,False,-1
FGD2,1.051265e-10,False,-1
FGD6,0.05898903,False,-1
FGF12,0.76680017,False,-1
FGFR2,0.0017713003,False,-1
FGGY,0.427459,False,-1
FHL2,2.7661476e-16,False,-1
FHOD3,0.8259632,False,-1
FIGN,0.82673687,False,-1
FIP1L1,0.1999294,False,-1
FIZ1,0.025906662,False,-1
FKBP4,0.0009330262,False,-1
FLG,0.019805472,False,-1
FLI1,9.763536e-06,False,-1
FLVCR2,1.0031506e-18,False,-1
FMNL3,2.6440935e-06,False,-1
FNDC3B,0.10420273,False,-1
FOLH1,0.06008447,False,-1
FOSB,0.0023808696,False,0
FOSL2,3.5711657e-06,False,0
FOXB1,7.189301e-10,False,-1
FOXG1,0.04588889,False,-1
FOXJ1,1.0008317e-08,False,-1
FOXJ2,0.07532396,False,-1
FOXJ3,0.6771978,False,-1
FOXK1,0.15501076,False,-1
FOXK2,0.00017431266,False,-1
FOXN2,0.35457677,False,-1
FOXN3,0.5746505,False,-1
FOXO1,0.05398723,False,-1
FOXO3,0.04452098,False,-1
FOXP1,0.67310333,False,-1
FOXP2,0.41413245,False,-1
FOXP3,0.0004683221,False,-1
FRAS1,0.8170959,False,-1
FREM3,0.6825666,False,-1
FRMD3,0.69188046,False,-1
FRMD4A,0.79026175,False,-1
FRMD4B,0.48674703,False,-1
FRMD5,0.8968313,False,-1
FRMD6,0.70303476,False,-1
FRMPD4,0.8894627,False,-1
FST,0.013222853,False,-1
FSTL1,9.890841e-06,False,-1
FSTL4,0.77499324,False,-1
FSTL5,0.59092355,False,-1
FTCDNL1,4.272349e-11,False,-1
FTL,0.0838912,False,-1
FUT8,0.64825654,False,-1
FUT9,0.39763203,False,-1
FXYD5,4.1896383e-13,False,-1
FZD6,0.0006056268,False,-1
GAB2,0.07437004,False,-1
GABPB1,0.7179599,False,-1
GABRA1,0.03652745,False,-1
GABRA2,0.71775526,False,-1
GABRG1,4.6259724e-05,False,-1
GACAT2,0.40383127,False,-1
GAD2,0.29207757,False,1
GADD45G,0.048792057,False,0
GALNT13,0.6861913,False,-1
GALNT7,0.27650833,False,-1
GALNTL6,0.49992016,False,-1
GAP43,0.69448596,False,-1
GAPDH,0.018471397,False,-1
GAREM1,0.019665463,False,-1
GAS2,0.7097459,False,-1
GATAD2A,0.5456058,False,-1
GCNT2,0.38653365,False,-1
GDA,0.9492104,False,-1
GDNF-AS1,0.017677438,False,-1
GEM,0.5924676,False,-1
GEN1,0.60892236,False,-1
GFAP,0.22446407,False,-1
GFRA1,0.003296761,False,0
GFRAL,2.672199e-09,False,-1
GINS3,0.11263413,False,-1
GIPC2,0.176527,False,-1
GIPR,0.0035967047,False,-1
GKAP1,0.6678656,False,-1
GLCE,0.47095928,False,-1
GLI3,0.27274927,False,-1
GLIS3,0.40174758,False,-1
GLRA2,0.00011405591,False,-1
GLRA3,0.5012246,False,-1
GLT8D2,0.49555564,False,-1
GMNN,0.010590985,False,-1
GNAS,0.45419148,False,-1
GNB4,0.8091079,False,-1
GNG12,0.427616,False,-1
GNG12-AS1,0.14898461,False,-1
GNG4,0.2873057,False,-1
GOLIM4,0.22924164,False,-1
GPAT3,0.41990197,False,-1
GPBP1L1,0.30894142,False,-1
GPC5,0.0058656554,False,-1
GPC6,2.5662786e-12,False,-1
GPD1,2.2620943e-09,False,-1
GPM6A,0.862043,False,-1
GPM6B,0.0009642986,False,-1
GPR137C,6.681969e-07,False,-1
GPR161,0.6698507,False,-1
GPR176,0.239935,False,-1
GPR183,5.6312118e-08,False,-1
GPR63,0.36511034,False,-1
GPRIN3,0.47072628,False,-1
GPSM2,0.50698483,False,-1
GRB10,0.03901783,False,-1
GREB1L,0.19962007,False,-1
GREM2,0.25380483,False,-1
GRHL3,0.00052127376,False,-1
GRIA4,0.432915,False,-1
GRID2,0.7810366,False,-1
GRIK2,0.77210766,False,1
GRIK3,0.5431804,False,-1
GRIN2D,0.5920984,False,1
GRIN3A,0.055832844,False,-1
GRM1,0.3705501,False,-1
GRM3,0.77172565,False,1
GRM5,0.57687795,False,-1
GRM7,0.2619482,False,-1
GRM8,0.78551596,False,-1
GSAP,0.2807673,False,-1
GSTCD,0.454183,False,-1
GSTP1,1.576113e-05,False,-1
GTDC1,0.72646284,False,-1
GTF2A1,0.0899753,False,0
GTF2A2,1.26096875e-05,False,-1
GTF2I,0.2416079,False,-1
GUCY1A2,0.8492304,False,-1
GZF1,0.28671357,False,-1
H1FX,0.123940185,False,-1
HAPLN1,0.33039397,False,-1
HBP1,0.36590898,False,-1
HCLS1,8.6793825e-06,False,-1
HCN1,0.7437337,False,-1
HDAC2,0.66995233,False,-1
HDAC9,0.8437215,False,-1
HDX,0.4437031,False,-1
HEATR5A,0.7063017,False,-1
HECW1,0.6906655,False,-1
HECW2,0.338739,False,-1
HEPACAM,0.010027288,False,-1
HEY2,0.006984577,False,-1
HFM1,0.08897802,False,-1
HHEX,2.699339e-09,False,-1
HIC2,0.313343,False,-1
HIF1A,2.0424093e-08,False,-1
HIST1H2BD,2.7862601e-05,False,0
HIVEP1,0.68066233,False,-1
HIVEP2,0.43426418,False,-1
HIVEP3,0.6428326,False,-1
HLA-DRA,1.5390493e-06,False,-1
HLCS,0.017075647,False,-1
HMBOX1,0.3095981,False,-1
HMCN1,0.23013338,True,0
HMGA1,0.02116,False,-1
HMGA2,1.462995e-07,False,-1
HMGB2,0.019934792,False,0
HMGCR,8.268625e-12,False,-1
HMGCS1,2.2293728e-10,False,-1
HNF1B,0.016760303,False,-1
HNF4A,2.732806e-08,False,-1
HNRNPH3,0.72371745,False,-1
HNRNPLL,0.008037692,False,-1
HOMER1,0.0004365638,False,-1
HOXD1,0.00018739318,False,-1
HP1BP3,0.6480338,False,-1
HPCA,0.27311808,False,-1
HPSE2,0.24319999,False,-1
HPYR1,0.00013560649,False,-1
HS3ST2,0.6830387,False,-1
HS3ST4,5.645743e-05,False,-1
HS3ST5,0.5503608,False,-1
HS6ST3,0.5524077,False,-1
HSF2,0.3492301,False,-1
HSPA1B,0.60320485,False,-1
HSPA8,0.002442169,False,-1
HSPB8,0.023540715,False,-1
HSPG2,0.0020722542,False,-1
HSPH1,0.050675154,False,-1
HTR1E,0.22162493,False,-1
HTR1F,4.3079115e-05,False,-1
HTR2C,2.0396865e-05,False,-1
HTR4,0.20745227,False,-1
ID2,3.3419157e-05,False,-1
IFIT1,0.057143416,False,-1
IFIT2,0.17620024,False,-1
IGDCC4,0.04755831,False,-1
IGF2BP3,0.17843634,False,-1
IGSF11,0.16357301,False,-1
IKZF1,4.5838583e-06,False,-1
IKZF2,0.2493422,False,-1
IKZF3,2.6208781e-05,False,-1
IL15,8.1478254e-07,False,-1
IL16,0.0071879593,False,0
IL17B,0.0016205219,False,-1
IL18R1,5.477992e-07,False,-1
IL1R1,0.0007625551,False,0
IL1RAPL2,0.50208795,False,-1
ILDR2,0.00015117305,False,-1
INHBA-AS1,0.34555873,False,-1
INPP4B,0.58517545,False,-1
INPP5D,2.872838e-10,False,-1
INSC,0.7686608,False,-1
INSIG1,3.7169288e-13,False,-1
INSM1,0.061614614,False,0
INTS12,0.27945808,False,-1
INTS6,0.41803572,False,-1
INTS6L,0.46353114,False,-1
IQCK,1.727635e-14,False,-1
IQGAP2,3.0426463e-05,False,-1
IQUB,0.022708315,False,-1
IRF2,0.30858535,False,-1
IRF4,0.00016806263,False,-1
IRF5,2.5326667e-06,False,-1
IRF8,3.166081e-05,False,-1
IRS1,0.48107022,False,-1
ISL2,0.29645908,False,-1
ITGA11,0.0014194051,False,-1
ITGAL,0.03204249,False,-1
ITGAV,0.015706046,False,-1
ITGB8,0.48570183,False,-1
ITGBL1,5.80837e-08,False,-1
ITM2B,0.28365403,False,-1
ITPR1,0.55386233,False,-1
ITPR2,2.6738378e-06,False,-1
JADE3,0.0413125,False,-1
JAM3,0.40419528,False,-1
JARID2,0.7350484,False,-1
JAZF1,0.6428642,False,-1
JAZF1-AS1,0.2127714,False,-1
JDP2,0.0075657903,False,-1
JPH1,0.36315793,False,-1
JRKL,0.0081624305,False,-1
JUN,9.3313315e-07,False,-1
JUNB,9.82505e-05,False,-1
JUND,0.49992174,False,-1
KANK1,0.07441377,False,-1
KAT2B,0.5286724,False,-1
KCNB2,0.8525218,False,-1
KCNC2,0.6692355,False,-1
KCND2,0.60365105,False,-1
KCNE4,0.421523,False,-1
KCNH1,0.022938438,False,-1
KCNH5,0.39555335,False,-1
KCNH8,0.77511543,False,-1
KCNIP4,0.86467946,False,-1
KCNJ16,0.0036672403,False,-1
KCNJ3,0.7483294,False,-1
KCNJ5,6.335079e-07,False,-1
KCNK2,4.1805706e-09,False,-1
KCNMB2,5.0016162e-05,False,-1
KCNMB4,0.7751017,False,-1
KCNQ3,0.0001363644,False,-1
KCNQ5,0.8326377,False,-1
KCNT2,0.616004,False,-1
KCTD1,0.27062824,False,-1
KCTD8,0.72495615,False,-1
KDM2A,0.0044695465,False,-1
KDM3A,0.60081947,False,-1
KDM4C,0.67575216,False,-1
KDM5D,0.33685842,False,-1
KDM7A,0.16922243,False,-1
KHDRBS2,0.02913957,False,-1
KIAA0319,0.8367749,False,-1
KIAA1217,8.384101e-11,False,-1
KIAA1324L,0.12504406,False,-1
KIAA1841,0.40143695,False,-1
KIF13A,0.034444045,False,-1
KIF13B,0.5725945,False,-1
KIF22,0.69369304,False,-1
KIF26B,0.3495383,False,-1
KIRREL3,0.347626,False,-1
KIT,3.013684e-14,False,-1
KITLG,0.033699658,False,-1
KLB,1.0230503e-05,False,-1
KLF10,0.640804,False,-1
KLF11,7.364951e-12,False,-1
KLF12,0.7769906,True,1
KLF16,0.0138715,False,0
