gene,score,validation,label
A2M,0.00092825486,False,0
AASDHPPT,0.49069342,False,-1
ABCA1,0.26663744,False,-1
ABCA12,0.061158944,False,0
ABCB1,0.10228993,False,-1
ABCG2,0.005521572,False,-1
ABRA,0.35861677,False,-1
ABTB2,0.016163582,False,-1
ACTB,0.19619693,False,1
ACTG1,0.01750479,False,-1
ACVR1,0.19646104,False,0
ACVR1C,0.23956208,False,-1
ADAM28,0.0045349393,True,0
ADAMTS1,0.05947551,False,0
ADAMTS17,0.0011996906,False,-1
ADAMTS18,0.05060076,False,-1
ADAMTS3,0.3458222,False,-1
ADAMTS5,0.0063265054,False,-1
ADCY4,0.027298823,False,-1
ADCYAP1,0.048437674,False,-1
ADGRA1,0.0038846165,False,-1
ADGRL4,0.021611743,False,-1
ADNP,0.89639586,True,1
ADNP2,0.79137176,False,-1
ADRB3,0.00082516903,False,-1
AFF1,0.28278443,False,-1
AFF4,0.93024653,False,-1
AGAP2,0.22309224,False,0
AGPAT1,0.22536416,False,-1
AHCTF1,0.47319826,False,-1
AHR,0.55535734,False,-1
AHRR,0.39217463,False,-1
AKAP13,0.17832094,False,-1
ALCAM,0.011318465,False,-1
ALDH1A2,0.5508365,False,-1
ALDH1A3,0.43336338,True,1
ALDOA,0.078619406,False,-1
ALK,0.026790893,False,-1
ALKBH5,0.016024485,False,-1
ALX4,0.04118763,False,0
AMER2,0.3157504,False,-1
AMIGO2,0.48379484,False,-1
ANK1,0.011543961,True,0
ANKRD30A,0.051630054,False,-1
ANKRD34B,0.12079561,False,-1
ANKRD6,0.15141669,False,-1
ANO10,0.43723354,False,-1
ANO6,0.62495685,False,-1
ANXA11,0.21405935,False,-1
AOAH,0.03396066,False,-1
AP1S1,0.18253349,False,-1
AP2M1,0.002810105,False,-1
APBB1IP,0.00170642,False,0
APBB2,0.8157185,False,0
APCDD1,0.059239976,False,-1
APCDD1L,0.047852013,False,-1
APLP2,0.49547705,False,-1
APOE,0.00014799529,False,-1
APP,0.45404363,False,-1
AQP3,0.0899697,False,-1
AQP4,0.2712252,False,-1
ARC,0.03293463,True,0
AREG,0.11180937,False,0
ARF1,0.053639513,False,-1
ARF3,0.1789169,False,1
ARHGAP12,5.2175186e-05,False,-1
ARHGAP18,0.0016660016,False,-1
ARHGAP20,0.35088366,False,0
ARHGAP24,0.0030227008,False,0
ARHGAP26,0.9445444,False,-1
ARHGAP6,0.052124713,False,0
ARHGDIA,0.105183326,False,-1
ARHGDIG,0.15733321,False,-1
ARHGEF28,0.26391304,False,-1
ARID5A,0.03015243,False,-1
ARL4C,0.29147705,False,-1
ARL6IP1,0.33068517,False,-1
ARNTL,0.73558575,False,-1
ARPC5L,0.3108965,False,-1
ARSJ,0.19401535,False,-1
ARX,0.09393215,False,1
ASAP1,0.3806899,True,0
ASAP2,0.06456633,False,-1
ASCL1,0.07918859,False,-1
ATF2,0.91752,False,-1
ATF3,0.019946253,False,0
ATF4,0.1513122,False,0
ATF5,0.20260875,False,-1
ATF7,0.5564837,False,-1
ATOH8,0.6371583,False,-1
ATP10A,0.002516517,False,-1
ATP1A1,0.3174197,True,1
ATP1A2,0.5643155,False,-1
ATP1A3,0.39494166,False,1
ATP1B1,0.2495685,False,-1
ATP2B3,0.15117817,False,-1
ATP6V0C,0.20463635,False,-1
ATP6V1A,0.430171,False,0
ATP6V1B2,0.33522615,False,-1
ATP6V1H,0.02081995,True,0
ATRNL1,0.960467,False,-1
ATXN1,0.52881634,False,-1
ATXN7L3B,0.38365284,False,-1
AUTS2,0.9535002,True,1
B2M,0.023709727,False,-1
B3GALT2,0.254026,False,-1
B4GAT1,0.10209727,False,-1
BACH2,0.111966014,False,-1
BAG3,0.23418596,False,0
BAIAP2,0.011289031,True,0
BANF1,0.15357126,False,-1
BARHL2,0.7848164,False,-1
BASP1,0.4836738,False,-1
BBX,0.21837038,False,-1
BCAP31,0.046935637,False,0
BCL11A,0.4679496,False,1
BCL3,0.015850188,False,-1
BCL6,0.1247837,True,0
BCL6B,0.013060959,False,-1
BCLAF1,0.8077958,False,-1
BCOR,0.4490174,False,-1
BDNF,0.06676908,True,0
BEND7,0.071926594,False,-1
BEX1,0.0011730342,False,0
BEX2,0.16972758,False,-1
BEX3,0.19325012,False,-1
BEX5,0.19454236,False,-1
BHLHE22,0.16695188,False,0
BHLHE40,0.016697664,False,-1
BICD1,0.9155817,False,-1
BICDL1,0.29700112,False,0
BLNK,0.40662637,False,0
BMP4,0.027773347,False,-1
BMP5,0.1918246,False,-1
BMPR1B,0.23057795,False,-1
BMT2,0.62455463,False,-1
BNC2,0.005945901,False,0
BRINP1,0.58092964,False,-1
