gene,score,validation,label
ANKS1B,0.5466272,False,1
ANKS6,0.20328817,False,0
ANLN,0.2092645,False,-1
ANO3,0.18248264,False,-1
ANO5,0.52518934,False,-1
ANOS1,0.6227928,False,-1
ANPEP,0.13932128,True,0
ANTXR1,0.20541568,False,-1
ANXA1,0.32712036,False,-1
ANXA11,0.18169071,False,-1
ANXA6,0.28661028,False,-1
AP1S1,0.4845335,False,-1
AP2M1,0.46803904,False,-1
AP2S1,0.5595704,True,1
APBA1,0.33068386,False,-1
APBB1,0.556216,False,-1
APBB1IP,0.06947531,False,0
APC,0.63611084,True,0
APC2,0.5825484,False,-1
APEX2,0.15758345,False,-1
APLF,0.14254788,False,-1
APLN,0.11363853,False,0
APLNR,0.62232095,False,-1
APLP1,0.29525435,False,-1
APLP2,0.17766055,False,-1
APOB,0.28148383,False,-1
APOE,0.5211628,False,-1
AQP1,0.18678133,False,-1
AQP4,0.22304375,False,-1
AQP4-AS1,0.07637595,False,-1
AQP6,0.33793002,False,0
AR,0.37364095,False,-1
ARAP2,0.48586488,False,-1
ARF1,0.07724056,False,-1
ARF3,0.46507898,True,1
ARFGAP1,0.2196541,False,-1
ARG1,0.09969363,False,-1
ARHGAP11A,0.021186903,True,0
ARHGAP11B,0.050602887,False,0
ARHGAP15,0.00913938,False,0
ARHGAP21,0.54571307,False,-1
ARHGAP22,0.11823875,False,-1
ARHGAP24,0.26283503,False,-1
ARHGAP30,0.28064057,False,-1
ARHGAP32,0.26203114,False,-1
ARHGAP39,0.34074125,False,-1
ARHGAP5,0.42402706,False,0
ARHGAP6,0.1366562,True,0
ARHGDIG,0.3903018,False,-1
ARHGEF10L,0.3038197,False,-1
ARHGEF25,0.52463484,False,0
ARHGEF26,0.33500904,False,-1
ARHGEF28,0.13428597,False,-1
ARHGEF4,0.2821368,False,-1
ARHGEF9,0.26436415,False,1
ARID3A,0.22282048,False,-1
ARID3B,0.25933585,False,-1
ARID5A,0.10797815,False,0
ARID5B,0.23497322,False,-1
ARL15,0.31062803,False,-1
ARL6,0.48490357,False,1
ARL6IP1,0.12368017,False,0
ARL6IP5,0.21263854,True,0
ARMC4,0.10084133,False,-1
ARMC9,0.27096218,False,-1
ARNT,0.25957265,False,-1
ARNT2,0.21248378,False,-1
ARNTL,0.5333995,False,-1
ARNTL2,0.124918774,False,-1
ARPP19,0.18398303,False,-1
ARPP21,0.8783497,False,-1
ARRDC3,0.35427424,False,-1
ARRDC3-AS1,0.43422696,False,-1
ARSI,0.023496304,False,-1
ARSJ,0.065058894,True,0
ART4,0.42243508,False,-1
ARX,0.4950375,False,1
ASCC1,0.2735193,False,-1
ASCL1,0.32421613,False,-1
ASH2L,0.47541815,False,-1
ASIC4,0.37470925,False,-1
ASPA,0.4346406,False,-1
ASPHD1,0.6909108,False,1
ASPHD2,0.57913655,False,-1
ASPM,0.0825232,False,0
ASPSCR1,0.035879835,False,-1
ASTL,0.27589518,False,-1
ASTN1,0.028901098,False,-1
ASXL3,0.103410505,False,1
ATAD2,0.10278481,False,-1
ATCAY,0.6130488,False,-1
ATF2,0.546348,False,1
ATF3,0.23716877,False,0
ATF4,0.30098984,False,-1
ATF5,0.7924714,False,-1
ATF6,0.11990856,False,0
ATF7,0.100101404,False,-1
ATF7IP2,0.364165,False,-1
ATL1,0.17257568,False,-1
ATMIN,0.120340995,False,-1
ATOH7,0.22486484,False,-1
ATOH8,0.47162324,False,-1
ATP13A3,0.3248639,False,-1
ATP13A4,0.30221772,False,-1
ATP1A1,0.38510394,False,1
ATP1A2,0.29714397,False,-1
ATP1A3,0.3733637,True,1
ATP1B1,0.3920343,False,-1
ATP1B2,0.51734245,False,-1
ATP1B3,0.58446944,False,-1
ATP2A2,0.07045043,False,-1
ATP2A3,0.18105787,False,-1
ATP2B3,0.52723485,False,-1
ATP2B4,0.25436944,False,-1
ATP2C2,0.0783606,False,-1
ATP6AP1,0.5873312,False,-1
ATP6V0A4,0.42483214,False,-1
ATP6V0C,0.64340526,False,-1
ATP6V0E2,0.41335762,False,-1
ATP6V1A,0.2627885,False,-1
ATP6V1B2,0.21070948,False,-1
ATP6V1D,0.29304773,False,-1
ATP6V1G1,0.41690606,False,-1
ATP6V1H,0.13404268,False,-1
ATP8A1,0.35404924,False,-1
ATP8B1,0.16333766,False,-1
ATP8B2,0.1806842,False,-1
ATP8B4,0.1238209,False,0
ATRNL1,0.40342632,False,-1
ATXN7L3,0.5756559,False,1
ATXN7L3B,0.5218153,False,-1
AUTS2,0.7472469,False,1
AVEN,0.2779778,False,-1
AVPR1A,0.16771063,False,-1
AZIN1-AS1,0.696501,False,-1
B3GALT1,0.68395174,False,-1
B3GALT2,0.42777482,False,-1
B3GALT5,0.0891045,False,0
B3GAT1,0.32849747,False,-1
B3GAT2,0.2609559,False,0
B3GNT5,0.31578672,False,-1
B4GALNT1,0.45767784,False,-1
B4GALNT4,0.16498761,False,-1
B4GALT1,0.24600324,False,-1
B4GALT2,0.6359332,False,-1
B4GALT6,0.64308864,False,-1
B4GAT1,0.35307226,False,-1
BAALC,0.4841229,False,-1
BACE2,0.108328015,False,0
BACH1,0.3761619,False,1
BACH2,0.1459777,False,0
BAG3,0.6775981,False,-1
BAIAP3,0.6047757,False,0
BANK1,0.24617237,False,0
BANP,0.1093545,False,-1
BARX1,0.22633524,False,-1
BARX2,0.10209466,False,-1
BASP1,0.2616054,False,0
BATF,0.33693355,False,-1
BBS2,0.428426,True,0
BBX,0.41377217,True,1
BCAN,0.44585025,False,-1
BCAS2,0.05337682,False,-1
BCAT1,0.20455267,False,-1
BCHE,0.18600021,False,-1
BCL11A,0.5111938,True,1
BCL11B,0.25534907,True,1
BCL3,0.03250902,False,0
BCL6,0.45740476,False,0
BCL6B,0.12900217,False,-1
BCLAF1,0.36680102,False,0
BDNF,0.7044576,False,-1
BDP1,0.50491023,False,-1
BEGAIN,0.26121268,False,-1
BEND3,0.0693971,False,-1
BEND4,0.45192516,False,-1
BEND5,0.39834154,False,-1
BEND6,0.118087165,False,0
BEX1,0.45830354,False,-1
BEX2,0.44243845,False,-1
BEX3,0.52060586,False,0
BEX5,0.28469348,False,-1
BFSP2-AS1,0.100230336,False,-1
BGN,0.07048258,False,-1
BHLHE22,0.04353625,False,-1
BHLHE40,0.19363599,True,0
BHLHE40-AS1,0.30399475,False,-1
BHLHE41,0.15707727,False,-1
BICC1,0.3700536,False,-1
BICDL1,0.31104714,False,-1
BIN1,0.14609952,False,-1
BIN2,0.009113141,False,0
BIRC3,0.14194381,False,0
BLNK,0.016336067,False,0
BMP6,0.13713288,False,-1
BMP7,0.100805014,False,-1
BMPER,0.6577697,False,-1
BMPR1A,0.72249365,True,1
BMPR1B,0.5033605,True,0
BMX,0.35307714,False,-1
BNC2,0.33371747,False,-1
BOLL,0.15657207,False,-1
BPTF,0.23244117,False,-1
BRCA1,0.010741844,False,0
BRCA2,0.073869005,False,0
BRF1,0.12502837,False,0
BRF2,0.25619203,False,-1
BRI3,0.5967979,False,-1
BRINP1,0.2799726,False,-1
BRINP2,0.18311398,False,-1
BRINP3,0.1856844,False,-1
BRSK1,0.55867577,False,-1
BRSK2,0.29262245,False,1
BSCL2,0.3646477,False,-1
BSN,0.42419526,False,-1
BTBD8,0.52661586,False,-1
BTG2,0.27366468,True,0
BTG4,0.16491458,False,-1
BTNL8,0.18741067,False,-1
BUB1,0.083587706,False,-1
BUB1B,0.018088436,False,0
BZW2,0.4372231,False,-1
C11orf87,0.71449834,False,-1
C11orf88,0.051809452,False,-1
C11orf91,0.1514863,False,-1
C11orf96,0.32091683,False,0
C12orf42,0.24784553,False,-1
C12orf75,0.51101416,False,-1
C14orf39,0.095244385,False,-1
C15orf41,0.16179442,False,-1
C16orf95,0.055444527,False,-1
C17orf100,0.26711386,False,-1
C17orf50,0.2509008,False,-1
C18orf65,0.34731635,True,0
C19orf25,0.28791952,False,0
C19orf81,0.4306706,False,-1
C1QA,0.29737818,True,0
C1QB,0.28087118,False,0
C1QC,0.2811664,False,-1
C1QL1,0.16371235,False,-1
C1QL3,0.43497324,False,-1
C1QTNF4,0.5483582,True,0
C1QTNF7,0.049540043,False,-1
C1R,0.22950494,False,-1
C1RL,0.5274636,False,-1
C1orf105,0.5736712,False,-1
C1orf21,0.6064573,False,-1
C1orf61,0.1351295,False,-1
C20orf194,0.6849595,False,-1
C20orf197,0.14621426,False,-1
C20orf27,0.42497292,False,-1
C21orf91,0.3569101,False,-1
C2CD4B,0.09036253,False,-1
C2orf50,0.4278606,False,-1
C2orf72,0.21625973,False,-1
C2orf80,0.6770407,False,-1
C2orf83,0.029034097,False,-1
C3,0.09590201,False,-1
C3orf14,0.27941433,False,-1
C3orf67-AS1,0.241782,False,0
C3orf79,0.3660115,False,-1
C3orf80,0.35408768,False,-1
C4orf45,0.08009066,True,0
C5AR2,0.20137495,False,0
C5orf30,0.39367235,False,-1
C5orf64,0.3189795,False,-1
C5orf66,0.2615937,False,-1
C6orf141,0.4702731,False,0
C8orf37-AS1,0.15627241,False,0
C8orf48,0.040131696,False,-1
C9orf152,0.14440724,False,-1
C9orf16,0.574777,False,-1
C9orf92,0.21172303,False,-1
CA11,0.6120921,False,-1
CA2,0.48054516,False,-1
CA3,0.5666748,False,-1
CABLES1,0.23559497,False,-1
CACHD1,0.30534354,False,-1
CACNA1A,0.32912332,False,1
CACNA1B,0.24046256,False,-1
CACNA1C,0.2648885,False,1
CACNA1D,0.39344805,False,-1
CACNA1E,0.5916644,False,1
CACNA1I,0.504387,False,-1
CACNA2D1,0.4591528,False,-1
CACNA2D3,0.3052763,False,1
CACNB1,0.44130307,False,-1
CACNB2,0.065485545,False,-1
CACNB3,0.38771918,False,-1
CACNB4,0.12031285,False,-1
CACNG2,0.13297881,False,-1
CACNG4,0.19686511,False,0
CACNG8,0.50143903,False,-1
CADM1,0.4213535,False,-1
CADM2,0.32073435,False,-1
CADM3,0.53815967,False,-1
CADM4,0.6032161,False,0
CADPS,0.22920652,False,-1
CADPS2,0.011569681,False,-1
CALB1,0.5819526,False,-1
CALB2,0.76563334,False,-1
CALCR,0.15861896,False,-1
CALCRL,0.16018566,False,-1
CALM1,0.3661852,False,-1
CALM3,0.3870701,False,-1
CALN1,0.03191597,False,-1
CALY,0.17707072,False,-1
CAMK1G,0.50068825,False,-1
CAMK2A,0.5404223,True,1
CAMK2B,0.097059585,False,1
CAMK2N1,0.58870256,False,-1
CAMK2N2,0.6020383,False,-1
CAMKK2,0.499591,False,-1
CAMKV,0.5801235,False,-1
CANX,0.28155172,False,-1
CAP2,0.3359545,False,-1
CAPS2,0.22735608,False,-1
CARD11,0.35814387,False,-1
CARF,0.3375692,False,-1
CARMN,0.105123796,False,-1
CARNMT1,0.31328666,False,-1
CARNS1,0.12973228,False,-1
CARTPT,0.52855206,True,0
CASC15,0.13368843,False,-1
CASC9,0.11329443,False,-1
CASK,0.22328189,False,1
CASKIN1,0.22203931,False,-1
CASQ1,0.5087975,False,-1
CASR,0.1544165,False,0
CATSPERB,0.34975386,False,-1
CAV1,0.2757103,False,-1
CBFA2T2,0.25657308,False,-1
CBFB,0.38965067,False,-1
CBLN2,0.38850662,False,-1
CBR1,0.2177459,False,-1
CBX6,0.5705394,False,-1
CBX7,0.26675153,False,-1
CCBE1,0.25058788,False,-1
CCDC102B,0.3522731,False,-1
CCDC110,0.2752991,False,-1
CCDC125,0.15028083,False,-1
CCDC136,0.14232084,False,-1
CCDC138,0.49125817,False,-1
CCDC141,0.2743586,False,-1
CCDC146,0.29642597,False,-1
CCDC15,0.2204682,False,-1
CCDC168,0.2584327,True,0
CCDC171,0.13721219,False,-1
CCDC175,0.1701105,False,-1
CCDC178,0.51536304,False,-1
CCDC25,0.1559135,False,-1
CCDC3,0.09088718,True,0
CCDC42,0.21092202,False,-1
CCDC60,0.21539852,False,0
CCDC7,0.19449683,False,-1
CCDC71L,0.31982794,False,-1
CCDC80,0.25017637,False,-1
CCDC88A,0.37743193,False,-1
CCDC92,0.2468109,False,-1
CCK,0.48378453,False,-1
CCKBR,0.37964132,False,-1
CCL19,0.5031477,False,-1
CCL2,0.41070217,False,-1
CCL3,0.18427047,False,-1
CCL4,0.12113664,False,-1
CCL5,0.34336567,False,0
CCL8,0.2435714,False,-1
CCND1,0.2744861,False,0
CCNG2,0.20738567,False,-1
CCNI,0.5292237,False,1
CCNT2,0.24147907,False,-1
CCNYL1,0.13655944,False,-1
CCP110,0.04277257,False,-1
CCPG1,0.23408417,False,-1
CCSAP,0.11384196,False,-1
CCSER1,0.80534166,False,-1
CD109,0.21045472,False,-1
CD2,0.15457366,False,0
CD22,0.091820166,False,-1
CD244,0.09714099,False,-1
CD247,0.1467944,False,-1
CD28,0.11089088,False,-1
CD36,0.7081689,False,-1
CD38,0.40894625,False,-1
CD3D,0.2842873,False,-1
CD3E,0.05141372,False,-1
CD44,0.43718994,False,-1
CD47,0.16658552,False,-1
CD48,0.19211942,False,-1
CD55,0.29632327,False,-1
CD59,0.2881649,False,-1
CD7,0.20351832,False,0
CD74,0.03926159,False,-1
CD83,0.113826364,False,-1
CD86,0.19234633,False,-1
CD8B,0.17359637,True,0
CD9,0.41704938,False,-1
CD93,0.114313245,False,-1
CD96,0.17143008,False,0
CDC14B,0.36064294,False,-1
CDC5L,0.16628712,False,-1
CDCA7,0.0646713,False,-1
CDH10,0.14076284,False,-1
CDH12,0.6343454,False,-1
CDH18,0.18406208,False,-1
CDH19,0.11738808,False,-1
CDH2,0.61268365,False,1
CDH20,0.45378506,True,0
CDH22,0.31386378,False,-1
CDH23,0.28436002,False,0
CDH4,0.6247678,False,-1
CDH6,0.3013979,False,-1
CDH7,0.20078412,False,0
CDH8,0.8854576,False,-1
CDK14,0.37314472,False,-1
CDK19,0.7508845,False,1
CDK2AP1,0.44708738,False,-1
CDK5R1,0.71110135,False,-1
CDK5R2,0.53343403,False,-1
CDKL2,0.5814065,True,0
CDKL5,0.76853657,False,1
CDKN1A,0.005994997,False,-1
CDKN2B-AS1,0.16717912,False,-1
CDKN2D,0.6438062,False,-1
CDON,0.5998078,False,-1
CDX1,0.23001403,True,0
CEBPA,0.2226928,False,0
CEBPB,0.5191671,False,-1
CEBPD,0.05762314,False,0
CEBPE,0.6557318,False,-1
CEBPG,0.21208356,False,-1
CECR2,0.4212111,True,1
CELF2,0.8053673,True,1
CELF3,0.6188305,False,-1
CELF4,0.115921125,False,1
CELF5,0.4439683,False,-1
CELF6,0.65229684,False,-1
CELSR2,0.5915304,False,-1
CEMIP,0.016109955,False,-1
CEND1,0.2822825,False,-1
CENPE,0.14595194,False,-1
CENPF,0.3757417,False,-1
CENPK,0.0317202,True,0
CENPP,0.46309543,False,-1
CEP126,0.4392425,False,-1
CEP170B,0.24194857,False,-1
CEP55,0.16234414,False,0
CEP85L,0.26010406,False,-1
CERS2,0.29799205,False,-1
CERS3,0.013864325,False,0
CERS5,0.17104483,False,-1
CERS6,0.09251956,False,-1
CES5A,0.23739262,False,-1
CFAP161,0.6316422,False,-1
CFAP221,0.36137542,False,-1
CFAP46,0.5031586,False,-1
CFAP52,0.1395927,False,-1
CFAP69,0.12469102,False,-1
CFB,0.07650836,False,-1
CFH,0.13025543,False,-1
CFL1,0.5820199,False,-1
CFL2,0.4140963,False,-1
CFTR,0.35813898,False,-1
CHAMP1,0.32767573,False,1
CHD1,0.30382818,True,1
CHD2,0.31068188,False,1
CHD5,0.49965283,False,-1
CHGA,0.34769934,False,-1
CHGB,0.5403802,False,-1
CHI3L1,0.1503635,False,-1
CHI3L2,0.1996107,False,-1
CHL1,0.13033529,False,-1
CHML,0.27850932,False,-1
CHN1,0.47445878,False,-1
CHODL,0.23953104,False,0
CHPF,0.5966436,False,-1
CHRDL1,0.08392315,False,-1
CHRM1,0.40644982,False,-1
CHRM2,0.39750388,False,-1
CHRNA5,0.07949576,False,-1
CHRNB2,0.7788237,False,-1
CHST1,0.7337369,False,-1
CHST8,0.7132397,False,-1
CHST9,0.5281188,False,-1
CHSY1,0.02830858,False,-1
CHURC1,0.22723113,False,-1
CIC,0.38654926,False,1
CIT,0.12712657,False,-1
CKB,0.4965041,False,-1
CLASP2,0.1379399,False,-1
CLCN4,0.27838448,False,1
CLDN1,0.13224539,False,-1
CLDN10-AS1,0.25414246,False,-1
CLDN11,0.2615053,True,0
CLDN23,0.4519614,False,-1
CLDN6,0.051045153,False,-1
CLDN7,0.1705234,False,0
CLDN9,0.16174693,False,-1
CLDND1,0.14359546,False,0
CLEC12A,0.021116467,False,0
CLEC2B,0.17436448,False,-1
CLEC2L,0.17363895,False,-1
CLEC3A,0.3260409,False,-1
CLEC3B,0.25974017,False,-1
CLEC4E,0.24096145,False,-1
CLEC9A,0.18345113,False,-1
CLIC2,0.21295616,False,0
CLIC4,0.36254272,False,-1
CLIP3,0.45037493,False,-1
CLIP4,0.4270851,False,-1
CLMN,0.29801804,False,-1
CLMP,0.2609621,False,-1
CLOCK,0.42044455,False,0
CLSTN1,0.5775741,False,-1
CLSTN3,0.4926225,False,-1
CLU,0.17706475,False,-1
CLVS2,0.3108374,False,-1
CMKLR1,0.057696693,False,-1
CMSS1,0.2302491,False,-1
CNDP1,0.1176883,False,-1
CNIH2,0.10326778,False,-1
CNKSR2,0.6986104,False,1
CNKSR3,0.136394,False,0
CNN1,0.15101844,False,-1
CNOT3,0.17431569,True,1
CNOT4,0.2619001,False,-1
CNOT6,0.5005158,False,-1
CNOT6L,0.40278465,False,-1
CNR1,0.6804702,False,-1
CNTN1,0.668313,False,-1
CNTN2,0.32698745,False,-1
CNTN3,0.07161822,False,-1
CNTN4,0.32056668,False,-1
CNTN5,0.21309137,False,-1
CNTN6,0.084163934,False,-1
CNTNAP1,0.5340563,True,0
CNTNAP2,0.32169715,False,1
CNTNAP5,0.2747295,False,-1
COL11A1,0.73949337,False,-1
COL13A1,0.29769808,False,-1
COL15A1,0.09251617,False,-1
COL16A1,0.5916571,False,-1
COL19A1,0.5092869,False,-1
COL1A1,0.0893562,False,-1
COL1A2,0.089007445,False,-1
COL21A1,0.19887269,False,0
COL23A1,0.10151938,False,-1
COL24A1,0.1903103,False,-1
COL25A1,0.0453645,False,-1
COL28A1,0.46308905,False,-1
COL3A1,0.089138046,False,-1
COL4A1,0.21078844,False,-1
COL4A4,0.22310054,False,-1
COL4A5,0.45581463,False,-1
COL4A6,0.38915908,False,-1
COL5A2,0.29519156,False,-1
COL6A1,0.6992539,False,-1
COL6A2,0.10921126,False,0
COL6A3,0.019902775,False,-1
COL8A1,0.102836736,False,-1
COL9A1,0.056903057,False,-1
COLEC12,0.8150368,False,-1
COPRS,0.24605903,False,-1
CORO1A,0.54644567,True,1
CORO2B,0.36794516,False,-1
CPAMD8,0.08385382,False,0
CPB2-AS1,0.38576788,False,0
CPE,0.52427,False,-1
CPEB1,0.17539233,False,0
CPEB2,0.14745072,False,-1
CPEB4,0.63428706,False,-1
CPED1,0.20731665,False,0
CPLX1,0.33153787,False,-1
CPLX2,0.58290946,False,-1
CPNE4,0.113395505,False,-1
CPNE5,0.46952254,False,0
CPNE6,0.6104692,False,-1
CPNE7,0.30490935,False,-1
CPSF4,0.03648453,False,-1
CPTP,0.2317152,False,-1
CPXM2,0.13632265,False,-1
CR1L,0.6753061,False,-1
CRADD,0.11312621,False,0
CRB1,0.215167,False,-1
CREB1,0.31248146,False,-1
CREB3L2,0.11094449,False,0
CREB5,0.14544249,False,-1
CREBL2,0.34963855,False,-1
CREM,0.22387895,False,-1
CRH,0.063341655,False,-1
CRHR2,0.20383635,False,-1
CRIM1,0.13848874,False,-1
CRISPLD1,0.06654565,False,-1
CRISPLD2,0.0147527,False,-1
CRMP1,0.1459218,False,-1
CROCC,0.14685456,False,-1
CRP,0.28742865,False,-1
CRTAM,0.04835935,False,-1
CRTC2,0.2279872,False,0
CRYAB,0.40037617,False,-1
CRYM,0.44925505,False,-1
CSF1,0.30455437,False,-1
CSF1R,0.18232381,False,0
CSF3,0.06993678,False,0
CSF3R,0.2817539,False,-1
CSGALNACT1,0.08314467,False,-1
CSMD1,0.38980103,False,-1
CSMD2,0.3761647,False,-1
CSMD3,0.4583014,False,-1
CSRNP3,0.3733478,False,-1
CSRP1,0.19485801,False,0
CSRP2,0.20969893,False,-1
CST3,0.19840185,False,-1
CST7,0.20926805,False,-1
CSTF2,0.02172526,False,0
CT45A10,0.19184789,False,-1
CTBP1,0.12761097,False,-1
CTCF,0.36175427,False,1
CTCFL,0.13532533,False,-1
CTLA4,0.31644,False,-1
CTNNA2,0.17400147,False,1
CTNNAL1,0.3310261,False,-1
CTNNB1,0.51435584,False,1
CTNND2,0.19482207,False,-1
CTSB,0.21722229,False,-1
CTSC,0.1415931,False,-1
CTTNBP2,0.41197485,False,-1
CTXN1,0.58145624,False,-1
CTXN3,0.38250488,False,-1
CUEDC1,0.3255989,False,-1
CUX1,0.30716312,False,1
CUX2,0.12737568,False,1
CX3CL1,0.2906175,False,-1
CX3CR1,0.17695984,False,0
CXCL1,0.094971254,False,0
CXCL10,0.0067851613,True,0
CXCL11,0.011559445,False,0
CXCL12,0.10754304,True,0
CXCL2,0.11945041,False,-1
CXCL3,0.03255373,False,0
CXCL8,0.07614596,False,0
CXCL9,0.08753229,False,-1
CXCR4,0.26640588,False,0
CXXC1,0.22284125,False,-1
CXXC4,0.5582028,False,-1
CXXC5,0.4270383,False,1
CYB5R1,0.35825297,False,-1
CYFIP2,0.6787054,False,-1
CYP1B1,0.05132971,False,-1
CYP39A1,0.23251633,False,-1
CYP46A1,0.34458536,False,-1
CYP4F12,0.10206,False,-1
CYP7B1,0.10040557,False,0
CYSLTR1,0.18906361,False,-1
CYSLTR2,0.059173524,False,0
CYTIP,0.16764036,False,0
DAAM2,0.02667738,False,-1
DAB2,0.07326922,False,0
DACH1,0.31011945,False,1
DACH2,0.19260314,False,-1
DACT3,0.641416,False,-1
DAND5,0.032653067,False,0
DANT2,0.31599036,False,-1
DAO,0.20805702,False,-1
DAPK1,0.055152077,False,-1
DAPP1,0.03976639,False,0
DAW1,0.29584795,False,-1
DBNDD1,0.6348427,False,-1
DBNDD2,0.2466108,False,-1
DBP,0.34793594,False,-1
DBX2,0.01750864,False,0
DCLK1,0.6281935,False,-1
DCLK2,0.53639954,False,1
DCN,0.20859008,False,-1
DCTN1,0.67148685,False,-1
DCX,0.15506858,False,0
DDAH1,0.465492,False,-1
DDIT3,0.25167397,False,-1
DDIT4,0.080411114,False,-1
DDN,0.5216668,False,1
DDR1,0.44391885,False,-1
DDX20,0.23102915,False,-1
DDX3X,0.07474985,False,1
DDX4,0.2312253,False,-1
DDX43,0.07723813,False,-1
DEAF1,0.35154447,False,1
DENND5B-AS1,0.25113007,False,-1
DEPDC1B,0.10241288,False,0
DES,0.43742156,False,-1
DGCR8,0.24477333,False,-1
DGKD,0.68233174,False,-1
DGKG,0.5867137,False,-1
DGKI,0.34439152,False,-1
DGKZ,0.4903057,False,0
DHH,0.14314775,True,0
DHX36,0.09119577,False,0
DIAPH2,0.51799554,False,-1
DIAPH3,0.07721974,False,0
DIDO1,0.09751731,False,-1
DIO2,0.32457465,True,0
DIP2C,0.39798948,False,-1
DIRAS1,0.39300263,False,0
DIRAS2,0.23702481,False,-1
DIRC3,0.074963704,False,-1
DIS3,0.5177957,False,-1
DISP2,0.6563069,False,-1
DKK2,0.12596871,False,0
DKK3,0.55917346,False,-1
DLC1,0.26191315,False,-1
DLEU1,0.17482002,False,-1
