gene,score,validation,label
CA3,0.7443411,False,-1
CACHD1,0.260061,False,-1
CACNA1E,0.0018761739,True,0
CACNA2D3,0.015103438,False,-1
CACNA2D4,0.019463403,False,-1
CACNB2,0.03840525,False,-1
CADM1,0.21008533,False,-1
CADPS,0.002368882,False,-1
CADPS2,0.10117651,False,-1
CALCR,0.00025635888,False,0
CAMK2D,0.02093855,False,-1
CARF,0.45615348,False,-1
CARMN,0.0017173575,False,-1
CASC18,0.13178182,False,-1
CASC2,0.022047885,False,-1
CAST,0.050584212,False,-1
CBLN2,0.0039347177,False,0
CCBE1,0.020729842,False,0
CCDC160,0.44390592,False,-1
CCDC178,0.37291253,False,-1
CCDC3,0.06886057,False,-1
CCDC85A,0.00015956098,False,-1
CCDC88C,0.18806036,False,-1
CCL17,0.032666933,False,-1
CCNG2,0.031351976,False,0
CD22,0.12542383,False,-1
CD34,0.0015391888,False,-1
CD44,0.13099256,False,-1
CD55,0.26915303,False,-1
CD74,0.040825464,False,-1
CD86,0.00023670115,False,0
CDC14B,0.038337212,False,-1
CDC42EP5,0.051250026,False,-1
CDH1,0.060957577,False,-1
CDH11,0.012437886,False,0
CDH18,0.018702887,False,0
CDH2,0.010343439,False,-1
CDH20,0.29485187,False,-1
CDH22,0.008511528,False,-1
CDH5,0.690796,False,-1
CDH8,0.054737855,False,0
CDK6,0.0020218194,False,-1
CDK8,0.0016306575,False,0
CDS1,0.15197895,False,-1
CDX4,0.25640178,False,-1
CDYL2,0.0065114223,False,-1
CEBPB,0.5549029,False,-1
CEBPG,0.02601739,False,-1
CENPF,0.018736081,False,0
CEP112,0.115701646,False,-1
CEP152,0.020101344,False,-1
CEP85L,0.08207266,False,-1
CERCAM,0.09724873,False,-1
CERS5,0.044841234,False,-1
CFAP70,0.3117824,False,-1
CFL2,0.033564426,False,-1
CGNL1,0.011405424,False,-1
CHAMP1,0.021967066,False,-1
CHD1,0.029234214,False,-1
CHD7,0.7246018,False,-1
CHGB,0.006128657,False,0
CHRDL1,0.0050536483,False,-1
CHST3,0.10905489,False,-1
CHST9,0.087165415,False,-1
CLDN11,0.13181455,False,-1
CLEC2B,0.12678842,False,-1
CLEC6A,0.04519217,False,-1
CLEC7A,0.0051142653,False,-1
CLOCK,0.100430265,False,-1
CMKLR1,0.0028146987,False,0
CMTM8,0.11917649,False,-1
CNDP1,0.2716865,False,-1
CNKSR3,0.03326442,False,-1
CNOT4,0.0039357645,False,-1
CNR1,0.033354834,False,-1
CNTN4,0.08568358,False,-1
CNTNAP3,0.8462395,False,-1
CNTNAP5,0.48521686,False,-1
COL13A1,0.7042362,False,-1
COL18A1,0.10129291,False,-1
COL19A1,0.3993122,False,-1
COL1A1,0.017227044,False,-1
COL1A2,0.084556065,False,-1
COL22A1,0.021631304,False,-1
COL24A1,0.012926143,False,-1
COL4A5,0.094633274,False,-1
COL6A6,0.05065274,False,-1
COLEC12,0.024007507,False,0
COLGALT2,0.47341502,False,-1
CPA3,0.0060092444,False,-1
CPE,0.09151608,False,-1
CPEB1,0.5777143,False,-1
CPEB2,0.011137248,True,0
CPED1,0.06526163,False,-1
CPNE8,0.6765541,False,-1
CREB1,0.057472017,False,-1
CREBL2,0.013020754,False,-1
CREM,0.016951615,False,-1
CRIM1,0.24621154,False,-1
CRIP1,0.69756126,False,-1
CRISPLD1,0.017825231,False,-1
CSF1R,0.00034819372,False,-1
CSPG4,0.006274631,False,-1
CSTF2,0.0018564067,False,-1
CTCFL,0.19394332,False,-1
CTNNA2,0.35684106,False,-1
CTNNB1,0.19053346,False,-1
CUX1,0.062278163,False,-1
CUX2,0.103248514,False,-1
CX3CR1,0.00055396085,False,-1
CYP1B1,0.5438362,False,-1
CYP7B1,0.01942788,False,0
CYSLTR2,0.0004301505,False,0
DAAM2,0.12054133,False,-1
DAB1,0.016668268,False,0
DACH1,0.074933425,False,-1
DAP,0.042644612,False,-1
DAPK1,0.18006918,False,-1
DBX2,0.008347619,True,0
DCDC2C,0.23019537,False,-1
DENND1B,0.098425284,False,-1
DENND2C,0.048367675,False,0
DGCR8,0.097886726,False,-1
DGKH,0.11861195,False,-1
DHRS9,0.0881534,False,-1
DIAPH2,0.35747993,False,-1
DIRAS2,0.012337541,False,-1
DIS3,0.08403532,False,-1
DISC1,0.03224926,True,0
DLEU2,0.0014160029,False,0
DLX1,0.9573705,False,-1
DLX2,0.012744306,False,-1
DLX6-AS1,0.14321943,False,-1
DMRT1,0.15707557,False,-1
DMRTA1,0.12380231,False,-1
DMRTA2,0.3533849,False,-1
DNAH14,0.022435514,True,0
DNAH8,0.11358745,False,-1
DNAJC21,0.10549065,False,-1
DNM3,0.017373532,False,-1
DOCK1,0.1028498,False,-1
DOCK10,0.09040363,False,-1
DOCK5,0.09121318,False,-1
DOCK8,0.000112237416,False,0
DOK5,0.014333729,False,0
DOK6,0.028470129,False,-1
DPP10,0.21855985,False,-1
DPP6,3.7078313e-05,False,-1
DPY19L1,0.50287515,False,-1
DPY19L3,0.45848396,False,-1
DPYD,0.0052828877,False,-1
DPYSL5,0.191516,False,-1
DRAP1,0.3779104,False,-1
DRD2,0.17668466,False,-1
DRGX,0.016157445,False,-1
DSCAS,0.064348,False,-1
DSE,0.31898656,False,-1
DTNA,0.0029900426,False,-1
DUSP1,0.0031830964,False,-1
DUSP16,0.0031607256,False,-1
DUSP22,0.13398741,False,-1
DUSP26,0.04396126,False,-1
DUX4,0.004431699,False,0
E2F5,0.011054698,False,-1
E4F1,0.26103818,False,-1
EBF1,0.0014820646,True,0
EBF3,0.008582442,False,-1
EDA2R,0.079445854,False,-1
EDIL3,0.1776291,False,-1
EDNRB,0.019289937,False,-1
EFCAB2,0.2529526,False,-1
EFNA5,0.00075529766,False,-1
EFNB2,0.07652578,False,-1
EFR3B,0.47247547,False,-1
EGFR,0.0070189764,False,-1
EGR3,0.013543509,False,0
EGR4,0.00012990429,False,0
ELAVL2,0.24283321,False,-1
ELAVL4,0.0093651,False,-1
ELF2,0.045064997,False,-1
ELF4,0.009912234,False,-1
ELF5,0.056099616,False,-1
ELK3,0.105881326,False,-1
ELK4,0.17702469,False,-1
ELMO1,0.00079876155,False,-1
ELN,0.04097976,False,-1
ELOVL6,0.014929404,False,-1
ELOVL7,0.0062966594,False,-1
EMCN,0.002398234,False,0
EML4,0.101953104,False,-1
EML6,0.60020983,False,-1
EMX2,0.00067734596,False,-1
ENAH,0.023952486,False,-1
ENC1,0.0029016798,False,-1
ENG,0.0010761372,False,0
ENOX1,0.035369758,False,-1
ENPP2,0.1009404,False,-1
ENTPD1,0.0577124,False,-1
EP300,0.0008138566,False,-1
EPAS1,0.0018563538,False,0
EPB41,0.08493809,False,-1
EPHA5,0.090245135,False,-1
EPHA7,0.01389163,False,0
EPM2A,0.38292956,False,-1
EPN2,0.18261388,False,-1
EPS8,0.008295955,False,0
ERBB3,0.21139687,False,-1
ERBB4,0.9793428,False,-1
ERBIN,0.00041073537,False,-1
ERC2,0.61660576,False,-1
ERMN,0.23035045,False,-1
ERRFI1,0.02445591,False,-1
ESR2,0.18761359,False,-1
ESRP1,0.19347057,False,-1
ESRRA,0.010056326,False,-1
ESRRG,0.09896844,False,-1
ETS1,0.6147518,False,-1
ETV3,0.07484972,False,-1
ETV4,0.004868411,False,-1
ETV5,0.031265292,False,-1
EVI5,0.21818355,False,-1
EXO5,0.023468804,False,-1
EXOC3L1,0.03470356,True,0
EXT1,0.72076017,False,-1
EXTL3,0.08541992,False,-1
EYA1,0.20185009,False,-1
EYA4,0.068100914,False,-1
EZH2,0.09550275,False,-1
FAM107B,0.10348068,False,-1
FAM110B,0.13992876,False,-1
FAM126A,0.2538281,False,-1
FAM135B,0.007319136,False,-1
FAM13A,0.14946227,False,0
FAM13C,0.017447976,False,-1
FAM160A1,0.19778429,False,-1
FAM162B,0.18664375,False,-1
FAM181A-AS1,0.04082166,False,-1
FAM53B,0.014614689,False,-1
FAM66A,0.014262319,False,-1
FANK1,0.20064771,False,-1
FAR2,0.020592835,False,-1
FARP1,0.025225092,False,-1
FARP2,0.41306883,False,-1
FAT1,0.0037466714,False,-1
FAXDC2,0.022641258,False,-1
FBLN7,0.2882174,False,-1
FBXL7,0.11706678,False,-1
FERMT1,0.9869779,False,-1
FERMT2,0.095307596,False,-1
FEZ1,0.6732944,False,-1
FGD2,0.0017789655,False,0
FGF13,0.0600684,False,-1
FGL2,0.008238731,False,-1
FHL2,0.049905863,False,-1
FHOD3,0.050067347,False,-1
FIGN,0.26891157,False,-1
FKBP5,0.0039677313,False,0
FLI1,0.00020337812,False,0
FLRT2,0.003291388,False,-1
FLT1,0.041768115,False,-1
FLVCR2,1.6064338e-05,False,0
FMN1,0.017496001,False,-1
FMNL2,0.002721503,False,-1
FMO2,0.0020367322,True,0
FN1,0.0027453338,False,-1
FNDC3B,0.008717325,False,0
FOLH1,0.09154131,False,-1
FOS,0.0004855243,False,0
FOSB,0.006323317,False,0
FOSL2,0.00048265804,False,0
FOXD4L3,0.0002464292,False,-1
FOXE3,0.10936844,False,-1
FOXH1,0.18088108,False,-1
FOXJ2,0.036459677,False,0
FOXJ3,0.007206949,False,-1
FOXL1,9.822371e-05,False,0
FOXN2,0.023038862,False,-1
FOXN3,0.26720917,False,-1
FOXN4,0.0074655954,False,-1
FOXO1,0.43019,False,-1
FOXO3,0.009847392,False,-1
FOXO6,0.31540042,False,-1
FOXP1,0.0005421387,False,0
FOXP2,0.2568208,False,-1
FOXP4,0.0070160595,False,0
FOXQ1,0.026013078,False,-1
FRAS1,0.025723087,False,-1
FREM3,0.0016549479,False,-1
FRMD5,0.18673427,False,0
FRMD6,0.003616063,False,-1
FRMD6-AS2,0.05608853,False,-1
FSHR,0.06960261,False,-1
FTCDNL1,0.06407378,False,-1
FUT9,0.013449004,False,-1
FZD10-AS1,0.03594386,False,-1
GAB1,0.13454612,False,-1
GAB3,0.0184701,False,-1
GABPB1,0.007336056,False,-1
GABRA2,0.040747494,False,-1
GABRA5,0.24443235,False,-1
GABRA6,0.43502888,False,-1
GAD1,0.96806985,False,1
GAD2,0.938478,False,1
GADD45B,0.034211546,False,-1
GALNT10,0.3365957,False,-1
GALNT13,0.009720689,False,-1
GALNT14,0.10696499,False,-1
GALNT7,0.5240201,False,-1
GALNTL6,0.013165728,False,0
GAP43,0.0016227368,False,-1
GAREM1,0.006638225,False,-1
GARNL3,0.031603828,False,-1
GAS2,0.015583509,False,-1
GATA2,0.0053570294,True,0
GATA4,0.014861449,False,-1
GATAD2A,0.1790025,False,-1
GCM1,0.12144741,False,-1
GCNT2,0.00036584729,False,-1
GFOD1,0.0010381859,False,-1
GGT5,0.0020834683,False,-1
GIMAP6,0.029037338,False,-1
GIMAP8,0.013103692,True,0
GIT2,0.04257565,False,-1
GJA1,0.046577536,False,-1
GJC1,0.0038591726,False,-1
GKAP1,0.029185262,False,-1
GLCE,0.022594623,False,-1
GLDN,0.09443064,False,-1
GLI3,0.9412597,False,-1
GLIS1,0.117324434,False,-1
GLIS3,0.10634086,False,-1
GLRA3,0.05045346,False,-1
GNAO1,0.07904966,False,-1
GNAT3,0.15283324,False,-1
GOLIM4,0.27869982,False,-1
GPBP1L1,0.07643671,False,-1
GPC6,0.1642725,False,-1
GPR176,0.18910825,False,-1
GPR37,0.0029204004,False,-1
GPR63,0.08893843,False,-1
GPR65,0.4218538,False,-1
GPRC5C,0.014360918,False,-1
GPSM2,0.26947045,False,-1
GRAP2,0.20785896,False,-1
GRHL2,0.29961735,False,-1
GRIA3,5.2566233e-05,False,-1
GRIA4,0.005208733,False,0
GRID2,0.22119741,False,-1
GRM3,0.2476964,False,-1
GSAP,0.010829465,False,-1
GSTM5,0.0865745,False,0
GTF2A1,0.8380403,False,-1
GTF2A2,0.026602238,False,-1
GTF2I,0.09482527,False,-1
GTF2IRD1,0.019917186,False,-1
GTPBP1,0.8901678,False,-1
GULP1,0.024488024,False,-1
GXYLT2,0.33361208,False,-1
H2AFZ,0.12170179,False,-1
HABP2,0.030070646,False,-1
HAPLN1,0.1608006,False,-1
HAS2-AS1,0.14987972,False,-1
HBP1,0.064255714,False,-1
HCLS1,0.0708673,False,-1
HCN1,1.4367821e-05,False,-1
HDAC2,0.028502252,False,-1
HDAC9,0.1177488,False,-1
HDX,0.03792922,False,-1
HEG1,0.4487078,False,-1
HEPACAM,0.12833218,False,-1
HEPH,0.24331807,False,-1
HEY2,0.16105236,False,-1
HFM1,0.1997622,False,-1
HGFAC,0.97527254,False,-1
HHIP,0.19776519,False,-1
HIF3A,0.69836336,False,-1
HIST1H2AC,0.019065665,False,-1
HIST1H3D,0.21405293,False,-1
HIST1H4H,0.023528986,False,-1
HIST2H2BE,0.061832156,False,-1
HIVEP1,0.111052,False,-1
HIVEP2,0.022761809,False,-1
HIVEP3,0.18777902,False,-1
HLA-B,0.03777463,False,-1
HLA-DRB5,0.058056578,False,-1
HLA-E,0.2785132,False,0
HLCS,0.35215214,False,-1
HLX,0.000777515,False,-1
HMBOX1,0.18495318,False,-1
HMGA1,0.6726855,False,-1
HMGB1,0.009756797,False,-1
HMGCS1,0.009128578,False,-1
HMX1,0.86466515,False,-1
HMX3,0.1825585,False,-1
HNF4A,0.40434727,False,-1
HNMT,0.065798625,False,-1
HNRNPA0,0.20896573,False,-1
HNRNPH3,0.015003708,False,-1
HNRNPLL,0.44611812,False,-1
HOMER1,0.0033494553,False,-1
HOXA6,0.006552102,True,0
HOXD1,0.14349532,False,-1
HP1BP3,0.06389335,False,-1
HPSE,0.00038610667,False,0
HRC,0.0326946,False,-1
HS3ST1,0.14374048,False,-1
HS6ST3,0.0005966421,False,-1
HSF2,0.51531553,False,-1
HSF5,0.23204702,False,-1
HSFY2,0.015225912,False,-1
HSPA8,0.006866902,False,-1
HTR1E,0.29436782,False,-1
HTR4,0.12283899,False,-1
HTRA1,0.7180368,False,-1
HUNK,0.5696149,False,-1
ID4,0.036657542,False,-1
IFI44L,5.58797e-05,True,0
IGF1,0.017400792,False,0
IGFBP2,0.40603128,False,-1
IGFBP7,0.8914952,False,-1
IGSF1,0.1704382,False,-1
IGSF11,0.4030926,False,0
IKZF1,3.869707e-06,True,0
IL12A-AS1,0.1688387,False,-1
IL13RA1,0.009369087,False,-1
IL18,0.05778785,False,-1
IL1A,0.007060254,False,0
IL1R1,0.015521146,False,0
IL1RAP,0.41351888,False,-1
IL21,0.018725557,False,-1
IL33,0.0010614016,False,-1
IL4R,0.0011840177,False,0
ING4,0.0008822141,False,0
INPP4B,0.29445812,False,-1
INPP5D,0.0024754133,False,0
INTS6,0.035259213,False,-1
IQGAP2,0.7878718,False,-1
IRAK3,0.00022145966,False,0
IRF2,0.028199706,False,-1
IRF4,0.95668757,False,-1
IRF6,0.015351584,False,-1
IRF8,0.03237095,False,-1
IRF9,0.017092597,False,-1
IRS1,0.14326596,False,-1
IRS2,0.049748447,False,-1
IRS4,0.08453857,False,-1
IRX4,0.0041360026,True,0
ITGA1,0.012488335,False,-1
ITGA9,0.0015850066,False,-1
ITGAM,0.00028907208,False,0
ITGAX,0.022793256,False,0
ITGB8,0.09901288,False,-1
ITIH5,0.03993234,False,0
ITM2A,0.00074701,False,0
JADE3,0.2944667,False,-1
JAG1,0.005870746,False,0
JAM2,0.015659738,False,-1
JAM3,0.00072031375,False,-1
JAZF1,0.0008764705,False,-1
JAZF1-AS1,0.063017786,False,-1
JDP2,0.01982293,False,0
JRK,0.0008351901,False,0
JUN,0.0004602956,False,-1
KANK1,0.5595811,False,-1
KANSL1L,0.16480315,False,-1
KAT2B,0.07466372,False,-1
KCNB2,0.18134765,False,-1
KCNC2,0.0010852856,False,0
KCNH1,0.00570837,False,-1
KCNH8,0.08304372,False,-1
KCNMB4,0.0019442638,False,-1
KCNN2,0.0123229595,False,-1
KCNQ3,0.0015360527,False,-1
KCNT2,0.0013749126,False,0
KCTD1,0.00017961358,False,-1
KCTD8,0.01312342,True,0
KDM2A,0.32070372,False,-1
KDM3A,0.32351494,False,-1
KDM4C,0.0066926708,False,-1
KDM7A,0.19292675,False,-1
KIAA0319,0.22211723,False,-1
KIAA1755,0.06383464,False,-1
KIAA1841,0.15133005,False,-1
KIAA1958,0.027027396,False,-1
KIF13B,0.003288289,False,-1
KIF6,0.10995602,False,-1
KIFC1,0.16917089,False,-1
KIT,0.11503591,False,-1
KITLG,0.039855685,False,-1
KLF12,0.06216826,False,-1
KLF16,0.029099042,False,0
KLF17,0.015703237,False,-1
KLF2,0.05011924,False,-1
KLF3,0.08260571,False,-1
KLF4,0.0041851806,False,-1
KLF5,0.26772815,False,-1
KLF7,0.12526432,False,-1
KLF9,0.16532621,False,-1
KLHL14,0.019193044,False,-1
KLHL29,0.024063079,False,-1
KLHL32,0.17370835,False,-1
KLK6,0.115911156,False,-1
KMT2A,0.110605896,False,-1
KYNU,0.0033590058,False,-1
L3MBTL3,0.075804785,False,-1
L3MBTL4,0.1721139,False,-1
LAMC1,0.023158066,False,-1
LANCL3,0.16107328,False,-1
LAPTM5,0.003959625,True,0
LAYN,0.0017306026,False,-1
LCOR,0.00045343724,False,0
LCORL,0.014772085,True,0
LDB1,0.02511065,False,-1
LDLRAD4,0.060090262,False,-1
LEF1,0.0052353465,False,0
LEF1-AS1,0.005459857,False,-1
LEKR1,0.0050977087,False,-1
LEPR,0.02606012,False,-1
LGI2,0.8903443,False,-1
LHFPL2,0.023264354,False,-1
LHX2,0.018175077,False,-1
LHX4,0.46051845,False,-1
LHX8,9.0567e-05,False,0
LIFR,0.0021903424,False,-1
LILRA6,0.0021325233,False,-1
LIN28B,0.0546547,False,-1
LIN28B-AS1,0.19816625,False,-1
LINC00507,0.05886227,False,-1
LINC00581,0.090073496,False,-1
LINC00609,0.1018934,False,-1
LINC00670,0.034807667,False,-1
LINC00689,0.43066737,False,-1
LINC00840,0.043337043,False,-1
LINC00871,0.13014656,False,-1
LINC00877,0.10982029,False,-1
LINC00891,0.07243865,False,-1
LINC00924,0.14245777,False,-1
LINC00937,0.10260744,False,-1
LINC00971,6.7031033e-06,False,-1
LINC00996,0.004931988,False,-1
LINC01006,0.13737474,False,-1
LINC01010,0.026237672,False,-1
LINC01091,0.027460443,False,-1
LINC01094,0.072169736,False,-1
LINC01099,0.16345587,False,-1
LINC01104,0.11129902,False,-1
LINC01117,0.5643634,False,-1
LINC01135,0.012006519,False,-1
LINC01170,0.12741843,False,-1
LINC01268,0.1201501,False,-1
LINC01344,0.023865104,False,-1
LINC01411,0.0008055273,False,-1
LINC01416,0.102471806,False,-1
LINC01449,0.0012521639,False,-1
LINC01476,0.0030888405,False,-1
LINC01497,0.03663585,False,-1
LINC01500,0.0019448227,False,-1
LINC01572,0.6952654,False,-1
LINC01608,0.15152179,False,-1
LINGO1,0.047003206,False,-1
LINGO2,0.23089218,False,-1
LMNTD1,0.15329826,False,-1
LMO2,0.018664908,False,-1
LMO3,0.24872196,False,-1
LMO7,0.47902095,False,-1
LMX1B,0.0005715475,False,0
LONRF3,0.16773205,False,-1
LOXL1,0.16308865,False,-1
LPAR1,0.09211482,False,-1
LPAR6,0.0022450653,False,0
LPL,0.014641088,False,-1
LRP12,0.0422641,False,-1
LRP4,0.9414266,False,-1
LRRC3B,0.251808,False,-1
LRRC63,0.20519967,False,-1
LRRFIP1,0.73913836,False,-1
LRRK2,0.007142705,False,-1
LRRN1,0.24070531,False,0
LSAMP,2.0062522e-05,False,-1
LSM6,0.0011454839,False,-1
LTF,0.93468624,False,-1
LUZP2,0.047190502,False,-1
LY86,0.0015289504,False,0
LYN,0.0004875861,False,0
LYPD6,0.21119973,False,-1
LYVE1,0.7080355,False,-1
MAF,0.0128527805,False,0
MAFG,0.42055997,False,-1
MAGI3,0.087611526,False,-1
MAL,0.030725172,False,-1
MAML3,0.5491463,False,-1
MAN1A1,0.0054030707,False,0
MAP2K6,0.0031465655,False,-1
MAP3K1,0.028685832,False,-1
MAP7D3,0.44090882,False,-1
MAPK4,0.001852003,False,0
MARCH1,0.010624004,False,-1
MARCH11,0.44616583,False,-1
MARCH4,0.0632079,False,-1
MAST3,0.46771067,False,-1
MAST4,0.22395127,False,-1
MATN2,0.5803279,False,-1
MBNL2,0.08400403,False,-1
MBOAT2,0.008311925,False,-1
MCHR2,0.00092669507,False,-1
MCHR2-AS1,0.0036964125,False,-1
MDGA2,0.34280422,False,-1
ME1,0.0077341655,False,-1
MECOM,0.0027481525,False,0
MEF2A,3.0273208e-05,False,0
MEF2C,0.0031164864,False,-1
MEF2C-AS1,0.21553552,False,-1
MEG8,0.3294351,False,-1
MEIS2,0.017541807,False,0
MET,0.09110221,False,-1
METTL14,0.34835604,False,-1
METTL24,0.2598646,False,-1
MFAP3L,0.3328184,False,-1
MGA,0.09616432,False,-1
MID1,0.13799866,False,-1
MIOS,0.39963984,False,-1
MIR181A1HG,0.01527914,False,-1
MIR31HG,0.35390794,False,-1
MIR4500HG,0.07718891,False,-1
MIR99AHG,0.00062289037,False,-1
MKRN3,0.15600103,False,-1
MLLT10,0.019818122,False,-1
MLXIP,0.021667117,False,0
MMP16,0.009858896,True,0
MMRN1,0.0066876924,True,0
MN1,0.03184497,False,0
MNDA,0.0021138175,True,0
MNX1,0.8229646,False,-1
MOB3B,0.005163203,False,-1
MOBP,0.11157754,False,-1
MOG,0.08708968,False,-1
MPPED2,0.0017250987,False,-1
MRC1,0.0012908267,True,0
MS4A6A,0.0011151375,False,-1
MSANTD3,0.2524788,False,-1
MSX1,0.00081285957,False,0
MT2A,0.038478155,False,0
MTHFD1,0.07470054,False,-1
MTSS1,0.0144997295,False,0
MTUS1,0.009103072,False,-1
MUC13,0.023892678,False,-1
MXD4,0.1350651,False,-1
MYB,0.03113807,False,0
MYBL2,0.07732238,False,-1
MYCL,0.0002269079,False,0
MYO15B,0.073499866,False,-1
MYO1B,0.0053618434,False,0
MYO3A,0.010902286,False,-1
MYO3B,0.015385988,False,-1
MYO5B,0.9783862,False,-1
MYRF,0.07171605,False,-1
MYRIP,0.045325704,False,-1
N4BP2,0.3540501,False,-1
NACC2,0.12923072,False,-1
NAP1L1,0.00025490264,False,-1
NAV1,0.021384802,False,-1
NCALD,0.011392548,False,-1
NCK2,0.5796047,False,-1
NCKAP1L,0.0002379239,True,0
NCKAP5,0.13187,False,-1
NCOA1,0.15965572,False,-1
NCOA2,0.059254766,False,-1
NCOA3,0.082571805,False,-1
NCOR1,0.10595231,False,-1
NDE1,0.13348514,False,-1
NDNF,0.09242229,False,-1
NDRG2,0.49909395,False,-1
NDST3,0.037885517,False,-1
NEAT1,0.18450984,False,-1
NECTIN3,0.0039694123,False,0
NEDD4,0.026762823,False,-1
NEK3,0.06872344,False,-1
NEK7,0.17002787,False,-1
NELFA,0.00013412465,False,0
NETO1,0.016929027,False,-1
NETO2,0.18560962,False,-1
NFAT5,0.0001516891,False,-1
NFATC1,0.0061555207,False,0
NFATC2,0.8856411,False,-1
NFATC4,0.007606298,False,-1
NFE2L2,0.012699921,False,-1
NFIB,0.008185827,False,0
NFIL3,0.010000514,False,-1
NFIX,0.017890371,False,-1
NFKB1,0.012645123,False,-1
NFKB2,0.038773183,True,0
NFYB,0.018565666,False,-1
NFYC,0.19360065,False,-1
NHS,0.008164547,False,-1
