gene,score,validation,label
ABCA10,0.3958806,False,-1
ABCA2,0.44766152,False,-1
ABCC3,0.4131139,False,-1
ABCC4,0.2280568,False,-1
ABCF2,0.5694462,False,-1
ABCG2,0.07247496,False,0
ABHD14A,0.67403615,False,-1
ABHD17B,0.40360513,False,-1
ABHD3,0.54398334,False,-1
ABHD5,0.21165513,False,-1
ABL1,0.32844198,False,-1
ABLIM1,0.28506166,False,-1
ACAN,0.562223,False,-1
ACRBP,0.49962443,False,-1
ACSL3,0.3304166,False,-1
ACTN1,0.47906703,False,-1
ACTR5,0.0724749,False,0
ACVR1C,0.4917213,False,-1
ADAMTS1,0.5002412,False,-1
ADAMTS13,0.41371274,False,-1
ADAMTS3,0.5064518,False,1
ADAMTS9-AS2,0.1425053,False,-1
ADAMTSL3,0.06688856,False,-1
ADARB2,0.21793179,False,-1
ADCY1,0.36213315,False,-1
ADCY2,0.35634965,False,-1
ADCY8,0.36213335,False,-1
ADD3-AS1,0.34673247,False,-1
ADGRF3,0.14250526,False,-1
ADGRG2,0.36213344,False,-1
ADGRG7,0.52021897,False,-1
ADGRL2,0.35004166,False,-1
ADGRL4,0.5660657,False,-1
ADIPOR2,0.3059358,False,-1
ADK,0.33817127,False,-1
ADNP,0.36984423,False,-1
ADNP2,0.38662806,False,-1
ADSS,0.2976426,False,-1
AEBP2,0.10689755,False,-1
AFAP1L1,0.44766164,False,-1
AFF1,0.33985052,False,0
AFF2,0.3117107,False,-1
AFF3,0.3820253,False,-1
AFF4,0.3709092,False,-1
AGAP1,0.3552075,False,-1
AGAP2,0.35324463,False,-1
AGL,0.55017847,False,-1
AHCTF1,0.3460701,False,-1
AHDC1,0.2043262,False,-1
AHRR,0.03861434,False,-1
AIF1L,0.24274035,False,-1
AIG1,0.30189767,False,-1
AIRE,1.9525476e-06,False,0
AK5,0.2179316,False,-1
AKAP12,0.0014684817,False,0
ALDH1A2,0.56222326,False,-1
ALDOC,1.9535646e-06,False,0
ALK,0.5694462,False,-1
ALX3,0.0017059457,False,-1
AMD1,0.29009488,False,-1
AMMECR1,0.2636106,False,-1
ANAPC10,0.0017059181,False,-1
ANGPT2,0.19420281,False,-1
ANK1,0.48997054,False,-1
ANKRD13A,0.026517272,False,-1
ANKRD30BL,0.38350144,False,-1
ANKRD33B,0.5694462,False,-1
ANKRD34C-AS1,0.14250502,False,-1
ANKRD37,0.22510746,False,-1
ANKRD46,0.21793188,False,-1
ANKRD49,0.50644803,False,-1
ANKRD6,0.37585768,False,-1
ANKRD62P1-PARP4P3,0.7261357,False,-1
ANKS1B,0.34534943,False,1
ANO10,0.35334256,False,-1
ANO2,0.12351907,False,-1
ANO6,0.15185015,False,-1
ANOS1,0.3996954,False,-1
ANXA1,0.5694463,False,-1
ANXA11,0.46374962,False,-1
ANXA2,0.07488089,False,-1
ANXA4,0.2625732,False,-1
AOAH,0.21776435,False,-1
AOX1,0.0059952647,False,0
AP1S2,0.2660775,False,0
AP1S3,0.5202188,False,-1
APBB1IP,0.48534262,False,-1
APCDD1,0.3702622,False,-1
APOBEC3F,0.523484,False,-1
APOE,0.6195094,False,1
APOL2,0.24503177,True,1
APOLD1,0.3331955,False,-1
ARC,0.75601065,False,-1
ARFGAP1,0.41371,False,-1
ARHGAP18,0.106897525,False,-1
ARHGAP24,0.2538498,False,-1
ARHGAP29,0.52544034,False,-1
ARHGAP31,0.3956178,False,-1
ARHGAP44,0.19688524,False,-1
ARHGAP5,0.37244776,False,-1
ARHGAP6,0.36483938,False,-1
ARHGEF26,0.37383273,False,-1
ARHGEF28,0.30684233,False,0
ARHGEF3,0.58095616,False,-1
ARHGEF37,0.14250495,False,-1
ARHGEF6,0.33807018,False,-1
ARID3A,0.08419564,False,-1
ARID3B,0.14250515,False,-1
ARID5A,0.5156453,False,-1
ARID5B,0.44046345,False,-1
ARL14EP,0.3845812,False,0
ARL17A,0.5506889,False,-1
ARL4A,0.38018426,True,0
ARL4C,0.34621558,False,-1
ARMC4,0.34799868,False,-1
ARNT2,0.34802258,False,-1
ARNTL,0.41580218,False,-1
ARPP21,0.3720366,False,-1
ARRDC3,0.13591723,False,-1
ARSG,0.12876919,False,-1
ARSJ,0.42069575,False,-1
ARX,0.6198381,False,-1
ASB18,0.00019586473,True,0
ASB7,0.35951012,False,-1
ASCL1,0.47528282,False,-1
ASXL3,0.3769583,False,0
ATF2,0.39895588,False,-1
ATF3,0.16702704,False,-1
ATF5,0.5439833,False,-1
ATF7,0.16702652,False,-1
ATG10,0.3562463,False,-1
ATG5,0.46769053,False,-1
ATOH8,0.20175242,False,0
ATP10A,0.4153951,False,-1
ATP11A,0.3695829,False,-1
ATP11C,0.922014,False,-1
ATP2C2,0.10689755,False,-1
ATP6V0A4,0.54398346,False,-1
ATP8B1,0.39895278,False,-1
ATP8B4,0.09158539,False,-1
ATXN7,0.36483938,False,-1
AUTS2,0.3261055,False,0
AVEN,0.14389227,False,-1
AZGP1,0.41371208,False,-1
AZI2,0.38677064,False,-1
B3GALNT2,0.3845812,True,0
B3GAT2,0.30593568,False,-1
B3GLCT,0.4090525,False,-1
B4GALT1,0.5064466,False,-1
BAALC,0.45512176,False,-1
BAALC-AS1,0.5694462,False,-1
BAALC-AS2,0.00097163167,False,0
BACH1,0.37384304,False,-1
BACH2,0.34948355,False,-1
BAG3,0.09374899,False,-1
BAMBI,0.4036051,False,-1
BANK1,0.10689755,False,-1
BANP,0.35661605,False,-1
BARD1,0.36483938,False,-1
BATF3,0.45934206,False,-1
BAZ1A,0.37773326,False,-1
BBOX1-AS1,0.010326232,False,-1
BBX,0.32215056,False,-1
BCAR1,0.5720104,False,-1
BCAR3,0.2559077,False,-1
BCL7A,0.0009716627,True,0
BCLAF1,0.36986205,False,-1
BDNF,0.20432617,False,1
BEND3,0.16702735,False,-1
BEND6,0.30381337,False,-1
BEST1,0.34016803,False,-1
BEST3,1.95365e-06,False,0
BEX1,0.049109526,True,0
BGN,0.63685924,False,-1
BHLHE22,0.10689755,False,-1
BHLHE40,0.6198382,False,-1
BHLHE41,0.35021582,False,-1
BICC1,0.33517972,False,-1
BICDL1,0.14250527,False,-1
BMP2,0.16128415,False,-1
BMPER,0.44766152,False,-1
BMPR1B,0.017543929,False,-1
BMT2,0.33319318,False,-1
BNC2,0.09154122,False,0
BOK-AS1,0.55392206,False,-1
BORCS6,0.10689757,False,-1
BPTF,0.23476972,False,-1
BRCA1,0.10689755,False,-1
BRF1,0.2179314,False,-1
BRINP2,0.4853424,False,-1
BTBD11,0.00075626094,False,0
BTBD7,0.30593523,False,-1
