gene,score,validation,label
ANK1,0.5035406,False,-1
ANKRD30B,0.9914766,False,-1
ANKRD42,0.36207893,False,-1
ANKRD46,0.4483219,False,-1
ANKRD50,0.9922575,False,-1
ANKRD55,0.16227075,False,-1
ANKRD6,0.94009346,False,-1
ANKUB1,0.115771525,False,-1
ANO1,0.05127409,False,-1
ANO6,0.4113103,False,-1
ANTXR1,0.100640394,False,-1
ANXA1,0.008580981,False,-1
ANXA3,0.0002361115,False,-1
AOAH,0.0010307654,False,0
AP1S2,0.9772908,True,1
APBB1IP,0.00020074063,False,0
APBB2,0.99972993,False,-1
APEX2,0.094248004,False,0
APLN,0.5775786,False,-1
APLP2,0.18598962,False,-1
APOC2,0.0008973125,False,-1
APOD,0.0352445,False,-1
APP,0.99522084,False,-1
AQP4,0.0058579003,False,-1
ARAP2,0.33646578,False,-1
ARC,0.0038448898,False,0
ARFGAP1,0.04129067,False,-1
ARHGAP12,0.9749884,False,-1
ARHGAP15,0.002890617,False,-1
ARHGAP19,0.88026935,False,-1
ARHGAP24,0.48981664,False,0
ARHGAP25,0.0007118817,False,0
ARHGAP26,0.57580495,False,-1
ARHGAP29,0.0054236758,False,-1
ARHGDIG,0.37100527,False,0
ARHGEF11,0.17011236,False,-1
ARHGEF15,0.0009186061,False,-1
ARHGEF26,0.30817476,False,-1
ARID3A,0.3082898,False,-1
ARID3B,0.009057583,False,-1
ARID5A,0.002090616,False,-1
ARID5B,0.30455223,False,-1
ARL4C,0.32092056,False,-1
ARL6IP5,0.19597808,False,-1
ARNT,0.08915707,False,-1
ARNT2,0.9989492,False,-1
ARNTL,0.9538886,False,-1
ARPP21,0.9679786,False,-1
ARSB,0.8151694,False,-1
ARX,0.8776303,False,1
ASAP1,0.84268665,False,1
ASCC1,0.20083071,False,-1
ASCL1,0.17823075,False,-1
ASCL2,0.06697567,False,-1
ASH2L,0.9999702,False,-1
ASIC4,0.9913902,False,-1
ASPM,0.38855428,False,-1
ASXL2,0.3983978,False,-1
ATF2,0.5977018,False,-1
ATF3,0.07080184,False,-1
ATF4,0.28640172,False,-1
ATF5,0.08590824,False,-1
ATG10,0.9730704,False,-1
ATOH7,0.02816343,False,-1
ATOH8,0.010581367,False,-1
ATP10A,0.006341794,False,-1
ATP10B,0.8964729,False,-1
ATP12A,0.1689246,False,-1
ATP1A1,0.7821168,False,1
ATP1A2,0.013571211,False,-1
ATP1A3,0.10852596,False,1
ATP1B1,0.08813504,False,-1
ATP2A2,0.3105848,False,-1
ATP2B4,0.93747103,False,-1
ATP2C1,0.61025476,False,-1
ATP6V0C,0.02355441,False,0
ATP6V1A,0.14610961,False,-1
ATP6V1B2,0.19377202,False,-1
ATRNL1,0.9378169,False,-1
ATXN7L3B,0.19374406,False,-1
AVPR1A,0.2564774,False,-1
AVPR1B,0.038646065,False,-1
B3GALNT1,0.3628559,False,-1
B3GALNT2,0.19626832,False,-1
B4GALT6,0.9076528,False,-1
BACE2,0.09739855,False,-1
BACH1,0.9928987,False,-1
BACH2,0.99851733,False,-1
BAIAP3,0.11501685,False,0
BARX2,0.13323906,False,-1
BASP1,0.38796604,False,-1
BATF,0.0035768254,False,-1
BATF3,0.26711106,False,-1
BBOX1-AS1,0.81466365,False,-1
BBS9,0.8922649,False,-1
BBX,0.7370123,False,-1
BCAR3,0.1538359,False,-1
BCL11A,0.68877614,True,1
BCL11B,0.9534779,False,-1
BCL6,0.56628036,False,-1
BCLAF1,0.9979784,False,-1
BDP1,0.9999999,False,-1
BEGAIN,0.050057292,False,-1
BEND3,0.0004125538,False,-1
BEND4,0.15914057,False,-1
BEND7,0.096149966,False,-1
BEX1,0.84132403,True,0
BEX2,0.19096832,False,-1
BEX4,0.09617738,False,-1
BHLHE40,0.17838511,False,0
BICC1,0.5231922,False,1
BIN2,0.004263914,False,-1
BLCAP,0.08716274,False,-1
BLNK,0.012394246,False,0
BMP6,0.7749135,False,-1
BMPER,0.89633054,False,-1
BMPR1B,0.040680103,False,-1
BMT2,0.22640152,False,-1
BNC2,0.018991303,False,0
BPTF,0.99964356,False,-1
BRCA2,0.025759624,False,-1
BRI3BP,0.23725186,False,-1
BRINP1,0.48177734,False,-1
BRINP2,0.83212227,False,-1
BRINP3,0.104999736,False,-1
BSPRY,0.022190224,False,-1
BTBD11,0.36178607,False,-1
BTBD9,0.20762227,False,-1
BTK,0.004188588,False,-1
BTNL9,0.0009132831,False,-1
BVES,0.67680216,False,-1
C11orf65,0.015978567,False,-1
C11orf97,0.03261461,False,-1
C12orf75,0.0690857,False,-1
C14orf132,0.95240057,False,-1
C15orf41,0.2888805,False,-1
C19orf25,0.22412565,False,-1
C1QL1,0.033801805,False,-1
C1QTNF1,0.072926715,False,-1
C1QTNF9B,0.5003361,False,-1
C22orf34,7.903894e-05,False,-1
C2orf83,0.0018152057,False,-1
C2orf88,0.14589345,False,-1
C3,0.0030762046,False,0
C3orf67,0.04740117,False,-1
C3orf67-AS1,0.93973356,False,-1
C4orf19,0.12807263,False,-1
C5orf24,0.320678,False,-1
C6,0.21047664,False,-1
C6orf201,0.058455825,False,-1
C8orf34,0.9372676,False,-1
C8orf88,0.91607505,False,-1
C9orf153,0.42904565,False,-1
CA1,0.041864675,False,-1
CA12,0.18802446,False,-1
CA3,0.22999777,False,-1
CABLES1,0.69574285,False,-1
CACHD1,0.64468807,False,-1
CACNA1A,0.38479322,False,1
CACNA1D,0.9945808,False,-1
CACNA2D1,0.8661417,False,-1
CACNA2D2,0.20733462,False,-1
CACNB4,0.07361163,False,-1
CACNG4,0.16790491,False,-1
CADM1,0.93535125,False,-1
CADPS2,0.9993192,False,-1
CALCR,0.24235351,False,0
CALM3,0.15890491,False,-1
CALN1,0.9350433,False,-1
CALY,0.16327783,False,-1
CAMK2D,0.9683774,False,-1
CAMKK2,0.5150466,False,-1
CANX,0.52555454,False,-1
CARF,0.39060175,True,1
CARTPT,0.0013210808,False,-1
CASC11,0.06843294,False,-1
CASC15,0.8928603,False,-1
CASC19,0.52682817,False,-1
CASC2,0.6981971,False,-1
CASC6,0.05092126,False,-1
CASP7,0.3574867,False,-1
CASR,0.012964527,False,-1
CASS4,0.043584578,False,-1
CAST,0.030297313,False,-1
CASZ1,0.68233305,False,1
CBARP,0.19719417,False,-1
CBLB,0.1546124,False,-1
CBLN1,0.23743741,False,-1
CBX3,0.20574108,False,-1
CCBE1,0.95545477,False,-1
CCDC138,0.24639264,False,-1
CCDC146,0.5076113,False,-1
CCDC152,0.3948645,False,-1
CCDC175,0.24157919,False,-1
CCDC178,0.8945758,False,-1
CCDC25,0.9950735,False,-1
CCDC26,0.007576456,False,-1
CCDC85C,0.09917316,False,-1
CCDC88C,8.9602996e-05,False,-1
CCM2,0.6675836,False,-1
CCND1,0.051412135,True,0
CCNI,0.51861405,False,-1
CCNJL,0.24212396,False,-1
CD109,0.03654131,False,-1
CD163,0.0006232146,False,-1
CD22,0.043278467,True,0
CD24,0.42711696,False,0
CD247,0.3556209,False,-1
CD300A,0.0658161,False,-1
CD44,0.018384349,False,-1
CD59,0.17036049,False,-1
CD63,0.07102957,False,-1
CD93,0.014388562,False,-1
CDC14B,0.99957496,False,-1
CDC25C,0.31424627,False,-1
CDC42EP2,0.011386304,False,-1
CDCA7,0.021071155,False,-1
CDCA7L,0.0771596,False,-1
CDCP1,0.17821197,False,-1
CDH11,0.9975357,False,-1
CDH13,0.41859332,False,-1
CDH18,0.13826527,False,-1
CDH19,0.0009920917,False,-1
CDH2,0.7516255,False,-1
CDH20,0.5919366,False,-1
CDH22,0.0040662773,False,-1
CDH23,0.22213267,False,0
CDH6,0.6017435,False,-1
CDH7,0.99745446,False,-1
CDH8,0.99822384,False,-1
CDH9,0.76546866,False,-1
CDK14,0.9936027,False,-1
CDK18,0.8393266,False,-1
CDK2AP1,0.122543454,False,0
CDK5R1,0.46840057,False,-1
CDK6,0.23855253,False,-1
CDKN1B,0.1769766,False,-1
CDKN2C,0.055882532,False,-1
CDYL2,0.38219664,False,-1
CEBPA,0.073535755,False,-1
CEBPB,0.052218627,False,-1
CEBPD,0.03959777,False,-1
CEBPG,0.32546046,False,0
CELF2,0.96498424,False,1
CELF2-AS2,0.3593092,False,-1
CELF4,0.63335717,False,1
CELF5,0.59129304,False,-1
CELF6,0.04142863,False,-1
CELSR1,0.0001819862,False,-1
CEMIP,0.18861806,False,-1
CEND1,0.3075944,False,-1
CENPF,0.09501325,False,-1
CENPP,0.6912654,False,-1
CEP112,0.98239994,False,-1
CEP135,0.17570288,False,-1
CERS2,0.065987974,False,-1
CERS6,0.6461378,False,1
CFAP221,0.4148237,False,-1
CFAP73,0.11738025,False,-1
CFL2,0.046012715,False,-1
CGGBP1,0.8838935,False,-1
CHAC1,0.0013658662,False,-1
CHAMP1,0.39092517,False,1
CHD1,0.998314,False,1
CHD7,0.23602659,False,1
CHGA,0.09727478,False,-1
CHGB,0.59761167,False,-1
CHL1,0.9972645,False,-1
CHN1,0.11056992,False,-1
CHORDC1,0.19847555,False,-1
CHRM2,0.9354223,False,-1
CHST1,0.12735045,False,-1
CHST15,0.03527573,False,-1
CHST9,0.0022262628,False,-1
CHSY3,0.9942509,False,-1
CIART,0.032075614,False,-1
CIC,0.6012415,False,1
CITED2,0.123179324,False,-1
CLDN5,0.0006551073,False,0
CLIC4,0.0018739563,False,-1
CLIC5,0.042036965,False,-1
CLMP,0.46850878,False,-1
CLOCK,0.99982435,False,-1
CMAS,0.19362208,False,-1
CMKLR1,0.08844529,False,0
CMTM5,0.019615969,False,-1
CMTM8,0.5814141,False,-1
CNBD1,0.31784782,False,-1
CNKSR1,0.0932131,False,-1
CNKSR2,0.9979233,False,1
CNKSR3,0.79717374,False,-1
CNOT4,0.52997893,False,-1
CNOT6,0.27395865,False,-1
CNR1,0.91466326,False,-1
CNTN1,0.993341,False,-1
CNTN4,0.98787117,False,-1
CNTNAP3B,0.39476886,False,-1
COBLL1,0.00048063384,False,-1
COCH,0.98856,False,-1
COL11A1,0.5873649,False,-1
COL19A1,0.0984018,False,-1
COL21A1,0.50931203,False,-1
COL22A1,0.003654981,False,-1
COL23A1,0.7899418,False,-1
COL25A1,0.36853102,False,-1
COL4A6,0.7548139,False,-1
COL5A3,0.65026575,False,-1
COPS7A,0.18984313,False,-1
COPS8,0.278268,False,-1
CORO2B,0.0723367,False,-1
CPE,0.33169428,False,0
CPEB2,0.34351808,False,-1
CPLX1,0.08752491,False,-1
CPNE7,0.937953,False,-1
CPNE8,0.3212451,False,-1
CPXM2,0.51639724,False,-1
CRADD,0.30240953,False,-1
CRB1,0.036110803,False,-1
CREB1,0.98238105,False,-1
CREB3,0.23935695,False,-1
CREB3L1,0.018783439,False,-1
CREB5,0.89900964,False,-1
CREBZF,0.06553665,False,-1
CREG2,0.9243842,False,-1
CREM,0.4374759,False,-1
CRH,0.13512985,False,0
CRHBP,0.9265076,True,0
CRHR2,0.28422883,False,-1
CRIM1,0.87423426,False,-1
CRISPLD1,0.996062,False,-1
CRTAC1,0.3022602,False,-1
CRYGA,0.03943104,False,-1
CSF1R,0.045255326,False,0
CSF3R,9.7918564e-05,False,0
CSMD1,0.89366,False,-1
CSMD2,0.9617477,False,-1
CSRNP2,0.19129872,False,-1
CST3,0.028310966,False,0
CTBP1,0.09007945,False,-1
CTCF,0.47925922,True,1
CTNNA2,0.6216701,False,1
CTNNB1,0.8649784,False,1
CTNND2,0.9416695,False,-1
CTTNBP2,0.22943735,False,-1
CTTNBP2NL,0.27884108,False,-1
CUX1,0.15477522,False,-1
CUX2,0.93966895,False,1
CXCL14,0.26322606,False,-1
CXXC4,0.25238514,False,-1
CXXC5,0.9024106,False,-1
CYB5R1,0.19133268,False,-1
CYP19A1,0.09700466,False,-1
CYP26A1,0.19210257,False,-1
CYP51A1,0.12703992,False,-1
CYTIP,0.0009216277,False,-1
DAB1,0.38277027,False,-1
DAB2,0.001160522,False,-1
DAPK2,0.30107242,False,-1
DBX2,0.1468894,False,-1
DCAF5,0.9962214,False,-1
DCBLD2,0.2380359,False,-1
DCDC2,0.62088084,False,-1
DCDC2C,0.97054404,False,-1
DCLK1,0.9871715,False,-1
DCN,0.23489363,False,-1
DCX,0.9326147,False,-1
DDAH1,0.18957652,False,-1
DDIT3,0.421512,False,0
DDR2,0.18830886,False,-1
DDX20,0.18326417,False,-1
DDX4,0.24800518,False,-1
DDX43,0.16040929,False,-1
DENND2C,0.22694367,False,-1
DGKH,0.99819154,False,-1
DHRS3,0.23970647,False,-1
DHX36,0.999966,False,-1
DIRAS2,0.04518001,False,-1
DISC1FP1,0.04931314,False,-1
DISP3,0.03307177,False,0
DKK2,0.37592638,False,-1
DKK3,0.060995914,False,0
DLEU1,0.016448755,False,-1
DLEU2,0.98000515,False,-1
DLGAP1-AS4,0.12357743,False,-1
DLGAP3,0.028267708,False,-1
DLX1,0.79623485,False,-1
DLX2,0.503592,False,-1
DLX5,0.21208233,False,-1
DLX6,0.34546658,False,-1
DLX6-AS1,0.146092,False,-1
DMC1,0.48259845,False,-1
DMRT1,0.086029224,False,-1
DMRT2,0.20807527,False,-1
DMRTA2,0.010843716,False,-1
DNAJA1,0.20765622,False,-1
DNAJB6,0.188211,False,-1
DNAJC21,0.34173453,False,0
DNER,0.107293636,False,-1
DNM3,0.86173797,False,-1
DOCK2,0.0002505988,True,0
DOCK8,0.0006679609,False,0
DOK5,0.038485132,False,-1
DOK6,0.85947937,False,-1
DOLPP1,0.21650392,False,-1
DPP10,0.35555336,False,-1
DPP6,0.99972504,False,-1
DPY19L1,0.20843077,False,-1
DPY19L3,0.5524163,False,-1
DPYD,0.3099514,False,-1
DPYSL3,0.057670243,False,-1
DPYSL5,0.9990043,False,-1
DSE,0.9960282,False,-1
DSTN,0.2046929,False,-1
DTNA,0.9542979,False,-1
DTNBP1,0.22752237,False,-1
DTWD2,0.99991715,False,-1
DUSP16,0.94638264,False,-1
DUSP22,0.36768422,False,-1
DUSP4,0.056121483,False,-1
DUXA,0.60144305,False,-1
DYNLL1,0.19759312,False,0
DYNLL2,0.40681517,False,0
DYRK3,0.04191818,False,-1
E2F2,0.0051173284,False,-1
E2F3,0.8609106,False,-1
E2F5,0.026620943,False,-1
E2F6,0.24996316,False,-1
EBF1,0.43288276,False,0
EBF4,0.16695273,False,-1
ECE2,0.13181804,False,-1
EDIL3,0.9890058,False,-1
EDN1,0.021478323,False,-1
EDNRA,0.3858471,False,-1
EEF1A1,0.0016983041,False,-1
EEF1A2,0.7122771,False,1
EFCAB2,0.8483068,False,-1
EFL1,0.23261333,False,-1
EFNA5,0.9978878,False,-1
EFNB2,0.9744965,False,-1
EGF,0.2343476,False,-1
EGR1,0.043013748,False,-1
EGR2,0.034315985,False,0
EGR3,0.13739824,False,0
EGR4,0.08519685,False,-1
EHD4,0.17901671,False,-1
EIF1,0.7703434,False,-1
EIF1B,0.19995372,False,-1
EIF4A2,0.21125203,False,-1
EIF4G2,0.34831485,False,0
EIF4H,0.2839792,False,0
EIF5A2,0.10452869,False,-1
ELAVL2,0.99926347,False,-1
ELAVL4,0.9330409,False,-1
ELF1,0.059238814,True,0
ELF2,0.999303,False,-1
ELF4,0.31427395,False,0
ELFN1,0.09880332,False,-1
ELK1,0.19002663,False,-1
ELK3,0.09789955,False,-1
ELK4,0.22610316,False,-1
ELMSAN1,0.10414975,False,-1
ELOB,0.07936683,False,-1
ELOVL5,0.088644855,False,-1
ELOVL6,0.9964792,False,-1
ELOVL7,0.46492124,False,-1
EML5,0.70625484,False,-1
EML6,0.80458385,False,1
EMX1,0.60193837,False,-1
EMX2,0.2577855,False,0
ENAH,0.9104676,False,-1
ENC1,0.07880868,False,-1
ENO1,0.012312361,False,0
ENOSF1,0.8746359,False,-1
ENOX1,0.9620448,False,-1
ENTPD1,0.03061093,False,0
ENTPD1-AS1,0.12023301,False,-1
EP300,0.4354409,False,1
EPB41L1,0.2176395,False,-1
EPB41L3,0.78568745,False,-1
EPB41L4A,2.1464019e-05,False,-1
EPHA5,0.26994336,False,-1
EPHA6,0.9541965,False,-1
EPHA7,0.33688796,False,-1
EPM2A,0.3768047,False,-1
EPN2,0.9971244,False,-1
EPS15,0.78164804,False,-1
EPS8,0.8615911,False,-1
EPSTI1,0.004881274,False,0
ERBB3,0.21321894,False,-1
ERC2,0.9966342,False,-1
ERG,0.04429657,False,-1
ERI1,0.8846531,False,-1
ERP27,0.04355268,False,-1
ESR2,0.6775873,False,-1
ESRP1,0.31608623,False,-1
ESRRA,0.09060759,False,-1
ESRRB,0.42613375,False,-1
ESRRG,0.713232,False,-1
ETS1,0.05578308,False,-1
ETS2,0.00079800235,False,-1
ETV3,0.23688845,False,0
ETV7,0.081053466,False,-1
EXOC2,0.55884415,False,-1
EXOSC6,0.11118236,False,-1
EXT1,0.07646195,False,-1
EXTL3,0.9933013,False,-1
EYA4,0.10309522,False,-1
EYS,0.06950368,False,-1
EZH2,0.03132954,False,-1
EZR,0.06294945,False,-1
F13A1,0.011106745,False,-1
FAAH2,0.9996815,False,-1
FABP5,0.0061102845,False,0
FAM102B,0.8314454,False,-1
FAM107B,0.82032466,True,0
FAM110B,0.99214375,False,-1
FAM117A,0.18977678,False,-1
FAM126A,0.27187952,False,-1
FAM133A,0.6054999,False,-1
FAM135B,0.0793612,False,-1
FAM153A,0.5580006,False,-1
FAM153B,0.4015425,False,-1
FAM155A,0.96318614,False,-1
FAM160A1,0.14594351,False,-1
FAM162B,0.65013474,False,-1
FAM167A,0.015601286,False,-1
FAM171A1,0.22673091,False,-1
FAM189A1,0.28700966,False,-1
FAM199X,0.34139872,False,-1
FAM20A,0.0039229672,False,-1
FAM221A,0.0499366,False,-1
FAM53B-AS1,0.9930038,False,-1
FAM71C,0.6241587,False,-1
FAM71D,0.04701712,False,-1
FAM78B,0.6882786,False,-1
FAM89A,0.0141522875,False,-1
FANCC,0.8421675,False,-1
FANCL,0.79363185,False,-1
FAR2,0.9906058,False,-1
FAT1,0.8585063,False,-1
FAT4,0.84458566,False,-1
FBN2,0.89125484,False,-1
FBXL19,0.2458637,False,-1
FBXL7,0.9509512,False,-1
FBXO17,0.11742383,False,-1
FBXO2,0.15051061,False,-1
FBXO32,0.9266523,False,-1
FBXO34,0.99944776,False,-1
FBXO45,0.2721949,False,-1
FBXW7,0.6412484,False,-1
FGD2,0.0003240742,False,0
FGF1,0.07510319,False,-1
FGFR2,0.040232986,False,-1
FGL1,0.0021345834,False,0
FHL1,0.37134445,False,-1
FHL5,0.041069757,False,0
FHOD3,0.27526414,False,-1
FIBCD1,0.19428249,False,-1
FIGN,0.9366515,False,-1
FKBP3,0.10618891,False,-1
FKBP5,0.34163728,False,0
FLI1,0.0023977947,True,0
FLRT2,0.9459562,False,-1
FLT1,0.0021260374,True,0
FLT3,0.97675997,False,-1
FLVCR2,3.244958e-05,False,0
FMNL3,0.08701034,False,-1
FNDC3B,0.7228873,False,-1
FOS,0.07767252,False,-1
FOSB,0.074701115,False,-1
FOSL1,0.02090414,False,0
FOSL2,0.09780831,False,-1
FOXB1,0.006397283,False,-1
FOXC1,0.051130302,False,-1
FOXC2,0.0064474395,False,-1
FOXG1,0.44957802,False,1
FOXJ2,0.9274785,False,-1
FOXJ3,0.99972993,False,-1
FOXN2,0.98368514,False,-1
FOXN3,0.9997793,False,-1
FOXN4,0.25625122,False,0
FOXO1,0.87944573,True,0
FOXO3,0.9550798,False,-1
FOXP1,0.64615476,False,1
FOXP2,0.85942924,False,1
FOXS1,0.030850451,False,-1
FRAS1,0.9986304,False,-1
FREM1,0.26498204,False,-1
FRMD5,0.7271732,False,-1
FRMD6,0.074363634,False,-1
FRMPD1,0.098322436,False,-1
FRZB,0.12830995,False,-1
FST,0.015054644,False,-1
FSTL5,0.0145986695,False,-1
FTCDNL1,0.16368783,False,-1
FUT9,0.723689,False,-1
FXR1,0.555582,False,-1
FXYD5,0.21082796,False,-1
FXYD6,0.92248267,False,-1
FZD8,0.47747362,False,-1
GAB2,0.2974577,False,-1
GAB3,0.041540865,True,0
GABPA,0.45298144,False,-1
GABPB1,0.69721127,False,-1
GABRA1,0.59477186,True,1
GABRA2,0.99912804,False,-1
GABRA5,0.21878189,False,-1
GABRG1,0.20439804,False,-1
GABRG3,0.9228643,False,-1
GABRG3-AS1,0.53506166,False,-1
GACAT2,0.24035656,False,-1
GAD1,0.18155542,False,-1
GAD2,0.13523492,False,-1
GAL3ST2,0.018405106,False,-1
GALNT10,0.13486117,False,-1
GALNT11,0.82163525,False,-1
GALNT13,0.93761367,False,-1
GALNT14,0.9697462,False,-1
GALNT7,0.99798006,False,-1
GALNTL6,0.9954419,False,-1
GAP43,0.9899593,False,-1
GAPDH,0.07634945,False,-1
GAS1,0.1119768,False,-1
GAS1RR,0.86564606,False,-1
GAS2,0.95094585,False,-1
GAS2L2,0.17064965,False,-1
GAS2L3,0.097615816,False,-1
GATA1,0.122101985,False,-1
GATA2,0.043803524,True,0
GATA2-AS1,0.00436719,False,-1
GATA3,0.9086984,False,-1
GATA5,0.09234351,False,-1
GATA6,0.098695785,False,-1
GATAD1,0.688663,False,-1
GATAD2A,0.71667516,False,-1
GBX1,0.069434606,False,-1
GCM2,0.27148956,False,-1
GCNT3,0.15445758,False,-1
GDF7,0.025974458,False,-1
GFI1,0.12794769,True,0
GFI1B,0.016499938,False,-1
GHR,0.16405047,False,-1
GJA1,0.0144418655,False,-1
GKAP1,0.6071016,False,-1
GLCE,0.99765563,False,-1
GLI3,0.76091784,False,-1
GLIS1,0.33976066,False,-1
GLIS2,0.29892933,False,-1
GLIS3,0.8887814,False,-1
GLRA3,0.15698917,False,-1
GLUL,0.94858176,False,-1
GMEB2,0.3858717,False,-1
GML,0.3256121,False,-1
GNAL,0.7627322,False,-1
GNAO1,0.99645054,False,-1
GNAS,0.16239071,False,-1
GNB4,0.97665703,False,-1
GNG12,0.08981475,False,-1
GNG12-AS1,0.14486253,False,-1
GNG4,0.53402185,False,-1
GOLGA8B,0.6192571,False,1
GOT1,0.5392574,False,-1
GPBP1L1,0.4276099,False,-1
GPC3,0.0010227384,False,-1
GPC6,0.34655526,False,-1
GPM6B,0.7219154,False,-1
GPR135,0.12054035,False,-1
GPR137B,0.36200005,False,-1
GPR139,0.8793415,False,-1
GPR153,0.012337152,False,-1
GPR158,0.19451626,True,1
GPR161,0.30974463,False,-1
GPR176,0.5665097,False,1
GPR37L1,0.16426337,False,-1
GPR63,0.33716515,False,-1
GPR78,0.015891664,False,-1
GPRIN2,0.8985452,False,-1
GRAP2,0.03690168,False,-1
GRB14,0.36613858,False,-1
GREB1L,0.023253966,False,-1
GREM1,0.67957777,False,-1
GRHL2,0.28842854,False,-1
GRIA4,0.5148022,False,-1
GRID2,0.9873389,False,-1
GRIK1,0.998825,False,-1
GRIK2,0.21459824,False,-1
GRIK3,0.8179392,False,-1
GRIN2A,0.96794766,True,1
GRIN2D,0.8932966,False,-1
GRIN3A,0.9598546,False,-1
GRIP1,0.642735,False,-1
GRIP2,0.34155387,False,-1
GRM1,0.9353886,False,-1
GRM3,0.9956832,False,-1
GRM5,0.8786429,False,-1
GRM7,0.6170938,False,-1
GRM8,0.8096414,False,-1
GRTP1,0.07604972,False,-1
GSAP,0.86046916,False,-1
GSKIP,0.44845992,False,-1
GSN,0.49554908,False,-1
GSTCD,0.63766885,False,-1
GTF2A1,0.92864746,False,-1
GTF2F1,0.947038,False,-1
GTF2H2,0.19912793,False,-1
GTF2I,0.9998785,False,-1
GTPBP1,0.003332436,False,-1
GUCY1A1,0.35064465,False,-1
GULP1,0.28633484,False,-1
GYG1,0.08816092,False,-1
GZF1,0.40254176,False,0
H1F0,0.20759551,False,-1
H1FX,0.064880684,False,-1
H2AFX,0.08674939,False,-1
H2AFY2,0.8937854,False,-1
H3F3A,0.35314256,False,0
HAMP,0.06854487,False,-1
HAPLN1,0.99872726,False,-1
HAPLN4,0.23288019,False,-1
HAS2,0.011338268,False,-1
HBP1,0.52071494,False,-1
HCLS1,0.031256665,False,0
HCRTR1,0.34237877,False,-1
HDAC2,0.9992175,False,-1
HDAC3,0.7788958,False,-1
HDAC4,0.9202693,False,1
HDAC9,0.99423355,False,-1
HDX,0.44620302,False,-1
HECA,0.8355464,False,-1
HECTD2,0.15776306,False,-1
HEG1,0.29191515,False,-1
HERC4,0.84113556,False,-1
HES1,0.00060776743,False,-1
HES6,0.04547899,True,0
HEXIM1,0.13870609,False,-1
HEY2,0.12692009,False,0
HFM1,0.9514604,False,-1
HHEX,0.42018628,False,-1
HHIP,0.77810895,False,-1
HIC2,0.86749053,False,-1
HIF1A,0.10659892,False,-1
HIPK2,0.12337947,False,-1
HIST1H1D,0.002984324,False,-1
HIST1H4C,0.23679684,False,-1
HIVEP1,0.99999607,False,-1
HIVEP2,0.98173815,False,1
HIVEP3,0.6800622,False,-1
HLA-B,0.0047396612,False,-1
HLA-DOB,0.003756852,False,-1
HLA-DRB1,0.0027580422,False,-1
HLCS,0.83430713,False,-1
HLF,0.0667739,False,-1
HLX,0.39886144,False,0
HMBOX1,0.9985178,False,-1
HMG20A,0.24872033,False,-1
HMGA1,0.025389532,False,-1
HMGA2,0.26681396,False,-1
HMGB1,0.30194104,False,-1
HMGB2,0.23832612,False,-1
HMGB3,0.14023042,False,-1
HMGCR,0.24733774,False,-1
HMGCS1,0.8707313,False,0
HMGXB4,0.5866735,True,1
HMX1,0.6819723,False,-1
HNF1A,0.03346551,False,-1
