gene,score,validation,label
AADACL4,1.6114003e-05,False,-1
ABCA1,0.009849745,False,-1
ABCA4,0.0057781176,False,-1
ABHD17C,0.0747674,False,-1
ABHD3,0.37515485,False,-1
ABI3,0.0014648861,False,-1
ABL1,0.10955409,False,-1
ABLIM3,0.13386641,False,-1
ACSL4,0.1137557,False,-1
ACTA2-AS1,0.013506139,False,-1
ACTB,0.25976503,False,-1
ACTG1,0.28151128,False,-1
ACTL6A,0.13642247,False,-1
ACTR3,0.036492743,False,-1
ACVR1,0.13553643,False,-1
ADAM23,0.15096311,False,-1
ADAMTS1,0.1494869,False,-1
ADAMTS20,0.11166789,False,0
ADAMTSL1,0.22753115,False,-1
ADAMTSL3,0.02577067,False,-1
ADARB1,0.025853196,False,-1
ADARB2,0.026090315,False,0
ADCY2,0.24347323,False,1
ADD3-AS1,0.0875291,False,-1
ADGRA3,0.33366737,False,-1
ADGRD1,0.026515607,False,-1
ADGRG7,0.15821269,False,-1
ADGRL3,0.13857579,False,-1
ADNP,0.09343643,False,-1
ADNP2,0.2647432,False,-1
ADPRH,0.20297153,False,-1
ADSS,0.21529038,False,-1
AFF1,0.061771445,False,-1
AFF4,0.13928784,False,0
AGAP1,0.14110634,False,-1
AGAP2,0.13367987,False,-1
AGBL3,0.3352109,False,-1
AGBL4,0.18842207,False,-1
AGPAT1,0.030194353,False,-1
AHCTF1,0.08141378,False,-1
AHCYL2,0.0057607004,False,-1
AHDC1,0.03074571,False,-1
AHR,0.15774938,False,0
AKAP11,0.12691493,False,-1
ALDH1A2,0.11150453,False,-1
ALG13,0.37224254,False,-1
ALOX5,0.099214636,False,-1
AMOTL1,0.09860242,False,-1
ANKRD30A,0.15759766,False,-1
ANKRD34B,0.092838116,False,-1
ANKRD44,0.0016459329,False,-1
ANKRD50,0.17521425,False,-1
ANKRD7,0.14063738,False,-1
ANO2,0.19156273,False,-1
ANXA4,0.1748291,False,-1
AP1S2,0.17632852,False,-1
APAF1,0.0013356081,False,-1
APBB1IP,0.0355694,False,0
APBB2,0.08781989,False,-1
ARAP2,0.15005858,False,-1
ARF3,0.027007561,False,-1
ARG1,0.25559554,False,-1
ARHGAP10,0.2902798,False,-1
ARHGAP20,0.087309815,False,-1
ARHGAP24,0.02806438,False,0
ARHGAP4,0.0019466764,False,-1
ARHGAP6,0.03697271,False,-1
ARHGEF10,0.3799931,False,-1
ARHGEF18,0.09238613,False,-1
ARHGEF26,0.10117798,False,-1
