gene,score,validation,label
A2M,0.06473638,True,0
AACS,0.16764754,False,0
AADACL2-AS1,0.08448801,False,0
AAK1,0.07570723,False,0
ABCA1,0.029969355,False,0
ABCA10,0.08329694,False,1
ABCA6,0.062091406,False,0
ABCB1,0.05459892,False,0
ABCB4,0.069550276,False,0
ABCC3,0.08449025,False,0
ABCC4,0.038634427,False,0
ABCC8,0.10777352,False,0
ABCC9,0.08849516,False,0
ABCF2,0.07045044,False,0
ABCG2,0.06654557,False,0
ABHD17C,0.11119902,False,0
ABHD18,0.079937875,False,0
ABHD2,0.0750648,False,0
ABHD3,0.08487862,False,0
ABHD8,0.08309625,False,0
ABI1,0.1095501,False,0
ABI2,0.09869872,True,0
ABI3BP,0.0960379,False,0
ABL1,0.123394705,False,0
ABLIM1,0.09617943,False,0
ABLIM2,0.047873743,False,0
ABLIM3,0.07664314,False,0
ABR,0.059912704,False,0
ABRACL,0.06271513,False,0
ABTB2,0.093578316,False,0
ACAN,0.054497145,False,0
ACAP2,0.14901769,False,0
ACO1,0.093140855,False,0
ACSBG1,0.07085257,False,0
ACSBG2,0.11647496,False,0
ACTA1,0.12804101,False,0
ACTA2,0.06849755,False,0
ACTB,0.11441235,True,1
ACTG1,0.0908382,False,0
ACTN1,0.0715527,False,0
ACTN2,0.07558299,True,0
ACTR2,0.09396518,True,0
ACVR1,0.15451695,False,0
ACVR1C,0.069503434,False,0
ACY3,0.025063844,True,0
ADAM12,0.101449065,False,0
ADAM19,0.0837934,False,0
ADAM23,0.15620159,False,0
ADAM28,0.043468762,False,0
ADAM33,0.08865568,False,0
ADAM7,0.059063457,False,0
ADAMTS10,0.023165159,True,0
ADAMTS12,0.07921872,True,0
ADAMTS15,0.042048085,False,0
ADAMTS16,0.059337344,False,0
ADAMTS19-AS1,0.075411886,True,0
ADAMTS20,0.079431236,False,0
ADAMTS3,0.1070092,False,0
ADAMTS6,0.066453405,True,0
ADAMTS9,0.09758729,False,0
ADAMTS9-AS2,0.07186832,False,0
ADAMTSL1,0.06867598,False,0
ADAMTSL2,0.105803125,False,0
ADARB1,0.042060357,False,0
ADARB2,0.06461974,False,0
ADCY1,0.13592368,False,0
ADCY2,0.052802358,True,0
ADCY4,0.046967875,False,0
ADCY7,0.10414686,False,0
ADCY8,0.039755467,False,0
ADCYAP1,0.0826661,True,0
ADCYAP1R1,0.022539109,False,0
ADD2,0.15245222,False,0
ADD3-AS1,0.14529587,True,0
ADGRA1,0.12648231,False,0
ADGRB1,0.077428214,False,0
ADGRB2,0.23591137,True,0
ADGRB3,0.11204342,False,0
ADGRF5,0.05838642,False,0
ADGRL2,0.21042149,True,0
ADGRL3,0.13061972,False,0
ADGRV1,0.082343236,False,0
ADK,0.16371937,False,1
ADNP,0.16107337,False,1
ADNP2,0.13468806,False,0
ADORA2B,0.10714442,False,0
ADORA3,0.0540081,False,1
ADRA1A,0.09353592,False,0
ADRA1B,0.074051015,False,0
ADRA2A,0.060720477,False,0
ADRA2C,0.086473465,True,0
ADRB1,0.07791842,False,0
ADTRP,0.058057245,False,0
AFAP1L2,0.087546125,False,0
AFF3,0.18839787,False,0
AFF4,0.09505164,False,0
AGAP2,0.08490265,False,1
AGBL1,0.07737926,False,0
AGBL3,0.084515035,False,0
AGMO,0.049170036,False,1
AGTR1,0.06708587,True,0
AHCTF1,0.122173436,False,0
AHCYL2,0.05111847,False,0
AHDC1,0.11129652,False,1
AHI1,0.17022005,False,0
AHNAK,0.07207652,False,1
AHR,0.12904212,False,0
AHRR,0.111417055,False,0
AIG1,0.19051053,True,0
AJAP1,0.05536427,True,0
AKAIN1,0.052835055,False,0
AKAP13,0.0738145,True,0
AKAP5,0.0751953,False,0
AKR1C3,0.05324218,True,0
AKR1E2,0.088071,False,0
AKT3,0.14136092,False,0
ALDH1A2,0.0873659,True,0
ALK,0.08145233,False,0
ALOX5,0.053822417,False,0
ALPK1,0.065457515,False,0
ALPK2,0.0073904176,False,0
ALX1,0.08121297,True,0
ALX3,0.08156865,True,0
ALX4,0.083154514,False,0
AMER3,0.084735505,True,0
AMIGO2,0.06753087,False,0
AMMECR1,0.10021155,False,0
AMOTL1,0.14908324,True,0
AMPH,0.15366192,False,0
AMZ1,0.07836232,False,0
ANGPT2,0.07370194,False,0
ANK1,0.07691965,False,0
ANKDD1A,0.09417974,False,0
ANKFN1,0.06978729,False,0
ANKRD18A,0.07706011,False,0
ANKRD22,0.06572529,False,0
ANKRD24,0.09219284,False,0
ANKRD29,0.024547175,False,0
ANKRD30A,0.08306318,True,0
ANKRD30B,0.09454387,False,0
ANKRD30BL,0.18215697,False,0
ANKRD31,0.16691923,False,0
ANKRD34C-AS1,0.09981959,True,0
ANKRD35,0.08052331,False,0
ANKRD42,0.0947623,False,0
ANKRD6,0.17094585,False,0
ANKRD9,0.063954644,False,0
ANKS1A,0.073933646,False,0
ANKS1B,0.13696156,False,1
ANO1,0.094036885,False,0
ANO10,0.18633313,False,0
ANO2,0.04285689,False,0
ANO4,0.063628644,False,0
ANO5,0.030530911,False,0
ANO6,0.19383934,False,0
ANOS1,0.079175316,False,0
ANTXR1,0.09598049,False,0
ANTXR2,0.08636728,False,0
ANXA1,0.044589166,False,1
ANXA11,0.040476255,False,0
ANXA2,0.067864046,True,0
ANXA8,0.128253,False,0
AOAH,0.060451563,False,0
AP1B1,0.051406518,False,0
AP1S3,0.06659523,True,0
AP3S1,0.15021202,False,0
APBA1,0.16774887,False,0
APBB1IP,0.04404418,True,0
APC,0.057787836,False,0
APCDD1,0.08205023,False,0
APLP1,0.05018625,True,0
APLP2,0.17249972,False,0
APOBEC3C,0.08259775,False,0
APOBEC3F,0.07317255,False,0
APOD,0.08659337,False,0
APOE,0.07928618,True,0
APOL1,0.072396815,True,0
APOL2,0.082051784,False,0
APOL3,0.076228626,False,0
APOL4,0.05769644,False,0
APOL6,0.08475574,False,0
APOLD1,0.07083814,False,0
APP,0.08878788,False,0
AQP1,0.085327104,False,0
AQP4,0.086267814,True,0
AQP4-AS1,0.10881712,False,0
AR,0.07537961,False,1
ARF3,0.11318634,False,1
ARFGAP1,0.084172994,False,0
ARG1,0.103772976,False,0
ARHGAP10,0.08771932,False,0
ARHGAP12,0.11857778,True,0
ARHGAP15,0.05685941,False,0
ARHGAP18,0.07834545,True,0
ARHGAP20,0.08919913,False,0
ARHGAP22,0.12351247,False,0
ARHGAP24,0.045063544,False,0
ARHGAP25,0.04507828,False,0
ARHGAP26,0.09482366,False,0
ARHGAP29,0.09772112,False,0
ARHGAP31,0.07822448,True,0
ARHGAP36,0.08972533,False,0
ARHGAP42,0.06153808,False,0
ARHGAP44,0.07716235,False,0
ARHGAP6,0.091756985,False,0
ARHGAP8,0.05911816,False,0
ARHGDIB,0.06216966,False,0
ARHGDIG,0.11927057,False,0
ARHGEF11,0.12892517,False,0
ARHGEF12,0.09356147,True,0
ARHGEF15,0.099204935,False,0
ARHGEF17,0.08218262,True,0
ARHGEF25,0.08579496,False,0
ARHGEF26,0.09659025,False,0
ARHGEF26-AS1,0.14715807,False,0
ARHGEF28,0.1825436,True,0
ARHGEF3,0.08114939,False,0
ARHGEF4,0.1296863,False,0
ARHGEF6,0.10947336,False,0
ARHGEF9,0.0703882,False,1
ARID3A,0.16413668,False,0
ARID3B,0.08179989,False,0
ARID5A,0.06443834,False,0
ARID5B,0.09232908,False,0
ARL4C,0.0972093,False,0
ARL5C,0.07282535,False,0
ARMC2,0.13331395,False,0
ARMC3,0.042360365,False,0
ARNT,0.10852854,False,0
ARNT2,0.19329421,False,1
ARNTL,0.26097482,False,0
ARNTL2,0.053558126,False,0
ARPC5L,0.113710344,False,0
ARPP21,0.24627791,False,0
ARRB1,0.09577044,True,0
ARRDC3-AS1,0.06377335,False,0
ARSG,0.20159163,False,0
ARSJ,0.073825635,False,0
ARX,0.07686176,False,1
ASAH2B,0.08491434,False,0
ASAP1,0.1154798,False,0
ASAP2,0.18186563,False,1
ASB18,0.08261781,False,0
ASB2,0.06930023,False,0
ASB9,0.08792193,False,0
ASCC1,0.0796252,False,0
ASCL1,0.08893717,False,0
ASCL2,0.0615298,False,0
ASGR1,0.043082424,False,0
ASH2L,0.07477668,True,0
ASIC4,0.09283128,False,0
ASPH,0.09255696,True,0
ASPHD2,0.055600006,False,0
ASPN,0.06333228,False,0
ASPSCR1,0.06326019,False,0
ASTN1,0.1063287,False,0
ASTN2,0.15350306,True,1
ASXL3,0.19998223,False,1
ATCAY,0.082512744,True,0
ATF2,0.09242128,False,0
ATF3,0.06431584,False,0
ATF4,0.056796964,False,0
ATF5,0.11631568,False,0
ATF6,0.09028252,False,0
ATF6B,0.08818372,False,0
ATF7,0.07809797,False,0
ATF7IP2,0.21014206,False,0
ATG10,0.109464854,False,0
ATL2,0.019642733,False,0
ATOH7,0.07040334,False,0
ATP10A,0.041079365,False,1
ATP1A1,0.12933601,False,1
ATP1A2,0.14079289,False,0
ATP1A3,0.11220282,False,1
ATP1B2,0.099929914,False,0
ATP1B3,0.1260488,False,0
ATP2A2,0.14541683,False,0
ATP2B1,0.13245028,False,1
ATP2B4,0.077341296,False,0
ATP2C1,0.21770266,False,0
ATP6V0C,0.075081624,True,0
ATP6V0D2,0.08719552,False,0
ATP6V1A,0.14569475,False,0
ATP6V1B2,0.053610116,False,0
ATP6V1H,0.10215762,False,0
ATP8A2,0.100162886,False,0
ATP8B1,0.04277011,False,0
ATP8B4,0.06683395,False,0
ATRNL1,0.15878604,False,0
ATXN1,0.12610479,False,0
ATXN7L1,0.050495125,False,0
ATXN8OS,0.07579629,False,0
AUTS2,0.13490018,False,1
AVEN,0.06675459,False,0
AXL,0.07463217,False,0
AZIN2,0.0624936,False,0
B2M,0.108547226,False,0
B3GALNT1,0.1902214,False,0
B3GALNT2,0.10014939,False,0
B3GALT5,0.08485648,True,0
B3GAT2,0.09299911,False,0
B3GLCT,0.13797693,False,0
B3GNT5,0.09365533,False,0
B4GALNT3,0.09972475,False,0
B4GALT1,0.054334044,False,0
B4GALT6,0.18604377,True,0
B4GAT1,0.08481787,True,0
BAALC,0.09808861,False,0
BAALC-AS1,0.07094373,False,0
BAALC-AS2,0.07417034,False,0
BACE2,0.084129855,False,0
BACH1,0.10767347,False,0
BACH2,0.15284738,False,0
BAIAP2,0.060529064,False,0
BAIAP3,0.12485564,False,0
BANK1,0.08720824,True,0
BANP,0.11992654,False,0
BARD1,0.064435445,False,0
BASP1,0.18914959,True,0
BATF,0.18519923,False,0
BATF2,0.059710294,False,0
BATF3,0.07464031,False,0
