gene,score,validation,label
ANKRD7,0.0061482294,False,0
ANKS1B,0.09207535,False,1
ANKS6,0.020103853,False,0
ANO10,0.014692295,False,0
ANO3,0.025968047,False,1
ANO4,0.10863285,False,0
ANOS1,0.021452202,False,0
ANTXR1,0.028242664,False,0
ANXA1,0.030146116,False,0
ANXA2,0.02348341,False,0
ANXA3,0.026195638,False,0
ANXA7,0.0191892,True,0
ANXA9,0.028238386,False,0
AOX1,0.034565557,False,0
AP3S1,0.08456176,False,0
APBA1,0.13260338,False,0
APBA2,0.025611361,False,0
APBB2,0.11568975,True,0
APC,0.08105253,False,0
APC2,0.036042023,False,0
APEX2,0.006279345,True,0
APP,0.076996714,False,0
AQP4,0.04988701,False,0
AR,0.01823052,False,0
ARAP2,0.08504891,False,0
ARFGAP1,0.028621672,False,0
ARFGEF3,0.024073536,False,0
ARFIP1,0.011190228,False,0
ARHGAP10,0.03456501,False,0
ARHGAP20,0.07066486,False,0
ARHGAP21,0.07180424,True,0
ARHGAP24,0.018997427,False,0
ARHGAP26,0.014077849,True,0
ARHGAP28,0.034565795,False,0
ARHGAP29,0.1334808,False,0
ARHGAP39,0.10367475,False,0
ARHGAP42,0.08965327,True,0
ARHGAP5,0.10367475,False,0
ARHGAP6,0.014077862,False,0
ARHGEF12,0.014550573,True,0
ARHGEF26,0.10655864,True,0
ARHGEF7,0.041311342,False,0
ARID3A,0.015322606,False,0
ARID3B,0.01575308,False,0
ARID5A,0.015892902,True,0
ARID5B,0.014077862,False,0
ARL15,0.0057439255,False,1
ARMC2,0.009216708,False,0
ARNT,0.06911439,True,0
ARNT2,0.10655864,False,0
ARNTL,0.025963916,False,0
ARPP21,0.0883162,True,0
ARRDC3-AS1,0.012793005,False,0
ARSB,0.044359926,False,0
ARVCF,0.005744053,True,0
ARX,0.047533028,False,0
ASAP1,0.044359926,False,0
ASAP2,0.09544602,True,1
ASB18,0.025875656,False,1
ASB7,0.058201607,False,0
ASCC1,0.036820874,True,0
ASCC3,0.02918985,False,0
ASIC2,0.08965327,False,0
ASNS,0.020746421,True,0
ASPH,0.019025315,True,0
ASTN1,0.13348082,False,0
ASXL3,0.08053887,True,0
ATF1,0.024915472,False,0
ATF2,0.05619392,False,0
ATF3,0.070893146,False,0
ATF4,0.040312998,True,0
ATF6B,0.02616779,False,0
ATF7,0.018661465,False,0
ATF7IP2,0.0074144243,False,0
ATG10,0.059336647,False,0
ATL1,0.030045273,False,0
ATP10A,0.0111036785,False,0
ATP13A4,0.1334808,False,0
ATP1A2,0.036041673,False,0
ATP1A3,0.07033496,False,0
ATP1B3,0.044619117,False,0
ATP2A2,0.07179659,True,0
ATP6V0A4,0.036721382,False,0
ATP6V1C2,0.0029866614,False,0
ATP8A1,0.05572545,False,0
ATP8A2,0.06616861,False,0
ATP8B2,0.066169344,False,0
ATP9A,0.014550573,False,0
ATRNL1,0.101056494,False,0
ATXN1,0.050157584,False,1
AUTS2,0.08505202,False,1
B3GAT2,0.08855176,False,0
B3GLCT,0.023025699,True,1
B4GALNT4,0.05284282,False,0
B4GALT5,0.014550573,True,0
B4GALT6,0.052911162,False,0
BACE2,0.008615654,False,0
BACH1,0.010552511,True,0
BACH2,0.11153616,False,0
BANP,0.025201276,True,0
BARX2,0.03992441,True,0
BASP1,0.042788964,False,0
BATF,0.014550566,True,0
BAZ2B,0.073787354,False,0
BBX,0.034496564,False,0
BCAS2,0.032437515,False,0
BCAT1,0.017264374,False,0
BCL11A,0.10652474,False,0
BCL11B,0.076014,False,0
BCL3,0.06668359,False,0
BCL6,0.024410278,True,0
BEND6,0.08929811,True,0
BHLHE40,0.030145759,False,0
BICC1,0.09870395,False,0
BIN1,0.014550566,True,0
BLVRA,0.09031997,False,0
BMP2K,0.014077855,False,0
BMPER,0.08223343,False,0
BMPR1B,0.08091655,True,0
BMT2,0.1293338,False,0
BNC2,0.01289384,False,1
BORCS5,0.0082677305,False,0
BPTF,0.017010726,False,0
BRCA1,0.0074145016,False,0
BRF1,0.10591049,False,0
BRINP1,0.10655864,True,0
BRINP3,0.10526352,False,0
BRSK1,0.036468625,False,0
BRSK2,0.043129824,False,0
BTD,0.012458726,False,0
BTNL9,0.07033496,False,0
C12orf42,0.026193589,False,0
C12orf54,0.03685136,True,0
C15orf41,0.009106358,False,0
C1GALT1,0.02506606,True,0
C1QTNF7,0.034565274,False,0
C1orf146,0.0074138213,False,0
C1orf21,0.08500645,False,0
C1orf61,0.08819898,False,0
C3orf80,0.014077855,False,0
C4orf17,0.011953629,False,0
C4orf19,0.014550566,False,0
C5orf66,0.01950582,True,0
C8orf34,0.07033496,False,0
CA10,0.06942906,False,1
CA8,0.014550573,False,0
CACHD1,0.10367475,False,0
CACNA1B,0.12242195,False,0
CACNA1C,0.066170774,True,1
CACNA1D,0.07471686,False,0
CACNA1G,0.07033496,False,0
CACNA1I,0.03990274,False,0
CACNA2D1,0.05614465,False,0
CACNB2,0.105677865,False,0
CACNG2,0.07033496,True,0
CACNG8,0.07966086,True,0
CADM1,0.053365376,False,0
CADM2,0.08569705,True,1
CADM3,0.1334808,False,0
CADPS,0.08421896,False,0
CADPS2,0.08169763,False,0
CAGE1,0.009049271,False,0
CALD1,0.034565594,True,0
CALM1,0.031329133,False,0
CALM3,0.04524932,False,0
CALN1,0.10655864,False,0
CAMK2D,0.023229744,False,0
CAMTA1,0.08812328,False,1
CANX,0.005743898,False,0
CAP2,0.1334808,False,0
CARF,0.011189579,True,0
CARNMT1,0.040497597,False,0
CASC15,0.081108615,False,0
CASC2,0.10655864,False,0
CBFA2T2,0.014470874,False,0
CBLN2,0.09720638,False,0
CCDC14,0.026289316,False,0
CCDC146,0.1334808,False,0
CCDC171,0.012792904,False,0
CCDC25,0.04613308,False,0
CCDC3,0.050912358,False,0
CCDC60,0.00088191946,False,0
CCDC7,0.014550573,True,0
CCDC73,0.02010349,False,0
CCDC81,0.014550573,True,0
CCDC85A,0.027073849,False,0
CCDC88A,0.10367475,False,0
CCDC92,0.021630399,True,0
CCND2-AS1,0.021240104,False,0
CCNH,0.014550566,True,0
CCNT2,0.015094637,False,0
CCPG1,0.1334808,False,0
CCR6,0.014550566,False,0
CCSER1,0.076496564,False,0
CCSER2,0.055331286,False,0
CD36,0.032633573,False,0
CD59,0.014550566,False,0
CDC14B,0.08780374,False,0
CDC42BPA,0.1334808,False,0
CDC5L,0.013354074,False,0
CDH10,0.1334808,False,0
CDH11,0.09470055,False,0
CDH13,0.024215948,False,0
CDH18,0.076876014,False,1
CDH2,0.08259984,False,0
CDH20,0.10367475,False,0
CDH4,0.10655864,False,0
CDH7,0.053158607,False,0
CDH8,0.084391996,False,0
CDH9,0.07246761,False,0
CDK14,0.07504789,False,0
CDK17,0.05914124,False,0
CDK6,0.021118911,False,0
CDK8,0.03891825,True,0
CDKL5,0.093566746,False,0
CDKN1A,0.005744045,False,0
CEBPG,0.019189667,False,0
CELF2,0.074288376,False,0
CELF2-AS2,0.014928323,False,0
CELF4,0.041312613,False,0
CELF5,0.01331794,False,0
CELF6,0.03158616,True,0
CEMIP,0.024072433,False,0
CENPC,0.13348082,False,0
CEP112,0.06982065,True,0
CEP126,0.07904434,False,0
CEP135,0.025288617,False,0
CEP152,0.012792113,False,1
CEP85L,0.09207535,False,0
CERS2,0.045245823,True,0
CERS3,0.024910944,False,0
CERS5,0.036721658,True,0
CERS6,0.008268152,False,1
CFAP161,0.04131296,False,0
CFAP206,0.07033496,True,0
CFAP44,0.018978018,False,0
CFAP46,0.063088894,False,0
CFDP1,0.02907107,False,0
CFL2,0.015322606,False,0
CGGBP1,0.04036469,False,0
CHAMP1,0.006279345,True,0
CHD1,0.039693404,False,0
CHGB,0.030145124,False,0
CHL1,0.08854393,False,0
CHN1,0.09207535,False,0
CHODL,0.037889905,False,0
CHRM2,0.0667355,False,0
CHSY1,0.010433323,False,0
CHSY3,0.10864268,True,0
CHURC1,0.023076344,False,0
CLASP2,0.06903698,False,0
CLDN23,0.15430723,True,0
CLEC2L,0.10655862,False,0
CLIP1,0.10282109,False,0
CLIP4,0.08532079,False,0
CLLU1,0.014550566,False,0
CLMN,0.012792543,False,0
CLMP,0.038675047,False,0
CLOCK,0.08309545,False,0
CLU,0.024071883,True,0
CLVS1,0.06502814,False,0
CLVS2,0.13348082,True,0
CMSS1,0.019820957,False,0
CNIH3,0.016041169,False,0
CNKSR2,0.09207535,False,0
CNOT4,0.076826096,False,0
CNTN1,0.08207391,False,0
CNTN2,0.038211733,False,0
CNTN4,0.080891676,False,0
CNTN5,0.090218194,True,0
CNTN6,0.108632155,False,1
CNTNAP2,0.077717036,False,1
CNTNAP5,0.07192199,False,0
COBL,0.036038768,False,0
COBLL1,0.08410325,False,0
COL11A1,0.10367475,False,0
COL12A1,0.06942906,False,0
COL16A1,0.025288327,False,0
COL19A1,0.1334808,False,0
COL21A1,0.1327628,False,0
COL24A1,0.10250804,False,0
COL25A1,0.014550566,True,0
COL4A1,0.03985283,False,0
COL4A2,0.07033496,False,0
COLEC12,0.06353287,True,0
COMMD1,0.014550573,True,0
COMMD10,0.026112376,False,0
COX10-AS1,0.009047442,False,0
CPA6,0.012812202,False,0
CPE,0.10367475,False,0
CPEB1-AS1,0.02823908,False,0
CPEB4,0.07401773,True,0
CPLX2,0.07033496,False,0
CPM,0.025924759,False,0
CPNE8,0.08988174,False,0
CPQ,0.019839806,False,0
CR1L,0.020104744,False,0
CRB1,0.008266667,False,0
CREB1,0.05389973,False,0
CREB3L2,0.034565516,False,0
CREB5,0.025846196,False,0
CREM,0.018745808,False,0
CRHBP,0.011102171,False,0
CRIM1,0.09530699,False,0
CRTC3,0.014550573,False,0
CSMD1,0.10353148,False,1
CSMD2,0.027881727,True,0
CSMD3,0.08381479,False,0
CSPP1,0.036851905,False,0
CSRNP3,0.095550865,False,0
CSRP2,0.014077862,False,0
CSTF2,0.06669291,False,0
CTCF,0.10655864,False,0
CTDSPL,0.08965327,False,0
CTHRC1,0.020103624,False,0
CTIF,0.067138486,True,0
CTNNA2,0.08392373,False,0
CTNNB1,0.025300093,False,0
CTNND2,0.080140844,False,0
CUX1,0.032229315,False,0
CUX2,0.030145433,False,0
CUZD1,0.01794455,False,0
CX3CR1,0.014550573,False,0
CXCL10,0.014550566,False,0
CXCL8,0.022748107,False,0
CXXC4,0.09279326,False,0
CXXC5,0.00028586577,False,0
CYB5R1,0.006102367,False,0
CYBB,0.014550573,False,0
CYP46A1,0.040316742,False,0
CYP4F12,0.0061482266,False,0
CYS1,0.025287664,False,0
CYSLTR1,0.01641848,False,0
DAAM1,0.061012216,False,0
DAAM2,0.10655864,True,0
DAB1,0.07033496,False,0
DAB2IP,0.040314324,False,0
DACH1,0.052161522,False,0
DANT2,0.060510002,False,0
DAPK1,0.10731143,False,0
DAZAP1,0.015094652,False,0
DAZL,0.019505542,False,0
DBP,0.011189654,False,0
DCC,0.09563374,True,1
DCLK1,0.08196174,False,0
DCLK2,0.10250804,True,0
DCSTAMP,0.07033496,True,0
DCTN1,0.032191813,False,0
DCUN1D4,0.008894167,True,0
DEAF1,0.014993,False,0
DEC1,0.06617087,False,0
DENND1B,0.06333127,True,0
DENND5B,0.0915953,False,0
DERA,0.020103835,False,0
DGCR9,0.08965327,False,0
DGKH,0.032287594,False,1
DGKI,0.1334808,False,1
DHX35,0.020103551,True,0
DIDO1,0.014381262,False,0
DIO2,0.014470806,True,0
DIRAS2,0.0074141645,False,0
DIS3,0.015094617,False,0
DISC1FP1,0.013923948,False,0
DISP1,0.02132589,False,0
DLC1,0.13348082,False,0
DLG1,0.10863291,False,0
DLG2,0.056996193,False,1
DLGAP1,0.0883162,True,0
DLX1,0.027067035,False,0
DLX6,0.07033496,False,0
DMD,0.07033496,False,0
DMRT1,0.032476284,False,0
DMRT2,0.037295904,False,0
DMXL2,0.010886332,True,0
DNAH14,0.06590089,True,0
DNAJC21,0.01464018,False,0
DNAJC3,0.014077876,False,0
DNM3,0.043797765,False,0
DOCK1,0.01387431,False,0
DOCK5,0.044619117,False,0
DOCK9,0.108632825,False,0
DOK6,0.082981214,False,0
DPH6,0.024168827,False,0
DPP10,0.06125755,True,1
DPP4,0.014420529,False,0
DPP6,0.07553783,False,0
DPY19L2,0.052924503,False,0
DPYD,0.017883478,True,0
DPYS,0.013692632,False,0
DPYSL5,0.08133473,False,0
DR1,0.0062793097,False,0
DRD2,0.014550573,False,0
DSCAM,0.06617092,True,0
DSE,0.08929811,False,0
DST,0.1334808,False,0
DTD1,0.014470936,True,0
DTNA,0.036387783,False,1
DTNB,0.013274656,False,0
DUSP16,0.013383187,True,0
DUSP22,0.0170317,False,0
DUSP26,0.11057522,True,0
DUXA,0.013721177,False,0
DYNC1H1,0.10367475,True,0
DYNC1I1,0.07033496,True,0
DZIP1,0.025288424,False,0
E2F3,0.013677141,False,0
E2F4,0.01595573,False,0
E2F5,0.005547707,False,0
E4F1,0.014629109,False,0
EBF1,0.011103877,False,0
EBF4,0.017081523,False,0
EDA2R,0.005547833,False,0
EDIL3,0.069877796,False,0
EEF1D,0.025877254,True,0
EFCAB11,0.0062793214,True,0
EFCAB2,0.079751775,False,0
EFEMP1,0.10863147,True,0
EFNA5,0.05388984,False,0
EGFR,0.10655864,True,0
EGR1,0.015620214,False,0
EGR3,0.019146457,False,0
EHBP1,0.075331576,True,0
EHF,0.011104296,False,0
EIF1B-AS1,0.008576325,False,0
ELAVL2,0.103865884,False,0
ELAVL4,0.08722802,False,0
ELF2,0.031682387,True,0
ELF5,0.0075385245,False,0
ELK1,0.013231591,False,0
ELK3,0.02322392,False,0
ELL2,0.019505687,False,0
ELMOD1,0.084866405,False,0
ELOVL6,0.051249426,False,0
ELOVL7,0.022171613,False,0
EML1,0.10655859,False,1
EML6,0.10655864,False,0
EMX2OS,0.036851123,True,0
ENOX1,0.08152769,True,0
ENTPD1-AS1,0.07033496,False,0
EP300,0.014470955,True,0
EPAS1,0.0057439087,False,0
EPB41L4B,0.10655864,False,0
EPB41L5,0.05316536,True,0
EPDR1,0.0242143,False,0
EPHA3,0.07767901,False,0
EPHA4,0.0851876,False,0
EPHA5,0.097168885,True,0
EPHA6,0.08105254,False,0
EPHA7,0.044619117,False,0
EPHB6,0.11686903,True,0
EPN2,0.07333635,False,0
EPS8,0.011476585,False,0
EPSTI1,0.040312424,False,0
ERBB4,0.070802175,True,0
ERC2,0.0661225,False,0
ERG,0.008847138,False,0
ERICH1,0.015094567,False,0
ESRP1,0.014328556,False,0
ESRRA,0.016099073,False,0
ESRRG,0.03047526,True,0
ESYT2,0.06881861,True,0
ETS1,0.020718161,False,0
ETV1,0.026279498,False,0
ETV3,0.015856221,False,0
ETV4,0.015761664,True,0
ETV5,0.023077559,True,0
ETV6,0.021922033,False,0
EVA1C,0.023071447,False,0
EXO5,0.012792422,False,0
EXT2,0.10655862,True,0
EYA1,0.090996966,False,0
EZH2,0.10655864,True,0
EZR,0.014470737,True,0
F11,0.009608517,False,0
FAAP24,0.020103842,False,0
FAM107B,0.022797137,False,1
FAM110B,0.0678245,True,0
FAM118B,0.0111895,False,0
FAM131B,0.023120288,False,0
FAM135B,0.08754315,False,0
FAM13A,0.016478691,False,0
FAM153A,0.06830961,False,0
FAM153B,0.08392373,False,0
FAM155A,0.079890236,False,0
FAM160A1,0.13230836,False,0
FAM168A,0.10367475,False,0
FAM169A,0.122235395,False,0
FAM171A1,0.07033496,False,1
FAM184A,0.03990259,False,1
FAM189A2,0.10863153,False,0
FAM20A,0.00028746077,False,0
FAM214A,0.05534228,True,0
FAM43A,0.015094644,True,0
FAM66A,0.024168804,False,0
FAM78B,0.10220858,False,0
FAM81A,0.071868666,False,0
FANCD2OS,0.015094623,True,0
FANCM,0.040313624,False,0
FANK1,0.010820408,False,0
FAR2,0.10655859,False,0
FARP1,0.051559053,False,0
FAXC,0.043322854,False,0
FBLIM1,0.018060155,True,0
FBN1,0.03630017,False,0
FBXL16,0.03014889,False,0
FBXL17,0.05167219,False,1
FBXL2,0.041313365,False,0
FBXL20,0.13348082,True,0
FBXL7,0.0886782,False,0
FBXO15,0.032454193,False,0
FBXO16,0.025288083,False,0
FBXO33,0.012505948,False,0
FBXO34,0.06185393,False,0
FBXW7,0.07877626,False,0
FCGR3A,0.015290537,False,0
FER,0.052687764,False,0
FEZF2,0.024205685,False,0
FGF12,0.09340881,False,1
FGF14,0.08347362,False,0
FGF6,0.0062793484,False,0
FGFR1,0.10655862,False,0
FGGY,0.01767055,False,0
FHL1,0.07241769,False,0
FHL2,0.06329583,False,0
FHOD3,0.07033496,True,1
FIGNL2,0.0091061825,False,0
FKBP5,0.013896511,True,0
FLI1,0.014550573,True,0
FLRT2,0.08211554,False,0
FLT3,0.09989503,True,0
FMN1,0.11940713,False,0
FMN2,0.10655864,True,0
FMNL2,0.13348082,False,0
FNDC3B,0.013536593,True,0
FNIP2,0.015094538,False,0
FOSL1,0.012566126,False,0
FOSL2,0.020873317,True,0
FOXC1,0.073338896,False,0
FOXG1,0.06502812,False,0
FOXG1-AS1,0.07033496,True,0
FOXJ3,0.026902152,True,0
FOXK1,0.019839806,True,0
FOXN2,0.051164202,True,0
FOXN3,0.019134365,False,1
FOXN4,0.07246944,False,0
FOXO1,0.027030213,False,0
FOXO3,0.021947272,False,0
FOXP1,0.029581502,False,1
FOXP2,0.023225948,False,0
FOXP4,0.011189348,False,0
FRAS1,0.027059294,False,0
FREM3,0.10863289,False,0
FRMD3,0.03672548,False,0
FRMPD4,0.1334808,False,0
FRY,0.13348082,False,1
FSIP1,0.076647006,False,0
FSTL4,0.09659256,False,0
FSTL5,0.057620246,False,1
FTCDNL1,0.03422912,True,0
FTL,0.066719465,True,0
FUT8,0.103976615,False,0
FUT9,0.0840121,False,1
FYN,0.0796218,False,0
FZD3,0.08301885,False,0
FZD6,0.034565575,False,0
GABBR2,0.07664556,False,0
GABPA,0.041184586,False,0
GABPB1,0.013265471,False,0
GABRA1,0.107429706,False,0
GABRA4,0.052089334,False,0
GABRA5,0.07363832,False,0
GABRB2,0.08401616,False,0
GABRB3,0.09586955,False,0
GABRG3,0.10655864,False,0
GAD1,0.1334808,False,0
GAD2,0.07033496,False,0
GALNT13,0.08381482,False,0
GALNT14,0.024205916,False,0
GALNT18,0.07033496,False,0
GALNT7,0.026959209,False,0
GALNT9,0.06617139,True,0
GALNTL6,0.08817144,False,0
GAN,0.039622378,True,0
GAR1,0.008265628,False,0
GAREM1,0.011476585,False,0
GAS2,0.05804662,True,0
GAS2L3,0.026302952,False,0
GAS7,0.012792241,True,0
GATAD1,0.0074140453,False,0
GATAD2A,0.011865504,False,0
GBE1,0.016489197,False,0
GCFC2,0.024435705,True,0
GCLC,0.009216064,False,0
GCSAML,0.014550566,False,0
GINS1,0.026451439,False,0
GIT2,0.023073677,False,0
GJB2,0.017036976,False,0
GJB6,0.040315006,False,0
GJC2,0.016827172,True,0
GLA,0.04099674,False,0
GLCE,0.029889958,False,0
GLI1,0.02115124,False,0
GLI2,0.013218094,True,0
GLI3,0.097771496,False,1
GLIS1,0.019505914,False,0
GLIS3,0.084336296,False,0
GLRA3,0.07033496,True,0
GLRB,0.056249402,False,0
GLUL,0.10655864,False,0
GMDS,0.025825417,False,0
GMPR,0.019505577,True,0
GNA13,0.024237946,False,0
GNA14,0.01671239,False,0
GNAI1,0.04076574,False,0
GNAO1,0.08427464,False,0
GNAQ,0.011476585,False,0
GNG12,0.092490375,True,0
GNG2,0.0125644095,False,1
GNG4,0.072658,True,0
GNPAT,0.005644033,False,0
GOLM1,0.110658556,False,0
GOT1,0.022777446,False,0
GP9,0.07247191,False,0
GPATCH2,0.014550573,True,0
GPATCH8,0.1334808,False,0
GPBP1L1,0.026405934,False,0
GPC6,0.07050381,False,1
GPHN,0.046531875,False,0
GPM6A,0.09720639,False,0
GPR135,0.027407926,False,0
GPR155,0.096868284,False,0
GPR158,0.082673565,False,0
GPRC5B,0.049243964,True,0
GPRIN3,0.021721544,False,0
GRAMD1C,0.007414432,False,0
GREB1L,0.08953536,False,0
GRIA1,0.05941868,False,0
GRIA2,0.0932181,True,0
GRIA4,0.08423715,False,0
GRID2,0.039875455,False,0
GRID2IP,0.00614739,True,0
GRIK1,0.1334808,False,0
GRIK2,0.10367475,False,0
GRIK4,0.07618973,False,0
GRIN2B,0.08453216,False,0
GRK5,0.034566175,False,0
GRM1,0.1334808,False,1
GRM3,0.080033824,False,0
GRM5,0.08645119,False,0
GRM7-AS1,0.0262932,False,0
GRM8,0.10067955,True,0
GSTCD,0.024168821,False,0
GTDC1,0.04084507,False,0
GTF2A1,0.012416936,True,0
GTF2A2,0.005743895,False,0
GTF2I,0.05183485,False,0
GTF2IRD1,0.012792916,False,0
GTF3A,0.011086648,False,0
GTPBP1,0.009105821,True,0
GUCY1A2,0.060142927,False,0
GZF1,0.031075187,False,0
H2AFY,0.01950594,False,0
HAMP,0.02273036,False,0
HBB,0.02823411,False,0
HBP1,0.059740886,False,0
HCFC1,0.021993678,False,0
HCFC2,0.023641974,True,0
HCLS1,0.014550566,True,0
HCN1,0.10231991,False,0
HCN2,0.025877787,False,0
HDAC2,0.10864268,True,0
HDAC8,0.012792561,False,0
HDAC9,0.04470356,False,0
HDX,0.026192434,False,0
HECTD4,0.080071665,False,0
HECW1,0.081334755,False,0
HECW1-IT1,0.10250804,False,0
HECW2,0.081108615,False,0
HEPH,0.025288858,False,0
HES4,0.009101785,False,0
HEY1,0.01446844,False,0
HEY2,0.06855824,False,0
HEYL,0.0091064535,False,0
HGF,0.034143012,False,0
HHEX,0.006102266,False,0
HIF1A,0.014032902,False,0
HIF3A,0.00025729084,True,0
HINFP,0.019698944,True,0
HIST2H2BF,0.020883221,False,0
HIVEP1,0.12000696,False,0
HIVEP2,0.10987331,False,0
HIVEP3,0.010886348,False,0
HLA-DQB2,0.014550573,False,0
HLA-G,0.0062794494,False,0
HMBOX1,0.01591934,False,0
HMG20A,0.003010336,False,0
HMG20B,0.041526917,False,0
HMGA1,0.0075862827,False,0
HMGB2,0.076967224,False,0
HMGXB4,0.014359021,False,0
HMOX1,0.011189966,False,0
HNF4G,0.013312477,True,0
HNRNPA1,0.03456553,False,0
HNRNPC,0.010433323,False,0
HNRNPH3,0.020113539,False,0
HNRNPUL1,0.025878733,False,0
HOMER1,0.062419,False,0
HOOK1,0.10367475,False,0
HOXA2,0.0055477144,False,0
HOXC4,0.07246994,True,0
HP1BP3,0.0802623,True,0
HPSE,0.012564237,False,0
HPSE2,0.113532364,True,0
HPYR1,0.039902687,False,0
HS6ST3,0.06404825,False,0
HSP90AA1,0.017081035,True,0
HSP90B1,0.050035603,False,0
HSPA1L,0.017161429,False,0
HSPA5,0.026301764,True,0
HSPA8,0.09482915,False,0
HSPB8,0.024363605,False,0
HTR1E,0.08918432,False,0
HTR2A,0.024803096,False,1
HTR2C,0.10367475,False,0
HTR5A,0.1334808,True,0
HUNK,0.039902747,True,0
ICA1,0.07273345,False,0
ICA1L,0.06156166,False,0
ID1,0.048573688,False,0
ID2,0.03243892,True,0
ID4,0.076287374,False,0
IFI44L,0.039902527,False,0
IFRD1,0.023341669,True,0
IFT57,0.018718047,False,0
IFT80,0.10367475,False,0
IFT81,0.011098276,True,0
IFT88,0.011223819,False,0
IGF1R,0.049095493,False,0
IGF2BP3,0.017083261,False,0
IGSF11,0.07212124,False,0
IGSF3,0.034565825,False,0
IKZF1,0.014117064,False,0
IKZF2,0.013879864,False,0
IKZF3,0.014091376,False,0
IL18R1,0.008091685,False,0
IL1A,0.011103478,False,0
IL1B,0.015851853,False,0
IL1RAP,0.04009169,False,0
IL1RAPL2,0.093070306,False,0
IL31RA,0.0061485674,False,0
ING4,0.025877444,False,0
INHBA,0.019505586,True,0
INPP4B,0.08660691,False,0
INTS6,0.03990268,False,0
INTU,0.10367475,False,0
IQCA1,0.040314525,True,0
IQSEC3,0.07406511,False,0
IRF1,0.014327796,True,0
IRF2,0.10647751,True,0
IRF5,0.0078408,False,0
IRF6,0.008607492,False,0
IRS1,0.018037768,False,0
ISL1,0.049584314,False,0
ISOC1,0.07343629,False,0
ITGA1,0.060020592,False,0
ITGA11,0.01256367,False,0
ITGAV,0.021922044,False,0
ITGB4,0.025287414,False,0
ITPR1,0.06579429,True,0
ITSN1,0.0847906,False,0
JAKMIP3,0.10557844,False,0
JARID2,0.06259138,False,0
JAZF1,0.011756948,False,0
JAZF1-AS1,0.08053887,True,0
JDP2,0.015124109,False,0
JPH3,0.014437039,False,0
JRK,0.01509463,True,0
JUN,0.0128124,False,0
KANK1,0.09085745,False,0
KAT2B,0.013350443,False,0
KAT6B,0.08124277,False,0
KAT7,0.014550566,False,0
KATNAL1,0.036797345,False,0
KBTBD11-OT1,0.008579144,True,0
KCNB2,0.08788802,False,0
KCNC2,0.08423715,False,0
KCND2,0.04142776,False,1
KCNH3,0.04525542,True,0
KCNH7,0.07033496,True,0
KCNH8,0.06944858,False,0
KCNIP4,0.08193702,True,0
KCNJ3,0.10282109,True,0
KCNJ6,0.09279326,False,0
KCNK10,0.10655864,True,0
KCNK2,0.073077746,False,0
KCNK9,0.07033496,False,0
