gene,score,validation,label
ANKRD6,0.018936876,False,0
ANKRD62,0.008301391,False,0
ANKS1B,0.020458985,True,0
ANKS6,0.044646036,False,0
ANO1,0.024466274,False,0
ANO2,0.026926555,True,0
ANO3,0.008135507,False,0
ANP32E,0.005656249,False,0
ANXA1,0.004515795,True,0
ANXA11,0.00016789525,False,0
ANXA2,0.016805837,False,0
AP1S3,0.00016789525,False,0
APBA1,0.030357715,False,0
APCDD1,0.0038007621,False,0
APOA1,0.0065119066,False,0
APOD,0.0041871,False,0
APOE,0.016258033,False,0
APOLD1,0.0074318578,False,0
AQP4-AS1,0.0202845,False,0
ARAP2,0.018519593,True,0
ARFGAP1,0.0037054322,False,0
ARFGEF3,0.035291083,False,0
ARHGAP24,0.025848735,False,0
ARHGAP30,0.004269473,True,0
ARHGAP6,0.02200228,True,0
ARHGEF28,0.0031611912,False,0
ARHGEF38,0.019126004,False,1
ARHGEF9,0.03427027,True,0
ARID3A,0.0073942905,False,0
ARID5B,0.0021195728,False,0
ARL13B,0.05652781,False,0
ARL14EP,0.045994826,False,0
ARL4C,0.017407218,False,0
ARL4D,0.013963928,True,0
ARMC4,0.03659643,False,0
ARNT,0.063567996,True,0
ARNT2,0.06356746,False,1
ARNTL,0.009214605,False,0
ARPC5,0.017407218,False,0
ARPC5L,0.024304418,False,0
ARPP19,0.045994624,True,0
ARPP21,0.017514102,True,0
ARRDC2,0.014944124,False,0
ARRDC3-AS1,0.004515795,False,0
ARSG,0.00091619097,False,0
ARSJ,0.051044382,False,0
ASAP2,0.0017817476,False,0
ASCC1,0.0007474322,False,0
ASH2L,0.016104301,False,0
ASIC2,0.017085543,False,0
ASPSCR1,0.030182041,True,0
ASTN1,0.02818966,False,0
ASTN2,0.019337293,False,0
ASXL3,0.06748071,False,0
ATCAY,0.045995522,False,0
ATF2,0.029446097,False,0
ATF3,0.016242802,False,0
ATF5,0.054384064,False,0
ATF6,0.056528777,False,0
ATF7,0.032085326,False,0
ATG10,0.018944826,False,0
ATOH8,0.0042693475,True,0
ATOX1,0.03782809,False,0
ATP10A,0.00016789525,False,0
ATP1A1,0.00070245913,False,0
ATP1A3,0.042487983,False,0
ATP1A4,0.041714806,False,0
ATP1B1,0.045994505,False,0
ATP1B3,0.021141013,False,0
ATP2B1,0.088159025,False,0
ATP6V1E2,0.0046904385,True,0
ATP8B1,0.02923266,True,0
ATRNL1,0.020934664,False,0
ATXN1L,0.011551724,True,0
AVPR1A,0.069349475,False,0
AZI2,0.04576565,False,0
B2M,0.023152197,False,0
B3GAT1,0.016872434,False,0
B4GALNT3,0.02200228,False,0
B4GALT4,0.0036240504,False,0
B4GALT5,0.03923653,False,0
B4GALT6,0.019434035,True,0
BAALC,0.020396689,True,0
BACH1,0.017422393,True,0
BACH2,0.0079015335,False,0
BAG3,0.01860218,True,0
BAMBI,0.021241924,False,0
BANK1,0.08815911,False,0
BANP,0.036891837,False,0
BASP1,0.01808562,True,0
BATF3,0.041628525,True,0
BBX,0.018513817,False,0
BCAT1,0.008184216,False,0
BCL11A,0.023301397,False,0
BCL11B,0.0041883136,False,0
BCL3,0.040144645,False,0
BCL6,0.010841886,True,0
BCLAF1,0.0010300835,False,0
BDP1,0.026026892,False,0
BEND6,0.03282197,False,0
BEST3,0.000742712,False,0
BEX1,0.04182817,False,0
BEX2,0.030495662,True,0
BEX5,0.046298575,False,0
BHLHE40,0.022507763,False,0
BHLHE41,0.05652781,False,0
BICDL1,0.02005347,True,0
BMI1,0.014052127,False,0
BMP2,0.009912364,False,0
BMP4,0.006602263,True,0
BMP5,0.007765623,False,0
BMP7,0.0005000166,False,0
BMPER,0.0040570595,False,0
BMPR1B,0.0045797867,False,0
BNC2,0.0052767266,False,0
BOC,0.0012432354,False,0
BOLL,0.0635678,False,0
BPGM,0.034121506,True,0
BPTF,0.043042105,True,0
BRF1,0.029693887,False,0
BRF2,0.0116377035,True,0
BRI3BP,0.025340814,False,0
BRINP1,0.02170961,False,0
BRINP2,0.015785525,False,0
BRINP3,0.037585024,False,0
BRPF3,0.033407927,False,0
BSCL2,0.08815901,False,0
BSG,0.0592017,True,0
BSN,0.045801785,False,1
BST1,0.06456113,False,0
BTBD8,0.04580194,True,0
BTG1,0.008363605,False,0
BTG2,0.020360306,False,0
BTNL9,0.0027719436,True,0
BZW1,0.015351562,False,0
C11orf80,0.0013140786,False,0
C11orf96,0.0036865617,False,0
C12orf60,0.030182146,False,0
C15orf41,0.005862831,False,0
C1GALT1,0.0037699402,False,0
C1QL1,0.043651886,True,0
C1R,0.007181871,False,0
C1orf198,0.017407218,False,0
C1orf21,0.033297293,False,0
C1orf61,0.045994643,True,0
C2CD4C,0.045994595,False,0
C3orf67,0.0055130897,False,0
C4orf48,0.017407218,False,0
C5orf34,0.0115655055,False,0
C8orf34,0.0027417787,False,0
C8orf34-AS1,0.023087725,False,0
CA1,0.004515799,False,0
CA10,0.054383963,False,0
CA3-AS1,0.0032363432,True,0
CA7,0.025270209,False,0
CABLES1,0.010802793,True,0
CACHD1,0.0028186776,False,0
CACNA1B,0.026556239,True,0
CACNA1C,0.017318945,True,0
CACNA1D,0.019301564,False,0
CACNA2D3,0.00082214345,False,0
CACNB2,0.0008581258,False,0
CACNG2,0.01675778,False,0
CACNG4,0.020718912,False,0
CACNG8,0.02139737,True,0
CADM1,0.018618641,True,0
CADM2,0.020104557,False,0
CADM4,0.034773942,False,0
CADPS,0.016225249,False,0
CADPS2,0.005423642,False,0
CALCB,0.004189451,False,0
CALM1,0.059090503,False,0
CALM3,0.021385793,False,0
CALY,0.024102872,True,0
CAMK1D,0.0019494318,False,0
CAMK2D,0.031191176,False,0
CAMK2N1,0.050325584,False,0
CAMKV,0.03343558,False,0
CAMTA1,0.0075195935,False,1
CAPN9,0.08815906,False,1
CARF,0.020039959,False,0
CASC15,0.056972608,False,0
CASC3,0.00068507856,False,0
CASC6,0.002346738,False,0
CASP10,0.040413897,False,0
CAV1,0.023152186,False,0
CBFA2T2,0.054383937,False,0
CBFA2T3,2.2513828e-11,False,0
CBLB,0.00016789525,False,0
CBLN2,0.020104563,True,0
CBR1,0.017667523,False,0
CBS,0.03713095,False,0
CBWD2,0.04599476,False,0
CCDC113,0.00060054753,False,0
CCDC125,0.002213379,False,0
CCDC144A,0.026556183,False,0
CCDC15,0.0084986035,False,0
CCDC150,0.04521596,False,0
CCDC152,0.0010187489,False,0
CCDC166,0.025560439,True,0
CCDC170,0.041736733,False,0
CCDC171,0.025718879,False,0
CCDC192,0.0073811538,True,0
CCDC25,0.008740569,True,0
CCDC3,0.015141703,False,0
CCDC34,0.032312434,True,0
CCDC68,0.0015908958,False,0
CCDC69,0.040413883,False,0
CCDC74B,0.034318235,False,0
CCDC81,0.00016789525,True,0
CCDC88B,0.010393762,False,0
CCDC88C,0.064975284,False,0
CCK,0.00771772,False,0
CCNA1,0.059090488,False,0
CCND2,0.025608948,True,0
CCND2-AS1,0.05276097,False,0
CCNE2,0.054384038,True,0
CCNJL,0.037131526,True,0
CCNT2,0.0006305225,False,0
CCSER1,0.019896168,False,0
CD163,0.0013136669,False,0
CD200,0.000113022405,True,0
CD248,0.011104567,False,0
CD302,0.042488545,False,0
CD44,0.026926156,True,0
CD63,0.004515786,False,0
CD79B,0.0013147576,False,0
CD81,0.011404733,False,0
CD83,0.040413033,False,0
CD9,0.0014308214,False,0
CDC14A,0.03551314,False,0
CDC25A,0.0001678951,False,0
CDC37L1,0.0011225684,True,0
CDC42EP3,0.024770942,True,0
CDC42EP4,0.0024821032,False,0
CDC5L,0.017410448,False,0
CDH11,0.020709792,False,0
CDH12,0.016138528,True,0
CDH18,0.013840147,True,0
CDH2,0.033435524,False,0
CDH20,0.019060653,False,0
CDH23,0.020035638,False,0
CDH4,0.0019090116,False,0
CDH7,0.04522335,False,0
CDH8,0.017833835,False,0
CDK2AP1,0.017407224,False,0
CDK4,0.001166615,False,0
CDK5R2,0.021531085,False,0
CDK6,0.009887929,False,0
CDKN2B-AS1,0.022181762,False,0
CDON,0.02101604,True,0
CDS1,0.025863567,True,0
CDYL2,0.01708555,False,0
CEBPB,0.012938876,False,0
CEBPD,0.0064906557,False,0
CEBPE,0.00017143124,False,0
CEBPG,0.017496191,False,0
CELF2-AS1,0.02603074,False,0
CELF4,0.020284355,False,0
CELF5,0.0373085,False,1
CELF6,0.018151276,False,0
CELSR1,0.00063502265,False,0
CEMIP,0.063569106,False,0
CENPU,0.022785176,False,0
CEP57,2.4079565e-05,False,0
CERCAM,0.08815913,False,0
CERS2,0.004515808,False,0
CERS5,0.007855317,False,0
CFAP161,0.03598546,False,1
CFAP20,0.014285492,False,0
CFAP46,0.01508005,True,0
CFAP69,0.04180023,False,0
CFAP77,0.05438399,False,0
CFI,0.017407218,False,0
CFL1,0.017407218,False,0
CFL2,0.018146703,False,0
CH25H,0.000259746,False,0
CHAMP1,0.042798433,False,0
CHD1,0.023558293,True,0
CHD2,0.02014797,False,0
CHEK1,0.011374668,False,0
CHERP,0.0007444247,False,0
CHL1,0.017704144,False,0
CHMP1B,0.0016332305,True,0
CHMP2A,0.017407218,False,0
CHN1,0.005493334,False,0
CHN2,0.009102341,False,0
CHODL,0.06746297,False,0
CHRM1,0.045802,True,0
CHRNA4,0.011388494,False,0
CHRNA7,0.01816705,False,0
CHRNB2,0.05652778,False,0
CHST11,0.026038975,False,0
CHST14,0.006757905,True,0
CHSY1,0.0024332325,False,0
CHURC1,0.030412035,False,0
CIC,0.0104844505,False,0
CISTR,0.045802422,False,0
CIT,0.016827472,False,1
CITED2,0.00016789525,False,0
CITED4,0.01689362,False,0
CKAP2,0.025954356,False,0
CLCN2,0.0016293848,True,0
CLCN5,0.004515799,False,0
CLDN7,0.04748522,False,0
CLEC2B,0.013304939,True,0
CLEC2L,0.054383963,False,0
CLEC4A,0.054384004,False,0
CLIC1,0.00789359,False,0
CLIC5,0.016614832,True,1
CLIP3,0.014527891,False,0
CLK1,0.00016789525,False,0
CLMP,0.000742349,True,0
CLN8,0.041714836,False,0
CLNS1A,0.041714806,True,1
CLOCK,0.01685294,False,0
CLSTN1,0.033435524,False,0
CLU,0.02154208,False,0
CLVS2,0.02074955,False,0
CMIP,0.040632512,True,0
CMKLR1,0.05908975,False,0
CNKSR2,0.017216697,False,0
CNKSR3,0.014879206,False,0
CNNM1,0.033435587,True,0
CNOT4,0.020995704,False,0
CNOT6,0.020903565,True,0
CNR1,0.01538164,False,0
CNTFR,0.069349036,False,0
CNTN1,0.027249267,False,0
CNTN4,0.013369759,False,0
CNTN5,0.0138586555,False,0
CNTN6,0.033435587,False,0
CNTNAP2,0.019173339,True,0
CNTNAP3B,0.00016789525,False,0
CNTNAP4,0.0693088,True,0
CNTNAP5,0.017262341,False,0
COBL,0.0024802242,False,0
COCH,0.02342436,False,0
COG6,0.055545114,False,0
COL10A1,0.08815987,False,0
COL11A1,0.027743123,True,0
COL14A1,0.0042700386,False,0
COL15A1,0.051663287,True,1
COL1A1,0.005863687,False,0
COL23A1,0.003596599,False,0
COL24A1,0.024386555,False,0
COL25A1,0.001761255,False,0
COL27A1,0.055544324,False,0
COL4A1,0.027657313,False,0
COL4A2,0.01708555,False,0
COL4A6,0.054384038,True,0
COL5A2,0.00016789525,False,0
COL8A1,0.021446927,True,0
COLEC12,0.017446736,False,0
COMMD10,0.00016789541,False,0
COMMD5,0.010090925,True,0
CORO2B,0.05438399,False,0
COX10-AS1,0.017426223,True,0
CPAMD8,0.015106587,False,0
CPEB1,0.08815969,False,0
CPEB2,0.046859518,False,0
CPEB3,0.011565511,False,0
CPEB4,0.02671524,False,0
CPLX2,0.021312002,False,0
CPM,4.97391e-05,False,0
CPNE4,0.054384016,False,0
CRADD,0.063567944,False,0
CRB1,0.0066066245,True,0
CREB1,0.04003669,False,0
CREB3L1,0.0034443687,False,0
CREM,0.008289434,False,0
CRHR2,0.018164938,False,0
CRIM1,0.022052104,False,0
CRISPLD1,0.010170939,False,0
CRISPLD2,0.05652886,False,0
CRMP1,0.01458244,False,0
CRNDE,0.006872761,False,0
CRTAC1,0.0045157974,True,0
CRTC2,0.029048115,False,0
CRTC3-AS1,0.015106531,False,0
CRX,0.0232051,False,0
CRYAB,0.008442785,False,0
CSF1,0.0076236743,False,0
CSGALNACT1,0.0025044233,True,0
CSMD1,0.023566557,True,0
CSMD3,0.032428656,True,0
CSRNP1,0.0030245061,True,0
CSRNP3,0.026805816,True,0
CSRP2,0.04003572,False,0
CST3,0.007644282,False,0
CTBP1,0.00070896297,True,0
CTCF,0.049230203,True,0
CTH,0.017407218,False,0
CTIF,0.0022409013,False,0
CTNNA2,0.020104563,False,1
CTNNA3,0.015106531,False,0
CTNNAL1,0.027658189,False,0
CTNNB1,0.02503026,False,0
CTNND2,0.014822449,False,0
CTSC,0.010499559,True,0
CTSH,0.0034649312,False,0
CTSL,0.017407218,False,0
CTTNBP2,0.019023482,False,0
CUTA,0.02249765,False,0
CUX1,0.022124257,False,0
CUX2,0.016757797,True,0
CX3CL1,0.04248839,False,0
CXCL12,0.016411113,False,0
CXCL8,0.001050569,False,0
CXXC5,0.011125658,False,0
CYB5R4,0.022787338,True,0
CYFIP2,0.006872761,False,0
CYP1B1,0.014021691,False,0
CYP26B1,0.042488545,False,0
CYP4A22,0.0068727513,False,0
CYP4X1,0.0136774555,False,0
CYP51A1,0.0026563117,False,0
CYS1,0.0047815847,False,0
DAAM1,0.004138305,False,0
DAB1,0.01708555,False,0
DACH1,0.04685801,False,0
DACT1,0.007309847,False,0
DAG1,0.05438399,False,0
DAPK1,0.029095985,False,1
DAPK2,0.0023496815,False,0
DBF4,0.05438399,False,0
DCBLD1,0.0013136169,True,0
DCC,0.02074955,False,0
DCDC2C,0.03481087,False,0
DCHS2,0.011126026,False,0
DCK,0.059090663,False,0
DCLK1,0.017901067,False,0
DCLK2,0.027349476,False,0
DCN,0.009033161,True,0
DDIT3,0.023184653,False,0
DDIT4,0.021030022,True,0
DDT,0.010536719,False,0
DDX25,0.018173473,False,0
DEAF1,0.020041618,False,0
DENND2A,0.021306945,False,0
DENND2C,0.0016261588,False,0
DENND4B,0.037577193,False,0
DEPTOR,0.03614609,True,0
DEXI,0.023908585,False,0
DGCR8,0.013213124,True,0
DGKG,0.045994677,True,0
DGKH,0.017606864,False,0
DGKI,0.045801587,False,0
DHCR24,0.004771672,False,0
DHDDS,0.04599472,True,0
DHRS3,0.016293367,False,0
DHX36,0.030412007,False,0
DHX37,0.004280214,False,0
DIAPH1,0.015523188,True,0
DIAPH3,0.011750841,False,0
DIO2,0.033294253,False,0
DIRAS2,0.030411962,True,0
DIRC3,0.0006350233,False,0
DIS3,0.014592682,True,0
DISC1FP1,0.02655613,False,0
DKK2,0.0039121136,False,0
DLC1,0.017933663,False,0
DLEU1,0.029426005,False,0
DLG2,0.021156669,False,1
DLG3,0.00091578567,False,0
DLGAP1,0.019421786,False,0
DLL1,0.004269371,True,0
DLX4,0.054384004,False,0
DLX6-AS1,0.025525179,True,0
DMAP1,0.04248923,False,0
DMC1,0.027909132,False,0
DMKN,0.0024416824,False,0
DMTN,0.020434562,False,0
DNAH11,0.03713207,True,0
DNAH14,0.00063502265,False,0
DNAH17,0.016847553,True,0
DNAH8,0.00016789525,True,0
DNAJB5,0.033435564,True,0
DNAJC21,0.009137235,False,0
DNAJC27,0.0047680032,False,0
DNAJC6,0.0013140466,False,0
DNASE1L3,0.004515799,False,0
DNM3,0.02335773,False,0
DNMT3A,0.0113545135,True,0
DNMT3B,0.022113923,False,0
DOCK10,0.040087212,False,0
DOK3,0.019125218,False,0
DOK6,0.023462446,True,0
DPAGT1,0.0034401496,False,0
DPH6,0.00094194175,False,0
DPP10,0.017104523,False,0
DPP10-AS1,0.013840147,False,0
DPP4,0.008129871,False,0
DPP6,0.019183792,True,0
DPYSL3,0.030412227,False,0
DRAIC,0.0006001141,False,0
DRAM1,0.019125558,False,0
DRD3,0.011356655,False,0
DRD4,0.028217915,False,0
DSEL,0.018213153,True,0
DSP,0.0044221976,False,0
DTNA,0.027175061,False,0
DUS3L,0.054384004,False,0
DUSP1,0.0031316027,False,0
DUSP19,0.0032890239,False,0
DUSP2,0.014966335,False,0
DUSP22,0.02522519,False,0
DUSP5,0.0058637536,False,0
DYNC1I1,0.013840147,False,0
DYNLL1,0.027658163,False,0
DZIP1L,0.0039126095,False,0
E2F1,0.004694612,False,0
E2F4,0.003911701,False,0
E2F5,0.024465458,False,0
E2F6,0.00086493534,False,0
E4F1,0.018168561,True,0
EBF2,0.009952757,False,0
EBF3,0.012565203,False,0
EBNA1BP2,0.018168816,True,0
ECE2,0.051044323,False,0
ECT2L,0.04248848,False,0
EDA,0.01323823,False,0
EDIL3,0.029706744,False,0
EDN3,0.030411955,True,0
EDNRA,0.0612813,False,0
EDNRB,0.03041205,False,0
EEF1A1,0.006621917,False,0
EEF1AKMT1,0.017407224,False,0
EEFSEC,0.017407218,False,0
EFCAB2,0.01539116,True,0
EFCAB6-AS1,0.00060073077,False,0
EFNA5,0.003507041,False,0
EGFL6,0.05909062,True,0
EGFLAM,0.00063052186,False,0
EGFR,0.0014489437,True,0
EGR1,0.024678845,False,0
EGR2,0.0010679892,False,0
EGR3,0.000111769616,False,0
EGR4,0.050608847,False,0
EHF,0.020801758,False,0
EID1,0.016258048,False,0
EIF1,0.0037143042,False,0
EIF4A3,0.0011314243,False,0
EIF4EBP1,0.0040555974,False,0
EIF5A2,0.034312207,False,0
ELAVL3,0.020283554,False,0
ELF1,0.0006305225,False,0
ELF2,0.005989964,False,0
ELF4,0.00016789525,True,0
ELK3,0.01166062,False,0
ELL2,0.023595918,True,0
ELMO1-AS1,0.0010593922,False,0
ELMOD1,0.016034698,False,0
ELN,0.011637517,True,0
ELOVL1,0.010322164,False,0
ELOVL2,0.01663899,False,0
ELOVL6,0.03354403,False,0
EMILIN1,0.011694133,True,0
EML6,0.054384004,False,0
EMP1,0.023152186,False,0
EMP3,0.004515799,True,0
EMX2,0.021398263,False,0
EMX2OS,0.013156451,False,0
ENAH,0.023640295,False,0
ENC1,0.020515425,False,0
ENO1,0.04248848,False,0
ENOX1,0.02030338,False,0
ENOX2,0.03208412,False,0
ENPEP,0.00070156873,False,0
ENPP1,0.00016789525,False,0
ENPP3,0.054383937,False,0
ENPP5,0.01708555,False,0
ENPP6,0.019472042,False,0
ENTPD3,0.027827848,True,0
EP300,0.06356786,False,1
EPAS1,0.00060606474,False,0
EPB41L3,0.033670384,False,0
EPB41L4A,0.004230615,True,0
EPB41L5,0.00016789525,False,0
EPHA3,0.01708555,False,0
EPHA4,0.026874496,False,0
EPHA5,0.037689123,True,0
EPHA6,0.02953106,False,0
EPHA7,0.031215722,False,0
EPHB6,0.015627913,False,0
EPM2A,0.054384016,False,0
ERBB3,0.029346684,False,0
ERBB4,0.01569782,False,0
ERC2,0.019118689,True,0
ERCC6,0.011659119,False,0
ERF,0.017483195,True,1
ERG,0.013421037,True,0
ERICH2,0.009032089,False,0
ERN1,0.00070156937,False,0
ERRFI1,0.030182615,False,0
ESR1,0.001097067,False,0
ESR2,0.042488076,False,1
ESRRG,0.01822296,True,0
ESYT2,0.005226657,False,0
ETNK1,0.032671213,False,0
ETS1,0.04290422,False,0
ETS2,0.022600343,False,0
ETV1,0.0150501765,False,0
ETV3L,0.017085534,False,0
ETV5,0.029113313,False,0
ETV6,0.036514193,False,0
EVA1C,0.0019826423,False,0
EVL,0.0039178333,False,0
EXO5,0.0109347645,False,0
EXOC6,0.0013144127,False,0
EYA1,0.003239509,False,0
EYA4,0.013011467,False,0
EYS,0.00070156937,True,0
EZH2,0.0461947,False,0
EZR,0.003946012,True,0
F3,0.002539441,False,0
FAAH,0.032833368,True,0
FABP3,0.004515795,False,0
FABP4,0.04685856,False,1
FABP5,0.017407224,False,0
FAM110B,0.056095056,False,0
FAM110C,0.051045053,False,0
FAM111A,0.031911764,False,0
FAM124A,0.000942894,False,0
FAM126A,0.038582344,False,0
FAM133A,0.045994505,False,0
FAM135B,0.019937465,False,0
FAM151B,0.030411866,True,0
FAM153A,0.012410746,False,0
FAM153B,0.011380503,False,0
FAM155A,0.016314795,False,0
FAM160A1,0.026923744,False,0
FAM207A,0.01873399,False,0
FAM20A,0.017407233,False,0
FAM20C,0.000259719,False,0
FAM217A,0.0015662861,False,0
FAM222A-AS1,0.030182749,False,0
FAM228A,0.0013136807,False,0
FAM3C,0.0040981364,False,0
FAM49B,0.031898208,False,0
FAM81A,0.015697828,False,0
FAM91A1,0.02778713,False,0
FANCB,0.036017578,False,0
FANK1,0.066010036,True,0
FAR2,0.01432667,False,0
FARP2,0.005658583,False,0
FARSA,0.003913667,False,1
FAS,0.00016789525,False,0
FAT1,0.040414248,False,0
FAT4,0.021965092,False,0
FBLN7,0.013840147,False,0
FBN1,0.043322656,False,0
FBN2,0.00016789525,False,0
FBXL16,0.019894756,True,0
FBXL19,0.011121204,False,0
FBXL2,0.020036101,False,0
FBXL7,0.006097299,False,0
FBXO16,0.013229873,False,0
FBXO32,0.004668177,True,0
FDFT1,0.0013534842,False,0
FEM1C,0.027057003,False,0
FER1L6-AS1,0.010537088,False,0
FES,0.0037357146,False,0
FEZ1,0.0068320613,False,0
FGD3,0.02446622,False,0
FGF10,0.025666667,False,0
FGF12,0.019928003,True,0
FGF14,0.018429682,True,0
FGFR2,0.017177112,False,0
FGFR4,0.019366475,False,0
FGGY,0.0004411707,False,0
FHL1,0.02987603,False,0
FHL2,0.009690714,True,0
FHL3,0.0016381074,False,0
FHOD3,0.014066364,False,0
FIGN,0.04352069,False,0
FILIP1,0.011042178,False,0
FILIP1L,0.00016789541,False,0
FIP1L1,0.015011703,False,0
FIZ1,0.01136696,False,0
FKBP2,0.0025040358,True,0
FKBP4,0.004515804,False,0
FKBP5,0.04576049,True,0
FKBP7,0.0017572539,False,0
FLI1,0.08815915,False,0
FLYWCH2,0.027658,False,0
FMN1,0.017860863,False,0
FMNL2,0.00081898336,False,0
FN1,0.018410007,True,1
FNIP2,0.0006029334,False,0
FOS,0.0022968363,False,0
FOSB,0.0025946982,False,0
FOSL1,0.019124582,True,0
FOSL2,0.01164093,False,0
FOXC1,0.004219297,False,0
FOXC2,0.0031164316,False,0
FOXD1,0.0015562524,False,0
FOXD2,0.015106587,True,0
FOXF2,0.028421348,False,0
FOXG1,0.020334909,True,0
FOXJ3,0.03053316,False,0
FOXK1,0.0054604397,False,0
FOXK2,0.015106573,True,0
FOXL1,0.008445059,False,0
FOXN2,0.04167302,True,0
FOXN3,0.0010421318,False,0
FOXN3-AS1,0.0001678951,False,0
FOXN4,0.0022273404,False,0
FOXO1,0.008415197,False,1
FOXO3,0.021517713,False,0
FOXO6,0.02298692,False,0
FOXP1,0.0049521974,False,0
FOXP1-AS1,0.01727083,False,0
FOXP2,0.00473217,False,0
FOXP4,0.0005930115,False,0
FOXQ1,0.041714754,False,0
FRAS1,0.035452332,True,0
FRMD3,0.008261946,False,0
FRMD4A,0.04021633,False,0
FRMD4B,0.016139237,False,0
FRMD5,0.029459469,False,0
FRMPD4,0.018334066,False,0
FRY,0.0010300835,True,0
FRZB,0.010107878,False,0
FSIP1,0.08815987,False,0
FSTL1,0.05104443,False,0
FSTL4,0.001405031,False,0
FSTL5,0.013557124,False,0
FTCD,0.018172191,True,0
FTCDNL1,0.06600937,False,0
FTL,0.004515799,False,0
FUBP1,0.04248844,False,0
FUOM,0.05909046,False,0
FUT9,0.019973684,False,0
FXYD1,0.000574531,False,0
FXYD6,0.02033489,False,0
FZD3,0.018739628,False,0
G0S2,0.0062893988,False,0
GAB2,0.014960943,False,0
GABARAPL1,0.0043363213,True,0
GABARAPL2,0.017407218,False,0
GABBR2,0.03343558,False,0
GABPA,0.011561168,False,0
GABPB1,0.017016467,False,0
GABRA1,0.037074637,False,0
GABRA5,0.017536212,False,0
GABRB1,0.016083974,False,0
GABRB2,0.016107174,False,0
GABRB3,0.015469847,False,0
GABRG3,0.045801733,False,0
