gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AFAP1L1,-1,0.05482588180002047,0.07325560175637673,0.18247989,0.021897478,0.046788953,0.022963088,1.0227961e-13,False,False,False,False,False
AFF1,0,0.048066076366,0.056658984461381304,0.14253645,0.00056786183,0.026827207,0.05615223,0.014246633,False,False,False,True,False
AFF3,-1,0.17928982325999998,0.13767425716074558,0.052249175,0.29487452,0.0074793813,0.26925832,0.27258772,False,False,False,False,False
AFF4,-1,0.0696160238,0.04866010173607603,0.11822316,0.030718222,0.124835975,0.051956452,0.02234631,False,False,False,False,False
AGBL3,-1,0.05721172846,0.0669799074495827,0.12749404,0.13219559,0.0021733989,0.023999479,0.0001961344,False,False,False,False,False
AHCTF1,0,0.051049066379999994,0.05159457935223936,0.073126025,0.006855114,0.045443736,0.0024929969,0.12732746,False,True,False,False,False
AHDC1,-1,0.10995856,0.03855325689572996,0.13430654,0.13106911,0.06289466,0.07408267,0.14743982,False,False,False,False,False
AHR,-1,0.03262040344,0.050308192294233244,0.028502233,0.000606425,0.009980328,0.12049644,0.0035165912,False,False,False,False,False
AHRR,-1,0.05420219694,0.06136777934252286,0.11412826,0.12758213,6.35377e-05,0.01118766,0.018049397,False,False,False,False,False
AIF1L,-1,0.0820435358,0.06880825016847401,0.1336181,0.04065191,0.0513522,0.010404989,0.17419048,False,False,False,False,False
AK5,-1,0.33284027000000005,0.13619401322517927,0.28249258,0.21063067,0.22364198,0.42318198,0.52425414,False,False,False,False,False
AKAP13,-1,0.03239227798,0.02181232261247949,0.05324473,0.02333793,0.055180933,0.0035045259,0.026693271,False,False,False,False,False
AKR1C2,-1,0.09212878862,0.13178814142210762,0.12981068,0.30788684,0.008090447,0.0007160171,0.014139959,False,False,False,False,False
ALK,-1,0.41359778199999997,0.31356528620373336,0.21099815,0.1849019,0.30614874,0.950623,0.41531712,False,False,False,False,False
ALOX5,-1,0.11753181000000015,0.08938740694933325,0.12196851,0.08923103,0.12769179,0.24876772,6.54439e-16,False,False,False,False,False
AMZ1,-1,0.1294115472,0.0545513443648179,0.19392711,0.092915356,0.18154524,0.10481061,0.07385942,False,False,False,False,False
ANGPTL4,-1,0.225162876,0.19251942796758675,0.19845611,0.03276052,0.24041611,0.115535,0.53864664,False,False,False,False,False
ANKRD18A,-1,0.3919906332,0.2963899473418295,0.2707105,0.31544557,0.031451296,0.8210827,0.5212631,False,False,False,False,False
ANKRD30A,0,0.0765857522,0.08182405016723712,0.11675755,0.19965419,0.049480453,0.011682879,0.005353689,True,False,False,False,False
ANKRD30B,-1,0.131159478,0.04759054963155048,0.20339088,0.10834811,0.10633009,0.08420251,0.1535258,False,False,False,False,False
ANKRD30BL,-1,0.0996056116,0.06427963422270377,0.17781545,0.1321922,0.11786309,0.053626303,0.016531015,False,False,False,False,False
ANKRD44,-1,0.11112568251999999,0.1096429303795023,0.070442386,0.039515562,0.16278486,0.27708244,0.0058031646,False,False,False,False,False
ANKRD55,-1,0.16069246920000002,0.261746447807128,0.010103951,0.08565535,0.07354506,0.62467384,0.009484145,False,False,False,False,False
ANKRD6,-1,0.1759487059,0.2015653306073378,0.16956337,0.05201901,0.12812568,0.0110872695,0.5189482,False,False,False,False,False
ANO10,-1,0.08888860540000001,0.053037781685484786,0.14878674,0.04605627,0.14479603,0.04784986,0.056954127,False,False,False,False,False
ANO2,0,0.013097777100400002,0.014285992053916563,0.028278766,0.004810613,0.02897958,0.0033866402,3.3286302e-05,False,False,True,False,False
ANTXR1,0,0.068522321,0.03266210347192263,0.04987668,0.08005736,0.104278855,0.02181332,0.08658539,False,False,False,False,True
AP1S2,-1,0.10948962477999999,0.12496511049036181,0.049013253,0.26103258,0.0062038787,0.22762567,0.0035727422,False,False,False,False,False
APBB1IP,0,0.024028578908000003,0.030266587701055274,0.055346023,0.0049742525,0.058843303,0.00079711387,0.00018220217,True,False,False,False,False
APCDD1,-1,0.35539629132000006,0.3204624516543855,0.24283855,0.19201747,0.0015121866,0.8249867,0.51562655,False,False,False,False,False
APOE,-1,0.3067366008,0.31308787758833473,0.02693093,0.24287799,0.014712334,0.7304081,0.51875365,False,False,False,False,False
ARHGAP12,-1,0.167723148,0.03765841969492971,0.16161317,0.11013657,0.21371514,0.17172304,0.18142782,False,False,False,False,False
ARHGAP20,-1,0.1140728513,0.10994243212715084,0.052049764,0.102110445,0.2930111,0.12004711,0.0031458375,False,False,False,False,False
ARHGAP24,0,0.0077962451968,0.012432103434177307,0.0092888605,0.0006718644,0.028903091,0.00011386824,3.541844e-06,False,False,False,False,True
ARHGAP26,-1,0.01883578768,0.015118540437124229,0.034342103,0.014832763,0.034599133,0.0008669614,0.009537978,False,False,False,False,False
ARHGAP42,-1,0.42523051,0.3471117989298587,0.15159966,0.16358256,0.30173865,0.98523813,0.52399355,False,False,False,False,False
ARHGEF26,-1,0.07714964839999999,0.043610724097581696,0.03616121,0.14089562,0.04685196,0.059500072,0.10233938,False,False,False,False,False
ARHGEF28,-1,0.11913477800000001,0.042721502027104806,0.17168391,0.07278228,0.15460186,0.08679868,0.10980716,False,False,False,False,False
ARHGEF6,-1,0.214206962,0.14984061173824315,0.12755,0.23365398,0.13768391,0.4673686,0.10477832,False,False,False,False,False
ARID3A,-1,0.066759559394,0.0737306522351643,0.1812424,0.00038552997,0.026299775,0.09875931,0.027110782,False,False,False,False,False
ARID5B,-1,0.0060372440619999995,0.009901429775520033,0.023220219,1.994113e-05,0.005883026,0.000674419,0.00038861518,False,False,False,False,False
ARL6,-1,0.26631196679999997,0.3474285840032329,0.13404882,0.02187293,0.32549214,0.84439987,0.005746074,False,False,False,False,False
ARMC3,-1,0.16633419646,0.1985265125691364,0.09589291,0.09707754,0.0067601423,0.11893352,0.51300687,False,False,False,False,False
ARNT2,-1,0.0048464677062000005,0.008065938773655548,0.018823095,8.060821e-06,0.0048144567,0.00038988233,0.00019684368,False,False,False,False,False
ARNTL,-1,0.0518755315,0.03579376393939525,0.071636856,0.029789453,0.09797184,0.054110546,0.0058689625,False,False,False,False,False
ARSB,-1,0.0642403644,0.05506269897155702,0.138746,0.04514144,0.104518756,0.018803675,0.013991951,False,False,False,False,False
ASAP1,-1,0.128213829,0.10293163508919556,0.10703279,0.1995165,0.057559807,0.26426595,0.012694098,False,False,False,False,False
ASAP2,-1,0.07137715626,0.059932864293123014,0.0027857623,0.11007924,0.012716409,0.0956082,0.13569617,False,False,False,False,False
ASCC1,-1,0.22812452099999997,0.22014866456496252,0.18797186,0.17710334,0.017529255,0.6023515,0.15566665,False,False,False,False,False
ASCL1,-1,0.15131204399999998,0.20798246381330268,0.054331858,0.16703498,0.00759894,0.5060937,0.021500742,False,False,False,False,False
ASIC2,-1,0.29102375799999997,0.2795466562392078,0.08033446,0.09370106,0.2153685,0.76369107,0.3020237,False,False,False,False,False
ASPA,-1,0.2232366434,0.18825640651605516,0.17477065,0.038800947,0.24066845,0.12863657,0.5333066,False,False,False,False,False
ATF1,-1,0.0842262778,0.08605095626248026,0.16908811,0.18568245,0.011090273,0.041240886,0.01402967,False,False,False,False,False
ATF2,-1,0.0008811708248,0.0012273010598574888,0.0026770693,2.06586e-05,0.0016546525,4.8534206e-05,4.939518e-06,False,False,False,False,False
ATF3,-1,0.0029692175800000204,0.00638332701267988,0.014386824,0.00015709152,5.705544e-05,0.00024511694,1.02105395e-16,False,False,False,False,False
ATF5,-1,0.12592561649999998,0.10753396760027181,0.16509545,0.2057389,0.019321112,0.0037435405,0.23572908,False,False,False,False,False
ATF6B,0,0.0066188351174,0.0066689033018548375,0.015952483,0.009825893,0.0067528915,0.00055723754,5.670547e-06,False,True,False,False,False
ATF7IP2,-1,0.29305508516000006,0.3150912793858423,0.0010904658,0.12020529,0.09606587,0.7339862,0.5139276,False,False,False,False,False
ATP10A,-1,0.045333382347999995,0.057110704483443415,0.055208042,0.13881342,0.00016228021,0.031691667,0.00079150253,False,False,False,False,False
ATP10B,-1,0.23057769400000003,0.18566864242721529,0.19974145,0.06080877,0.25402403,0.10482482,0.5334894,False,False,False,False,False
ATP12A,-1,0.07310990741050738,0.11695975101790407,0.27817613,0.0018839819,0.02853386,0.056955565,1.5253687e-10,False,False,False,False,False
ATP1A2,-1,0.0017377539280000107,0.0018403228447685255,0.0036127695,6.454714e-05,0.0037370867,0.0012743663,5.4206257e-17,False,False,False,False,False
ATP1B3,-1,0.074751118,0.040038872684317404,0.12940502,0.053198006,0.10124268,0.029407714,0.06050217,False,False,False,False,False
ATP8B1,-1,0.156254582,0.15719366036202104,0.07424311,0.03110546,0.2645717,0.0327116,0.37864104,False,False,False,False,False
ATXN1,-1,0.0061091004045999995,0.009306864606825532,0.021474224,3.7009253e-05,0.008471213,0.00036159763,0.00020145814,False,False,False,False,False
AUTS2,0,0.00160497745922,0.002534051525696807,0.005829442,1.7714311e-06,0.002140461,2.1836935e-05,3.137593e-05,False,False,True,False,False
BACH1,-1,0.05052181868,0.04515934598181687,0.045879412,0.1187969,0.066044174,0.018040942,0.0038476654,False,False,False,False,False
BARX2,-1,0.0865519994,0.06554523354315943,0.18550925,0.087939925,0.06715084,0.0893112,0.002848782,False,False,False,False,False
BAZ1A,-1,0.15969523000000002,0.0788976859099508,0.16298872,0.23345019,0.24059063,0.06603415,0.09541246,False,False,False,False,False
BBS9,-1,0.12034928379999998,0.09050277121007146,0.16324018,0.16202737,0.22581828,0.023688843,0.026971746,False,False,False,False,False
BBX,-1,0.0068683161520000004,0.0065415489445374625,0.011671341,0.00466282,0.015623141,0.0022287844,0.00015549436,False,False,False,False,False
BCAS2,-1,0.1876949632,0.2212749398131093,0.014128185,0.026651591,0.07048047,0.30411297,0.5231016,False,False,False,False,False
BCAT1,-1,0.05239047198,0.06721182845210033,0.16544671,0.0002655539,0.019640367,0.06176622,0.014833509,False,False,False,False,False
BCL11A,-1,0.08985852,0.0865756891323653,0.014195087,0.12165693,0.034227867,0.052425966,0.22678675,False,False,False,False,False
BCL11B,-1,0.42027936,0.3008925198661419,0.30096498,0.3225534,0.08114938,0.88368464,0.5130444,False,False,False,False,False
BCL3,-1,0.15598146374000002,0.15163761086520205,0.026318878,0.17467561,0.20017794,0.3772922,0.0014426907,False,False,False,False,False
BCL6B,0,0.0162866740752,0.022434568162324517,0.05490009,0.016554255,0.005934998,0.004028707,1.5320376e-05,False,True,False,False,False
BCLAF1,-1,0.0025398167450000004,0.002356229863510943,0.0041562105,0.0026820314,0.0054638386,0.00037300948,2.3993745e-05,False,False,False,False,False
BEND4,-1,0.21345613600000002,0.12392995777096948,0.1346184,0.19988808,0.30404186,0.3673819,0.06135044,False,False,False,False,False
BEND6,-1,0.0745032944,0.050104696906770295,0.12590839,0.03349793,0.1306181,0.054607082,0.02788497,False,False,False,False,False
BEST3,-1,0.1095312292012047,0.14136546810766387,0.11579579,0.06024201,0.021744596,0.34987375,6.0235384e-12,False,False,False,False,False
BHLHE41,-1,0.18865771600047865,0.1893759094888094,0.08356654,0.1431967,0.22184664,0.4946787,2.3932486e-12,False,False,False,False,False
BICC1,-1,0.0577478743,0.03498346317069877,0.096788526,0.05057552,0.08975969,0.0145236505,0.037091985,False,False,False,False,False
BLNK,0,0.016293777981999998,0.02195086947341357,0.02946058,0.002475186,0.048789244,0.0005711368,0.00017274311,False,True,False,False,False
BMP3,-1,0.0881872618,0.09202482126509126,0.22663581,0.10075242,0.002539441,0.10588531,0.005123328,False,False,False,False,False
BMPER,-1,0.0852614394,0.043820504400016544,0.14100997,0.0753512,0.11673357,0.030859971,0.062352486,False,False,False,False,False
BNC2,0,0.0009561000598800017,0.0016576036211078172,0.0038319484,5.370234e-07,0.0009366308,1.1384076e-05,7.8606775e-18,False,False,True,False,False
BPTF,-1,0.037138919247999995,0.031081104772132884,0.050070286,0.0774801,0.045910683,0.011939867,0.00029366024,False,False,False,False,False
BRF1,-1,0.1118832853,0.1213857539004962,0.0070482935,0.07735857,0.31049776,0.13494556,0.029566243,False,False,False,False,False
BRF2,0,0.0976342222,0.03230245788187409,0.1402753,0.08102358,0.10508601,0.053841665,0.107944556,True,False,False,False,False
BRINP2,-1,0.01745466252,0.014274413400387714,0.03199003,0.014436872,0.032310277,0.0006493896,0.007886744,False,False,False,False,False
BRINP3,-1,0.24788497,0.05565805093580038,0.26486802,0.15239553,0.2575417,0.29845333,0.26616627,False,False,False,False,False
BST1,-1,0.15166905521,0.13103750166516118,0.21735132,0.28876615,0.22922859,0.022969237,2.997905e-05,False,False,False,False,False
BTBD11,-1,0.43081193199999995,0.32682280769514305,0.19031559,0.18007147,0.3060792,0.9638254,0.513768,False,False,False,False,False
BTG2,-1,0.21514736939999998,0.23715426359452416,0.059003707,0.15711421,0.12308592,0.6345874,0.10194561,False,False,False,False,False
BVES,-1,0.1119780284,0.06320770313622535,0.1331033,0.013475702,0.08882146,0.1512417,0.17324798,False,False,False,False,False
C1QTNF1,-1,0.1194775033,0.07790472667219976,0.17132436,0.19970639,0.13573442,0.0012303465,0.089392,False,False,False,False,False
C22orf34,0,0.0463853077312,0.06874923438450066,0.05417555,0.0021096799,0.012538932,0.16299428,0.000108096756,False,False,False,True,False
C3,0,0.01776085914,0.01900669136799947,0.03165326,0.0048195776,0.04400128,0.0005393421,0.007790836,False,False,False,False,True
C3orf67,-1,0.182414028,0.02699380655595223,0.14852676,0.19976439,0.20655589,0.19926988,0.15795322,False,False,False,False,False
C3orf70,-1,0.174584744,0.17325311268056723,0.07881576,0.15630677,0.07988535,0.07920146,0.47871438,False,False,False,False,False
C5orf30,-1,0.021162780762,0.03371363412930459,0.080891006,0.00020171571,0.012995476,0.0074005337,0.0043251724,False,False,False,False,False
C5orf64,-1,0.2283815348,0.191195486515333,0.24133547,0.041431814,0.2386741,0.08932644,0.53113985,False,False,False,False,False
C6orf58,-1,0.15044994,0.1868944923267393,0.12277523,0.044091225,0.095058315,0.01426099,0.47606394,False,False,False,False,False
C8orf34-AS1,-1,0.10075395839999998,0.12514432655377813,0.03728233,0.3050178,0.13650957,0.016288871,0.008671221,False,False,False,False,False
CA10,-1,0.0846344328472,0.1608902165458029,0.014173432,0.03150702,1.1629236e-05,0.005821483,0.3716586,False,False,False,False,False
CA3,-1,0.273260075,0.2903376442519035,0.046223495,0.19332203,0.04311011,0.7443411,0.33930364,False,False,False,False,False
CACHD1,-1,0.22048206599999998,0.04136866734090825,0.23283389,0.25612387,0.17998151,0.260061,0.17341006,False,False,False,False,False
CACNA1E,0,0.02242761018,0.017252144156943216,0.039822362,0.01965513,0.040230367,0.0018761739,0.010554018,False,False,False,True,False
CACNA2D3,-1,0.06769897287000001,0.061263583662606695,0.091901734,0.15121318,0.079931684,0.015103438,0.00034482835,False,False,False,False,False
CACNA2D4,-1,0.1423477942,0.1629587291881798,0.06514705,0.18015346,0.035651058,0.019463403,0.411324,False,False,False,False,False
CACNB2,-1,0.13692888679999998,0.1288620650211975,0.08022122,0.22156133,0.32028964,0.03840525,0.024166994,False,False,False,False,False
CADM1,-1,0.176889384,0.060693678390822375,0.15449163,0.10382403,0.26212525,0.21008533,0.15392068,False,False,False,False,False
CADPS,-1,0.028911710200000003,0.019844734913541027,0.04933634,0.024704687,0.04790477,0.002368882,0.020243872,False,False,False,False,False
CADPS2,-1,0.0238366849132,0.04361552822719482,0.014358069,9.551566e-06,0.0024247526,0.10117651,0.0012145414,False,False,False,False,False
CALCR,0,0.0048617011786800226,0.006710727172079758,0.0094836615,0.00013615937,0.014432326,0.00025635888,1.4340011e-10,False,True,False,False,False
CAMK2D,-1,0.0708787464,0.034534330902681536,0.056437172,0.07793981,0.11323595,0.02093855,0.08584225,False,False,False,False,False
CARF,-1,0.1619697024,0.17084670922265088,0.11009725,0.13350484,0.011205037,0.45615348,0.098887905,False,False,False,False,False
CARMN,-1,0.003330887912031203,0.005675509000729846,0.01339358,0.0014007104,0.00014279166,0.0017173575,1.560146e-13,False,False,False,False,False
CASC18,-1,0.08282648714,0.07495382579407689,0.0020136482,0.16317502,0.112956464,0.13178182,0.0042054835,False,False,False,False,False
CASC2,-1,0.13370181312,0.14772871632228543,0.07199285,0.22996034,0.3436924,0.022047885,0.0008155906,False,False,False,False,False
CAST,-1,0.149108835,0.13661900271555535,0.1277989,0.15652402,0.034843083,0.050584212,0.37579396,False,False,False,False,False
CBLN2,0,0.01935065374,0.020749951509984228,0.014906798,0.05194224,0.0256651,0.0039347177,0.000304413,True,False,False,False,False
CCBE1,0,0.07171818960000001,0.03228515853631874,0.10750354,0.06973938,0.072020546,0.020729842,0.08859764,False,True,False,False,False
CCDC160,-1,0.1583392334,0.17882309076333064,0.20006838,0.12630007,0.012496741,0.44390592,0.008925056,False,False,False,False,False
CCDC178,-1,0.12680267192,0.17021419501137852,0.0009541861,0.23868205,0.0074212635,0.37291253,0.01404333,False,False,False,False,False
CCDC3,-1,0.057250180874,0.06901405055110485,0.1723049,0.00029765037,0.02410484,0.06886057,0.020682944,False,False,False,False,False
CCDC85A,-1,0.0037866648617000003,0.007505508432346764,0.017161354,5.699085e-07,0.0015767105,0.00015956098,3.512892e-05,False,False,False,False,False
CCDC88C,-1,0.10652300420000001,0.08614813580606245,0.011348765,0.023171926,0.18914025,0.18806036,0.12089372,False,False,False,False,False
CCL17,-1,0.044929385940000004,0.04690189961966729,0.119771644,0.057478692,0.013184824,0.032666933,0.0015448367,False,False,False,False,False
CCNG2,0,0.07556854738,0.06946647354408816,0.062144116,0.17953177,0.103816666,0.031351976,0.0009982089,True,False,False,False,False
CD22,-1,0.23545116400000002,0.18554537233975582,0.22026955,0.04462024,0.2538022,0.12542383,0.53314,False,False,False,False,False
CD34,-1,0.13240128476,0.20052884122632406,0.05373128,0.12395259,0.002954885,0.0015391888,0.47982848,False,False,False,False,False
CD44,-1,0.08184727580022597,0.06333828999060911,0.13981637,0.028883269,0.10954418,0.13099256,1.1298632e-12,False,False,False,False,False
CD55,-1,0.10389276080000001,0.10482512474617252,0.023960426,0.14724788,0.0463982,0.26915303,0.032704268,False,False,False,False,False
CD74,-1,0.057558056558000004,0.04604794387516619,0.07378559,0.12499653,0.04807417,0.040825464,0.00010852879,False,False,False,False,False
CD86,0,0.009497464571999998,0.013418287412416456,0.029859792,0.00067309884,0.016706122,0.00023670115,1.160887e-05,False,True,False,False,False
CDC14B,-1,0.07967149080000001,0.040885333783148986,0.121742636,0.07012196,0.12330736,0.038337212,0.044848286,False,False,False,False,False
CDC42EP5,-1,0.1206618164,0.11901413145645413,0.015589316,0.2159561,0.04071039,0.051250026,0.27980325,False,False,False,False,False
CDH1,-1,0.19574123640000002,0.16817262394136495,0.07244307,0.28932184,0.108475775,0.060957577,0.44750792,False,False,False,False,False
CDH11,0,0.0492935476,0.025463188254073708,0.08101251,0.039368737,0.059751507,0.012437886,0.053897098,False,False,True,False,False
CDH18,0,0.0671364678,0.033146833324945606,0.049866967,0.07850339,0.10283059,0.018702887,0.085778505,True,False,False,False,False
CDH2,-1,0.0524990696,0.02935347136489961,0.08310223,0.044750836,0.07774687,0.010343439,0.046551973,False,False,False,False,False
CDH20,-1,0.1650705748,0.07403384628552326,0.13354063,0.12737682,0.114392154,0.29485187,0.1551914,False,False,False,False,False
CDH22,-1,0.1116105896,0.08377976007435811,0.1743294,0.1758342,0.16715817,0.008511528,0.03221965,False,False,False,False,False
CDH5,-1,0.202704584886,0.2806883640239179,0.06826692,0.1840119,0.069780104,0.690796,0.00066800043,False,False,False,False,False
CDH8,0,0.04885311948,0.05831188113667331,0.14710693,0.0005165664,0.024059128,0.054737855,0.017845118,False,True,False,False,False
CDK6,-1,0.02742161428,0.023068278087061887,0.054126117,0.018939227,0.04934882,0.0020218194,0.012672088,False,False,False,False,False
CDK8,0,0.0222085686,0.01755518713575103,0.041548986,0.01743407,0.039256793,0.0016306575,0.0111723365,False,False,True,False,False
CDS1,-1,0.1479869802,0.050391559923618164,0.15912467,0.083341785,0.22076744,0.15197895,0.124722056,False,False,False,False,False
CDX4,-1,0.12460511300000002,0.10790598783305097,0.06388946,0.22251843,0.06884379,0.25640178,0.011372105,False,False,False,False,False
CDYL2,-1,0.04558591646,0.026526451244861433,0.07155748,0.03953508,0.06918468,0.0065114223,0.04114092,False,False,False,False,False
CEBPB,-1,0.14767361559999997,0.2314730235229687,0.011448439,0.11758826,0.027249314,0.5549029,0.027179165,False,False,False,False,False
CEBPG,-1,0.045062320666,0.052713149375361486,0.12297236,0.07391737,0.00020376203,0.02601739,0.0022007213,False,False,False,False,False
CENPF,0,0.072431937,0.05542188084719043,0.038714174,0.1326668,0.13221994,0.018736081,0.03982269,False,True,False,False,False
CEP112,-1,0.1219609462,0.05246509467350094,0.15381587,0.061525665,0.19275261,0.115701646,0.08600894,False,False,False,False,False
CEP152,-1,0.11087905880000001,0.08455905855271384,0.19286038,0.12346,0.02690766,0.020101344,0.19106591,False,False,False,False,False
CEP85L,-1,0.10178292080000002,0.04980766980018543,0.14735591,0.05256885,0.16226001,0.08207266,0.064657174,False,False,False,False,False
CERCAM,-1,0.22883667800000002,0.18180524337525947,0.20139714,0.07705606,0.23794296,0.09724873,0.5305385,False,False,False,False,False
CERS5,-1,0.1036656278,0.1252398277555515,0.04172703,0.32031408,0.011508669,0.044841234,0.099937126,False,False,False,False,False
CFAP70,-1,0.13145174280000002,0.12932276416211946,0.11365219,0.20676985,0.005364794,0.3117824,0.01968948,False,False,False,False,False
CFL2,-1,0.03904865615400001,0.05750200543508244,0.1395172,0.00012005677,0.013792083,0.033564426,0.008249515,False,False,False,False,False
CGNL1,-1,0.005557564600035399,0.005686541833779146,0.0023815492,0.0019998108,0.012001039,0.011405424,1.7699217e-13,False,False,False,False,False
CHAMP1,-1,0.0776334321,0.12048376068073333,0.019468173,0.05612927,0.2901514,0.021967066,0.0004512515,False,False,False,False,False
CHD1,-1,0.0492702246,0.04118880757049928,0.09244285,0.019727873,0.09506116,0.029234214,0.009885026,False,False,False,False,False
CHD7,-1,0.37431290400000006,0.24633229714430563,0.22266494,0.11921338,0.2793565,0.7246018,0.5257279,False,False,False,False,False
CHGB,0,0.023113715397254,0.04654941161180878,0.1062588,3.1904648e-07,0.003180734,0.006128657,6.693979e-08,True,False,False,False,False
CHRDL1,-1,0.19699445566,0.14204895237156895,0.16875325,0.26699415,0.15612127,0.0050536483,0.38804996,False,False,False,False,False
CHST3,-1,0.2262690604,0.19061300328726247,0.20977136,0.038619142,0.23783131,0.10905489,0.5360686,False,False,False,False,False
CHST9,-1,0.122520523,0.04146263393313364,0.18299454,0.07997882,0.1292399,0.087165415,0.13322394,False,False,False,False,False
CLDN11,-1,0.09941077964999999,0.08915632974796245,0.13270138,0.017493019,0.21428159,0.13181455,0.00076335925,False,False,False,False,False
CLEC2B,-1,0.039379651668,0.05205071994134702,0.027277889,0.0420832,0.0007148917,0.12678842,3.385764e-05,False,False,False,False,False
CLEC6A,-1,0.11199549194,0.13235965045285078,0.0049425587,0.20264007,0.007870821,0.04519217,0.29933184,False,False,False,False,False
CLEC7A,-1,0.09076698106000004,0.08971307065188237,0.13070597,0.1055747,0.21243997,0.0051142653,2.1559714000000001e-16,False,False,False,False,False
CLOCK,-1,0.053840783059999994,0.047440378551774694,0.04759039,0.015613498,0.10440443,0.100430265,0.0011653323,False,False,False,False,False
CMKLR1,0,0.03582085552504388,0.05088201509572071,0.061171096,0.0010100175,0.11410846,0.0028146987,5.4252194e-09,False,False,True,False,False
CMTM8,-1,0.08398926100000001,0.10149655059248282,0.009942492,0.24707521,0.012602251,0.11917649,0.031149862,False,False,False,False,False
CNDP1,-1,0.241509486,0.08896944761454845,0.2177663,0.11070077,0.25201336,0.2716865,0.3553805,False,False,False,False,False
CNKSR3,-1,0.067343643,0.02139559464670052,0.08939503,0.065603085,0.08077058,0.03326442,0.0676851,False,False,False,False,False
CNOT4,-1,0.0193653777,0.019287400471577006,0.042386383,0.004830363,0.03840321,0.0039357645,0.007271168,False,False,False,False,False
CNR1,-1,0.07973091619999999,0.06741977389301493,0.06692538,0.1727187,0.12048555,0.033354834,0.005170117,False,False,False,False,False
