gene,score,validation,label
A2M,0.005624585,True,0
AACS,0.48328748,False,-1
AATBC,0.15033072,False,-1
ABCA1,0.2859042,False,-1
ABCA4,0.82729506,False,-1
ABCB1,0.03308232,False,-1
ABCB4,0.08852199,False,-1
ABCC3,0.028503627,False,-1
ABCC4,0.0012087771,False,0
ABCF2,0.5373236,False,-1
ABCG2,0.005380501,True,0
ABHD15,0.0017800955,False,-1
ABI2,0.8257393,False,-1
ABL1,0.98025584,False,-1
ABLIM2,0.8328992,False,-1
ABRACL,0.46833873,False,-1
ACER3,0.62951887,False,-1
ACO1,0.6502353,False,-1
ACOT12,0.5746474,False,-1
ACOT4,0.19822139,False,-1
ACSL5,0.010237657,False,-1
ACTA2,0.31317908,False,-1
ACTN1,0.11695293,False,-1
ACVR1,0.84713066,False,-1
ACVR1C,0.67671007,False,-1
ADAM12,0.2945474,False,-1
ADAM28,0.008612779,False,0
ADAMTS17,0.067362696,False,-1
ADAMTS20,0.676908,False,-1
ADAMTSL3,0.81713396,False,-1
ADAMTSL4,0.0014544728,False,-1
ADARB1,0.5483212,False,-1
ADCY1,0.43714616,False,-1
ADCY2,0.8594362,False,-1
ADCY4,0.03736208,False,-1
ADCY7,0.037805483,False,-1
ADCYAP1,0.36633825,True,0
ADD3-AS1,0.60214394,False,-1
ADGRB3,0.8183987,False,-1
ADGRF5,0.041679397,False,-1
ADGRG6,0.31230858,False,-1
ADGRL2,0.78532064,False,-1
ADGRL3,0.84881306,False,-1
ADIPOR2,0.91710156,False,-1
ADNP,0.993359,False,1
ADNP2,0.33061153,False,-1
ADORA3,5.726555e-06,False,-1
ADPGK-AS1,0.75368875,False,-1
ADRA1A,0.9128103,False,-1
ADRA1D,0.49534988,False,-1
AFF1,0.48612395,False,-1
AFF3,0.82160157,False,-1
AFF4,0.97573495,False,-1
AGAP1,0.6605353,False,-1
AGRN,0.77807826,False,-1
AHCTF1,0.82452023,False,1
AHDC1,0.5802235,True,1
AHR,0.9468868,False,-1
AHSG,0.2364622,False,-1
AK5,0.48404998,False,-1
AKAP13,0.19102791,False,-1
AKAP7,0.30393475,False,-1
AKT3,0.76805115,False,-1
ALCAM,0.6958494,False,-1
ALDH1A2,0.5427924,False,-1
ALOX5,0.007944125,False,-1
ALPK1,0.05060977,False,-1
ANGPT2,0.57781583,False,-1
ANK2,0.4855181,False,1
ANKFN1,0.47314307,False,-1
ANKRD33B,0.4972674,False,-1
ANKRD34B,0.07977501,False,-1
ANKRD44,0.7423244,True,0
ANKRD50,0.9174259,False,-1
ANKS1B,0.8601727,False,1
ANO10,0.90749973,False,-1
ANOS1,0.8288884,False,-1
ANTXR1,0.34346434,False,-1
ANXA1,0.058962304,False,-1
ANXA11,0.8843421,False,-1
ANXA4,0.6392681,False,-1
APBB1IP,0.022465283,False,0
APBB2,0.8557708,False,-1
APCDD1,0.12408144,False,0
APEX2,0.0017288454,True,0
APOE,0.48138055,False,-1
APOLD1,0.010987709,False,0
AQP4,0.47606438,False,-1
