gene,score,validation,label
A2M,0.09873143,False,0
AACS,0.12891039,False,-1
ABCA10,0.13731144,False,-1
ABCA4,0.056922894,False,-1
ABCA8,0.29966027,False,-1
ABCB1,0.09156102,False,0
ABCB4,0.19022602,False,0
ABCC4,0.00506858,False,0
ABCC8,0.38540143,False,-1
ABCF2,0.4420736,False,-1
ABCG2,0.44177753,False,-1
ABHD12B,0.16346477,False,0
ABHD17B,0.028092436,False,-1
ABHD3,0.0004483658,False,-1
ABI2,0.24810049,False,-1
ABI3BP,0.003587376,False,-1
ABL1,0.30258837,False,0
ABLIM1,0.043790836,False,-1
ABLIM2,0.34142157,False,-1
ABR,0.33730736,False,-1
ACAN,0.03097165,False,0
ACER2,0.27654064,False,-1
ACER3,0.059112698,False,0
ACKR3,0.011893412,False,-1
ACMSD,0.29975715,False,-1
ACO1,0.1899971,False,-1
ACOT12,0.06511242,False,-1
ACSBG1,0.31155574,False,-1
ACSBG2,0.20132118,False,0
ACSL5,0.010500619,False,-1
ACTA2,0.028412469,False,-1
ACTB,0.04275506,True,1
ACTN2,0.02163328,False,-1
ACTR2,0.5694245,False,0
ACVR1,0.3873316,False,-1
ACVR1C,0.3531992,False,-1
ADA,0.17685279,False,-1
ADAM12,0.3136841,False,-1
ADAM19,0.66146314,False,-1
ADAM23,0.15703757,False,-1
ADAM28,0.0038141352,False,-1
ADAMTS1,0.21829522,False,-1
ADAMTS18,0.0068903295,False,-1
ADAMTS20,0.04166427,False,0
ADAMTS3,0.41568655,False,-1
ADAMTS9,0.032069728,False,0
ADAMTSL1,0.02279961,False,-1
ADAMTSL3,0.051945105,False,-1
ADAMTSL4-AS1,0.0654069,False,-1
ADAP2,0.020767793,False,0
ADARB1,0.08924916,False,-1
ADCY1,0.3839775,False,-1
ADCY2,0.321631,False,-1
ADCY4,0.03200087,False,-1
ADCY7,0.14343536,False,0
ADD2,0.40576074,False,-1
ADD3-AS1,0.80651194,False,-1
ADGRB3,0.80539256,False,-1
ADGRD1,0.13853912,False,-1
ADGRF5,0.07722566,True,0
ADGRL2,0.4693685,False,-1
ADGRL4,0.09918841,False,0
ADIPOR2,0.030155998,False,-1
ADK,0.047161758,False,-1
ADNP,0.5831145,True,1
ADNP2,0.49487177,False,-1
ADORA3,0.4633831,False,-1
ADRA1A,0.21047394,False,-1
ADRA2C,0.0006576145,False,-1
ADRB2,0.20956177,False,0
AFF1,0.0065142424,False,-1
AFF2,0.25335678,False,1
AFF3,0.2969218,False,-1
AFF4,0.5774781,False,-1
AGAP2,0.31933725,False,-1
AGBL3,0.17532288,False,-1
AGBL4,0.0021983918,False,-1
AGGF1,0.002074873,False,0
AGT,0.10561489,False,-1
AGTPBP1,0.002285635,True,0
AHCTF1,0.21909477,False,-1
AHCYL2,0.015693974,False,-1
AHDC1,0.17150053,False,1
AHI1,0.19405772,False,1
AHR,0.13820037,False,-1
AIG1,0.021873953,False,-1
AIM2,0.19900033,False,-1
AIRE,0.0024866632,False,0
AJAP1,0.4293905,False,-1
AK5,0.38612524,False,-1
AKAP12,0.06936784,False,-1
AKR1C8P,0.00044641708,False,0
ALDH1A2,0.058968443,False,-1
ALK,0.053791232,False,0
ALOX5AP,0.07151521,False,-1
ALPK1,0.0034182405,False,-1
ALX3,0.03755148,False,0
ALX4,0.16656056,False,-1
AMBRA1,0.001442749,False,-1
AMIGO2,0.12353301,False,-1
AMMECR1,0.10833217,False,0
AMN1,0.6687094,False,-1
AMOTL2,0.027358007,False,0
AMPD3,0.012576211,False,0
ANGPTL2,0.052988037,False,0
ANK1,0.09793923,True,0
ANK3,0.11604309,True,1
ANKH,0.017147688,False,-1
ANKIB1,0.22410461,False,-1
ANKRD29,0.28390673,False,-1
ANKRD30A,0.22534911,False,-1
ANKRD30B,0.29940128,False,-1
ANKRD30BL,0.3365918,False,-1
ANKRD33B,0.4053903,False,-1
ANKRD34B,0.34959632,False,-1
ANKRD34C-AS1,0.5357909,False,-1
ANKRD6,0.5162416,False,-1
ANKRD62,0.032207787,False,-1
ANKS1B,0.79548115,False,1
ANO10,0.03198869,False,-1
ANO2,0.01678146,False,-1
ANOS1,0.04806481,False,-1
ANXA11,0.3522074,False,-1
ANXA2,0.060676996,False,0
ANXA3,0.13738395,False,-1
ANXA4,0.132488,False,-1
AOAH,0.011026631,False,0
AP1S1,0.3832739,False,-1
AP1S2,0.017324885,False,1
APBA1,0.4484218,False,-1
APBB1IP,0.03309696,False,0
APEX2,0.19528173,False,0
APLNR,0.0016412218,False,-1
APOD,0.12687795,False,-1
APOE,0.35270065,False,-1
APOL2,0.1889282,False,-1
APOLD1,0.056691017,True,0
APOM,0.33964416,False,-1
APP,0.39909485,False,-1
AQP4,0.20074633,False,-1
AQP4-AS1,0.27697808,False,-1
AR,0.21887065,False,0
ARC,0.21249439,False,-1
ARF3,0.2150944,False,1
ARFGAP1,0.11986344,False,-1
ARG1,6.459553e-05,False,-1
ARHGAP10,0.42905837,False,-1
ARHGAP11A,0.18091545,False,-1
ARHGAP11B,0.0070204157,False,0
ARHGAP15,0.04847932,False,-1
ARHGAP18,0.03676637,False,-1
ARHGAP20,0.12396342,False,-1
ARHGAP24,0.0053852494,False,0
ARHGAP25,0.009548957,False,-1
ARHGAP26,0.018932702,False,-1
ARHGAP29,0.35411513,False,-1
ARHGAP44,0.12705465,False,0
ARHGAP5,0.07095121,False,-1
ARHGAP5-AS1,0.1310486,False,0
ARHGAP6,0.15462786,False,0
ARHGAP9,0.17210846,True,0
ARHGDIG,0.0019501176,False,-1
ARHGEF15,0.18819085,False,-1
ARHGEF2,0.28619167,False,-1
ARHGEF28,0.41714486,False,-1
ARHGEF3,0.29581228,False,-1
ARID3A,0.047263764,False,0
ARID3B,0.110834874,False,-1
ARID5A,0.008441435,False,-1
ARID5B,0.39702484,False,0
ARL13B,0.0017287163,False,-1
ARL4C,0.08712654,False,-1
ARL5C,0.011506187,False,-1
ARL6IP1,0.17498839,False,-1
ARMC2,0.28561398,False,-1
ARMC4,0.17089613,False,-1
ARNT,0.15154892,False,-1
ARNT2,0.36687508,False,-1
ARNTL,0.9365916,False,-1
ARNTL2,0.07233674,False,-1
ARPP19,0.26077297,False,-1
