gene,score,validation,label
AACS,0.318378,False,-1
ABCB1,0.3072421,False,-1
ABCC1,0.28165305,False,-1
ABCC3,0.9064487,False,-1
ABHD17B,0.50206023,False,-1
ABI2,0.12909983,False,-1
ABL1,0.43496403,False,1
ABRACL,0.79797274,False,-1
ACER3,0.6868263,False,-1
ACSBG1,0.22086132,False,-1
ACTL6A,0.57650524,False,-1
ACTN4,0.49476308,False,-1
ACTR2,0.4763137,False,-1
ACTR3,0.3475421,False,-1
ACVR1,0.516256,False,0
ACVR1C,0.6602997,False,-1
ACVR2A,0.57671857,False,-1
ADAMTS17,0.85112226,False,-1
ADAMTS5,0.52285075,False,-1
ADARB2,0.14280562,False,-1
ADCYAP1,0.9987091,False,-1
ADD3,0.39435512,False,-1
ADD3-AS1,0.82226413,False,-1
ADGRA1,0.03612664,False,-1
ADGRA2,0.11117937,False,-1
ADGRL2,0.39637613,False,-1
ADNP,0.079252206,True,1
ADNP2,0.13664953,False,-1
AFF4,0.5612575,False,-1
AGAP2,0.5205261,False,0
AGBL3,0.3563468,False,-1
AGO3,0.68982697,False,-1
AGPS,0.39190322,False,-1
AHCTF1,0.5548028,False,-1
AHCYL2,0.4255437,False,-1
AHR,0.99850947,False,-1
AK5,0.6887992,True,1
ALCAM,0.6497676,False,-1
ALDH1A2,0.00011760791,False,-1
ALDOA,0.27184632,False,-1
ALK,0.8089388,False,-1
ALPK2,0.81627125,False,-1
ALX4,0.32767597,False,0
AMIGO2,0.63674194,False,-1
AMOT,0.80634624,False,-1
AMZ1,0.8477204,False,-1
ANAPC4,0.08206068,False,-1
ANKRD28,8.923838e-05,False,-1
ANKRD30B,0.062039852,False,-1
ANKRD34B,0.7535282,False,-1
ANKRD44,0.54306877,False,-1
ANKRD45,0.87151426,False,-1
ANKRD50,0.3654818,False,-1
ANKRD6,0.95358205,False,-1
ANO1,0.8733333,False,-1
ANO2,0.9358786,False,-1
ANTXR1,0.7350428,False,-1
ANXA2,0.6169036,False,-1
ANXA4,0.0790715,False,-1
AP1S2,0.7067728,True,1
APBA1,0.0063792896,False,-1
APBB2,0.25900203,True,0
APOE,0.82201487,False,-1
APOLD1,0.48656088,False,-1
AQP4,0.73522806,False,-1
AQP4-AS1,0.80244565,False,-1
AR,0.99839693,False,-1
ARAP2,0.644014,False,-1
ARC,0.068936735,False,0
ARHGAP20,4.0436385e-06,False,0
ARHGAP22,0.2447719,False,-1
ARHGAP23,0.7722104,False,-1
ARHGAP6,0.75770706,True,0
ARHGEF28,0.45813826,False,-1
ARHGEF4,0.93513364,False,-1
ARID1A,0.52245796,False,-1
ARID3A,0.057092763,False,-1
ARID3B,0.30733496,False,-1
ARID5B,0.553716,False,-1
ARL5A,0.7766005,False,-1
ARMC2,0.5934938,False,-1
ARNT,0.1846101,False,-1
ARNTL,0.56257135,False,-1
ARNTL2,0.07746145,False,-1
ARSJ,0.010159367,False,-1
ARX,0.95800686,False,1
ASAP1,0.43946862,False,0
ASAP2,0.5497872,False,-1
ASB18,0.29111397,False,-1
ASB7,0.40655187,False,-1
ASB8,0.6280508,False,-1
ASCC1,0.6801652,False,0
ASCL1,0.16295011,False,-1
ASPHD2,0.83743507,False,-1
ASPSCR1,0.5798496,False,-1
ATF2,0.9880695,False,-1
ATF5,0.3281306,False,-1
ATF7,0.65600884,False,1
ATF7IP,0.20458914,False,-1
ATG10,0.7280183,False,-1
ATG16L1,0.99870825,False,-1
ATP11B,0.54269445,False,-1
ATXN1,0.6311086,False,-1
ATXN3,0.6435945,False,-1
AVEN,0.6906689,True,0
AXIN2,0.007766546,False,-1
B3GALNT2,0.65863,False,-1
B3GALT5,0.8028612,False,-1
B4GALT2,0.834212,False,-1
BAALC,0.2936353,False,-1
BACH1,0.6621327,False,-1
BACH2,0.61240196,False,-1
BANP,0.8620487,False,-1
BARD1,0.20467705,False,-1
BARHL1,0.26612774,False,-1
BBS4,0.77564895,False,-1
BBX,0.6209877,False,-1
BCAR3,0.9698085,False,-1
BCL11A,0.9225896,False,1
BCL11B,0.184664,False,-1
BCL6,0.44821298,False,0
BCL6B,1.0314605e-05,False,-1
BCLAF1,0.68696904,False,-1
BCO1,5.4053446e-05,False,-1
BCORL1,0.96757966,False,1
BCR,0.89464056,False,-1
BDNF,0.0005909839,False,0
BEGAIN,0.71115553,False,-1
BEND4,0.5932372,False,-1
BEND7,0.008580219,False,-1
BHLHE22,0.101237215,False,0
BHLHE41,0.2983898,False,-1
BMPER,0.45648965,False,-1
BMPR1B,0.19038191,False,-1
BNC1,0.51533973,False,-1
BNC2,0.096154444,False,0
BOLL,0.52998966,False,-1
BPTF,0.8756864,False,-1
BRCA1,0.0006893113,False,-1
BRINP2,0.52073383,False,0
BRINP3,0.2229713,False,1
BRMS1L,0.61331934,False,-1
C11orf96,0.07594224,False,0
C12orf42,0.24115673,False,-1
C12orf75,0.7578842,False,-1
C16orf87,0.3845961,False,-1
C1orf198,0.008940414,False,-1
C1orf53,0.14655194,False,-1
C2CD2L,0.2520958,False,-1
C3orf67,0.6343199,False,-1
C3orf70,0.26186022,False,-1
C5orf30,0.7639117,False,-1
C5orf66,0.23573261,False,-1
C8orf88,0.025889836,False,-1
CA12,0.47664705,False,-1
CABLES1,0.86197263,False,-1
CACHD1,0.7297324,False,-1
CACNA2D2,0.96948034,False,-1
CADM1,0.025182143,False,0
CADPS2,0.7928281,False,-1
CALU,0.7601329,False,-1
CAMK2G,0.70233834,False,-1
CANX,0.5953851,False,-1
CARD11,0.53707933,False,-1
CARD16,0.8372842,False,-1
CARF,0.83102506,False,-1
CARNMT1,0.7030812,False,-1
CASC15,0.83907914,False,-1
CASC19,0.20406571,False,-1
CASC2,0.5491164,False,-1
CAST,0.86403304,False,-1
CASZ1,0.8323989,False,1
CBFA2T2,0.7284234,False,0
CBL,0.47739476,False,-1
CBLN2,0.27050444,False,-1
CCBE1,0.5076445,False,-1
CCDC125,0.37145674,False,-1
CCDC178,0.002582289,False,-1
CCDC24,0.8420493,False,-1
CCDC68,0.43027818,False,-1
CCNYL1,0.16224152,False,-1
CD24,0.52866685,False,-1
CD36,0.6139601,False,-1
CDC14A,0.5862199,False,-1
CDC14B,0.29416302,True,0
CDC5L,0.2089464,False,-1
CDCP1,0.03053954,False,-1
CDH10,0.54647106,False,-1
CDH11,0.7716711,False,1
CDH2,0.45341477,False,-1
CDH4,0.69146156,False,-1
CDK19,0.29939073,False,1
CDKN1C,0.26879892,False,-1
CDT1,0.5996519,False,-1
CDYL,0.64261454,False,-1
CEBPG,0.8854973,False,-1
CECR2,0.5761472,False,-1
CELF2,0.4909496,True,1
CELF3,0.37321317,False,-1
CELF5,0.56366616,False,-1
CENPBD1,6.8449895e-06,False,-1
CEP152,0.77150065,False,-1
CERS3,0.5325566,False,-1
CERS5,0.08243794,False,-1
CERS6,0.62424433,False,-1
CFL2,0.6414321,False,-1
CHAMP1,0.65386766,False,1
CHD2,0.5774452,False,1
CHIT1,0.7899524,False,-1
CHODL,0.19879265,False,-1
CHRFAM7A,0.011018782,False,-1
CHRM2,0.5528518,False,-1
CHRM3,0.5758702,False,-1
CHRNA7,0.47379342,False,-1
CHST11,0.11181504,False,-1
CHST8,0.16757928,False,-1
CLDN11,0.5331775,False,-1
CLIC5,0.86275774,False,-1
CLOCK,0.982576,False,-1
CMTM8,0.70334035,False,-1
CNGB1,0.015342402,False,-1
CNKSR3,0.16964394,False,-1
CNOT3,0.9965958,False,1
CNOT4,0.637751,False,-1
CNR1,0.3669552,False,-1
CNRIP1,0.5405907,False,-1
CNTN4,0.32074618,False,-1
CNTNAP3,0.7129019,False,-1
COL11A1,0.41020685,False,-1
COL19A1,0.037480615,False,-1
COL22A1,0.00091851474,False,-1
COL23A1,0.314537,False,-1
COL25A1,0.21997793,False,-1
COL4A4,0.11018514,False,-1
COL5A2,0.2141512,False,-1
COLEC12,0.10826303,False,-1
CORO2A,0.11571573,False,-1
CORO7,0.05976859,False,-1
COX10-AS1,0.36057943,False,-1
CPEB1,0.9301829,False,-1
CPEB2,0.6227393,False,-1
CPSF4,0.93896854,False,-1
CRADD,0.50062066,False,-1
CREB1,0.18276823,False,-1
CREB3,0.80743974,False,-1
CREM,0.083091885,False,0
CRH,0.4606635,False,-1
CRHR2,0.07513441,False,-1
CRX,0.0009560424,False,-1
CRYBG3,0.1693921,False,-1
CSGALNACT1,0.8220911,False,-1
CSGALNACT2,0.645253,False,-1
CSMD2,0.46758047,False,-1
CSNK1G3,0.8522261,False,-1
CSRNP2,0.00024925772,False,-1
CTNNA3,0.23952572,False,-1
CTNNAL1,0.09375136,False,-1
CTNNB1,0.6937727,False,1
CTNND1,0.805782,False,-1
CTPS1,0.41950074,False,-1
CUEDC1,0.5118241,False,-1
CUX1,0.4870786,False,-1
CUX2,0.8014344,False,1
CXCL16,0.2876629,False,-1
CXXC5,0.4692211,False,0
CYB561D1,0.75288874,False,-1
CYP39A1,0.5987851,False,-1
CYP4F12,0.5887827,False,-1
CYP4V2,0.27414,False,-1
CYTH1,0.14303322,False,-1
CYTH3,0.68451315,False,-1
DAB2IP,0.3753656,False,-1
DACH1,0.5812507,False,-1
DCHS2,0.3293596,False,-1
DCLK2,0.41718164,False,-1
DDAH1,0.0065888097,False,-1
DDX20,0.5932622,False,-1
DDX53,0.66824913,False,-1
DEK,0.5517195,False,-1
DEPTOR,0.205484,False,-1
DFFA,0.22108951,False,-1
DGCR8,0.4617096,False,-1
DGKD,0.016090723,False,0
DGKI,0.869257,False,-1
DHX35,0.83113307,False,-1
DIDO1,0.5782303,False,-1
DKK2,0.69354516,False,-1
DLC1,0.16535732,False,-1
DLEU2,0.26987404,False,-1
DLG3,0.51294047,False,-1
DLG5,0.053986844,False,-1
DLGAP2,0.08310057,False,-1
DLGAP3,0.079802394,False,-1
DLX6,0.76964694,True,0
DLX6-AS1,0.19448759,False,-1
DMC1,0.018995153,False,-1
DMTF1,0.8250202,False,-1
DNAH5,0.073300935,False,-1
DNAJC13,0.5267639,False,-1
DNAJC21,0.9362642,False,-1
DNMBP,0.61559224,False,-1
DOK6,0.4187042,False,0
DOK7,0.6418856,False,-1
DPF1,0.9376194,False,-1
DPP10-AS1,0.42039567,False,-1
DPY19L2,0.08436098,False,-1
DPYSL5,0.45147255,False,-1
DR1,0.015036003,False,-1
DRAIC,0.6045347,False,-1
DRD2,0.56769377,False,-1
DTNA,0.16893202,False,0
DTX4,0.26254174,False,-1
DUS3L,0.67705154,False,-1
DUSP16,0.43923658,False,-1
DUSP26,0.09128798,False,0
DYRK2,0.5244276,False,-1
E2F1,0.9998241,False,-1
E2F3,0.13473275,False,-1
E2F4,0.0026333716,False,0
E2F5,0.4603455,False,-1
E2F6,0.040674444,False,-1
E4F1,0.9905268,False,-1
EDNRB,0.37470433,False,-1
EEPD1,0.32804972,False,-1
EFCAB6,0.9275425,False,-1
EFHC2,0.20988216,False,-1
EFNA5,0.5548969,False,-1
EFR3B,0.08189868,False,-1
EGFR,0.67991287,True,0
EGLN3,0.6941849,False,-1
EGR1,0.013045356,False,-1
EGR4,0.15003309,False,0
EIF2AK3,0.1656231,False,-1
EIF5A2,0.70927423,False,-1
ELAVL2,0.80065507,False,-1
ELF2,0.44030368,False,-1
ELF4,0.32609805,False,0
ELK1,0.99919313,False,-1
ELK3,0.67259884,False,-1
ELK4,0.5431325,False,-1
ELMO1,0.19715975,False,-1
ELOVL2,0.7024761,False,-1
ELOVL6,0.072179966,False,-1
EMB,0.57732075,False,-1
EML6,0.1313759,False,-1
ENAH,0.09492141,False,0
ENC1,0.8312549,False,-1
ENTHD1,0.48347113,False,-1
ENTPD1-AS1,0.9245765,False,-1
ENTPD4,0.6948108,False,-1
EP300,0.85370356,False,1
EPB41L4B,0.34900174,False,-1
EPHA5,0.7987694,False,-1
EPS15,0.42106038,False,-1
EPS8,0.4200166,False,-1
ERBB3,0.077849776,False,0
ERBB4,0.5955037,False,-1
ERC2,0.37382385,False,-1
ERG,0.5831198,False,-1
ESAM,0.614679,False,-1
ESR2,0.61306864,False,-1
ESRRG,0.9545175,False,1
ETNK1,0.65587324,False,-1
ETS1,0.9233498,False,-1
ETV1,0.004034803,False,0
ETV3,0.5939701,False,-1
ETV4,0.8945065,False,-1
ETV6,0.37588075,False,-1
EVA1C,0.08601941,False,-1
EVPL,0.031622652,False,-1
EXOC6,0.7396418,False,-1
EXPH5,0.4872352,False,-1
EXT1,0.51651645,False,-1
EXTL3,0.6582326,False,-1
EYA4,5.615363e-05,False,0
EZH2,0.68222773,False,-1
EZR,0.76621175,False,-1
F7,0.012843745,False,-1
FALEC,0.65469027,False,-1
FAM102B,0.45055506,False,-1
FAM107B,0.37701696,False,-1
FAM126A,0.7048183,False,-1
FAM153A,0.42629796,False,-1
FAM153B,0.50987667,False,-1
FAM160A1,0.4628299,False,-1
FAM184A,0.17039442,False,-1
FAM189A1,0.18943518,False,0
FAM53B,0.12828605,False,0
FAM78B,0.75154734,False,-1
FAM81A,0.31647763,False,-1
FANCC,0.93397486,False,-1
FARP1,0.14983803,False,-1
FARP2,0.70940435,False,-1
FAT1,0.6242067,False,-1
FBLN7,0.8191609,False,-1
FBN1,0.767342,False,-1
FBXW8,0.4244424,False,-1
FES,0.84491086,False,-1
FEZ1,0.97868687,False,-1
FEZF1,0.9925097,False,-1
FEZF2,0.17148261,False,-1
FGF11,0.17513835,False,-1
FGF13,0.9077824,False,1
FGFR1,0.3082212,False,-1
FGFR2,0.2799171,False,0
FGGY,0.7176193,False,-1
FGR,0.002173009,False,-1
FHL2,0.99870396,False,-1
FHOD3,0.18800272,False,-1
FIGN,0.48788682,False,0
FIP1L1,0.5501634,False,-1
