gene,score,validation,label
A1CF,0.0466113,False,0
A2M,0.091802746,False,0
A4GALT,0.04493858,False,0
ABCA1,0.10807739,True,0
ABCB1,0.0529979,True,0
ABCC4,0.09726632,False,0
ABCG2,0.035599217,True,0
ABHD17C,0.10176213,False,0
ABTB2,0.06830507,False,0
ACO1,0.12791522,False,0
ACSL3,0.19149527,False,0
ACSL5,0.024425987,True,0
ACTA2,0.1166755,False,0
ACTB,0.07904434,False,1
ACTG1,0.08399713,False,0
ACTR3C,0.045261007,False,0
ACVR1,0.15241107,False,0
ACVR1C,0.05573103,False,0
ADAM12,0.047139138,False,0
ADAM28,0.05058595,False,0
ADAMTS12,0.06708417,False,0
ADAMTS18,0.063987695,False,0
ADAMTS19,0.16932005,False,0
ADAMTS5,0.10741644,True,0
ADARB1,0.10292619,False,0
ADD3-AS1,0.10045376,False,0
ADGRA2,0.06304792,False,0
ADGRG6,0.054773506,True,0
ADGRL2,0.17567043,False,0
ADGRL3,0.12765554,False,0
ADIPOR2,0.1644785,True,0
ADNP,0.124979556,False,1
ADNP2,0.19558868,False,0
AFF1,0.06652321,False,0
AFF4,0.16502431,True,0
AHCTF1,0.15445907,False,0
AHDC1,0.10054371,False,1
AHR,0.07245284,True,0
AHRR,0.018606637,False,0
AIF1,0.03105547,True,0
AKAIN1,0.112341814,False,0
AKAP13,0.053403232,False,0
ALCAM,0.124796055,False,0
ALDH1A2,0.07516139,False,0
ALPK1,0.069255516,False,0
ALX3,0.06405597,True,0
ALX4,0.02761902,False,0
AMBN,0.06771208,False,0
AMD1,0.05687587,False,0
AMER2,0.036179014,False,0
ANAPC11,0.0658107,False,0
ANGPT2,0.09629595,False,0
ANGPTL5,0.034086104,True,0
ANGPTL7,0.06212054,False,0
ANKRD30B,0.18353789,False,0
ANKRD42,0.1625308,False,0
ANKRD46,0.046616364,False,0
ANKRD50,0.12163869,True,0
ANKRD6,0.14159057,False,0
ANKUB1,0.06681522,False,0
ANO6,0.045941267,False,0
ANTXR1,0.06294309,False,0
ANXA1,0.07698038,False,1
ANXA3,0.06519424,False,0
AOAH,0.056898385,False,0
AP1S2,0.15499997,False,0
APBB1IP,0.055107642,False,0
APBB2,0.12352197,False,0
APEX2,0.10497732,False,0
APLN,0.09399171,False,0
APLP2,0.048899174,False,0
APOC2,0.085088536,False,0
APOD,0.10176635,True,0
APP,0.1460078,False,0
AQP4,0.06322114,True,0
ARAP2,0.16116716,False,0
ARC,0.056477137,False,0
ARFGAP1,0.08412917,True,0
ARHGAP12,0.16326879,True,0
ARHGAP15,0.09771652,False,0
