gene,score,validation,label
AATF,0.115860574,False,-1
ABCA1,0.95834506,False,-1
ABCA4,0.41693354,False,-1
ABCA6,0.047493514,False,-1
ABCA8,0.036904234,False,0
ABCB4,0.047493536,False,-1
ABCC3,0.34426752,False,-1
ABCC9,0.44428682,False,-1
ABCF2,0.006389904,False,-1
ABCG2,0.6706161,False,0
ABHD17C,0.67061615,False,-1
ABHD5,0.37332755,False,-1
ABL1,0.67061615,False,-1
ABLIM1,0.66454995,False,-1
ACSBG1,0.474782,False,-1
ACSBG2,0.28086826,False,-1
ACSM6,0.006389919,False,-1
ACTB,0.6896888,False,1
ACTG1,0.018384537,False,-1
ACTN1,0.36035648,False,-1
ACTR3,0.94437474,False,-1
ACVR1,0.8923722,False,-1
ADAM32,0.182166,False,-1
ADAMTS2,0.09910921,False,-1
ADAMTS5,0.884693,False,-1
ADAMTSL1,0.7337873,False,-1
ADAMTSL3,0.20046301,False,-1
ADCY2,0.67061615,False,-1
ADD2,0.61762065,False,-1
ADGRG1,0.047493525,False,-1
ADGRL2,0.8325294,False,-1
ADGRL3,0.9466083,False,-1
ADGRL4,0.016179547,False,-1
ADGRV1,0.24763273,False,-1
ADNP,0.89237016,False,1
ADNP2,0.8923722,False,-1
ADORA1,0.36492476,False,-1
ADRB2,0.0074741077,False,-1
ADTRP,0.047493536,False,-1
AFF1,0.4048985,False,-1
AFF2,0.8596874,False,1
AFF4,0.8540143,False,-1
AGAP1,0.8596873,False,-1
AGFG1,0.67061615,False,-1
AGO2,0.8596874,False,1
AHCTF1,0.8443794,False,-1
AHDC1,0.89549434,False,1
AHR,0.94437474,False,-1
AHRR,0.9729787,False,-1
AIF1L,0.016179653,False,-1
AKAP5,0.099109225,False,-1
AKR1A1,0.117080696,False,-1
ALCAM,0.67061615,False,-1
ALDOC,0.006389889,False,-1
ALOX5,0.12144519,False,-1
ALS2CL,0.32265487,False,-1
ALX1,0.34887302,False,-1
ALX3,0.15565252,False,-1
AMMECR1,0.72852045,False,-1
ANAPC16,0.064593725,False,-1
ANHX,0.2911705,False,-1
ANK3,0.5601157,False,1
ANKEF1,0.36629954,False,-1
ANKMY1,0.26699448,False,-1
ANKRD30BL,0.9039824,False,-1
ANKRD34B,0.612573,False,-1
ANKRD35,0.024518639,False,-1
ANKRD6,0.103314295,False,-1
ANO2,0.7936762,False,-1
ANO3,0.1741583,False,-1
ANOS1,0.9093335,False,-1
ANTXR1,0.46240652,False,-1
ANXA11,0.793673,False,-1
ANXA2,0.56793284,False,-1
AP1S3,0.46240634,False,-1
APBB1IP,0.1044168,False,0
APLP2,0.6317129,False,-1
APOBEC3H,0.016179835,False,-1
APOE,0.11969017,False,-1
APP,0.884693,False,-1
AQP1,0.29309213,False,-1
AQP4,0.68304944,False,-1
AQP6,0.29823953,False,-1
AR,0.087119915,False,-1
ARFGAP1,0.4624063,False,-1
ARG1,0.18940978,False,-1
ARHGAP10,0.09240306,False,-1
ARHGAP24,0.29681307,False,0
ARHGAP25,0.0074740127,False,0
ARHGAP31,0.047493547,False,-1
ARHGAP42,0.70113873,False,-1
ARHGAP6,0.67061615,False,-1
ARHGDIB,0.17563131,False,-1
ARHGDIG,0.113131836,False,0
ARHGEF10,0.11585935,False,-1
ARID2,0.67061615,False,1
ARID5A,0.18273014,False,-1
ARID5B,0.18273067,False,-1
ARL4C,0.07895091,False,-1
ARL5A,0.7337892,False,-1
ARL6IP1,0.0076515856,False,-1
ARNT2,0.67061615,False,-1
ARNTL,0.9729787,False,-1
ARPP21,0.63784623,False,-1
ARSJ,0.08779241,False,-1
ARX,0.61718935,False,1
ASB7,0.82021004,False,-1
ASCL1,0.026673038,False,-1
ASPA,0.3236104,False,-1
ASPN,0.007474087,False,-1
ASPSCR1,0.1741581,False,-1
ASXL3,0.67061615,False,1
ATF2,0.884693,False,-1
ATF3,0.121371545,False,-1
ATF5,0.81769097,False,-1
ATF7,0.6781012,False,-1
ATG10,0.6645499,False,-1
ATG5,0.67061615,False,-1
ATOH8,0.086756,False,-1
ATP10A,0.5506909,False,-1
ATP10B,0.60744566,False,-1
ATP11C,0.8596874,False,-1
ATP1A2,0.12633091,False,-1
ATP1B1,0.006389889,False,-1
ATP2B4,0.6777192,False,-1
ATP2C1,0.67061615,False,-1
ATP8A1,0.67061615,False,-1
ATP8B1,0.5272656,False,-1
ATP8B4,0.007474115,False,-1
ATXN1,0.9729787,False,-1
AZIN1,0.06459351,False,-1
AZIN1-AS1,0.4624066,False,-1
B3GAT1,0.97297883,False,-1
B3GAT2,0.7921744,False,-1
B3GLCT,0.6362299,False,-1
B3GNT2,0.6148626,False,-1
B3GNT5,0.85514516,False,-1
B3GNTL1,0.6102,False,-1
B4GALT1,0.37332755,False,-1
BAALC,0.7894975,False,-1
BACH2,0.71814907,False,-1
BAG2,0.556722,False,-1
BAHD1,0.7559179,False,-1
BAIAP2,0.53687245,False,-1
BANP,0.22451143,False,-1
BARD1,0.8923722,False,-1
BARX2,0.09910928,False,-1
BASP1,0.67061615,False,-1
BAZ1A,0.46240646,False,-1
BBX,0.67061615,False,-1
BCAR3,0.099109195,False,-1
BCAS1,0.05085021,False,-1
BCAS2,0.41694728,False,-1
BCL11A,0.6474591,False,1
BCL11B,0.73033834,False,-1
BCL6,0.51500523,False,-1
BDNF,0.5068828,False,-1
BEGAIN,0.6176206,False,-1
BEND7,0.11586034,False,-1
BEX1,0.113134354,True,0
BEX5,0.06021691,False,-1
BGLAP,0.3226562,False,-1
BHLHE22,0.03690466,False,0
BHLHE40,0.027485777,False,0
BICDL1,0.7921744,False,-1
BIN2,0.047493514,False,-1
BLNK,0.022167655,True,0
BLOC1S6,0.36035672,False,-1
BMP6,0.092598,False,-1
BMPER,0.67061615,False,-1
BMPR1A,0.8596874,False,-1
BMPR1B,0.50101334,False,-1
BMT2,0.06459308,False,-1
BNC2,0.12926286,False,0
BOC,0.099109225,False,-1
BRF1,0.67061615,False,-1
BRF2,0.298239,False,-1
BRINP2,0.6777192,False,-1
BRINP3,0.7559179,False,-1
BRWD3,0.67061615,False,1
BSX,0.50326955,False,-1
BTBD7,0.8596873,False,-1
BTBD9,0.67061615,False,-1
BTG2,0.27319807,False,-1
BTK,0.047493536,False,-1
BTN3A2,0.13968092,False,-1
BTNL9,0.35047454,False,-1
C10orf90,0.016179727,False,-1
C11orf98,0.10331363,False,-1
C12orf40,0.47344843,False,-1
C12orf75,0.47206742,False,-1
C18orf25,0.6373419,False,-1
C1GALT1,0.8751771,False,-1
C1QB,0.14393137,False,-1
C1RL,0.42223433,False,-1
C1orf112,0.22636968,False,-1
C1orf61,0.841364,False,-1
C21orf91,0.67061615,False,-1
C2orf88,0.8645832,False,-1
C3,0.03191724,False,0
C3orf67,0.23114799,False,-1
C4orf48,0.007651488,False,-1
C5orf66,0.9099432,False,-1
C7,0.0581825,False,-1
C8orf88,0.9729787,False,-1
C9orf24,0.3488752,False,-1
CA10,0.09910914,False,-1
CA2,0.016179575,False,-1
CA3-AS1,0.007474126,False,-1
CA8,0.556722,False,-1
CAB39L,0.34886292,False,-1
CABLES1,0.24761094,False,-1
CABLES2,0.2245129,False,-1
CABP7,0.10331422,False,-1
CACHD1,0.1158605,False,-1
CACNA1C,0.67061615,True,1
CACNA1D,0.6643951,False,-1
CACNA1G,0.09259691,False,-1
CACNA1H,0.047493536,False,-1
CACNB2,0.8702874,False,-1
CACNG4,0.67061615,False,-1
CADM1,0.8596873,False,-1
CADM2,0.7444717,False,-1
CADPS2,0.4445643,False,-1
CALB1,0.06459403,False,-1
CALB2,0.041678548,False,-1
CALM2,0.007651828,False,-1
CALM3,0.0063898945,False,-1
CAMKK2,0.55691653,False,-1
CANX,0.67061615,False,-1
CAPN11,0.024163064,False,-1
CARD11,0.5067814,False,-1
CARD18,0.09259653,False,-1
CARNMT1,0.6176206,False,-1
CARTPT,0.061927974,False,-1
CASC8,0.41661173,False,-1
CAST,0.6844222,False,-1
CBFA2T2,0.7200151,False,-1
CBLN1,0.3063763,False,-1
CBLN2,0.80747235,False,-1
CBR1,0.7337877,False,-1
CBR3-AS1,0.25997964,False,-1
CCDC110,0.09910925,False,-1
CCDC112,0.55672175,False,-1
CCDC152,0.103314444,False,-1
CCDC169,0.18273014,False,-1
CCDC65,0.20046167,False,-1
CCDC68,0.46240658,False,-1
CCDC7,0.8596873,False,-1
CCDC80,0.093867406,False,-1
CCDC85A,0.8596874,False,-1
CCND1,0.03056437,True,0
CCND2-AS1,0.8596873,False,-1
CCNH,0.21591458,False,-1
CCNT2,0.77157444,False,-1
CCNT2-AS1,0.404833,False,-1
CD109,0.12416931,False,-1
CD163,0.047493547,False,-1
CD300A,0.16853355,False,-1
CD4,0.22969134,False,-1
CD58,0.07142875,False,-1
CD59,0.61762047,False,-1
CD63,0.04011308,False,-1
CD74,0.038502984,False,-1
CD81,0.03510007,False,-1
CD84,0.031478528,False,0
CD86,0.007474122,False,0
CDC14B,0.851569,False,-1
CDC25C,0.18394886,False,-1
CDH12,0.47348815,False,-1
CDH13,0.29307008,False,-1
CDH18,0.006389898,False,-1
CDH19,0.016179819,False,-1
CDH20,0.884693,False,-1
CDH3,0.3196226,False,-1
CDH6,0.3196227,False,-1
CDH7,0.97297883,False,-1
CDH8,0.80744815,False,-1
CDHR3,0.3649236,False,-1
CDK19,0.9053943,False,1
CDK6,0.5567217,False,-1
CDK8,0.7894975,False,1
CDKL5,0.89549434,False,1
CDKN2A,0.6176206,False,-1
CDON,0.8596874,False,-1
CDX2,0.5278596,False,-1
CDYL,0.67061615,False,-1
CEBPA,0.28261593,False,-1
CEBPB,0.12007792,False,-1
CEBPD,0.22330731,False,-1
CEBPG,0.064591505,False,0
CECR2,0.30648637,False,-1
CELF2,0.884693,False,1
CELF5,0.60620826,False,-1
CEMIP,0.4354162,False,-1
CENPB,0.09910921,False,-1
CENPN,0.47750512,False,-1
CENPP,0.556722,False,-1
CEP152,0.09910928,False,-1
CEP162,0.3713741,False,-1
CERS3,0.006389898,False,-1
CERS6,0.10331434,False,-1
CFAP161,0.5567219,False,-1
CFAP206,0.62446237,False,-1
CFAP58,0.18272983,False,-1
CFL1,0.032370016,False,-1
CFL2,0.54475045,False,-1
CFTR,0.0074741114,False,-1
CGGBP1,0.92538506,False,-1
CHAC1,0.06459336,False,-1
CHAMP1,0.6432266,True,1
CHD1,0.67061615,False,1
CHD7,0.60671836,False,1
CHGB,0.27573562,False,-1
CHL1,0.48531017,False,-1
CHN1,0.0796829,False,-1
CHODL,0.67061615,False,-1
CHRDL1,0.14482813,False,-1
CHRM2,0.83110803,False,-1
CHRNA5,0.556722,False,-1
CHST11,0.15528612,False,-1
CHST15,0.35047904,False,-1
CHST2,0.3029855,False,-1
CHST7,0.632701,False,-1
CHST8,0.37332755,False,-1
CHSY3,0.97297883,False,-1
CIB4,0.15565859,False,-1
CLDN11,0.4624061,False,-1
CLDN5,0.047493666,False,0
CLEC7A,0.15565757,True,0
CLGN,0.34889212,False,-1
CLK1,0.35223165,False,-1
CLOCK,0.8440575,False,-1
CLRN1-AS1,0.064592786,False,-1
CLRN3,0.60254985,False,-1
CLU,0.6895752,False,-1
CMKLR1,0.1170869,False,0
CNDP1,0.15331061,False,-1
CNKSR2,0.6706161,False,1
CNKSR3,0.4382244,False,-1
CNN3,0.41661513,False,-1
CNOT4,0.81849253,False,-1
CNR1,0.8894423,False,-1
