gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS17,-1,0.9999977400000001,2.7400729917303137e-06,0.9999937,1.0,0.9999988,0.9999962,1.0,False,False,False,False,False
ADAMTS18,-1,0.9999144680000001,0.0001579750300522452,0.9996362,0.9999999,0.9999999,1.0,0.99993634,False,False,False,False,False
ADAMTS3,1,0.9999960999999999,7.953301201406976e-06,0.9999999,0.9999988,1.0,0.9999819,0.9999999,False,True,False,False,False
ADAMTS5,-1,0.99961758,0.000746317536843405,0.9999907,0.99981076,0.99829024,0.9999981,0.9999981,False,False,False,False,False
ADAMTS6,-1,0.99999924,6.613244286915771e-07,0.99999857,0.99999857,0.99999976,0.9999993,1.0,False,False,False,False,False
ADAMTS7,-1,0.9999954760000002,2.917127011302565e-06,0.999997,0.9999974,0.99999225,0.99999833,0.9999924,False,False,False,False,False
ADAMTS8,-1,0.999948558,7.120942578055964e-05,1.0,0.99982685,0.9999585,1.0,0.99995744,False,False,False,False,False
ADAMTS9,-1,0.99971156,0.0006109267247387306,1.0,0.9999988,0.9986197,1.0,0.9999393,False,False,False,False,False
ADAMTSL1,-1,0.998500674,0.0032796983463086776,0.99999964,0.9926346,1.0,0.9999974,0.99987173,False,False,False,False,False
ADAMTSL2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ADAMTSL4-AS1,-1,0.9999298700000001,0.00012804171976351714,0.9997049,0.99994445,1.0,1.0,1.0,False,False,False,False,False
ADARB1,-1,0.9999710519999999,5.737636726037354e-05,0.99999356,0.9999958,0.9999974,0.9998685,1.0,False,False,False,False,False
ADARB2,-1,0.999965948,4.395531276196318e-05,0.99999654,0.9999114,0.9999248,0.999997,1.0,False,False,False,False,False
ADCY1,-1,0.9998650299999999,0.00027170034412934914,0.9993795,0.99996805,0.9999826,0.999995,1.0,False,False,False,False,False
ADCY2,-1,0.9999949780000001,7.4416409480782505e-06,0.99999213,0.9999999,0.9999831,0.99999976,1.0,False,False,False,False,False
ADCY3,-1,0.9999006539999999,0.00020098922204933196,0.99999356,0.99954164,0.99999607,0.999972,1.0,False,False,False,False,False
ADCY4,-1,0.999965578,7.074247606637777e-05,0.9999999,0.99998915,0.9998393,0.99999964,0.9999999,False,False,False,False,False
ADCY5,-1,0.9999517499999999,8.785002162775791e-05,0.99999774,0.99999595,0.9997962,0.99999976,0.9999691,False,False,False,False,False
ADCY6,-1,0.999930786,0.00013446317425229155,0.99999964,0.99969053,0.99998903,0.99999297,0.99998176,False,False,False,False,False
ADCYAP1,-1,0.9997108559999999,0.0005998688805730527,0.99863964,0.9999175,1.0,0.99999964,0.9999975,False,False,False,False,False
ADCYAP1R1,-1,0.999997992,2.8353694644654363e-06,0.9999976,0.9999999,0.9999932,0.9999995,0.99999976,False,False,False,False,False
ADD2,-1,0.99999804,1.6522560334500603e-06,0.9999963,1.0,0.99999833,0.99999917,0.9999964,False,False,False,False,False
ADD3,-1,0.999522482,0.0009803560774636942,0.99777156,0.9998659,0.99999905,0.9999759,1.0,False,False,False,False,False
ADD3-AS1,-1,0.999518778,0.0010636756763318525,0.99761605,0.9999994,0.99999404,0.9999844,1.0,False,False,False,False,False
ADGRA1,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
ADGRA3,-1,0.9997678659999998,0.00031717979393400817,0.99996936,0.9997855,0.99921787,0.9999795,0.9998871,False,False,False,False,False
ADGRB3,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,1.0,0.9999999,1.0,False,False,False,False,False
ADGRD1,-1,0.9998180299999999,0.00035952550257246544,0.9999994,0.9991773,0.9999248,0.99999905,0.9999896,False,False,False,False,False
ADGRL2,-1,0.999982224,3.625480768121824e-05,0.99999726,0.9999174,0.9999993,0.99999976,0.9999974,False,False,False,False,False
ADGRL3,-1,0.999999452,1.2253652516703656e-06,1.0,0.99999726,1.0,1.0,1.0,False,False,False,False,False
ADGRL4,-1,0.999964232,4.905047522704317e-05,0.9999988,0.9999002,1.0,1.0,0.99992216,False,False,False,False,False
ADH1B,-1,0.999982642,3.7089416549749165e-05,0.99999976,0.9999993,0.9999163,0.99999845,0.9999994,False,False,False,False,False
ADH6,-1,0.999999306,5.87520212419019e-07,0.9999999,0.9999995,0.9999995,0.99999833,0.9999993,False,False,False,False,False
ADIPOR1,-1,0.9999557899999999,9.521066379350336e-05,1.0,0.9997855,0.99999595,1.0,0.9999975,False,False,False,False,False
ADK,-1,0.999986236,1.4340541482120318e-05,0.99996495,0.9999809,0.9999988,0.99999976,0.99998677,False,False,False,False,False
ADM,-1,0.999739304,0.0004800031127815889,0.9988851,0.99999976,0.99999726,0.9999316,0.9998828,False,False,False,False,False
ADM5,-1,0.9999964179999999,6.97098414859981e-06,0.99999964,0.99999845,1.0,0.999984,1.0,False,False,False,False,False
ADNP,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ADNP-AS1,-1,0.99999392,1.3461530373626182e-05,1.0,0.99999976,1.0,1.0,0.99996984,False,False,False,False,False
ADNP2,-1,0.999957444,5.5283753761873426e-05,0.99999833,0.9998672,0.9999782,0.99999976,0.99994373,False,False,False,False,False
ADORA1,-1,0.9999982920000001,3.5742579649422647e-06,0.9999919,0.9999999,1.0,0.9999999,0.99999976,False,False,False,False,False
ADORA2A,-1,0.9999857219999999,1.838888305473075e-05,0.99999654,0.9999591,0.9999738,0.99999917,1.0,False,False,False,False,False
ADORA3,-1,0.999986296,1.8124522890261107e-05,0.99999833,0.99998915,0.9999552,1.0,0.9999888,False,False,False,False,False
ADPRHL1,-1,0.9959414579999999,0.008603567336449444,0.9994711,0.999928,0.98055524,0.9999993,0.99975365,False,False,False,False,False
ADRA1A,-1,0.99999742,3.4866889738264434e-06,0.9999958,0.9999999,0.999992,0.9999995,0.9999999,False,False,False,False,False
ADRA2A,-1,0.999909194,0.00019879225608657617,1.0,0.9995536,0.9999975,0.99999523,0.99999964,False,False,False,False,False
ADRB1,-1,0.9999651999999999,6.868280570857961e-05,0.9999914,0.9998425,0.99999344,0.9999989,0.99999976,False,False,False,False,False
ADTRP,-1,0.9999984059999999,2.3417258592999787e-06,0.9999993,0.9999944,0.99999833,1.0,1.0,False,False,False,False,False
AFAP1-AS1,-1,0.997867884,0.004758697418362512,0.99999,0.99999845,1.0,0.9999957,0.98935527,False,False,False,False,False
AFF3,-1,0.9999994080000001,9.650492215630453e-07,1.0,0.99999774,0.9999999,0.9999994,1.0,False,False,False,False,False
AFF4,-1,0.999998596,2.2259222807545447e-06,1.0,0.99999475,0.99999857,0.9999999,0.99999976,False,False,False,False,False
AGAP2,-1,0.9998214579999999,0.00038161086635472234,0.99913895,0.9999962,0.99999964,0.9999794,0.9999931,False,False,False,False,False
AGAP3,-1,0.999973494,3.223743290027209e-05,0.99996793,0.9999198,0.99998844,1.0,0.9999913,False,False,False,False,False
AGBL3,-1,0.999975594,3.9765609262306374e-05,0.99998367,0.9999056,0.9999888,0.9999999,1.0,False,False,False,False,False
AGGF1,-1,0.999934032,0.0001324290865708653,0.99999714,0.99969757,0.9999795,1.0,0.99999595,False,False,False,False,False
AGL,-1,0.999973696,5.1572213739589355e-05,0.99999475,0.9999964,0.9998815,0.99999976,0.99999607,False,False,False,False,False
AGMO,-1,0.9867376560000001,0.029376795396229498,0.93418795,0.99999213,0.9995455,0.9999782,0.9999845,False,False,False,False,False
AGRN,-1,0.9999996919999999,5.64198546605296e-07,1.0,0.9999987,1.0,1.0,0.99999976,False,False,False,False,False
AGTR1,-1,0.999981562,1.999940674117622e-05,0.99995553,0.99998903,1.0,0.9999654,0.99999785,False,False,False,False,False
AHCTF1,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
AHCYL2,-1,0.9997386240000001,0.00044264502988285344,0.9999856,0.99895394,0.99985254,0.99999654,0.9999045,False,False,False,False,False
AHDC1,-1,0.9994721180000001,0.0010941546310371253,0.9999709,0.9999268,0.99994755,0.9999999,0.99751544,False,False,False,False,False
AHI1,1,0.99999986,3.1304951683414715e-07,1.0,1.0,1.0,1.0,0.9999993,False,False,False,False,True
AHNAK2,-1,0.999974272,4.045660539392866e-05,0.9999995,0.9999038,0.9999771,0.99999976,0.9999912,False,False,False,False,False
AHR,-1,0.99999912,1.9677398202067483e-06,1.0,0.9999956,1.0,1.0,1.0,False,False,False,False,False
AHRR,-1,0.9999096420000001,8.734237986222169e-05,0.999816,0.99982506,0.9999174,0.9999938,0.99999595,False,False,False,False,False
AIM2,-1,0.99996376,6.18845033106089e-05,0.99999535,0.999992,0.99997735,0.9998541,1.0,False,False,False,False,False
AIRE,-1,0.999999216,1.1838412055931766e-06,0.99999964,0.9999994,0.9999999,1.0,0.99999714,False,False,False,False,False
AJAP1,-1,0.999999328,6.803822455261131e-07,0.9999993,1.0,0.9999995,0.99999964,0.9999982,False,False,False,False,False
AK5,-1,0.999997986,1.7681572328367268e-06,0.9999958,0.99999917,0.99999976,0.9999964,0.9999988,False,False,False,False,False
AKAP12,-1,0.999989742,9.593842817134549e-06,0.9999832,0.99999976,0.9999778,0.9999988,0.99998915,False,False,False,False,False
AKAP13,-1,0.999972152,3.445425256773046e-05,0.9999902,0.9999578,0.999995,0.999918,0.99999976,False,False,False,False,False
AKR1A1,-1,0.999992782,1.0484785167121778e-05,1.0,0.9999888,0.99997604,0.99999917,0.9999999,False,False,False,False,False
AKR1C1,-1,0.9999731799999999,5.9915457104147676e-05,0.999866,0.9999999,1.0,1.0,1.0,False,False,False,False,False
AKR1C2,-1,0.999862562,0.00023881795016285877,0.9999981,0.9994418,0.99989724,0.99999607,0.9999796,False,False,False,False,False
AKR1C3,-1,0.999956238,9.049531877395055e-05,0.99999785,0.9999995,0.99979454,0.9999893,1.0,False,False,False,False,False
AKR1C8P,-1,0.9999771120000001,5.0182616213207964e-05,0.99988735,0.99999845,0.99999976,1.0,1.0,False,False,False,False,False
AKT1S1,-1,0.99999924,1.3315404612911085e-06,1.0,0.9999994,0.9999999,1.0,0.9999969,False,False,False,False,False
ALCAM,-1,0.9998448,0.00021846439069105815,0.9997657,0.9999763,0.9994943,1.0,0.9999877,False,False,False,False,False
ALDH1A2,-1,0.999985848,1.6603968501555938e-05,0.99999905,0.99998415,0.9999589,0.9999999,0.99998724,False,False,False,False,False
ALDH8A1,-1,0.9991296999999999,0.0019415790748254114,0.99999774,0.9956565,0.9999945,0.99999976,1.0,False,False,False,False,False
ALOX12,-1,0.9999885,2.0746657562120644e-05,0.99999774,0.9999517,0.9999933,0.99999976,1.0,False,False,False,False,False
ALOX5,-1,0.9999020359999999,0.000159848852607682,0.99962044,0.9999292,0.99996734,0.9999932,1.0,False,False,False,False,False
ALX1,-1,0.999883498,0.00019976300613480105,0.9999666,0.9995272,0.9999672,0.99999833,0.99995816,False,False,False,False,False
ALX3,-1,0.9999634399999999,3.958153609955483e-05,0.9999093,0.9999964,0.9999331,0.9999901,0.9999883,False,False,False,False,False
ALX4,-1,0.999868884,0.00028088352119696775,0.9999912,0.99936646,0.99999416,0.9999926,1.0,False,False,False,False,False
AMH,-1,0.999977614,4.236287147964738e-05,0.9999962,0.9999981,0.999902,0.99999964,0.99999213,False,False,False,False,False
AMOTL1,-1,0.9998625600000001,0.0002043201727681689,0.9995272,0.9999995,0.9999956,0.9999845,0.999806,False,False,False,False,False
AMPD3,-1,0.99996738,5.7912035018630964e-05,0.9999982,0.99986434,0.9999846,0.99999046,0.9999993,False,False,False,False,False
AMPH,-1,0.9999573999999999,3.4834393923257524e-05,0.9999486,0.9999989,0.999984,0.9999449,0.9999106,False,False,False,False,False
ANGEL1,-1,0.999891542,0.00019767468823802596,0.99999964,0.99954057,0.9999895,0.99993813,0.99998987,False,False,False,False,False
ANGPT1,-1,0.999975708,4.873027878021202e-05,0.9999968,0.99988854,0.99999785,0.9999975,0.99999785,False,False,False,False,False
ANGPT2,-1,0.999969248,4.171672949786961e-05,0.9999949,0.9998989,0.9999629,0.99999714,0.9999924,False,False,False,False,False
ANGPT4,-1,0.99999932,8.871302046510327e-07,0.9999988,0.999998,1.0,0.9999999,0.9999999,False,False,False,False,False
ANK1,-1,0.9999757859999999,2.878675355094219e-05,0.99999464,0.99999285,0.9999577,0.99993384,0.9999999,False,False,False,False,False
ANK2,-1,0.9999998600000002,2.073644135205012e-07,0.9999999,1.0,1.0,0.9999999,0.9999995,False,False,False,False,False
ANK3,-1,0.99999938,1.0624499988300958e-06,0.9999975,0.99999964,1.0,1.0,0.99999976,False,False,False,False,False
ANKDD1A,-1,0.9995097919999999,0.0006560708470279661,0.99849296,0.999201,0.9998878,1.0,0.9999672,False,False,False,False,False
ANKEF1,-1,0.99994817,4.61282971721474e-05,0.9999976,0.99991155,0.9999136,0.99991846,0.99999964,False,False,False,False,False
ANKH,-1,0.997777724,0.004313145550532709,0.9987908,1.0,0.99997926,1.0,0.99011856,False,False,False,False,False
ANKRD30BL,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ANKRD33B,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ANKRD34A,-1,0.9999366940000002,8.837401558150385e-05,0.9998963,0.9999943,0.99999857,0.99979883,0.99999547,False,False,False,False,False
ANKRD37,-1,0.99997062,2.6565522769167545e-05,0.9999629,0.9999963,0.9999547,1.0,0.9999392,False,False,False,False,False
ANKRD45,-1,0.9998151,0.00027217561205955326,0.99999964,0.9997991,0.9993507,0.99992716,0.9999989,False,False,False,False,False
ANKRD46,-1,0.99984535,0.00021427870577826147,0.99999905,0.99966395,0.99956375,1.0,1.0,False,False,False,False,False
ANKRD49,-1,0.9999602159999998,4.1274664504999195e-05,0.99999607,0.99991465,0.99998176,0.9999925,0.9999161,False,False,False,False,False
ANKRD50,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ANKRD55,-1,0.9999995120000001,8.495410525583009e-07,0.99999976,0.999998,0.9999999,0.9999999,1.0,False,False,False,False,False
ANKRD7,-1,0.9999915180000001,1.6865263709762715e-05,0.99999774,1.0,0.9999614,1.0,0.99999845,False,False,False,False,False
ANKS1B,-1,0.9999967060000001,5.2968462315096635e-06,0.99998736,0.9999999,0.9999995,0.99999917,0.9999976,False,False,False,False,False
ANO10,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ANO3,-1,0.9998505099999999,0.0003080231046528609,0.9999528,0.9993007,1.0,1.0,0.99999905,False,False,False,False,False
ANO4,-1,0.9991329600000001,0.0018572328160465044,0.9958125,0.9998555,0.9999968,1.0,1.0,False,False,False,False,False
ANO6,-1,0.9996407340000001,0.0007782822480822666,0.99824893,0.9999999,0.99999964,0.9999552,1.0,False,False,False,False,False
ANOS1,-1,0.9999584,7.405473482500093e-05,0.9999999,0.99996305,0.99982905,1.0,1.0,False,False,False,False,False
ANTXR1,-1,0.9992518880000001,0.0015532540583304475,0.99647754,0.9997981,1.0,1.0,0.9999838,False,False,False,False,False
ANTXR2,-1,0.999993374,9.237769211223137e-06,0.9999995,0.99997807,0.9999913,0.999998,1.0,False,False,False,False,False
ANXA1,-1,0.99994736,7.121075620998186e-05,0.99999046,0.9999684,0.9998223,0.9999622,0.99999344,False,False,False,False,False
ANXA11,-1,0.9999078880000001,0.00011327963815267126,0.99999535,0.99973077,0.99995184,0.99999905,0.99986243,False,False,False,False,False
ANXA2,-1,0.99992386,8.008261858857055e-05,0.9999771,0.9999738,0.99984646,0.99999464,0.9998273,False,False,False,False,False
ANXA4,-1,0.9999931400000002,1.29185138464054e-05,0.9999999,0.9999702,0.9999994,1.0,0.9999962,False,False,False,False,False
ANXA5,-1,0.99999324,1.1630477204319165e-05,0.9999962,0.9999994,0.999998,0.9999726,1.0,False,False,False,False,False
AOAH,-1,0.9997844220000001,0.0004285823765275289,0.99990153,0.99902153,0.99999905,1.0,1.0,False,False,False,False,False
AP1S2,-1,0.9999999519999999,1.0733126291314614e-07,1.0,0.99999976,1.0,1.0,1.0,False,False,False,False,False
AP1S3,-1,0.999979802,2.6412857096486138e-05,0.9999337,0.99998665,0.99998486,0.9999949,0.9999989,False,False,False,False,False
AP3B2,-1,0.99954821,0.0007641559513607186,0.9995202,0.9999988,0.9999901,1.0,0.99823195,False,False,False,False,False
AP3M1,-1,0.9999909800000001,1.5554967052387056e-05,0.9999981,0.9999945,0.9999634,0.9999989,1.0,False,False,False,False,False
AP4B1-AS1,-1,0.9995628980000001,0.0009517540142389841,0.9978604,0.99999976,0.99998033,0.9999902,0.9999838,False,False,False,False,False
APAF1,-1,0.99997086,6.182146067505435e-05,0.9999982,0.9998603,0.9999963,0.9999995,1.0,False,False,False,False,False
APBB1IP,-1,0.999994268,9.030510506056841e-06,0.9999995,0.9999789,0.9999933,0.99999964,1.0,False,False,False,False,False
APC2,-1,0.99999918,1.6099689438461443e-06,0.9999963,0.9999999,0.9999999,0.9999999,0.9999999,False,False,False,False,False
APELA,-1,0.9999523920000002,6.258524722331433e-05,0.9998554,0.99998474,0.99992347,0.9999993,0.99999905,False,False,False,False,False
APEX2,-1,0.999831358,0.00025960724820393654,0.9994055,0.9999999,1.0,0.99975854,0.99999285,False,False,False,False,False
APLF,-1,0.99997905,3.612211649390826e-05,0.99999154,0.9999943,0.99991465,0.99999976,0.999995,False,False,False,False,False
APLN,-1,0.9999916320000001,1.5308955548946954e-05,0.9999647,1.0,0.99999356,1.0,0.9999999,False,False,False,False,False
APLNR,-1,0.999986292,1.6714135335089557e-05,1.0,0.9999633,0.999974,0.99999416,1.0,False,False,False,False,False
APMAP,-1,0.999970214,6.211773080212016e-05,0.9998592,0.9999999,0.9999933,0.9999995,0.99999917,False,False,False,False,False
APOBEC3G,-1,0.99997068,4.745005005266757e-05,0.99988663,0.9999974,0.99998486,0.99999917,0.99998534,False,False,False,False,False
APOL6,-1,0.9999620439999999,6.691239705762543e-05,0.9999943,0.99984276,0.9999876,0.99999976,0.9999858,False,False,False,False,False
APOLD1,-1,0.9999436840000001,7.943789039244857e-05,0.99999833,0.99982905,1.0,0.99989104,1.0,False,False,False,False,False
APRT,-1,0.999972152,3.6339088045792356e-05,0.99999356,0.99997556,0.9999089,0.99998534,0.9999974,False,False,False,False,False
AQP4-AS1,-1,0.9999989420000001,1.4518677625720894e-06,0.99999917,1.0,0.99999964,0.9999995,0.9999964,False,False,False,False,False
AR,-1,0.99909807,0.0015350653153205064,0.99999964,0.9964335,0.99912196,0.9999753,0.99995995,False,False,False,False,False
ARFGAP1,-1,0.999823492,0.0001990850556169596,0.9994848,0.99981433,0.9999045,0.999985,0.99992883,False,False,False,False,False
ARFGAP3,-1,0.999957516,5.477228797482795e-05,0.99999523,0.9998801,0.9999188,0.99999905,0.9999944,False,False,False,False,False
ARFIP1,-1,0.999981712,2.5439458917188947e-05,0.99999845,0.99994254,0.9999691,0.99999857,0.9999999,False,False,False,False,False
ARG1,-1,0.9999953940000001,5.046254056216344e-06,0.9999982,0.9999958,0.9999869,0.99999607,1.0,False,False,False,False,False
ARHGAP10,-1,0.99994782,9.021339035865553e-05,0.9999988,0.99978894,0.9999609,0.99999046,1.0,False,False,False,False,False
ARHGAP11A,-1,0.999921088,0.00013003887484134348,0.99969935,0.99990845,1.0,0.99999964,0.999998,False,False,False,False,False
ARHGAP12,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
ARHGAP15,-1,0.9999965279999999,5.5940968886921725e-06,0.9999999,0.9999869,0.9999963,0.99999964,0.9999999,False,False,False,False,False
ARHGAP20,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ARHGAP22,-1,0.9999812800000001,4.152429409395452e-05,1.0,0.999907,1.0,0.9999999,0.9999995,False,False,False,False,False
ARHGAP24,-1,0.999955856,9.334352082498976e-05,1.0,0.99978894,0.9999999,0.99999654,0.9999939,False,False,False,False,False
ARHGAP29,-1,0.999995968,3.2339867037682585e-06,0.9999927,0.99999297,0.9999994,0.99999917,0.9999956,False,False,False,False,False
ARHGAP30,-1,0.999901618,8.624606205499427e-05,0.99999166,0.9998361,0.99979013,0.9999212,0.999969,False,False,False,False,False
ARHGAP42,-1,0.9999962080000001,5.121359194578788e-06,0.9999995,0.9999957,0.9999875,0.99999964,0.9999987,False,False,False,False,False
ARHGAP44,-1,0.99965759,0.0006597238159260337,0.99848074,0.99997914,0.9999989,0.99995923,0.99986994,False,False,False,False,False
