gene,score,validation,label
A1BG,0.35040924,False,-1
A1CF,0.060409274,False,-1
A2M,0.06653332,False,0
A2ML1,0.18226083,False,0
A3GALT2,0.34760985,False,-1
A4GALT,0.15206455,False,-1
AACS,0.23359519,False,-1
AADACL4,0.062278688,False,0
AARD,0.24766073,False,-1
AASDHPPT,0.26712248,False,-1
AATF,0.32705194,False,-1
AATK,0.24058096,False,-1
ABCA1,0.30567294,False,-1
ABCA10,0.0997944,False,-1
ABCA13,0.3465049,False,-1
ABCA2,0.039177142,False,-1
ABCA3,0.29077375,False,-1
ABCA4,0.1954392,False,-1
ABCA6,0.15094127,False,-1
ABCA8,0.31743115,True,0
ABCB1,0.14849088,False,0
ABCC4,0.27006173,False,-1
ABCC6,0.016991505,False,-1
ABCC8,0.29965457,False,-1
ABCC9,0.20731646,False,-1
ABCF2,0.028952572,False,-1
ABCG1,0.11539301,True,0
ABCG2,0.08489936,False,-1
ABHD14A,0.0470439,False,-1
ABHD17C,0.27798235,False,-1
ABHD2,0.081101336,False,-1
ABHD3,0.01220922,False,-1
ABHD5,0.26453882,False,-1
ABHD8,0.01796895,False,-1
ABL1,0.26655537,False,0
ABLIM2,0.30334204,False,-1
ABLIM3,0.122855864,False,-1
ABR,0.22252432,False,-1
ABT1,0.13593137,False,-1
ABTB2,0.34058854,False,-1
ACAT2,0.08518752,False,-1
ACER2,0.28546354,False,-1
ACER3,0.139916,False,-1
ACKR3,0.10799453,False,-1
ACO1,0.034435526,False,-1
ACSBG1,0.040741418,False,-1
ACSM6,0.15103737,False,-1
ACTA2,0.211245,False,-1
ACTG1,0.3230773,False,-1
ACTG2,0.107508756,False,-1
ACTN2,0.28851554,False,-1
ACTR2,0.28302124,False,-1
ACVR1,0.05824043,False,-1
ACVR1B,0.3212039,False,-1
ACVR1C,0.039331935,False,-1
ACVRL1,0.0063973772,False,-1
ADA,0.23035106,False,-1
ADAM11,0.34630615,False,-1
ADAM12,0.20798065,False,0
ADAM19,0.26396045,False,-1
ADAM23,0.012974215,False,-1
ADAM28,0.083659,False,-1
ADAMTS1,0.23474105,False,-1
ADAMTS12,0.13986449,False,-1
ADAMTS14,0.037419956,False,-1
ADAMTS15,0.13176887,False,-1
ADAMTS16,0.31111813,False,-1
ADAMTS17,0.079809695,False,-1
ADAMTS18,0.08792015,False,-1
ADAMTS3,0.15664738,False,-1
ADAMTS5,0.091075055,False,-1
ADAMTS6,0.090623096,False,0
ADAMTS8,0.10709314,False,-1
ADAMTS9,0.1610179,False,0
ADAMTS9-AS1,0.11033791,False,-1
ADAMTSL1,0.22294107,False,0
ADAMTSL2,0.09602705,False,-1
ADAMTSL3,0.05725053,False,-1
ADAMTSL4-AS1,0.13217512,False,-1
ADAMTSL5,0.04295512,False,-1
ADAP1,0.15673462,False,0
ADARB1,0.35290217,False,-1
ADARB2,0.076400414,False,-1
ADCY1,0.28956637,False,-1
ADCY2,0.25540784,False,-1
ADCY8,0.25015646,False,-1
ADCYAP1R1,0.23640092,False,-1
ADD2,0.24766333,False,-1
ADD3-AS1,0.25784928,False,-1
ADGRA1,0.23998114,False,-1
ADGRA3,0.31107822,False,-1
ADGRB1,0.02381173,False,-1
ADGRB2,0.19684866,False,-1
ADGRB3,0.26035672,False,-1
ADGRD1,0.21335767,False,-1
ADGRE2,0.087207556,False,0
ADGRF5,0.2189538,False,-1
ADGRG1,0.17757332,False,-1
ADGRL1,0.25064048,True,1
ADGRL2,0.28349143,False,-1
ADGRL3,0.2878661,False,-1
ADGRL4,0.2184097,False,0
ADGRV1,0.2551647,False,0
ADI1,0.3420279,False,-1
ADIRF,0.029803788,False,-1
ADM,0.29806185,False,-1
ADNP,0.20336363,True,1
ADNP2,0.12162864,False,-1
ADORA2B,0.14388151,False,-1
ADORA3,0.06784469,False,-1
ADPRHL1,0.1370869,False,-1
ADRA1A,0.1446007,False,-1
ADRA2C,0.061414964,False,0
ADTRP,0.1311086,False,-1
AFF2,0.2365784,False,1
AFF3,0.2324368,False,-1
AFF4,0.28948992,False,-1
AGAP1,0.20284541,False,-1
AGAP2,0.2937459,False,-1
AGBL2,0.12952329,False,0
AGBL3,0.34048468,False,-1
AGGF1,0.16444421,False,0
AGPAT1,0.26054367,False,-1
AGR3,0.13910106,False,-1
AGRN,0.25669986,False,-1
AGTPBP1,0.2729399,False,-1
AGTR1,0.34525937,False,-1
AHCTF1,0.18569642,False,-1
AHCYL2,0.12186304,False,-1
AHDC1,0.2687239,False,1
AHNAK2,0.097362824,False,-1
AHR,0.11828101,False,-1
AHRR,0.084971584,False,0
AIF1L,0.17860903,False,-1
AIRE,0.07462928,False,-1
AIRN,0.2973686,False,-1
AJAP1,0.17842212,False,-1
AK5,0.11513878,True,0
AK7,0.081896305,False,-1
AKAP12,0.11151017,False,-1
AKAP5,0.21845643,False,-1
AKAP6,0.3467884,False,-1
AKR1B1,0.13415892,False,-1
AKR1C1,0.34401482,False,-1
AKTIP,0.13145544,False,-1
ALCAM,0.1661762,True,0
ALDH1A1,0.05675891,False,-1
ALDH1A3,0.12496125,False,1
ALDH1L1-AS2,0.2773427,False,-1
ALG1L9P,0.27631536,False,-1
ALK,0.29308742,False,-1
ALOX12-AS1,0.17646776,False,0
ALOX5,0.1280614,False,-1
ALPK2,0.1593955,False,-1
ALPK3,0.024339575,False,-1
ALPL,0.11210192,False,-1
ALS2CL,0.052997276,False,-1
ALX1,0.14604369,False,-1
ALX3,0.18191768,False,-1
ALX4,0.13653144,False,-1
AMDHD2,0.0314746,False,-1
AMER2,0.091287285,False,-1
AMER3,0.3216404,False,-1
AMMECR1,0.14173166,False,-1
AMOTL1,0.24848148,False,-1
AMOTL2,0.19900978,False,-1
AMPD3,0.33212808,False,-1
AMZ1,0.24775793,False,-1
AMZ2,0.15978466,False,-1
ANGPT1,0.18881619,False,0
ANGPT2,0.17831191,False,-1
ANGPTL1,0.12131486,False,-1
ANGPTL4,0.0384599,False,-1
ANK1,0.17326309,False,-1
ANK2,0.24007653,False,1
ANK3,0.27168834,False,1
ANKFN1,0.33595407,False,-1
ANKH,0.21270445,False,-1
ANKRD13B,0.28094703,False,-1
ANKRD16,0.06559587,False,-1
ANKRD18B,0.14607047,False,-1
ANKRD24,0.10077867,False,-1
ANKRD29,0.13674751,False,-1
ANKRD30A,0.33379877,False,-1
ANKRD30B,0.2418097,False,-1
ANKRD30BL,0.0067494567,False,-1
ANKRD31,0.07408404,False,0
ANKRD33B,0.031497236,False,-1
ANKRD34C,0.3385666,False,-1
ANKRD44,0.296053,False,-1
ANKRD45,0.3417147,False,-1
ANKRD53,0.024061378,False,-1
ANKRD62,0.08256084,False,0
ANKRD7,0.17745048,False,0
ANKS1A,0.35261822,False,-1
ANKS1B,0.29664817,False,1
ANO2,0.15923786,False,-1
ANO3,0.19124022,False,0
ANO4,0.13559617,False,-1
ANO5,0.11284972,False,-1
ANO6,0.19236858,False,-1
ANO9,0.026581284,True,0
ANOS1,0.27408418,False,-1
ANPEP,0.09237817,False,-1
ANTXR2,0.10934023,False,0
ANXA1,0.051306363,False,-1
ANXA11,0.19314706,False,-1
ANXA2,0.11633424,False,-1
AOAH,0.050172012,False,-1
AOX1,0.12025919,False,-1
AP1S1,0.17048244,False,-1
AP1S2,0.17966853,False,1
AP1S3,0.23555408,False,-1
AP2M1,0.03884847,False,-1
APBA1,0.2266239,False,-1
APBB1,0.34661594,False,-1
APBB1IP,0.065410286,False,-1
APC2,0.14234416,False,-1
APCDD1,0.09158613,True,0
APLNR,0.20489438,False,-1
APOB,0.1912973,False,-1
APOBEC3C,0.3514141,False,-1
APOC2,0.21861662,False,-1
APOD,0.31531107,False,-1
APOLD1,0.027912036,False,-1
APP,0.23464535,False,-1
AQP1,0.17563625,False,-1
AQP4,0.15002498,False,-1
AR,0.1027483,False,-1
ARAP2,0.26531813,False,-1
ARC,0.19754569,False,-1
AREG,0.039937317,False,-1
ARF1,0.019330714,False,-1
ARF3,0.20837665,False,1
ARF4,0.12738633,False,-1
ARFGAP1,0.19573402,False,-1
ARFGEF3,0.22125936,True,0
ARGFX,0.11477514,False,-1
ARHGAP10,0.20881361,False,-1
ARHGAP15,0.039490443,False,-1
ARHGAP18,0.30794132,False,-1
ARHGAP20,0.24214283,False,-1
ARHGAP22,0.09668007,False,-1
ARHGAP24,0.12752767,True,0
ARHGAP25,0.0485306,False,-1
ARHGAP26,0.23233299,False,-1
ARHGAP30,0.12634034,False,-1
ARHGAP31,0.13735786,False,-1
ARHGAP39,0.22183512,False,-1
ARHGAP4,0.21408543,False,-1
ARHGAP44,0.14654915,False,-1
ARHGAP5-AS1,0.08846473,False,-1
ARHGAP6,0.147766,False,-1
ARHGAP8,0.28820923,False,-1
ARHGDIB,0.3416652,False,-1
ARHGEF26,0.15461531,False,-1
ARHGEF28,0.14935726,False,-1
ARHGEF3,0.2744512,False,0
ARHGEF4,0.12873298,False,-1
ARHGEF5,0.04791483,False,-1
ARHGEF6,0.2663381,False,-1
ARHGEF9,0.20925583,False,1
ARID3A,0.1250376,False,-1
ARID3B,0.018978659,False,-1
ARID5A,0.13856721,False,-1
ARID5B,0.053178906,False,-1
ARL1,0.3262096,False,-1
ARL15,0.10708293,False,-1
ARL4C,0.234954,False,-1
ARL4D,0.2610857,False,-1
ARMC2,0.21078181,False,-1
ARMC7,0.24043484,False,-1
ARNT,0.30642363,False,-1
ARNT2,0.19139436,False,-1
ARNTL,0.07424766,False,-1
ARNTL2,0.22103542,False,-1
ARPP21,0.08663365,False,-1
ARRDC3,0.02951326,False,-1
ARRDC3-AS1,0.27708757,False,-1
ARSJ,0.089743055,False,0
ARX,0.046398543,False,1
ASAH2B,0.11470799,False,-1
ASAP1,0.3108521,False,-1
ASAP2,0.2620959,True,0
ASAP3,0.043736506,False,-1
ASB6,0.34851924,False,-1
ASCC1,0.16892248,False,-1
ASCL1,0.0419182,False,-1
ASCL2,0.24988611,False,-1
ASF1A,0.34183332,False,-1
ASF1B,0.0004937671,True,0
ASH1L-AS1,0.08805402,False,0
ASH2L,0.065719336,False,-1
ASIC4,0.34380037,False,-1
ASL,0.09521064,False,-1
ASPHD1,0.2846941,False,-1
ASPHD2,0.122585475,False,-1
ASPM,0.006088074,False,0
ASPSCR1,0.095498584,False,-1
ASRGL1,0.13903296,False,-1
ASTN1,0.114610165,False,-1
ASTN2,0.2792263,False,-1
ASXL3,0.31961367,False,1
ATAD5,0.031409357,False,-1
ATCAY,0.23865792,False,-1
ATF1,0.24050148,False,-1
ATF2,0.21068895,False,-1
ATF3,0.063062906,False,0
ATF4,0.07847949,False,0
ATF5,0.3092941,False,-1
ATF6,0.1877504,False,-1
ATF7,0.2167649,False,-1
ATL1,0.31813982,False,-1
ATMIN,0.035831332,False,-1
ATOH7,0.009778315,False,-1
ATOH8,0.23096289,False,-1
ATP10A,0.09901448,False,0
ATP10B,0.14148106,False,-1
ATP11B,0.23889153,False,-1
ATP11C,0.33700085,False,-1
ATP13A4,0.2738864,False,-1
ATP13A5,0.118290454,False,-1
ATP1A3,0.17697376,True,1
ATP1B1,0.27380928,False,0
ATP1B2,0.34016037,False,-1
ATP1B3,0.10480347,False,-1
ATP2A2,0.15426032,False,-1
ATP2B3,0.19355914,False,-1
ATP2C2,0.16157092,False,-1
ATP6AP2,0.110573724,False,-1
ATP6V0C,0.13784537,False,-1
ATP6V1G1,0.36043006,False,-1
ATP6V1H,0.3402684,False,-1
ATP8A1,0.15736626,False,-1
ATP8A2,0.19653688,False,-1
ATP8B1,0.1729836,False,-1
ATP8B2,0.20023927,False,-1
ATP8B3,0.035339836,False,-1
ATP8B4,0.058906052,True,0
ATP9A,0.29102618,False,-1
ATRNL1,0.22599071,False,0
ATXN1L,0.14616424,False,-1
AVEN,0.31430048,False,-1
AVPI1,0.32927045,False,-1
AXIN1,0.13648257,False,0
AZIN2,0.18868345,False,-1
B3GALNT1,0.11427346,False,-1
B3GALT2,0.26948768,False,-1
B3GAT1,0.11596804,False,-1
B3GAT2,0.30484277,True,0
B3GNT5,0.082415946,False,-1
B3GNT8,0.23610765,False,-1
B3GNT9,0.005151176,False,-1
B4GALNT1,0.06928999,False,-1
B4GALNT3,0.3320552,False,-1
B4GALNT4,0.2603367,False,-1
B4GALT1,0.17934085,False,-1
B4GALT2,0.117459945,False,-1
B4GALT4,0.11478513,False,-1
B4GALT5,0.107810095,False,-1
B4GAT1,0.3394281,False,-1
BAALC,0.24608043,False,-1
BAALC-AS1,0.29089984,False,-1
BACE2,0.06395313,False,-1
BACH1,0.28860724,False,-1
BACH2,0.16533819,False,-1
BAG3,0.18138376,False,-1
BAIAP2,0.16372089,False,-1
BAIAP2L1,0.29867914,True,0
BAIAP3,0.16670781,False,0
BAMBI,0.07804773,False,-1
BANK1,0.15935838,False,-1
BANP,0.070953906,False,-1
BARD1,0.13112068,False,-1
BARX2,0.0630433,False,-1
BASP1,0.18473518,False,-1
BATF,0.023714298,True,0
BATF3,0.16916692,False,-1
BBX,0.19081189,True,0
BCAN,0.27619845,False,-1
BCAR3,0.24858251,True,0
BCAS1,0.13090475,False,-1
BCAS2,0.13891919,False,-1
BCAT1,0.17643392,False,-1
BCHE,0.043757934,False,-1
BCL11A,0.28367507,False,1
BCL11B,0.28470823,False,-1
BCL3,0.10857078,False,-1
BCL6,0.17944019,False,-1
BCL6B,0.2580825,False,0
BCLAF1,0.22509128,False,0
BCOR,0.12020743,False,-1
BCORL1,0.03805742,True,1
BDKRB2,0.0262048,True,0
BDNF,0.11142995,False,-1
BDNF-AS,0.07672601,False,-1
BEND3,0.2835979,False,-1
BEND6,0.26071525,False,0
BEST3,0.29332852,False,-1
BEX1,0.29024497,False,-1
BEX2,0.32708603,False,-1
BEX3,0.34202316,False,-1
BHLHE22,0.34888643,False,-1
BHLHE40,0.20313452,False,-1
BHLHE41,0.34438476,False,-1
BHMT,0.08326568,False,-1
BICDL1,0.13941605,False,-1
BIRC3,0.12689275,False,-1
BLM,0.08482765,False,-1
BLNK,0.31291935,False,-1
BLOC1S3,0.09351817,False,-1
BLOC1S6,0.29441947,False,-1
BMP2,0.23262823,False,-1
BMP2K,0.3194272,False,-1
BMP4,0.14967671,False,0
BMPER,0.055940162,False,0
BMPR1B,0.29912338,False,-1
BMX,0.1780134,True,0
BNC1,0.21042804,False,-1
BNC2,0.16731045,False,-1
BNIPL,0.21651542,False,-1
BOC,0.1720952,False,-1
BOK-AS1,0.28110498,False,-1
BOLA3-AS1,0.16435903,False,-1
BORCS6,0.21235485,False,-1
BPNT1,0.13846757,False,-1
BPTF,0.2805345,False,-1
BRCA1,0.059201676,False,-1
BRCA2,0.23326176,False,-1
BRF1,0.12516089,False,-1
BRI3BP,0.16325098,True,0
BRINP1,0.28868958,False,-1
BRINP2,0.3061409,False,-1
BRINP3,0.2850013,False,0
BRIP1,0.20607574,False,-1
BRMS1L,0.19193026,False,-1
BRPF1,0.34513548,False,-1
BRPF3,0.04273751,False,-1
BRSK1,0.16625553,False,-1
BRSK2,0.23735398,False,1
BRWD1-AS1,0.31698823,False,-1
BSCL2,0.3470079,False,-1
BSG,0.11408528,False,0
BSN,0.3018313,False,-1
BTBD11,0.023537746,True,0
BTBD3,0.12666768,False,-1
BTBD8,0.13048209,False,-1
BTBD9,0.17645024,False,-1
BTC,0.15136638,False,-1
BTG1,0.21455225,False,-1
BTG2,0.11378551,False,-1
BTK,0.09809848,False,-1
BTNL8,0.030441193,True,0
BTNL9,0.1438899,True,0
BVES,0.25887603,False,-1
BVES-AS1,0.32649657,False,-1
BZW1,0.24066591,False,-1
BZW2,0.0067976024,False,-1
C10orf90,0.180929,False,-1
C11orf74,0.08721124,False,-1
C11orf80,0.27129492,False,-1
C11orf87,0.19060037,False,-1
C12orf42,0.05110454,False,-1
C12orf75,0.090213075,False,-1
C14orf132,0.020345313,False,-1
C14orf39,0.2938947,False,-1
C14orf93,0.35739002,False,-1
C15orf41,0.19596612,False,-1
C16orf95,0.24982579,False,-1
C18orf32,0.24705489,False,-1
C18orf54,0.3483357,False,-1
C19orf25,0.24708672,False,-1
C19orf33,0.052682847,False,0
C19orf47,0.33505,False,-1
C19orf54,0.040166754,False,-1
C1GALT1,0.29334182,False,-1
C1GALT1C1,0.059231978,False,-1
C1QA,0.29476365,False,-1
C1QB,0.15060729,False,0
C1QTNF1,0.18540871,False,-1
C1QTNF4,0.15687329,False,-1
C1S,0.34643903,False,-1
C1orf112,0.13864851,False,-1
C1orf115,0.232207,False,-1
C1orf198,0.24721375,False,-1
C1orf21,0.2617821,False,-1
C1orf61,0.17882414,False,-1
C1orf87,0.02730117,False,-1
C20orf85,0.005420549,False,0
C21orf62,0.101780094,False,-1
C22orf34,0.0734529,False,-1
C2orf27A,0.18805307,True,0
C2orf72,0.26336762,False,-1
C2orf73,0.07436403,False,-1
C2orf81,0.14753413,False,0
C2orf88,0.09560775,False,-1
C3,0.24501339,False,-1
C3orf14,0.03604183,False,-1
C3orf67,0.3101074,False,-1
C3orf70,0.31537357,False,-1
C4orf19,0.18716326,False,-1
C4orf33,0.09541528,False,0
C4orf45,0.34114456,False,-1
