gene,score,validation,label
A2M,1.6547608e-06,True,0
ABCA6,0.05839995,False,-1
ABCB11,1.4551862e-06,False,-1
ABCC4,0.08802698,False,-1
ABL1,0.3834367,False,-1
ACAT2,0.15960234,False,-1
ACER3,0.051801722,False,-1
ACO1,0.005519991,False,-1
ACTA2,0.24293344,False,-1
ACTB,7.743691e-08,False,-1
ACTG1,7.217865e-07,False,-1
ACVR1,0.2932436,False,-1
ADAD2,2.3153937e-09,False,-1
ADAM28,2.115992e-06,False,0
ADAMTS16,0.43438148,False,-1
ADAMTS3,0.0051492676,False,-1
ADAMTSL1,0.0098468475,False,-1
ADARB1,0.017988484,False,-1
ADCY2,0.13379781,True,1
ADCYAP1,7.9337037e-10,False,-1
ADD3,0.2552112,False,1
ADD3-AS1,0.08203243,False,-1
ADGRF5,2.616099e-13,False,-1
ADGRL2,0.05706275,False,-1
ADGRL3,0.09150745,False,-1
ADNP,0.17453583,False,-1
ADNP2,0.20313646,False,-1
ADTRP,0.057952933,False,-1
AFF1,0.0867799,False,0
AFF4,0.23191758,False,-1
AGBL3,0.0039979625,False,-1
AHCTF1,0.15180944,False,0
AHR,0.0009183217,False,-1
AHRR,3.6203525e-07,False,-1
AIG1,0.10144096,False,-1
AIRE,1.5432484e-07,False,-1
AKAP13,0.123268194,False,-1
AKAP7,0.001158797,False,-1
AKR1C8P,0.025006203,False,-1
ALDH1A2,0.007038502,False,-1
AMPD3,0.002027282,False,-1
ANGPT4,1.0623492e-06,False,-1
ANKRD28,0.10672571,False,-1
ANKRD29,0.07670293,False,-1
ANKRD30A,0.0012383579,False,0
ANKRD30B,0.1733897,False,-1
ANKRD30BL,0.07812221,False,-1
ANKRD44,0.1168549,False,-1
ANLN,0.18984492,False,-1
ANO10,0.14081708,False,-1
ANO4,0.45562544,False,-1
ANTXR1,0.00043656048,True,0
ANXA11,0.048239723,False,-1
ANXA4,0.315809,False,-1
APBA1,0.029464005,False,-1
APBB1IP,2.4082544e-08,True,0
APBB2,0.09342041,False,-1
APCDD1,0.393866,False,-1
ARAP2,0.14272839,False,-1
ARHGAP12,0.06062721,False,-1
ARHGAP20,0.30866778,False,-1
ARHGAP24,1.2540409e-09,False,0
ARHGAP26,0.2782054,False,-1
ARHGAP29,1.9692074e-05,False,-1
ARHGAP42,0.04143478,False,-1
ARHGAP6,0.029063968,False,-1
ARHGEF26,0.29242414,False,-1
ARHGEF28,0.121859565,False,-1
ARHGEF7,0.23476133,False,-1
ARID2,0.11965788,False,-1
ARID3A,0.0033127626,False,-1
ARID3B,0.07186847,False,-1
ARID5B,0.13762015,False,-1
ARNT,0.18930946,False,-1
ARNT2,0.1682915,False,-1
ARNTL,0.08649709,False,-1
ARNTL2,0.14504786,False,-1
ARRDC3-AS1,0.14242753,False,-1
ARSG,0.30129102,False,-1
ASAP1,0.04738513,False,-1
ASAP2,0.21597932,False,-1
ASCC1,0.08152085,False,-1
ASH2L,0.16422085,False,-1
ASPM,0.33980826,False,-1
ASXL2,0.047169324,False,-1
ATAD2B,0.00039341018,False,-1
ATF2,0.0006394732,False,-1
ATG10,0.24267347,False,-1
ATG5,0.11111407,False,-1
ATOH8,0.060019534,False,-1
ATP13A5-AS1,0.00010747288,False,-1
ATP1A1-AS1,0.008424111,False,-1
ATP1B3,0.37386957,False,-1
ATP2B2,0.048159674,False,-1
ATP8B1,0.3409628,False,-1
ATRNL1,0.09416208,False,-1
ATXN1,0.09585373,False,-1
AUTS2,0.066362806,False,0
AVEN,0.010969951,False,-1
AXL,4.5702446e-09,False,-1
B3GNTL1,0.87695134,False,-1
BACH1,0.009524919,False,-1
BACH2,0.02403151,False,-1
BARX2,2.547171e-07,False,-1
BBX,0.15650865,False,-1
BCAR3,0.16609977,False,-1
BCAS3,0.075256616,False,-1
BCL11A,0.21377365,False,-1
BCL11B,0.08929086,False,-1
BCL6,5.809987e-06,False,-1
BCLAF1,0.03212829,False,-1
BDNF-AS,0.29734722,False,-1
BEND4,0.0454446,False,-1
BEND6,0.18125628,False,-1
BEX3,0.0015140309,False,-1
BHLHE41,1.5979414e-05,False,-1
BICC1,0.52939963,False,-1
BMP2K,0.11428157,False,-1
BMPER,0.019250736,False,-1
BMPR1A,0.12091348,False,-1
BMPR1B,0.052388333,False,-1
BNC2,6.349142e-08,False,0
BOC,0.0031708074,False,-1
BRCA1,2.9985533e-06,False,-1
BRF1,0.19021347,False,-1
BRINP3,0.15924525,False,-1
BVES,0.007363507,False,-1
C1QL3,0.010865239,False,-1
