Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB06781,Humans,False,['NR3C1'],1,0.0796019355999999,0.0195161813329554,0.48776007342972133
DB00240,Humans,False,['NR3C1'],1,0.0796019355999999,0.0195161813329554,0.48776007342972133
DB00223,Humans,False,['NR3C1'],1,0.0796019355999999,0.0195161813329554,0.48776007342972133
DB14649,Humans,False,['NR3C1'],1,0.0796019355999999,0.0195161813329554,0.48776007342972133
DB00253,Humans,False,['NR3C1'],1,0.0796019355999999,0.0195161813329554,0.48776007342972133
DB13158,Humans,False,['NR3C1'],1,0.0796019355999999,0.0195161813329554,0.48776007342972133
DB00394,Humans,False,['NR3C1'],1,0.0796019355999999,0.0195161813329554,0.48776007342972133
DB00288,Humans,False,['NR3C1'],1,0.0796019355999999,0.0195161813329554,0.48776007342972133
DB00547,Humans,False,['NR3C1'],1,0.0796019355999999,0.0195161813329554,0.48776007342972133
DB01410,Humans,False,['NR3C1'],1,0.0796019355999999,0.0195161813329554,0.48776007342972133
DB00443,Humans,False,['NR3C1'],1,0.0796019355999999,0.0195161813329554,0.48776007342972133
DB01380,Humans,False,['NR3C1'],1,0.0796019355999999,0.0195161813329554,0.48776007342972133
DB00324,Humans,False,['NR3C1'],1,0.0796019355999999,0.0195161813329554,0.48776007342972133
DB00596,Humans,False,['NR3C1'],1,0.0796019355999999,0.0195161813329554,0.48776007342972133
DB00588,Humans,False,['NR3C1'],1,0.0796019355999999,0.0195161813329554,0.48776007342972133
DB01384,Humans,False,['NR3C1'],1,0.0796019355999999,0.0195161813329554,0.48776007342972133
DB00949,Humans,False,['GRIN2B'],1,0.0795189956,0.0187388761829827,0.48725185939968196
DB08954,Humans,True,['GRIN2B'],1,0.0795189956,0.0187388761829827,0.48725185939968196
DB12887,Humans,False,['EZH2'],1,0.0794880864,0.0180103599835054,0.48706246358225597
DB14581,Humans,False,['EZH2'],1,0.0794880864,0.0180103599835054,0.48706246358225597
DB01134,Humans,False,['NR3C2'],1,0.0792866966,0.0192211813525159,0.4858284495737323
DB00421,Humans,False,['NR3C2'],1,0.0792866966,0.0192211813525159,0.4858284495737323
DB16165,Humans,False,['NR3C2'],1,0.0792866966,0.0192211813525159,0.4858284495737323
DB00700,Humans,False,['NR3C2'],1,0.0792866966,0.0192211813525159,0.4858284495737323
DB00687,Humans,False,['NR3C2'],1,0.0792866966,0.0192211813525159,0.4858284495737323
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.0450158211493333,0.0239263625946015,0.4777585008232022
DB00477,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.0450158211493333,0.0239263625946015,0.4777585008232022
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.055104788106999994,0.02122013198078855,0.4775149289093874
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.055104788106999994,0.02122013198078855,0.4775149289093874
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.05497810561699995,0.0282316072457446,0.47641715170554494
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.05497810561699995,0.0282316072457446,0.47641715170554494
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.05497810561699995,0.0282316072457446,0.47641715170554494
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.05497810561699995,0.0282316072457446,0.47641715170554494
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.05497810561699995,0.0282316072457446,0.47641715170554494
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.05497810561699995,0.0282316072457446,0.47641715170554494
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.05497810561699995,0.0282316072457446,0.47641715170554494
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.05497810561699995,0.0282316072457446,0.47641715170554494
DB09128,Humans,False,"['DRD2', 'HTR2A']",2,0.05497810561699995,0.0282316072457446,0.47641715170554494
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.05497810561699995,0.0282316072457446,0.47641715170554494
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.05497810561699995,0.0282316072457446,0.47641715170554494
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.05497810561699995,0.0282316072457446,0.47641715170554494
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.05497810561699995,0.0282316072457446,0.47641715170554494
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.05497810561699995,0.0282316072457446,0.47641715170554494
DB00246,Humans,False,"['DRD2', 'HTR2A']",2,0.05497810561699995,0.0282316072457446,0.47641715170554494
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.05497810561699995,0.0282316072457446,0.47641715170554494
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.05497810561699995,0.0282316072457446,0.47641715170554494
DB01267,Humans,False,"['DRD2', 'HTR2A']",2,0.05497810561699995,0.0282316072457446,0.47641715170554494
DB06144,Humans,False,"['DRD2', 'HTR2A']",2,0.05497810561699995,0.0282316072457446,0.47641715170554494
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.05497810561699995,0.0282316072457446,0.47641715170554494
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.05497810561699995,0.0282316072457446,0.47641715170554494
DB00589,Humans,False,"['DRD2', 'HTR2A']",2,0.05497810561699995,0.0282316072457446,0.47641715170554494
DB00679,Humans,False,"['DRD2', 'HTR2A']",2,0.05497810561699995,0.0282316072457446,0.47641715170554494
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.05497810561699995,0.0282316072457446,0.47641715170554494
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG', 'TLR2']",7,0.029113722185068573,0.009614385003996242,0.4719862780888302
DB01223,Humans,False,['HDAC2'],1,0.075281883,0.0284921690810127,0.4612889938320512
DB06176,Humans,False,['HDAC2'],1,0.075281883,0.0284921690810127,0.4612889938320512
DB14146,Humans,False,['OPRM1'],1,0.0750919622,0.00985494313547,0.4601252560076429
DB00708,Humans,False,['OPRM1'],1,0.0750919622,0.00985494313547,0.4601252560076429
DB06274,Humans,False,['OPRM1'],1,0.0750919622,0.00985494313547,0.4601252560076429
DB01444,Humans,False,['OPRM1'],1,0.0750919622,0.00985494313547,0.4601252560076429
DB00504,Humans,False,['OPRM1'],1,0.0750919622,0.00985494313547,0.4601252560076429
DB00854,Humans,False,['OPRM1'],1,0.0750919622,0.00985494313547,0.4601252560076429
DB00652,Humans,False,['OPRM1'],1,0.0750919622,0.00985494313547,0.4601252560076429
DB00921,Humans,False,['OPRM1'],1,0.0750919622,0.00985494313547,0.4601252560076429
DB00913,Humans,True,['OPRM1'],1,0.0750919622,0.00985494313547,0.4601252560076429
DB01433,Humans,False,['OPRM1'],1,0.0750919622,0.00985494313547,0.4601252560076429
DB09289,Humans,False,['OPRM1'],1,0.0750919622,0.00985494313547,0.4601252560076429
DB00899,Humans,False,['OPRM1'],1,0.0750919622,0.00985494313547,0.4601252560076429
DB01081,Humans,False,['OPRM1'],1,0.0750919622,0.00985494313547,0.4601252560076429
DB09049,Humans,False,['OPRM1'],1,0.0750919622,0.00985494313547,0.4601252560076429
DB09209,Humans,False,['OPRM1'],1,0.0750919622,0.00985494313547,0.4601252560076429
DB12543,Humans,False,['OPRM1'],1,0.0750919622,0.00985494313547,0.4601252560076429
DB09173,Humans,False,['OPRM1'],1,0.0750919622,0.00985494313547,0.4601252560076429
DB01452,Humans,False,['OPRM1'],1,0.0750919622,0.00985494313547,0.4601252560076429
DB01192,Humans,False,['OPRM1'],1,0.0750919622,0.00985494313547,0.4601252560076429
DB01209,Humans,False,['OPRM1'],1,0.0750919622,0.00985494313547,0.4601252560076429
DB06204,Humans,False,['OPRM1'],1,0.0750919622,0.00985494313547,0.4601252560076429
DB14881,Humans,False,['OPRM1'],1,0.0750919622,0.00985494313547,0.4601252560076429
DB01227,Humans,False,['OPRM1'],1,0.0750919622,0.00985494313547,0.4601252560076429
DB00802,Humans,False,['OPRM1'],1,0.0750919622,0.00985494313547,0.4601252560076429
DB01466,Humans,False,['OPRM1'],1,0.0750919622,0.00985494313547,0.4601252560076429
DB01565,Humans,False,['OPRM1'],1,0.0750919622,0.00985494313547,0.4601252560076429
DB06800,Humans,False,['OPRM1'],1,0.0750919622,0.00985494313547,0.4601252560076429
DB09327,Humans,False,['DPYD'],1,0.0737543316,0.0172048544985417,0.45192893773020343
DB01118,Humans,False,['KCNH7'],1,0.0724267242,0.031955163924211,0.4437940365116727
DB11800,Humans,False,"['FLT1', 'KIT']",2,0.05098750115,0.021874017659158203,0.4418362509557806
DB16379,Humans,True,['INHBA'],1,0.072092471,0.0069624058985673,0.44174590333316094
DB16690,Humans,False,"['ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B3']",4,0.035998187647499943,0.016041469175361374,0.44115707785079245
DB01567,Humans,False,"['GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",4,0.035954752384999955,0.01227844306708915,0.44062477956767293
DB06579,Humans,False,"['GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",4,0.035954752384999955,0.01227844306708915,0.44062477956767293
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.05076101466999995,0.0183208547765072,0.439873614329973
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.05076101466999995,0.0183208547765072,0.439873614329973
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.050603395169999996,0.018173354786287448,0.4385077500027015
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.050603395169999996,0.018173354786287448,0.4385077500027015
DB00398,Humans,False,"['FLT1', 'FLT3', 'KIT']",3,0.0409168117,0.019482782047587535,0.43425520444042326
DB01041,Humans,False,['NFKB1'],1,0.0708113042,0.01374507187125,0.43389556643200994
DB00622,Humans,False,"['CACNA1D', 'CACNB2']",2,0.0497708448,0.014577279885500848,0.4312932184819182
DB00653,Humans,False,"['CACNA1D', 'CACNB2']",2,0.0497708448,0.014577279885500848,0.4312932184819182
DB01023,Humans,False,"['CACNA1D', 'CACNB2']",2,0.0497708448,0.014577279885500848,0.4312932184819182
DB00825,Humans,False,"['CACNA1D', 'CACNB2']",2,0.0497708448,0.014577279885500848,0.4312932184819182
DB01054,Humans,False,"['CACNA1D', 'CACNB2']",2,0.0497708448,0.014577279885500848,0.4312932184819182
DB09236,Humans,False,"['CACNA1D', 'CACNB2']",2,0.0497708448,0.014577279885500848,0.4312932184819182
DB09232,Humans,False,"['CACNA1D', 'CACNB2']",2,0.0497708448,0.014577279885500848,0.4312932184819182
DB00401,Humans,False,"['CACNA1D', 'CACNB2']",2,0.0497708448,0.014577279885500848,0.4312932184819182
DB01115,Humans,False,"['CACNA1D', 'CACNB2']",2,0.0497708448,0.014577279885500848,0.4312932184819182
DB00393,Humans,False,"['CACNA1D', 'CACNB2']",2,0.0497708448,0.014577279885500848,0.4312932184819182
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.0404991772333333,0.021222362414091134,0.42982279797548567
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.0404991772333333,0.021222362414091134,0.42982279797548567
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.0404991772333333,0.021222362414091134,0.42982279797548567
DB09103,Humans,True,['KIT'],1,0.070034048,0.0268417392412278,0.42913293675060676
DB00619,Humans,False,['KIT'],1,0.070034048,0.0268417392412278,0.42913293675060676
DB12001,Humans,False,['CDK6'],1,0.0699952544,0.0105141314717028,0.42889522935012736
DB09073,Humans,False,['CDK6'],1,0.0699952544,0.0105141314717028,0.42889522935012736
DB15442,Humans,False,['CDK6'],1,0.0699952544,0.0105141314717028,0.42889522935012736
DB11730,Humans,False,['CDK6'],1,0.0699952544,0.0105141314717028,0.42889522935012736
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.040320558666666666,0.017705693836893636,0.42792709694302533
DB06589,Humans,False,"['FLT1', 'KIT', 'PDGFRA']",3,0.040135243145179966,0.021507806054782298,0.42596032029729775
DB03849,Humans,False,['PDE4B'],1,0.0690382631999999,0.0106459597567429,0.42303127523311657
DB01113,Humans,False,['PDE4B'],1,0.0690382631999999,0.0106459597567429,0.42303127523311657
DB16733,Humans,False,['KCNN2'],1,0.068872515,0.027537317163164,0.42201565477623415
DB09167,Humans,False,"['ADRA1D', 'HRH1', 'HTR2A']",3,0.03972045817799996,0.016877617645894665,0.42155815592432033
DB09195,Humans,False,"['ADRA1D', 'HRH1', 'HTR2A']",3,0.03972045817799996,0.016877617645894665,0.42155815592432033
DB01442,Humans,False,"['HTR2A', 'SLC18A1']",2,0.0482636122478,0.0230678560708061,0.41823217479155567
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.04810779063999995,0.04862096437215,0.4168818902422946
DB04855,Humans,False,"['ADRA1D', 'CACNA1D', 'CACNB2', 'KCNK2']",4,0.033972353569999975,0.013936043585747,0.4163305212865619
DB04894,Humans,False,['SSTR2'],1,0.0679184262,0.0303123041337383,0.4161694850865304
DB13925,Humans,False,['SSTR2'],1,0.0679184262,0.0303123041337383,0.4161694850865304
DB15873,Humans,False,['SSTR2'],1,0.0679184262,0.0303123041337383,0.4161694850865304
DB14845,Humans,False,['JAK1'],1,0.0675357474,0.009481699758246,0.4138246245227629
DB08895,Humans,False,['JAK1'],1,0.0675357474,0.009481699758246,0.4138246245227629
DB08877,Humans,False,['JAK1'],1,0.0675357474,0.009481699758246,0.4138246245227629
DB15091,Humans,False,['JAK1'],1,0.0675357474,0.009481699758246,0.4138246245227629
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.04771098089499995,0.0183954214864798,0.41344330380210537
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.04771098089499995,0.0183954214864798,0.41344330380210537
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.04771098089499995,0.0183954214864798,0.41344330380210537
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.04771098089499995,0.0183954214864798,0.41344330380210537
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.04771098089499995,0.0183954214864798,0.41344330380210537
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.04771098089499995,0.0183954214864798,0.41344330380210537
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.04771098089499995,0.0183954214864798,0.41344330380210537
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.04771098089499995,0.0183954214864798,0.41344330380210537
DB00252,Humans,True,"['CACNA1D', 'CACNB2', 'SCN1A']",3,0.0387855181504653,0.017726840490433864,0.41163552129253644
DB09078,Humans,False,"['FGFR3', 'FLT1', 'KIT', 'PDGFRA']",4,0.033535091449276154,0.01959450610668015,0.4109718826427979
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.029757501595096002,0.010198923276079939,0.407721944660492
DB00696,Humans,False,"['ADRA1D', 'HTR2A']",2,0.04703506115999995,0.01765848982268435,0.40758606752020093
DB15494,Humans,False,"['SSTR1', 'SSTR2']",2,0.046784605477,0.023645197906261,0.40541572385731556
DB09099,Humans,False,"['SSTR1', 'SSTR2']",2,0.046784605477,0.023645197906261,0.40541572385731556
DB13985,Humans,False,"['SSTR1', 'SSTR2']",2,0.046784605477,0.023645197906261,0.40541572385731556
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.03812901153333333,0.0266174771800624,0.4046679350267881
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'KIT', 'PDGFRA']",5,0.029358743083907977,0.01725543102222692,0.4022583611297329
DB08932,Humans,False,['EDNRA'],1,0.0637339458,0.0445439271701602,0.3905291228040681
DB00559,Humans,False,['EDNRA'],1,0.0637339458,0.0445439271701602,0.3905291228040681
DB06268,Humans,False,['EDNRA'],1,0.0637339458,0.0445439271701602,0.3905291228040681
DB06403,Humans,False,['EDNRA'],1,0.0637339458,0.0445439271701602,0.3905291228040681
DB09229,Humans,False,['CACNA1D'],1,0.0636629304,0.0125423674382806,0.3900939766426393
DB09238,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",4,0.0317267383405,0.012695558515122673,0.38881055105016454
DB01388,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",4,0.0317267383405,0.012695558515122673,0.38881055105016454
DB09231,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",4,0.0317267383405,0.012695558515122673,0.38881055105016454
DB01198,Humans,False,"['GABRA3', 'GABRA5']",2,0.044574010899999905,0.00869533423453935,0.38625964053776846
DB14840,Humans,False,"['KIT', 'PDGFRA']",2,0.044232387567769954,0.02380856104362915,0.38329927635150546
DB00313,Humans,True,['HDAC9'],1,0.0617319108,0.0085911431476726,0.37826167313405185
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.0435048749,0.017006280011341298,0.37699495740273664
DB00786,Humans,False,"['MMP16', 'MMP2', 'MMP26']",3,0.03550803520666663,0.025827519715188135,0.3768511877465947
DB13956,Humans,False,['ESR2'],1,0.0610905368,0.0135826031309451,0.37433166028979237
DB00783,Humans,False,['ESR2'],1,0.0610905368,0.0135826031309451,0.37433166028979237
DB06202,Humans,False,['ESR2'],1,0.0610905368,0.0135826031309451,0.37433166028979237
DB13952,Humans,False,['ESR2'],1,0.0610905368,0.0135826031309451,0.37433166028979237
DB13955,Humans,False,['ESR2'],1,0.0610905368,0.0135826031309451,0.37433166028979237
DB13954,Humans,False,['ESR2'],1,0.0610905368,0.0135826031309451,0.37433166028979237
DB13953,Humans,False,['ESR2'],1,0.0610905368,0.0135826031309451,0.37433166028979237
DB01108,Humans,False,['ESR2'],1,0.0610905368,0.0135826031309451,0.37433166028979237
DB00286,Humans,True,['ESR2'],1,0.0610905368,0.0135826031309451,0.37433166028979237
DB01196,Humans,False,['ESR2'],1,0.0610905368,0.0135826031309451,0.37433166028979237
DB00481,Humans,False,['ESR2'],1,0.0610905368,0.0135826031309451,0.37433166028979237
DB00270,Humans,False,"['CACNA1D', 'CACNA1H', 'CACNB2']",3,0.03501279088066667,0.011473691694897566,0.37159509820540804
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.04265759099999995,0.0183618295782211,0.36965275130462094
DB06616,Humans,False,['ABL1'],1,0.0601479759999999,0.0313949350598032,0.36855612830612006
DB08901,Humans,False,['ABL1'],1,0.0601479759999999,0.0313949350598032,0.36855612830612006
DB12323,Humans,False,['ABL1'],1,0.0601479759999999,0.0313949350598032,0.36855612830612006
DB01254,Humans,False,['ABL1'],1,0.0601479759999999,0.0313949350598032,0.36855612830612006
DB12597,Humans,False,['ABL1'],1,0.0601479759999999,0.0313949350598032,0.36855612830612006
DB04868,Humans,False,['ABL1'],1,0.0601479759999999,0.0313949350598032,0.36855612830612006
DB13751,Humans,False,"['LPL', 'NFKB1']",2,0.04246989764999995,0.0146522424202245,0.3680262796356258
DB15593,Humans,True,['DMD'],1,0.0596661026,0.0154645592297109,0.3656034538115091
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.04187158311,0.0176393532826974,0.3628415373500959
DB11718,Humans,False,['CCND1'],1,0.058101553876,0.0858108398064155,0.3560166969726137
DB00568,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1H', 'HRH1']",4,0.029029861594,0.012371478755021224,0.35576037984543946
DB11817,Humans,False,"['JAK1', 'PTK2B']",2,0.04030377456,0.011191904180224449,0.3492555675275991
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.0400925666169999,0.02150494215985035,0.3474253282806764
DB09462,Humans,True,['PPARD'],1,0.0566467586,0.030077088868024,0.3471024533012955
DB01325,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.0397773607,0.0109824505589624,0.344693886309504
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.0397773607,0.0109824505589624,0.344693886309504
DB00887,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.0397773607,0.0109824505589624,0.344693886309504
DB06480,Humans,False,['HTR4'],1,0.0553472459999999,0.0136710604974733,0.3391397026920139
DB01079,Humans,False,['HTR4'],1,0.0553472459999999,0.0136710604974733,0.3391397026920139
DB01427,Humans,False,"['PDE4A', 'PDE4B']",2,0.03874977320999995,0.0087162486205625,0.3357892450960625
DB00651,Humans,False,"['PDE4A', 'PDE4B']",2,0.03874977320999995,0.0087162486205625,0.3357892450960625
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.03874977320999995,0.0087162486205625,0.3357892450960625
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.03874977320999995,0.0087162486205625,0.3357892450960625
DB00819,Humans,False,"['CA12', 'CA3', 'CA4']",3,0.03097970355333333,0.0159830304321173,0.32879144149094275
DB00281,Humans,False,['SCN9A'],1,0.0529075586,0.0263982635915098,0.3241905422677099
DB14059,Humans,False,"['NFKB1', 'RELA']",2,0.03737570038999995,0.00781648334349045,0.32388210766755887
DB01583,Humans,False,"['THRA', 'THRB']",2,0.036979287400000005,0.0270226985223228,0.32044695933941325
DB00279,Humans,False,"['THRA', 'THRB']",2,0.036979287400000005,0.0270226985223228,0.32044695933941325
DB00509,Humans,False,"['THRA', 'THRB']",2,0.036979287400000005,0.0270226985223228,0.32044695933941325
DB00966,Humans,False,['PPARG'],1,0.0522944986,0.01528643934532,0.32043402317853303
DB00197,Humans,False,['PPARG'],1,0.0522944986,0.01528643934532,0.32043402317853303
DB01132,Humans,False,['PPARG'],1,0.0522944986,0.01528643934532,0.32043402317853303
DB11133,Humans,True,['PPARG'],1,0.0522944986,0.01528643934532,0.32043402317853303
DB09198,Humans,False,['PPARG'],1,0.0522944986,0.01528643934532,0.32043402317853303
DB00412,Humans,False,['PPARG'],1,0.0522944986,0.01528643934532,0.32043402317853303
DB05490,Humans,False,['PPARG'],1,0.0522944986,0.01528643934532,0.32043402317853303
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK3']",3,0.029832717692000004,0.0345232776016572,0.31661833808895945
DB00909,Humans,True,"['CACNA1G', 'CACNA1H', 'SCN1A', 'SCN1B', 'SCN2B', 'SCN4B', 'SCN9A']",7,0.0195213604861994,0.014839894528497514,0.3164766847928865
DB11113,Humans,True,['PTGER3'],1,0.0514125876,0.0156138663139805,0.3150301222447663
DB00917,Humans,False,['PTGER3'],1,0.0514125876,0.0156138663139805,0.3150301222447663
DB00905,Humans,False,['PTGER3'],1,0.0514125876,0.0156138663139805,0.3150301222447663
DB00929,Humans,False,['PTGER3'],1,0.0514125876,0.0156138663139805,0.3150301222447663
DB08964,Humans,False,['PTGER3'],1,0.0514125876,0.0156138663139805,0.3150301222447663
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.03611491791,0.00882320897972425,0.31295669670075943
DB00999,Humans,False,['KCNMA1'],1,0.0502418024,0.0282950262117517,0.30785614750636264
DB00436,Humans,False,['KCNMA1'],1,0.0502418024,0.0282950262117517,0.30785614750636264
DB00356,Humans,False,['KCNMA1'],1,0.0502418024,0.0282950262117517,0.30785614750636264
DB01624,Humans,False,"['DRD2', 'DRD5']",2,0.0354891198169999,0.022054293666114902,0.3075337934984039
DB01186,Humans,False,"['DRD2', 'DRD5']",2,0.0354891198169999,0.022054293666114902,0.3075337934984039
DB01038,Humans,False,"['DRD2', 'DRD5']",2,0.0354891198169999,0.022054293666114902,0.3075337934984039
DB01235,Humans,False,"['DRD2', 'DRD5']",2,0.0354891198169999,0.022054293666114902,0.3075337934984039
DB11275,Humans,False,"['DRD2', 'DRD5']",2,0.0354891198169999,0.022054293666114902,0.3075337934984039
DB00988,Humans,False,"['DRD2', 'DRD5']",2,0.0354891198169999,0.022054293666114902,0.3075337934984039
DB11274,Humans,False,"['DRD2', 'DRD5']",2,0.0354891198169999,0.022054293666114902,0.3075337934984039
DB09088,Humans,False,"['SCN1A', 'SCN9A']",2,0.03486121172569795,0.025212112645904852,0.3020926059377609
DB09345,Humans,False,"['SCN1A', 'SCN9A']",2,0.03486121172569795,0.025212112645904852,0.3020926059377609
DB09085,Humans,False,"['SCN1A', 'SCN9A']",2,0.03486121172569795,0.025212112645904852,0.3020926059377609
DB00564,Humans,False,"['SCN1A', 'SCN9A']",2,0.03486121172569795,0.025212112645904852,0.3020926059377609
DB09342,Humans,False,"['SCN1A', 'SCN9A']",2,0.03486121172569795,0.025212112645904852,0.3020926059377609
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.03460151654999995,0.0241903239484767,0.29984219671523105
DB00907,Humans,False,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN4B', 'SCN9A']",5,0.021856851928279162,0.01645031748199872,0.29947131629568696
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN4B', 'SCN9A']",5,0.021856851928279162,0.01645031748199872,0.29947131629568696
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.028157530191826666,0.009318207912580933,0.29883936509131964
DB11986,Humans,False,['ROS1'],1,0.0487153532,0.0106543296042839,0.29850284512411834
DB00152,Humans,False,['TPK1'],1,0.0484936176,0.0176515199471773,0.29714416242723696
DB00627,Humans,False,['NNMT'],1,0.0483213506,0.0209954561809635,0.2960885980878
DB08916,Humans,False,['ERBB4'],1,0.0480317981999999,0.0358714621243523,0.29431436861936733
DB05541,Humans,False,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN4B', 'SCN9A', 'SV2A']",6,0.0189650702168993,0.014087332438422568,0.28465099052800064
DB00800,Humans,False,['DRD5'],1,0.0461403523999999,0.0147697635100024,0.28272455317904605
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.032579820845,0.040345808502596,0.2823230316115578
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.0321574587,0.011519996321328451,0.2786630188146287
DB16220,Humans,True,['GHR'],1,0.0452253842,0.0440693931740765,0.2771180945790895
DB00052,Humans,True,['GHR'],1,0.0452253842,0.0440693931740765,0.2771180945790895
DB00082,Humans,True,['GHR'],1,0.0452253842,0.0440693931740765,0.2771180945790895
DB09098,Humans,True,['GHR'],1,0.0452253842,0.0440693931740765,0.2771180945790895
DB01173,Humans,False,"['GRIN3A', 'HRH1']",2,0.03087827640699995,0.013324441970144749,0.267578162803242
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.0307515939169999,0.020335917235100802,0.2664803855993994
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.030563691305,0.0181947765053798,0.26485210055388225
DB00182,Humans,True,['CARTPT'],1,0.0426537116,0.0159770368157228,0.2613601961466146
DB16353,Humans,False,['PTPRB'],1,0.042421783,0.02018113023974,0.2599390559430031
DB00695,Humans,False,['SLC12A1'],1,0.0404675522,0.0115223855556924,0.2479645260358858
DB00310,Humans,False,['SLC12A1'],1,0.0404675522,0.0115223855556924,0.2479645260358858
DB00232,Humans,False,['SLC12A1'],1,0.0404675522,0.0115223855556924,0.2479645260358858
DB00774,Humans,False,['SLC12A1'],1,0.0404675522,0.0115223855556924,0.2479645260358858
DB00903,Humans,False,['SLC12A1'],1,0.0404675522,0.0115223855556924,0.2479645260358858
DB00534,Humans,False,['SLC12A1'],1,0.0404675522,0.0115223855556924,0.2479645260358858
DB01094,Humans,False,['MTTP'],1,0.0398884548,0.0574994802343727,0.2444161124424485
DB08827,Humans,False,['MTTP'],1,0.0398884548,0.0574994802343727,0.2444161124424485
DB09401,Humans,False,['GUCY1A2'],1,0.0383598684,0.0086219115142146,0.23504971438833291
DB01020,Humans,False,['GUCY1A2'],1,0.0383598684,0.0086219115142146,0.23504971438833291
DB08931,Humans,False,['GUCY1A2'],1,0.0383598684,0.0086219115142146,0.23504971438833291
