gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANXA11,-1,0.27757051,0.16815666003607663,0.22743951,0.5309649,0.34314808,0.19767831,0.08862175,False,False,False,False,False
ANXA2,-1,0.165469556,0.0565126192719965,0.13958173,0.2612548,0.1412732,0.11712437,0.16811368,False,False,False,False,False
ANXA4,-1,0.6694039719999999,0.038923107594508934,0.61419106,0.7082663,0.6881546,0.64425796,0.69214994,False,False,False,False,False
AOAH,-1,0.003681058062,0.0033456947641338107,0.00047813545,0.00084723876,0.0076002786,0.0026323071,0.0068473304,False,False,False,False,False
AP1S2,1,0.669403912,0.03892311069126823,0.614191,0.70826626,0.6881545,0.6442579,0.6921499,False,False,True,False,False
AP2M1,-1,0.31804873199999995,0.05106657105779787,0.2643942,0.34843504,0.28154588,0.38982874,0.3060398,False,False,False,False,False
APELA,-1,0.06092887908,0.051882331464973036,0.0010015774,0.033327088,0.14000727,0.05725278,0.07305568,False,False,False,False,False
APLP1,-1,0.34109846600000004,0.19501696538744223,0.63578045,0.4080682,0.32719296,0.17579779,0.15865293,False,False,False,False,False
APOLD1,-1,0.0579582139,0.0633718602878729,0.010297385,0.054613434,0.060599998,0.0027527225,0.16152753,False,False,False,False,False
APP,-1,0.6594646,0.028045347563098566,0.6285648,0.6668902,0.6549006,0.6441381,0.7028293,False,False,False,False,False
AQP4,-1,0.19602199800000003,0.0929325098912166,0.07239777,0.13949645,0.2955837,0.1981849,0.27444717,False,False,False,False,False
ARF3,1,0.582436592,0.08452158557787336,0.46866927,0.56835693,0.6110424,0.5624452,0.70166916,False,True,False,False,False
ARHGAP20,0,0.17983798799999998,0.07813588180958649,0.18683316,0.30860308,0.13914573,0.16073513,0.10387284,False,False,False,False,True
ARHGAP24,0,0.14913277600000002,0.04660836776966428,0.0748496,0.13656396,0.19230022,0.1808694,0.1610807,False,False,True,False,False
ARHGEF25,-1,0.1654694948,0.05651259334611857,0.13958117,0.2612548,0.14127333,0.117124714,0.16811346,False,False,False,False,False
ARHGEF26,-1,0.1151073888,0.09645694374558826,0.004677447,0.026586577,0.19196327,0.13242465,0.219885,False,False,False,False,False
ARHGEF26-AS1,-1,0.104725829,0.10996273859283108,0.045846824,0.049622837,0.28705466,0.014495784,0.12660904,False,False,False,False,False
ARHGEF28,-1,0.6306499919999999,0.036158357988801425,0.6162507,0.6935909,0.6054134,0.6102693,0.62772566,False,False,False,False,False
ARHGEF3,-1,0.669403912,0.03892314644784926,0.6141909,0.7082663,0.6881545,0.64425796,0.6921499,False,False,False,False,False
ARID3A,-1,0.11358384660000001,0.05287144483463283,0.048136443,0.06655014,0.13383815,0.15631363,0.16308087,False,False,False,False,False
ARID5B,-1,0.6634504800000001,0.04752803852298136,0.6087052,0.6521943,0.6732097,0.6455549,0.7375883,False,False,False,False,False
ARL4A,-1,0.376773626,0.07824110447662679,0.27784014,0.48594695,0.40998313,0.33590165,0.37419626,False,False,False,False,False
ARL5C,-1,0.11510790553999999,0.0964566306635095,0.0046780687,0.026586689,0.19196333,0.13242733,0.21988411,False,False,False,False,False
ARL6,-1,0.644942134,0.05376437432271976,0.6085456,0.73407817,0.6535367,0.60128105,0.62726915,False,False,False,False,False
ARMC2,-1,0.6694039,0.03892318775452235,0.6141908,0.7082663,0.6881545,0.64425796,0.69214994,False,False,False,False,False
ARMC4,0,0.277569831,0.1681555290612433,0.22744183,0.5309618,0.34314767,0.19767603,0.088621825,False,False,False,False,True
ARMCX5-GPRASP2,-1,0.2292525656,0.21538804883687393,0.060562424,0.5828477,0.050918564,0.21461898,0.23731516,False,False,False,False,False
ARNT2,-1,0.6694039,0.03892318775452235,0.6141908,0.7082663,0.6881545,0.64425796,0.69214994,False,False,False,False,False
ARNTL,-1,0.67005599,0.02596025083764216,0.66460276,0.7121007,0.64766455,0.6507895,0.67512244,False,False,False,False,False
ARNTL2,-1,0.582436602,0.0845215648870223,0.46866927,0.568357,0.61104244,0.5624452,0.7016691,False,False,False,False,False
ARX,1,0.2142868528,0.0922258965109236,0.2814584,0.25274014,0.16665673,0.29501978,0.075559214,False,True,False,False,False
ASAP1,0,0.205490482,0.08036857957638525,0.12553631,0.27520055,0.19238156,0.30124953,0.13308446,False,False,True,False,False
ASAP2,-1,0.582436594,0.0845215577070642,0.4686693,0.56835693,0.61104244,0.5624452,0.7016691,False,False,False,False,False
ASIC4,-1,0.533706648,0.10980212379440217,0.49801317,0.72015935,0.53877515,0.45899913,0.45258644,False,False,False,False,False
ASPHD1,-1,0.3339776408,0.1811518247354645,0.4154825,0.49215978,0.056786694,0.4577563,0.24770293,False,False,False,False,False
ASTN1,-1,0.179834882,0.07813354679969045,0.18682878,0.30859622,0.1391396,0.16073644,0.10387337,False,False,False,False,False
ASXL2,-1,0.66345054,0.04752800893928756,0.6087053,0.6521944,0.6732098,0.6455549,0.7375883,False,False,False,False,False
ATF1,-1,0.5824366,0.08452158896231335,0.46866927,0.56835693,0.61104244,0.5624452,0.70166916,False,False,False,False,False
ATF2,-1,0.643673826,0.02918676616690822,0.6331042,0.69226766,0.6177082,0.62796277,0.6473263,False,False,False,False,False
ATF3,0,0.1047314238,0.10995962896162108,0.045846153,0.049626455,0.2870547,0.014511501,0.12661831,False,False,True,False,False
ATF4,0,0.07307525940000001,0.054782222913215536,0.02520862,0.06771208,0.13847433,0.015350992,0.118630275,True,False,False,False,False
ATF5,-1,0.205490416,0.08036907598941449,0.1255354,0.27520102,0.1923815,0.30124992,0.13308424,False,False,False,False,False
ATF6,-1,0.261885004,0.11425846385197326,0.24140434,0.46065712,0.23555094,0.19096436,0.18084826,False,False,False,False,False
ATF7,1,0.594704372,0.04897328445767058,0.5654826,0.65734136,0.601393,0.5301141,0.6191908,False,False,True,False,False
ATG10,-1,0.6202384679999999,0.04095120533273861,0.5792865,0.6837995,0.6147576,0.59149754,0.6318512,False,False,False,False,False
ATP11A,-1,0.20549068999999998,0.08036880213985617,0.12553653,0.27520105,0.19238159,0.30124998,0.1330843,False,False,False,False,False
ATP11C,-1,0.05795999323999999,0.06336657980331425,0.010310007,0.054591686,0.06062833,0.0027515732,0.16151837,False,False,False,False,False
ATP1A2,-1,0.10472677300000002,0.10996226755432337,0.045849353,0.049623832,0.28705478,0.01449622,0.12660968,False,False,False,False,False
ATP1B1,-1,0.2292505066,0.21538579913421213,0.060567327,0.5828448,0.050918866,0.21461591,0.23730563,False,False,False,False,False
ATP1B2,-1,0.22518017399999998,0.07581558872036001,0.2720664,0.3203839,0.23551135,0.14708374,0.15085548,False,False,False,False,False
ATP6V0C,-1,0.521792088,0.12662103325316598,0.44619468,0.45327818,0.48571333,0.7463983,0.47737595,False,False,False,False,False
ATP6V1B2,-1,0.341099612,0.19501941504834658,0.63578683,0.40806803,0.3271927,0.1757977,0.1586528,False,False,False,False,False
ATP8B1,0,0.568513034,0.0806439989893732,0.5827149,0.70391977,0.5154447,0.51957905,0.52090675,False,False,False,False,True
ATRNL1,-1,0.6755788899999999,0.0291644715643109,0.67628765,0.723584,0.650321,0.6542535,0.6734483,False,False,False,False,False
ATXN1,-1,0.6176548700000001,0.03377204397718624,0.59478325,0.667347,0.5917081,0.59605,0.638386,False,False,False,False,False
ATXN7L3B,-1,0.30094325000000005,0.14933026905768954,0.40944287,0.46880645,0.32762337,0.18560572,0.11323784,False,False,False,False,False
AZIN1,-1,0.6755788920000001,0.029164472598648503,0.6762877,0.723584,0.650321,0.6542535,0.67344826,False,False,False,False,False
B3GALNT2,-1,0.582436602,0.0845215648870223,0.46866927,0.568357,0.61104244,0.5624452,0.7016691,False,False,False,False,False
B3GLCT,0,0.5217930460000001,0.1266205825224856,0.44619492,0.4532781,0.4857131,0.74639827,0.47738084,False,False,False,True,False
B3GNTL1,-1,0.46056947800000003,0.060639564624720234,0.37830612,0.523839,0.4617314,0.51294804,0.42602283,False,False,False,False,False
BAALC,-1,0.582436588,0.084521567802178,0.46866927,0.56835693,0.61104244,0.5624452,0.7016691,False,False,False,False,False
BAALC-AS1,-1,0.52179215,0.1266212404809357,0.44619477,0.45327815,0.4857133,0.74639875,0.47737578,False,False,False,False,False
BACH1,-1,0.6694039719999999,0.038923107594508934,0.61419106,0.7082663,0.6881546,0.64425796,0.69214994,False,False,False,False,False
BACH2,-1,0.6461017279999999,0.052136847883986245,0.6377284,0.737263,0.627483,0.6074212,0.62061304,False,False,False,False,False
BAIAP2,0,0.1619411194,0.0810205973725445,0.047914907,0.1563187,0.22240733,0.12901706,0.2540476,False,True,False,False,False
BANF1,-1,0.15573331399999998,0.0632964719935,0.0758149,0.24979599,0.16865431,0.13084689,0.15355448,False,False,False,False,False
BARHL2,-1,0.003681053662,0.0033456935787441844,0.00047813565,0.00084723876,0.0076002073,0.0026322813,0.0068474053,False,False,False,False,False
BBX,-1,0.5954835980000001,0.04004892482030599,0.53932434,0.6134241,0.5955853,0.58127445,0.6478098,False,False,False,False,False
BCAS1,-1,0.17274634760000002,0.11371270526491677,0.022827588,0.10268435,0.22741784,0.3173907,0.19341126,False,False,False,False,False
BCL11A,1,0.49363587999999997,0.0657028068883343,0.3961804,0.56083655,0.47371295,0.4904572,0.5469923,False,False,False,True,False
BCL11B,-1,0.17983577,0.07813184584279287,0.18683042,0.30859327,0.13914002,0.16074099,0.10387415,False,False,False,False,False
BCLAF1,-1,0.65045424,0.04612224144328632,0.6598995,0.72710466,0.61829394,0.618207,0.6287661,False,False,False,False,False
BDNF,0,0.06234914642,0.04071508906849558,0.0019378121,0.08200765,0.096082,0.09262051,0.03909776,False,True,False,False,False
BEST3,-1,0.341098664,0.19501763369392247,0.63578176,0.40806863,0.32719284,0.1757972,0.15865289,False,False,False,False,False
BEX1,0,0.179911484,0.05984068691049369,0.1279471,0.2808164,0.17117591,0.14312065,0.17649736,True,False,False,False,False
BEX2,-1,0.270524581,0.27056561789817973,0.18672945,0.7439091,0.056861445,0.16550964,0.19961327,False,False,False,False,False
BEX3,-1,0.5217919639999999,0.12662123881658016,0.4461946,0.45327812,0.48571333,0.74639857,0.4773752,False,False,False,False,False
BEX4,-1,0.30094392299999995,0.1493307068765068,0.40944505,0.46880707,0.3276233,0.1856063,0.113237895,False,False,False,False,False
BHLHE41,-1,0.25688774400000003,0.16092411159145706,0.20830354,0.5293646,0.10661926,0.19099525,0.24915607,False,False,False,False,False
BICDL1,0,0.582436586,0.08452155432262223,0.4686693,0.56835693,0.6110424,0.5624452,0.7016691,False,False,False,False,True
BMPR1B,-1,0.1049156644,0.0812179712918727,0.019920433,0.043873105,0.18236648,0.079693034,0.19872527,False,False,False,False,False
BNC2,0,0.00368111114,0.0033456196580407705,0.0004781197,0.0008472104,0.0076003294,0.0026328182,0.006847078,False,False,True,False,False
BOLL,-1,0.16546955999999996,0.056512769536625075,0.13958105,0.26125515,0.141273,0.11712483,0.16811377,False,False,False,False,False
BPGM,-1,0.155732136,0.0632988135976744,0.07580672,0.24979548,0.16865452,0.13084733,0.15355663,False,False,False,False,False
BPTF,-1,0.66345052,0.04752801486010118,0.6087053,0.6521943,0.6732098,0.6455549,0.7375883,False,False,False,False,False
BRF1,-1,0.582436602,0.0845215648870223,0.46866927,0.568357,0.61104244,0.5624452,0.7016691,False,False,False,False,False
BRINP1,-1,0.582436614,0.0845215860471559,0.46866927,0.568357,0.61104244,0.5624452,0.70166916,False,False,False,False,False
BRINP3,1,0.646101684,0.052136811445953744,0.63772833,0.7372629,0.62748295,0.6074212,0.62061304,False,False,False,False,True
BRK1,-1,0.15573309,0.06329867724225365,0.07580944,0.2497978,0.16865432,0.13084878,0.15355511,False,False,False,False,False
BSG,-1,0.165469445,0.05651255480892985,0.1395813,0.2612548,0.14127311,0.117124915,0.1681131,False,False,False,False,False
BTBD9,-1,0.663215256,0.03225575726593517,0.6233633,0.69200885,0.6651308,0.6386403,0.69693303,False,False,False,False,False
BTG1,-1,0.172742412,0.11371049890633393,0.02282254,0.10268597,0.22741866,0.3173799,0.19340499,False,False,False,False,False
BTG4,-1,0.5659291740000001,0.07146622990120845,0.5699038,0.68799347,0.5359297,0.5190144,0.5168045,False,False,False,False,False
BVES,-1,0.5235062420000001,0.06908375346013938,0.52924424,0.6402551,0.49527234,0.4860771,0.46668243,False,False,False,False,False
BZW2,-1,0.5025668480000001,0.04543695046687299,0.43823177,0.5179072,0.52772605,0.47597042,0.5529988,False,False,False,False,False
C12orf42,-1,0.150924704,0.08007548256658358,0.16185921,0.02196298,0.1429044,0.19286141,0.23503552,False,False,False,False,False
C12orf75,-1,0.58243662,0.08452157595204197,0.4686693,0.568357,0.61104244,0.5624452,0.70166916,False,False,False,False,False
C14orf39,-1,0.36678032400000005,0.14403653543562353,0.223048,0.5017795,0.22213477,0.5190259,0.36791345,False,False,False,False,False
C1QL1,-1,0.10576660119999999,0.0760618699410179,0.027609352,0.028995864,0.18992466,0.16901337,0.11328976,False,False,False,False,False
C1QTNF4,0,0.04795908916,0.055109861764996416,0.00857453,0.015079001,0.11981665,0.0015120598,0.094813205,True,False,False,False,False
C1orf115,-1,0.300943268,0.1493303770428573,0.40944263,0.46880683,0.32762337,0.18560596,0.11323755,False,False,False,False,False
C21orf91,-1,0.156630912,0.07311332356876529,0.04520884,0.13774046,0.19622211,0.24025293,0.16373022,False,False,False,False,False
C2orf88,-1,0.6687509599999999,0.026822099289644522,0.65541315,0.71263766,0.65494895,0.64549404,0.675261,False,False,False,False,False
C3,0,0.0036812827280000003,0.003345976006828929,0.00047815757,0.00084721367,0.0076003186,0.0026322675,0.0068484563,False,False,True,False,False
C3orf67,-1,0.5649962700000001,0.08857702010387344,0.570323,0.7104738,0.54732525,0.5209793,0.47588,False,False,False,False,False
C4BPB,-1,0.21953177299999999,0.19983427643097107,0.032317195,0.50389737,0.102803126,0.35180455,0.106836624,False,False,False,False,False
C5orf64,-1,0.17274376400000002,0.11371212022224512,0.02282112,0.10268744,0.22741798,0.31738403,0.19340825,False,False,False,False,False
CA3,-1,0.669403924,0.03892315107304497,0.6141909,0.70826626,0.6881545,0.64425796,0.69215,False,False,False,False,False
CABLES1,-1,0.3660968316,0.19270534298868303,0.35771716,0.4523628,0.43115237,0.043049928,0.5462019,False,False,False,False,False
CACHD1,-1,0.46056944,0.06063962604974532,0.37830585,0.523839,0.46173137,0.512948,0.42602298,False,False,False,False,False
CACNA1C,1,0.47933732199999995,0.04018423768050628,0.418216,0.5130789,0.47804186,0.4694678,0.51788205,True,False,False,False,False
CACNA2D1,-1,0.6132949419999999,0.07230653216737286,0.6217349,0.73568845,0.5776298,0.5712347,0.56018686,False,False,False,False,False
CACNA2D3,1,0.582436592,0.08452159132755706,0.46866927,0.56835693,0.61104244,0.56244516,0.70166916,False,True,False,False,False
CACNB2,-1,0.500085136,0.10590189419370755,0.50048465,0.6823353,0.43000045,0.42969128,0.457914,False,False,False,False,False
CADM2,-1,0.67557891,0.029164512714650283,0.67628765,0.7235841,0.650321,0.6542535,0.6734483,False,False,False,False,False
CADM3,-1,0.409588916,0.07780694199871067,0.3130678,0.5041627,0.47261748,0.37139663,0.38669997,False,False,False,False,False
CADM3-AS1,-1,0.0479582915,0.05510856893961268,0.008574813,0.015079142,0.11981446,0.0015121425,0.0948109,False,False,False,False,False
CADPS2,-1,0.5702213100000001,0.0891767936696947,0.56715155,0.7244049,0.53559816,0.5166769,0.50727504,False,False,False,False,False
CALM1,-1,0.293514522,0.06991031755820397,0.30230603,0.40766653,0.28227907,0.23148565,0.24383533,False,False,False,False,False
CALM2,-1,0.20549047199999998,0.08036905381641847,0.12553556,0.27520105,0.1923815,0.30124998,0.13308427,False,False,False,False,False
CALM3,-1,0.34109771,0.19501456473260195,0.6357746,0.40806913,0.3271929,0.1757982,0.15865372,False,False,False,False,False
CALN1,-1,0.374931102,0.09419086141735178,0.2972115,0.51854223,0.36543497,0.40649453,0.28697228,False,False,False,False,False
CALY,-1,0.27757063,0.16815727730759825,0.22743954,0.5309663,0.34314802,0.19767758,0.08862171,False,False,False,False,False
CAMK1D,0,0.1619411426,0.08102162503821717,0.047912903,0.15631944,0.22240724,0.12901723,0.2540489,False,False,False,True,False
CANX,-1,0.582436602,0.0845215648870223,0.46866927,0.568357,0.61104244,0.5624452,0.7016691,False,False,False,False,False
CARD8,-1,0.1727422978,0.11370676629135121,0.022826884,0.102688245,0.22741641,0.31737456,0.19340539,False,False,False,False,False
CARF,-1,0.205490482,0.08036908445839307,0.12553544,0.27520108,0.19238164,0.30124998,0.13308427,False,False,False,False,False
CASC15,-1,0.5921907,0.07181855698476401,0.609239,0.7111257,0.54373616,0.55133814,0.5455145,False,False,False,False,False
CASC18,-1,0.16194049,0.08102126710162091,0.04791214,0.15631956,0.22240664,0.12901707,0.25404704,False,False,False,False,False
CASC2,-1,0.5337066420000001,0.1098021016519341,0.49801317,0.72015935,0.538775,0.45899925,0.45258644,False,False,False,False,False
CASP7,0,0.1151083536,0.09645687621318258,0.004678664,0.026587674,0.19196104,0.13242602,0.21988837,False,False,False,True,False
CAV2,-1,0.582436602,0.0845215648870223,0.46866927,0.568357,0.61104244,0.5624452,0.7016691,False,False,False,False,False
CBFA2T2,0,0.17983348520000003,0.07813315082820177,0.18683535,0.30859792,0.13913973,0.16070914,0.103885286,False,False,True,False,False
CBL,-1,0.6634504999999999,0.047528043656403535,0.6087052,0.6521943,0.6732098,0.6455549,0.7375883,False,False,False,False,False
CBLN2,-1,0.582436602,0.0845215648870223,0.46866927,0.568357,0.61104244,0.5624452,0.7016691,False,False,False,False,False
CBX7,-1,0.26856384200000005,0.14571832249508748,0.29723176,0.49510068,0.26812586,0.15424344,0.12811747,False,False,False,False,False
CCDC102A,-1,0.10789979060000002,0.12162627272249434,0.040230762,0.012139895,0.30608562,0.037885316,0.14315736,False,False,False,False,False
CCDC178,-1,0.582436602,0.0845215648870223,0.46866927,0.568357,0.61104244,0.5624452,0.7016691,False,False,False,False,False
CCDC81,-1,0.16194079,0.08102125029621704,0.04791247,0.15632033,0.22240669,0.12901706,0.2540474,False,False,False,False,False
CCDC83,-1,0.229250564,0.21538688833307365,0.06056097,0.5828446,0.05091875,0.21462208,0.23730642,False,False,False,False,False
CCDC85A,-1,0.582436614,0.0845215860471559,0.46866927,0.568357,0.61104244,0.5624452,0.70166916,False,False,False,False,False
CCDC85B,-1,0.17408716600000002,0.11809951456338795,0.15576518,0.37877902,0.14354336,0.08065437,0.1116939,False,False,False,False,False
CCKBR,-1,0.174077761,0.11809611892648116,0.15574387,0.37876448,0.14354315,0.080644995,0.11169231,False,False,False,False,False
CCND1,-1,0.205490556,0.08036898440705517,0.1255359,0.2752011,0.19238156,0.30124998,0.13308424,False,False,False,False,False
CCNI,-1,0.5954836219999999,0.04004892338467937,0.5393244,0.6134241,0.5955853,0.58127445,0.64780986,False,False,False,False,False
CCSER1,-1,0.635017742,0.03938931500107384,0.618545,0.70362866,0.61120975,0.6094697,0.6322356,False,False,False,False,False
CCT7,-1,0.07550494159999999,0.05101595664281899,0.026490936,0.08168602,0.12888242,0.019907802,0.12055753,False,False,False,False,False
CD4,-1,0.003681091038,0.0033457302109253413,0.00047815664,0.00084724685,0.0076003,0.0026322787,0.006847473,False,False,False,False,False
CD63,-1,0.174083669,0.11810077069368421,0.15575506,0.37877864,0.14354137,0.08065072,0.111692555,False,False,False,False,False
CDC14B,0,0.533706816,0.10980203362956867,0.49801305,0.72015935,0.53877556,0.45899892,0.4525872,False,True,False,False,False
CDC5L,-1,0.16546892000000002,0.05651201094988302,0.13958085,0.26125297,0.14127307,0.11712412,0.16811359,False,False,False,False,False
CDH10,-1,0.33394868079999995,0.1811390375063343,0.41546962,0.49209267,0.056784604,0.4577392,0.24765731,False,False,False,False,False
CDH11,1,0.565928976,0.07146616214358428,0.5699038,0.6879931,0.53592944,0.51901454,0.516804,True,False,False,False,False
CDH12,-1,0.165469386,0.05651253263763606,0.1395813,0.2612545,0.14127292,0.11712455,0.16811366,False,False,False,False,False
CDH19,-1,0.10041700420000002,0.0678911127539141,0.011881101,0.06286561,0.1522346,0.09427922,0.18082449,False,False,False,False,False
CDH2,-1,0.643882342,0.03258586593602234,0.62477887,0.6995649,0.63856614,0.6167418,0.63976,False,False,False,False,False
CDH20,-1,0.520800834,0.09583132966293213,0.54196316,0.67902493,0.44251356,0.46775624,0.47274628,False,False,False,False,False
CDH23,-1,0.192776734,0.08994445128310545,0.07458452,0.20630111,0.20669715,0.32150626,0.15479463,False,False,False,False,False
CDH4,-1,0.205490526,0.08036902033883347,0.12553573,0.2752011,0.19238155,0.30124998,0.13308427,False,False,False,False,False
CDH7,-1,0.57022131,0.08917679684576307,0.56715155,0.7244049,0.5355982,0.5166769,0.507275,False,False,False,False,False
CDK18,-1,0.165469404,0.056512534977957135,0.1395812,0.26125455,0.14127298,0.11712466,0.16811363,False,False,False,False,False
CDK19,1,0.592190728,0.07181855156959042,0.60923934,0.7111256,0.5437361,0.5513381,0.5455145,False,False,False,True,False
