gene,score,validation,label
ABCA1,0.034636535,False,-1
ABCA8,0.004067276,False,-1
ABCB4,0.05348351,False,-1
ABCC9,0.109923266,False,-1
ABCF2,0.023580976,False,-1
ABHD17C,0.00034752814,False,-1
ABHD3,0.23471686,False,-1
ABL1,0.11369418,False,-1
ACBD7,0.019444766,False,-1
ACSBG1,4.631585e-09,False,-1
ACTB,0.00019255311,False,-1
ACTG1,3.3691887e-07,False,-1
ACVR1,0.19503771,False,-1
ACVR1C,0.0971427,False,-1
ADAM10,0.0721196,False,-1
ADAMTS2,0.15993737,False,-1
ADAMTS3,0.0807892,False,0
ADAMTS5,0.056378387,False,-1
ADAMTS9,0.0313012,False,-1
ADAMTSL2,0.023787158,False,-1
ADCY1,0.2372808,False,-1
ADCY2,0.17505728,False,1
ADCY5,0.027503433,False,-1
ADGRA1,0.00987874,False,-1
ADGRF3,0.014165819,False,-1
ADGRF5,0.0013835299,False,-1
ADGRL2,0.10496941,False,-1
ADGRL3,0.123077646,False,-1
ADNP,0.11737565,False,-1
ADNP2,0.07700704,False,-1
ADRA1A,0.031647775,False,-1
ADRA2A,2.281109e-06,False,-1
ADRA2C,0.059067767,False,-1
ADTRP,0.0064337603,False,-1
AFAP1L1,0.0011359574,False,-1
AFF1,0.004365517,False,-1
AFF2,0.09775312,False,-1
AFF4,0.013781701,False,0
AGBL4,0.17040928,False,-1
AGRN,0.28507307,False,-1
AHCTF1,0.00086145283,False,-1
AHCYL2,0.01803636,False,-1
AHDC1,0.3314051,False,-1
AHR,0.0044388743,False,0
AHRR,0.15344372,False,-1
AIRE,0.00059852016,False,-1
AK1,0.10142602,False,-1
AK5,0.23767935,False,-1
AKAP13,0.00020625503,False,-1
AKR1A1,0.0010214449,False,-1
AKR1C3,0.21609068,False,-1
AKR7A3,0.00025246388,False,-1
ALCAM,0.067405045,False,-1
ALDH1A2,0.106470615,False,-1
ALG1L9P,0.00010918941,False,-1
ALK,0.20510995,False,-1
ALPK1,0.06088463,False,-1
ALX3,0.0023187748,False,-1
AMMECR1,9.887551e-05,False,-1
AMOT,0.37641752,False,-1
AMOTL1,0.016396895,False,-1
ANAPC10,0.42691582,False,-1
ANGPT2,0.06486972,False,-1
ANGPTL4,0.00046597177,False,-1
ANK1,0.30438024,False,-1
ANKK1,0.015999857,False,-1
ANKRD29,0.21537557,False,-1
ANKRD30B,0.08653945,False,-1
ANKRD34B,0.11078005,False,-1
ANKRD50,0.017875306,False,-1
ANKRD6,0.1442581,False,-1
ANKRD7,0.51150876,False,-1
ANKRD9,0.00058915996,False,-1
ANKS1B,0.044305548,False,-1
ANLN,0.033835445,False,-1
ANO2,0.000165807,False,-1
ANO6,2.8896058e-05,False,-1
ANOS1,0.26699704,False,-1
ANXA11,0.02750175,False,-1
ANXA2,0.0399084,False,-1
ANXA4,0.01779201,False,-1
AP1AR,0.000176075,False,-1
AP3B1,0.112498194,False,-1
APBB1IP,0.00020694392,True,0
APCDD1,0.08113274,False,-1
APOLD1,0.0009826669,False,-1
AQP4,0.0016941136,False,-1
AR,0.0010610385,False,-1
ARAP2,0.19048107,False,-1
ARFGEF3,0.12533914,False,-1
ARHGAP12,0.05022296,False,0
ARHGAP15,0.0018418913,False,-1
ARHGAP20,0.00018506686,False,-1
ARHGAP22,0.22053248,False,-1
ARHGAP24,0.015746366,True,0
ARHGAP29,0.00497834,False,-1
ARHGAP31,0.11262484,False,-1
ARHGAP39,0.15148519,False,-1
ARHGAP42,0.22525269,False,-1
ARHGAP6,0.09910872,False,-1
ARHGEF26,3.172797e-05,False,-1
ARHGEF28,0.01988151,False,-1
ARHGEF6,0.120145045,False,-1
ARID3A,0.0014351364,False,-1
ARID3B,0.0048514926,False,-1
ARID3C,1.5568121e-05,False,-1
ARID5B,0.122327596,False,-1
ARL5A,0.30140465,False,-1
ARMC4,5.826781e-05,False,-1
ARNT,0.041285105,False,-1
ARNT2,0.031231562,False,-1
ARNTL,0.0047109006,False,-1
ARPP21,0.0009262206,False,-1
ARRDC3-AS1,0.012879791,False,-1
ARSF,0.019683572,False,-1
ARSG,0.26199657,False,-1
ARSJ,0.00036568672,False,0
ASAP1,0.04559781,False,-1
ASB18,0.035113443,False,-1
ASB5,0.0013861291,True,0
ASCC1,0.005886681,False,-1
ASCC3,0.0025833356,False,-1
ASCL2,0.0044049094,False,-1
ASH2L,0.003067522,False,-1
ASXL2,0.16564475,False,-1
ASXL3,0.13217802,False,-1
ATAD2,2.1376914e-05,False,-1
ATF2,0.19722033,False,-1
ATF3,0.008734354,False,-1
ATF4,3.46483e-06,False,-1
ATF5,0.06850322,False,-1
ATF6B,0.06518016,False,-1
ATF7,0.14441545,False,-1
ATF7IP2,0.011822135,False,-1
ATG10,0.1567909,False,-1
ATG5,2.357284e-05,False,-1
ATP10A,0.031338237,False,0
ATP1A3,0.04278311,False,-1
ATP1B3,0.029179346,False,-1
ATP2A3,8.965744e-05,False,-1
ATP2B4,0.27231574,False,-1
ATP6AP2,0.05783295,False,-1
ATP8A1,0.018414583,False,-1
ATP8B1,0.052017584,False,-1
ATRNL1,0.035315342,False,-1
ATXN7,0.023680992,False,-1
AVEN,0.048335675,False,-1
AVPR1A,0.032092202,False,-1
AXDND1,0.0009846479,False,-1
AXIN1,0.015482242,False,-1
AXL,2.7862174e-07,False,-1
B2M,0.100008704,False,-1
B3GALT2,0.13667,False,-1
B3GNT2,0.00020822509,False,-1
B3GNTL1,3.1364534e-06,False,-1
B4GALT5,0.012073717,False,-1
B4GALT6,0.015649054,False,-1
BAALC-AS1,0.0019870158,False,-1
BACE2,0.025205154,False,-1
BACH1,0.083613776,False,-1
BACH2,0.00864941,False,-1
BAG3,0.08103304,False,-1
BAIAP3,5.321389e-05,False,-1
BARD1,0.09614033,False,-1
BATF3,0.13922784,False,-1
BAZ1A,0.046420097,False,-1
BBX,0.04592344,False,-1
BCAR3,0.011837465,False,-1
BCAS1,0.008688076,False,-1
BCL11A,0.005796236,False,-1
BCL11B,0.0006943148,False,-1
BCL6B,0.041822124,False,0
BCLAF1,0.15170403,False,0
BEND3,0.012280399,False,-1
BEND6,0.09071926,False,0
BEX2,0.004669648,False,-1
BHLHE40,0.29738316,False,1
BHLHE41,0.23714598,False,-1
BICC1,0.09778307,False,-1
BICDL1,0.07457797,False,-1
BIN2,0.00016819377,False,-1
BMP2,0.42524353,False,-1
BMP3,1.1277576e-06,False,-1
BMPER,0.21652101,False,-1
BMPR1B,0.0798322,False,-1
BNC1,0.06059339,False,-1
BNC2,1.3236424e-05,True,0
BPTF,0.22576767,False,-1
BRF1,0.0018307162,False,-1
BRF2,0.13653879,False,-1
BRINP1,0.007877314,False,-1
BRINP2,0.026030801,False,-1
BRINP3,0.019467978,False,-1
BTBD11,0.10763922,False,0
BTF3,0.15520321,False,-1
BTG1,9.840449e-06,False,-1
BTG2,0.12342522,False,-1
BVES,0.0036829293,False,-1
C10orf90,0.05160412,False,-1
C11orf49,0.13093932,False,-1
C11orf96,0.069336034,False,-1
C12orf42,0.0018330187,False,-1
C15orf41,0.025394578,False,-1
C17orf102,0.0035865782,False,-1
C17orf53,0.009322551,False,-1
C18orf54,0.21281187,False,-1
C19orf48,0.011183829,False,-1
C1GALT1,0.030596899,False,-1
C1QC,0.08106158,False,-1
C1orf115,0.0002433275,False,-1
C1orf198,0.00010627461,False,-1
C1orf21,0.053050768,False,-1
C21orf62,0.06686989,False,-1
C22orf34,0.00037723564,False,-1
C2orf27A,0.16543445,False,-1
C2orf73,0.017000476,False,-1
C3,0.000880131,False,0
C3orf67,0.048377823,False,-1
C4orf45,0.039686743,False,-1
C5orf66,0.0042078565,False,-1
C6orf118,0.024958698,False,-1
C7orf57,0.14599991,False,-1
C8orf34,0.22187118,False,-1
C9orf85,0.003080652,False,-1
CA3,5.1264447e-05,False,-1
CABLES1,0.06261327,False,-1
CACHD1,0.047347706,False,0
CACNA1D,0.041902278,False,1
CACNA2D1,0.042860627,False,-1
CACNG3,0.045601506,False,-1
CACNG4,0.1522742,True,0
CADPS2,0.14785948,False,-1
CALB1,0.002263943,False,-1
CALCR,0.00020886636,False,-1
CALCRL,0.052821822,False,-1
CALM1,1.1161644e-05,False,-1
CALN1,0.08670631,False,-1
CALY,0.080753274,False,-1
CAMK1D,0.09444393,False,-1
CAMK2D,0.12505332,False,-1
CAMK2N1,0.000828162,False,-1
CAPN10,0.022638869,False,-1
CAPN14,0.0005461901,False,-1
CARMIL2,0.24528527,False,-1
CASC15,0.002240675,False,0
CASC17,0.09357209,False,-1
CASC2,3.971502e-05,False,-1
CASC6,0.013134022,False,-1
CAST,0.03668677,False,-1
CASZ1,0.013681714,False,-1
CAV1,0.22681192,False,-1
CBFA2T2,0.23374075,False,-1
CBLB,0.0011741617,False,0
CBLN2,7.914265e-05,True,0
CBR3-AS1,0.0031453182,False,-1
CBX7,0.05347936,False,-1
CCBE1,0.080515884,False,-1
CCDC125,0.1923433,False,-1
CCDC13,4.997681e-06,False,-1
CCDC150,0.16536307,False,-1
CCDC169,0.01446464,False,-1
CCDC3,0.04945683,False,-1
CCDC60,0.52067685,False,-1
CCDC7,0.031024938,False,-1
CCDC86,0.00059834594,False,-1
CCDC88C,1.0573052e-05,False,-1
CCNG2,0.06933858,False,0
CCNI,0.017462363,False,-1
CCSAP,0.0024086244,False,-1
CCSER1,0.077525795,False,-1
CD22,1.4013744e-05,False,-1
CD226,0.0006787734,False,-1
CD24,0.013358101,False,-1
CD2AP,0.005384665,False,-1
CD58,0.117574655,False,-1
CD59,0.010581531,False,-1
CD74,0.00017512916,False,-1
CD81,0.0184957,False,-1
CD81-AS1,0.0013440433,False,-1
CD83,0.006035762,False,-1
CD84,0.00024768116,False,-1
CDC14A,0.034096517,False,-1
CDC14B,0.06979081,False,-1
CDC42SE2,0.0627548,False,-1
CDCP1,5.5651344e-06,False,-1
CDH10,0.10324289,False,-1
CDH11,0.014248228,False,0
CDH12,0.005258325,False,-1
CDH13,0.052701876,False,-1
CDH18,0.45153376,False,1
CDH2,0.013099141,False,-1
CDH20,0.046551276,False,-1
CDH4,0.010309488,False,-1
CDH8,0.07114699,False,-1
CDHR3,0.031900544,False,-1
CDK14,0.092220366,False,-1
CDK19,0.034510158,False,-1
CDK2AP1,0.043521807,False,-1
CDK6,0.020263068,False,-1
CDKL5,0.01860386,False,-1
CDKN2A,0.026071744,False,-1
CDKN2B,0.36327353,False,-1
CDYL,0.0003212166,False,-1
CDYL2,0.19572999,False,-1
CEBPA,0.057159733,False,-1
CEBPD,0.06456721,False,-1
CEBPG,0.022019919,False,-1
CELF2,0.00025701107,False,-1
CELF4,0.5029447,False,0
CENPH,0.28329208,False,-1
CENPP,0.307053,False,-1
CEP112,0.037145883,False,-1
CEP128,0.26578882,False,-1
CEP70,0.17345245,False,-1
CERKL,0.24462111,False,-1
CERS3,0.047245674,False,-1
CFAP47,3.1685006e-05,False,-1
CFL1,0.13799192,False,-1
CFL2,0.0011000847,False,0
CGREF1,7.1797665e-05,False,-1
CHAMP1,0.090705514,False,-1
CHD1,0.03684289,False,-1
CHD7,0.06388551,False,-1
CHEK2,1.1422965e-05,False,-1
CHN1,0.13792454,False,-1
CHODL,0.005395342,False,-1
CHP1,0.09208447,False,-1
CHRDL1,0.04896141,False,-1
CHRM2,0.051098283,False,-1
CHST15,0.2798135,False,-1
CHST8,0.16206594,False,-1
CHST9,0.25622934,False,0
CHSY3,0.003494253,False,-1
CIITA,0.004735892,False,-1
CIT,0.20623292,False,-1
CLDN1,6.8263965e-08,False,0
CLEC2L,0.55081576,False,-1
CLIC4,5.931088e-05,False,-1
CLIP3,0.00464013,False,-1
CLMP,0.08852714,False,-1
CLOCK,0.09357324,False,0
CLSTN2,0.0004736918,False,-1
CLUL1,1.4735964e-07,False,-1
CMTM8,0.23702614,False,-1
CMYA5,0.123278745,False,-1
CNDP1,0.00041066317,False,-1
CNKSR3,0.08335104,False,-1
CNOT4,0.052586045,False,0
CNR1,0.05347036,False,-1
CNTN4,0.0014562273,False,0
CNTN5,0.009371419,False,-1
CNTNAP3,8.889406e-05,False,-1
CNTNAP3B,0.054431815,False,-1
CNTNAP5,0.36396933,False,1
COBLL1,0.119193204,False,-1
COL12A1,0.13037482,False,-1
COL19A1,0.38052118,False,-1
COL1A1,0.030311493,False,-1
COL5A3,0.2715081,False,-1
COL6A1,0.114343315,False,-1
COLEC11,0.008396073,False,-1
COLEC12,0.117249,False,-1
COLGALT2,0.059798356,False,-1
COPZ1,0.21767655,False,-1
CP,0.00032477782,False,-1
CPEB1,0.54079217,False,-1
CPEB2,0.0078020045,False,-1
CPED1,0.012611344,False,-1
CPLX1,0.16939996,True,1
CPLX2,0.3639779,False,1
CPNE2,0.0041736853,False,-1
CPNE5,0.0006061228,False,-1
CPSF4,0.011564928,False,-1
CPTP,8.505125e-05,False,-1
CREB1,0.098428264,False,-1
CREB3,0.01194143,False,-1
CREB3L1,0.0069543608,False,-1
CREM,0.022718823,False,-1
CRH,7.929843e-06,False,-1
CRHR1,0.01065536,False,-1
CRIM1,0.032706894,False,0
CRISPLD1,0.15859361,False,-1
CRISPLD2,6.9309743e-07,False,-1
CRX,0.05314676,False,-1
CRYBG3,0.11233883,False,-1
CRYL1,0.13191068,False,-1
CSF1R,0.00041881343,False,0
CSF3R,0.06798024,False,-1
CSMD1,0.18333378,False,-1
CSMD2,0.148363,False,-1
CSMD3,0.17300071,False,-1
CSRP2,0.14557952,False,-1
CST3,0.0028865216,False,-1
CTBP1,4.3160003e-06,False,-1
CTBP2,0.04823827,False,-1
CTCF,5.6121858e-06,False,-1
CTCFL,0.0046200296,False,-1
CTNNA2,0.05004721,False,-1
CTNNA3,0.016813876,False,-1
CTNNB1,0.056958854,True,0
CTNNBIP1,0.0012744853,False,-1
CUBN,0.0015777919,False,-1
CUX1,0.008034791,False,0
CUX2,0.07409326,False,-1
CX3CR1,0.0024886974,False,0
CXCL17,1.1290681e-05,False,-1
CXXC5,0.111329965,True,0
CYB5A,0.24953234,False,-1
CYB5R1,0.3969705,False,-1
CYBB,0.074208595,False,-1
CYP3A43,0.0016067987,False,-1
CYP7B1,0.1901037,False,1
CYTH3,0.1762467,False,-1
CYTH4,0.00017421578,False,-1
DAB2,0.22908908,False,-1
DACH1,0.006087323,False,-1
DACT1,0.089667246,False,-1
DAP,0.0043805414,False,-1
DAPK1,0.04151632,False,-1
DAW1,0.0022047353,False,-1
DBF4,0.03992688,False,-1
DCC,0.17891042,False,-1
DCDC2B,0.383229,False,-1
DCDC2C,0.07225462,False,-1
DCLK1,0.094002955,False,-1
DCN,0.00020288673,False,-1
DCX,0.41444236,False,-1
DDN,0.31679896,False,-1
DDX10,0.3988886,False,-1
DDX20,0.0074375016,False,-1
DENND1B,0.12564571,False,-1
DENND2A,0.20702626,False,-1
DENND3,0.025412045,False,-1
DEPDC1-AS1,0.012261974,False,-1
DET1,0.10255613,False,-1
DGKH,0.060305964,False,-1
DGKZ,3.5394307e-05,False,-1
DHCR24,0.3726768,False,-1
DHDDS,0.30293474,False,-1
DHRS4-AS1,0.00038225527,False,-1
DHX33,0.03279354,False,-1
DIAPH2,0.049094766,False,-1
DIO2,0.02866131,False,-1
DIRAS1,0.017606765,False,-1
DIRC3-AS1,0.000564304,False,-1
DISP1,2.66547e-05,False,-1
DIXDC1,0.2036297,False,1
DKK2,0.07052317,False,-1
DLC1,0.40432987,False,-1
DLEU1,0.09125216,False,-1
DLEU2,0.0022369493,False,-1
DLGAP2,0.3761319,False,-1
DLX1,0.07395688,False,-1
DLX4,0.024203904,False,-1
DLX6-AS1,0.18044955,False,0
DMD,0.16257751,False,-1
DMRT1,0.0015205279,False,-1
DMRTA2,0.037440807,False,-1
DNAH14,0.16834562,False,-1
DNAH5,0.15441225,False,-1
DNAJA1,0.04121233,False,-1
DNAJB1,0.15530802,False,-1
DNAJC21,0.04979944,False,-1
DNAJC3,0.09206737,False,-1
DNM3,0.12888232,False,-1
DOC2B,0.032066915,False,-1
DOK6,0.017574744,False,-1
DOK7,0.1369485,False,-1
DPP6,0.077502824,False,-1
DPY19L1,0.14173786,False,-1
DPY19L3,0.065634616,False,-1
DPYD,0.09580568,False,-1
DPYS,6.1588784e-05,False,-1
DPYSL3,0.010920705,False,-1
DR1,0.00015749602,False,-1
DRGX,0.00030564077,False,-1
DSE,0.17466988,False,0
DTD1,0.012941994,False,-1
DTNA,0.0733733,False,-1
DTNBP1,0.11135084,False,-1
DUSP22,0.027529117,False,-1
DUSP4,0.08484482,False,-1
DUXAP8,0.0019144726,False,-1
DYNLT3,2.3859548e-07,False,-1
DYRK3,0.013780672,False,-1
E2F1,0.0010782132,False,-1
E2F4,0.00920492,False,-1
E2F6,3.4960085e-05,False,-1
E4F1,0.08474286,False,-1
EBF1,0.2784236,False,0
EBF2,0.031002842,False,-1
EBF4,0.074441366,False,-1
EBI3,0.00032548487,False,-1
EBPL,2.1704269e-05,False,-1
EDIL3,0.16481313,False,-1
EDN1,0.0008703172,False,-1
EDNRA,0.0019948606,False,-1
EEF2K,0.033450328,False,-1
EFCAB2,0.24280863,False,0
EFHC1,0.15003711,False,-1
EFHD2,0.0005177825,False,-1
EFNA5,0.13344212,False,-1
EGFL6,0.004345459,False,-1
EGFLAM,0.007518423,False,-1
EGFR,0.010524477,False,0
EGLN3,0.00226582,False,-1
EGR1,0.09483702,False,-1
EGR3,0.10615386,False,-1
EHD4,0.17678277,False,-1
EIF4A2,0.09154631,False,-1
EIF4EBP1,7.513793e-08,False,-1
EIF5A2,0.000671988,False,-1
ELAVL4,0.09160221,False,-1
ELF2,0.041365277,False,-1
ELK1,5.90148e-05,False,-1
ELK3,0.07617052,False,-1
ELK4,0.10080668,False,-1
ELMO1,0.29399928,False,-1
ELOVL2,0.14489503,False,-1
ELOVL6,0.13376811,False,-1
ELOVL7,0.11589192,False,-1
EMCN,2.3456397e-07,False,0
EML4,0.03719334,False,-1
EML5,0.06424726,False,-1
EML6,0.05214241,False,-1
EMX2OS,0.00037174582,False,-1
ENC1,0.09123833,False,-1
ENHO,0.00023958566,False,-1
ENO1,0.2140564,False,-1
ENOX1,0.054291274,False,-1
ENPP1,5.1510406e-06,False,-1
ENTPD1,0.05707835,False,0
EP300,0.017129313,False,-1
EPAS1,0.08732519,False,0
EPB41,0.2674764,False,-1
EPB41L2,0.05992362,False,-1
EPB41L4A,0.00012052476,False,-1
EPB41L4B,0.00027832724,False,-1
EPDR1,0.005202303,False,-1
EPHA3,0.029098583,False,0
EPHA4,0.004616005,False,-1
EPHA5,0.012504653,False,-1
EPHA5-AS1,0.0077264663,False,-1
EPHA6,0.040573593,False,-1
EPHB2,0.08342335,False,-1
EPHB6,0.05686799,False,-1
EPS15,0.041113183,False,-1
EPS8,0.03855921,False,0
EPS8L1,0.0002612105,False,-1
ERBB4,0.023116836,False,-1
ERBIN,0.062214512,False,0
ERC2,0.07811208,False,-1
ERF,0.0010850406,False,-1
ERICH3,0.033777084,False,-1
ERN1,0.20477666,False,-1
ESPN,0.0010095893,False,-1
ESR1,0.074895754,False,-1
ESR2,0.03578105,False,-1
ESRRG,0.21182942,False,-1
ETNPPL,0.37477303,False,-1
ETS1,0.04925958,False,-1
ETS2,0.0115702925,False,-1
ETV3,0.043721076,False,-1
ETV4,0.18611297,False,-1
ETV6,0.07591279,False,-1
EVA1C,0.0022586896,False,-1
EXO5,0.036078997,False,-1
EXOC4,4.818225e-05,False,-1
EXT1,4.870696e-05,False,-1
EXTL3,0.3413537,False,-1
EYA4,0.08772566,False,0
EZH2,0.008086595,False,-1
EZR,0.104604624,False,-1
F2R,0.039251395,False,-1
FADS2,0.004707043,True,1
FAM102B,0.035214424,False,-1
FAM107B,0.014625226,False,-1
FAM122B,0.07396228,False,-1
FAM126A,0.023967313,False,-1
FAM135B,0.00017028593,False,-1
FAM13A,0.5555538,False,-1
