gene,score,validation,label
ABCA1,0.023877323,False,0
ABCB1,0.011580484,False,0
ABCB11,0.05679423,False,0
ABCC4,0.015354178,False,0
ABCF2,0.011299469,False,0
ABCG2,0.02296362,False,0
ABI3BP,0.03274033,False,0
ABL1,0.042315535,False,0
ABRA,0.019679556,False,0
ACSBG1,0.030627305,False,0
ACTB,0.0036672156,False,0
ACTG1,0.0023824107,False,0
ACVR1,0.06365102,False,0
ACVR1C,0.073843434,False,0
ADAD2,0.014482971,False,0
ADAM28,0.00644209,False,0
ADAMTS17,0.025185151,True,0
ADAMTS3,0.06365102,False,0
ADARB2,0.014283221,True,0
ADCY2,0.041840073,False,1
ADCYAP1,0.043690883,False,0
ADD3-AS1,0.06365102,True,0
ADGRF5,0.10467535,False,0
ADM,0.013485,False,0
ADNP,0.030913772,False,0
ADNP2,0.030913772,False,0
ADORA3,0.00411008,False,0
ADRA1A,0.032599624,False,0
ADTRP,0.042315528,False,1
AEBP1,0.032733425,False,0
AFF1,0.057012286,False,0
AFF4,0.02850616,True,0
AGAP2,0.014707468,False,0
AHCTF1,0.045770545,True,0
AHNAK,0.032740127,False,0
AHR,0.067484744,False,0
AKAP13,0.037824865,False,0
AKR1C3,0.029187897,False,0
ALCAM,0.037824877,True,0
ALDH1A2,0.042315528,True,0
ALDH1A3,0.018711856,False,0
ALDOC,0.06808015,False,0
ALOX15B,0.05374839,False,0
ALOX5,0.025317648,False,0
ALOX5AP,0.005499428,False,0
ALPK1,0.041516155,False,0
ANGPT1,0.025490945,True,0
ANHX,0.037824865,False,0
ANK1,0.06319918,False,0
ANKRD22,0.00411008,True,0
ANKRD30A,0.06365102,False,0
ANKRD30B,0.037824877,True,0
ANKRD30BL,0.06365102,False,0
ANLN,0.027044926,False,0
ANO10,0.040339053,False,0
ANO2,0.06645501,False,0
ANO3,0.19162521,False,1
ANO4,0.09833299,False,0
ANXA11,0.014482979,False,0
AOAH,0.01158049,False,0
AP1S1,0.01932703,False,0
AP2M1,0.0023824107,True,0
APBB1IP,0.008681861,True,0
APBB2,0.02850616,False,0
APCDD1,0.027044935,False,0
APEX2,0.019326992,False,0
APLP1,0.0041632163,True,0
APOC2,0.018938465,False,0
APOD,0.0021322302,False,0
AQP4,0.039260607,False,0
ARC,0.026991338,False,0
AREG,0.028848775,False,0
ARF1,0.0023824072,True,0
