gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CHERP,0,0.0356795602,0.021318285509649298,0.039926548,0.01951997,0.05569455,0.00812003,0.055136703,True,False,False,False,False
CHGA,0,0.038579892399999996,0.01815804770816573,0.032011244,0.07031701,0.024393102,0.034946922,0.031231184,False,True,False,False,False
CHN1,0,0.037684862799999996,0.019390600937291853,0.025443714,0.034013007,0.018094933,0.06821637,0.04265629,False,False,False,False,True
CHRDL1,0,0.0354519198,0.018589251754364194,0.06718986,0.036281914,0.02438245,0.021490972,0.027914403,False,False,True,False,False
CHRM2,0,0.025655627599999998,0.0076958403231367,0.022059986,0.017790936,0.032927036,0.020662252,0.034837928,True,False,False,False,False
CHRM3,0,0.033040730000000004,0.012699742831873643,0.03464497,0.039543588,0.04832319,0.014520124,0.028171778,False,False,False,True,False
CHRNA7,0,0.0286211288,0.0067953361155578765,0.03279921,0.023412142,0.03842136,0.022559952,0.02591298,True,False,False,False,False
CHST11,1,0.032176985475999995,0.03167752593761535,0.026325475,9.058808e-05,0.0060170763,0.053942908,0.07450888,True,False,False,False,False
CHST8,0,0.0421226354,0.007952046830957411,0.037130218,0.031096825,0.044080824,0.04777959,0.05052572,False,False,False,False,True
CHST9,0,0.0366346258,0.024630675203345498,0.020283017,0.03294337,0.011720047,0.07515015,0.043076545,True,False,False,False,False
CHSY1,0,0.0566568574,0.015157686264543507,0.050358582,0.06737385,0.07479802,0.035865773,0.054888062,False,False,False,True,False
CHSY3,0,0.0387275978,0.006940109353166072,0.03915997,0.03722445,0.028194558,0.046973363,0.042085648,False,True,False,False,False
CHURC1,0,0.029416287399999998,0.013764823452100986,0.034874488,0.04585083,0.020522803,0.010783833,0.035049483,False,False,False,True,False
CIITA,0,0.04180448020000001,0.01748394644765375,0.043923534,0.018911986,0.033110812,0.066141725,0.046934344,False,False,False,True,False
CIT,0,0.0364586348,0.010958569107588759,0.020872178,0.050106995,0.036971815,0.032177746,0.04216444,True,False,False,False,False
CKAP2,0,0.0306767652,0.021923514857871976,0.018537484,0.06323221,0.029405098,0.004818482,0.037390552,False,False,False,False,True
CKAP2L,0,0.025543542800000003,0.014883826165948348,0.035265904,0.046127763,0.014893723,0.021249866,0.010180458,False,False,True,False,False
CKAP5,0,0.026870025599999996,0.008068427970638102,0.028869763,0.03947191,0.025423544,0.022410298,0.018174613,False,True,False,False,False
CKS2,0,0.0140519134,0.006837009541309987,0.018981822,0.021595215,0.015769938,0.005925224,0.007987368,False,False,True,False,False
CLCN5,0,0.017204518779999997,0.012097986045283478,0.03305792,0.0154744545,0.008871472,0.025375498,0.0032432494,True,False,False,False,False
CLDN1,0,0.063476631,0.05142661587635093,0.022555357,0.08447283,0.040578373,0.025633985,0.14414261,False,True,False,False,False
CLDN11,0,0.0355938916,0.012126481932381514,0.05391936,0.034694497,0.019871464,0.033531982,0.035952155,False,False,True,False,False
CLDN5,0,0.043850778,0.019230361244480784,0.02772794,0.028100392,0.075007305,0.044541247,0.043877006,False,False,False,False,True
CLEC7A,0,0.029676092799999998,0.010953341224081066,0.021738522,0.03564876,0.037590854,0.014435743,0.038966585,False,False,False,False,True
CLGN,0,0.04212395,0.00979301463389469,0.045653645,0.045536466,0.044832014,0.02493736,0.049660265,False,False,True,False,False
CLIC4,0,0.036283023799999994,0.005164042219659245,0.03218627,0.036557633,0.044655956,0.03616977,0.03184549,False,True,False,False,False
CLIC5,0,0.024272060800000002,0.00878099103673587,0.03524455,0.011236426,0.026658196,0.026595935,0.021625197,True,False,False,False,False
CLMN,0,0.034778515200000006,0.01620278124797424,0.01892102,0.04022349,0.020370943,0.035932098,0.058445025,False,False,False,False,True
CLMP,0,0.01938679712,0.008925214738112433,0.0040687886,0.018916992,0.02520263,0.024713095,0.02403248,False,False,True,False,False
CLNK,0,0.0362552958,0.01373240220626503,0.016858913,0.047277447,0.04741541,0.026856754,0.042867955,False,False,False,True,False
CLOCK,0,0.083463335,0.01899804037357472,0.07398369,0.0859369,0.05696661,0.106711835,0.09371764,False,False,True,False,False
CLSTN2,0,0.020765013399999997,0.015202317826935364,0.043869425,0.026357532,0.003995892,0.012928674,0.016673544,False,False,False,True,False
CLTA,0,0.0040032346400000005,0.0030097813667558882,0.0059708357,0.0005518658,0.002805432,0.008120852,0.0025671877,False,False,False,False,True
CLU,0,0.026573918399999997,0.009855412864499681,0.029320717,0.027384931,0.020782145,0.014570799,0.040811,True,False,False,False,False
CLVS2,0,0.04079098,0.030295873789853593,0.03931035,0.028973944,0.091107346,0.0097797,0.03478356,True,False,False,False,False
CMKLR1,0,0.0313098388,0.010928011141958757,0.020960685,0.03696443,0.0453684,0.019659305,0.033596374,True,False,False,False,False
CMPK1,0,0.049243114399999996,0.010548263146718959,0.05413636,0.058978677,0.03589596,0.040018275,0.0571863,False,False,True,False,False
CMTM7,0,0.017618885539999997,0.015606148926521046,0.028297562,0.008094622,0.0022033607,0.010084283,0.0394146,False,False,False,False,True
CMTM8,0,0.0209354862,0.015228044882630343,0.03190498,0.018640688,0.01057921,0.040394966,0.003157587,False,False,True,False,False
CNDP2,0,0.0289647954,0.015081972241978428,0.04925723,0.018141232,0.030246088,0.036268562,0.010910865,False,False,True,False,False
CNKSR2,0,0.0680508916,0.02626978209409296,0.047122505,0.06491456,0.041336924,0.105884075,0.080996394,False,False,False,False,True
CNKSR3,0,0.04076246,0.01350742767729548,0.041821204,0.020794116,0.05752972,0.03701124,0.04665602,True,False,False,False,False
CNN3,0,0.06684160380000001,0.021884605580686167,0.04876672,0.057760287,0.052615702,0.07256675,0.10249856,True,False,False,False,False
CNNM1,0,0.0126012400612,0.01016943304168232,0.028054649,9.466306e-06,0.010395474,0.014642733,0.009903878,False,False,True,False,False
CNOT3,0,0.01941643134,0.012938398589126737,0.02635216,0.035024937,0.01328501,0.021348918,0.0010711317,False,True,False,False,False
CNOT4,0,0.06989776160000001,0.02669395975615625,0.05908801,0.071534045,0.030511647,0.094656736,0.09369837,False,False,False,False,True
CNOT6L,0,0.0502705442,0.027663909667054894,0.025083104,0.07541341,0.019713763,0.079582974,0.05155947,False,True,False,False,False
CNR1,0,0.0182330248,0.009471885971867572,0.019088328,0.02206472,0.004195509,0.015742911,0.030073656,False,True,False,False,False
CNTD2,0,0.019328521177999998,0.011314148763092351,0.027300082,4.665789e-05,0.021857215,0.019734906,0.027703745,False,False,False,True,False
CNTLN,0,0.028823209400000004,0.007205289471536296,0.02602992,0.03916166,0.032783262,0.02071351,0.025427695,False,True,False,False,False
CNTN1,0,0.0394411732,0.024688071449622047,0.027934248,0.03787255,0.010193132,0.077216856,0.04398908,False,True,False,False,False
CNTN4,0,0.0491656804,0.022122410262478933,0.043413777,0.05066831,0.017783355,0.07928201,0.05468095,False,False,True,False,False
CNTN5,0,0.043688621000000004,0.012367475485918902,0.039811745,0.04010642,0.02689528,0.05383376,0.0577959,True,False,False,False,False
CNTNAP2,1,0.00779209112,0.0030816851525065263,0.009764816,0.008752501,0.0023227436,0.008913308,0.009207087,True,False,False,False,False
CNTNAP3,0,0.037491936399999995,0.010376466128693683,0.03941475,0.03184975,0.05214115,0.024254547,0.039799485,False,False,False,True,False
CNTNAP3B,0,0.0443786972,0.02058292011758066,0.039185185,0.07263034,0.056310646,0.01930163,0.034465685,False,False,True,False,False
CNTNAP4,0,0.0455177198,0.017830132318391628,0.055358086,0.065618075,0.027785573,0.05323088,0.025595985,False,True,False,False,False
CNTNAP5,0,0.022120665199999997,0.008797212534162125,0.02282964,0.0325031,0.027267732,0.009368402,0.018634452,False,False,False,False,True
COBLL1,0,0.0282576626,0.022268194384025813,0.014582447,0.012651284,0.05924862,0.010212592,0.04459337,False,True,False,False,False
COCH,0,0.017291699299999998,0.007139253476980993,0.009957888,0.0121655455,0.021077767,0.015634444,0.027622852,False,True,False,False,False
COL14A1,0,0.032324862600000004,0.011186184489106589,0.029367067,0.04264662,0.037805144,0.014225522,0.03757996,False,False,True,False,False
COL15A1,0,0.0166300399446,0.013894681957759567,0.010099331,4.2662723e-05,0.037905194,0.01729939,0.017803622,False,False,False,True,False
COL19A1,0,0.0303284822,0.010835955717978142,0.027373802,0.020616477,0.0453286,0.03749521,0.020828322,False,True,False,False,False
COL20A1,0,0.039631828919999994,0.030137606007364592,0.033085607,0.08852881,0.02865209,0.0068187346,0.041073903,False,False,True,False,False
COL21A1,0,0.032006361659999996,0.02272052472836673,0.04805076,0.05063676,0.0062698903,0.008068484,0.047005914,False,False,False,True,False
COL23A1,0,0.0216889406,0.004118983196760919,0.027615128,0.02208768,0.018027728,0.017561262,0.023152905,False,False,True,False,False
COL25A1,0,0.0308136178,0.012075664312430153,0.02632786,0.037591115,0.011921356,0.035757992,0.042469766,False,True,False,False,False
COL26A1,0,0.0398209464,0.01328457867194983,0.05513606,0.028890327,0.023952648,0.04969487,0.041430827,False,False,False,True,False
COL27A1,0,0.039876766599999995,0.011793544507222746,0.034886938,0.04897591,0.024508962,0.054140586,0.036871437,False,False,True,False,False
COL4A1,0,0.0319562213,0.02168343105886382,0.027433682,0.022053543,0.0047077155,0.061491866,0.0440943,False,False,True,False,False
COL4A2,0,0.0232527510952,0.014908264740040644,0.02988347,1.1621476e-05,0.01706076,0.03646963,0.032838274,False,False,True,False,False
COL4A4,0,0.0320466151,0.018822825749852605,0.045222964,0.037428923,0.05173354,0.0060074525,0.019840196,False,False,False,False,True
COL5A2,0,0.044163003799999996,0.02527311140102937,0.042237945,0.08724706,0.037449293,0.021617481,0.03226324,False,True,False,False,False
COL8A1,0,0.042145473,0.006724347308522477,0.046486534,0.034987055,0.050032333,0.043837253,0.03538419,True,False,False,False,False
COLEC12,0,0.0730170796,0.0321837894659859,0.050415862,0.0698037,0.0345721,0.098846816,0.11144692,False,False,False,False,True
COMMD10,0,0.0295981426,0.004769075129745421,0.022396743,0.03455073,0.027467085,0.032265045,0.03131111,True,False,False,False,False
COPG2,0,0.032599966699999997,0.020009970166597554,0.021304753,0.027142249,0.037004683,0.0128069185,0.06474123,False,False,True,False,False
COPRS,0,0.038881429,0.018905430927946,0.03346439,0.021630898,0.040446457,0.02848481,0.07038059,False,False,False,True,False
COPS8,0,0.0351829027,0.03340352332869393,0.037044942,0.020808706,0.0915082,0.021046855,0.0055058105,True,False,False,False,False
CORIN,0,0.0378852808,0.014344433689846272,0.043097124,0.037631337,0.033568956,0.05727473,0.017854257,True,False,False,False,False
CORO1C,0,0.02683123692,0.026541204348422928,0.021250451,0.03194216,0.0027953186,0.06976379,0.008404465,False,False,False,False,True
CORO2A,0,0.0426161328,0.026014487975584078,0.042604487,0.037623998,0.040537182,0.009738491,0.082576506,False,False,False,False,True
CORO2B,0,0.0324437036,0.013441554517158751,0.021129768,0.05187609,0.028251922,0.040273182,0.020687556,False,False,False,True,False
CP,0,0.030760435399999998,0.015236741079788346,0.020321,0.04609993,0.04745906,0.013950454,0.025971733,False,True,False,False,False
CPE,0,0.0804538972,0.0327468088064143,0.059821267,0.083850875,0.047395594,0.13293745,0.0782643,False,True,False,False,False
CPEB1,0,0.022369781799999995,0.007341931933305203,0.015514183,0.026335943,0.032249887,0.02280096,0.014947936,False,True,False,False,False
CPEB2,0,0.07187788660000001,0.0339445563174644,0.0548896,0.07436747,0.032967743,0.12479185,0.07237277,False,False,True,False,False
CPED1,0,0.018711629752722,0.02276044909103305,0.018245593,8.546361e-08,0.0032849403,0.014976862,0.057050668,False,False,False,True,False
CPM,0,0.03221088706,0.01649949927396598,0.026832001,0.049684826,0.038677845,0.039370187,0.0064895763,False,False,True,False,False
CPN2,0,0.05727949872,0.030482322781685927,0.08072015,0.057871275,0.0073363786,0.08321322,0.05725647,False,False,True,False,False
CPNE8,0,0.026265588136000002,0.016740343754243225,0.025446184,5.937568e-05,0.038625058,0.042904977,0.024292346,False,False,False,True,False
CPO,0,0.0243400821,0.020894203173922536,0.010226627,0.025895339,0.019693242,0.0067217825,0.05916342,False,True,False,False,False
CPQ,0,0.035297847400000006,0.02030206827546506,0.06760578,0.018544368,0.018393023,0.040304862,0.031641204,False,False,False,False,True
CPSF3,0,0.026046801400000003,0.010361609262912604,0.030734269,0.040707532,0.015162695,0.017441072,0.026188439,False,False,False,True,False
CR2,0,0.024669049399999997,0.009164461402355885,0.034352344,0.031539705,0.021750968,0.01101395,0.02468828,False,False,True,False,False
CRABP2,0,0.0233888738,0.009044507053407291,0.03224202,0.033937,0.014369837,0.017117748,0.019277764,False,True,False,False,False
CRACR2A,0,0.0327630346,0.006698072144019487,0.023426814,0.042121112,0.032465734,0.034415968,0.031385545,False,True,False,False,False
CREB1,0,0.043185735,0.020389756640704325,0.026691588,0.03737349,0.022532253,0.066638984,0.06269236,False,False,False,False,True
CREB3,0,0.01971264704,0.01040372387097606,0.015231933,0.029471636,0.0036171232,0.02494394,0.025298603,True,False,False,False,False
CREB3L2,0,0.032475546599999995,0.014079068675388218,0.03286816,0.05304116,0.013707162,0.028629977,0.034131274,False,False,False,False,True
CREB5,0,0.0073747623,0.005064908434558277,0.0110283885,0.0014663725,0.0047071725,0.014026662,0.005645216,False,False,False,True,False
CREM,0,0.0361576506,0.011549713617621188,0.035716865,0.03427597,0.036488235,0.020909278,0.053397905,False,False,False,False,True
CRIM1,0,0.0295445058,0.013111425388796928,0.027590921,0.026067786,0.039961617,0.010456171,0.043646034,True,False,False,False,False
CRISPLD1,0,0.0391188842,0.018097421654746242,0.032017525,0.0396637,0.016277906,0.06617732,0.04145797,False,False,True,False,False
CRISPLD2,0,0.027650701399999998,0.015029489824314823,0.020693894,0.042229358,0.016167073,0.013718466,0.045444716,False,False,False,False,True
CRTAC1,0,0.032701514,0.014331883534617545,0.027327122,0.02492333,0.040113512,0.053748883,0.017394723,False,False,True,False,False
CRTC3-AS1,0,0.024407669799999997,0.011634697184662875,0.013359032,0.029202746,0.014370436,0.023526482,0.041579653,False,False,False,False,True
CRX,0,0.0366674238,0.012421162836556332,0.023403248,0.05255944,0.046935786,0.030379515,0.03005913,False,False,False,True,False
CRYBG3,0,0.029185167999999994,0.020747322574024254,0.03706985,0.061917104,0.011090909,0.016023042,0.019824935,False,False,False,True,False
CSF1R,0,0.024078147640000002,0.015345172745772401,0.032393325,0.0011787052,0.028761122,0.017251216,0.04080637,False,False,False,True,False
CSF3R,0,0.039360213799999995,0.023734871159377696,0.022777362,0.045885123,0.07777743,0.019804504,0.03055665,False,True,False,False,False
CSGALNACT1,0,0.0287326818,0.014732272463331707,0.02007401,0.037226547,0.049999785,0.0133806,0.022982467,False,False,False,True,False
CSGALNACT2,0,0.0356037756,0.018600309790222428,0.02685671,0.06636137,0.02813312,0.018338073,0.038329605,True,False,False,False,False
CSMD3,0,0.023865315399999996,0.011619307151489103,0.022861334,0.022794366,0.010217476,0.021049341,0.04240406,False,False,False,False,True
CSPP1,0,0.0351753798,0.003862428570779103,0.039314937,0.033427652,0.03759338,0.036092285,0.029448645,False,False,False,True,False
CTCFL,0,0.022837358319999997,0.014552846042291257,0.043280423,0.028437639,0.011272545,0.0066733956,0.024522789,False,False,False,False,True
CTNNA1,0,0.024039369999999997,0.01075667212213257,0.02827449,0.02460229,0.038565706,0.009537726,0.019216638,True,False,False,False,False
CTNNA2,0,0.026036878200000002,0.018155210949873987,0.017126912,0.02472665,0.007646963,0.055992562,0.024691304,False,True,False,False,False
CTNNA3,1,0.02516257768,0.017143845130141323,0.04591471,0.028296985,0.012646461,0.0034481154,0.035506617,False,False,True,False,False
CTNNAL1,0,0.015588107260000001,0.010823740767298133,0.0077008633,0.021503972,0.007361887,0.031906113,0.009467701,False,False,False,True,False
CTNNB1,0,0.0720704128,0.02743661495664797,0.06526129,0.06638439,0.04533967,0.11859533,0.064771384,False,False,False,False,True
CTPS2,0,0.027652930600000004,0.013924412751238895,0.032284662,0.021576049,0.009880195,0.026854137,0.04766961,False,False,False,True,False
CTXND1,0,0.029058007399999995,0.009357634947132785,0.036963835,0.036091827,0.015870193,0.022577107,0.033787075,False,False,True,False,False
CUBN,0,0.027933111599999998,0.011944250245695303,0.017602203,0.019239558,0.03395402,0.022868615,0.046001162,False,False,False,False,True
CUX1,0,0.012408330700000001,0.004177817251496402,0.013288948,0.012392688,0.018840155,0.009484809,0.0080350535,False,False,True,False,False
CUX2,0,0.026221206199999996,0.015716252063187254,0.03867155,0.047372285,0.01750344,0.013666473,0.013892283,True,False,False,False,False
CWC27,0,0.02256386926,0.012212220246309734,0.029644897,0.033556126,0.01368649,0.0056271073,0.030304726,False,False,True,False,False
CX3CR1,0,0.0214952832,0.011077662586739102,0.03743495,0.018788751,0.010148119,0.013519391,0.027585205,False,False,True,False,False
CXCL14,0,0.0502918922,0.012152715502824039,0.06460968,0.056654543,0.053802095,0.042688593,0.03370455,False,True,False,False,False
CXXC5,0,0.042537042799999994,0.027156783784914918,0.031910516,0.089062475,0.035046417,0.038647942,0.018017864,False,True,False,False,False
CXorf40A,0,0.0325651416,0.009750977093326561,0.035782527,0.04369291,0.032809146,0.03362718,0.016913945,False,True,False,False,False
CYBB,0,0.015617255060000002,0.011396667587123837,0.010607998,0.018046662,0.0003476153,0.017611004,0.031472996,False,False,False,False,True
CYFIP1,0,0.049527895599999996,0.02200898357127417,0.042319138,0.044983953,0.04892463,0.08560796,0.025803797,True,False,False,False,False
CYP2E1,0,0.049925342000000004,0.02744065804346299,0.059519216,0.07410329,0.002890778,0.052364882,0.060748544,False,False,True,False,False
CYP39A1,0,0.0217210032,0.009361625665290255,0.022620475,0.03181669,0.019214895,0.007339525,0.027613431,True,False,False,False,False
CYSLTR1,0,0.0335049062,0.022169204103587057,0.022594592,0.056543197,0.021097682,0.00953936,0.0577497,False,False,True,False,False
CYSTM1,0,0.033481966599999996,0.029769340554083607,0.021574624,0.08217309,0.040463243,0.015192202,0.008006674,False,True,False,False,False
CYTH3,0,0.027461447400000005,0.005433541088748552,0.03063474,0.029558772,0.02564502,0.01886559,0.032603115,False,True,False,False,False
CYTH4,0,0.01767235794,0.012457746029530552,0.01052998,0.028612921,0.0003810997,0.018939244,0.029898545,False,True,False,False,False
DAAM1,0,0.028624454,0.011197712197806724,0.032795668,0.022250885,0.021323266,0.020241013,0.046511438,False,False,True,False,False
DAAM2,0,0.0252992936,0.014486830905830105,0.019625274,0.04988034,0.011787044,0.024322085,0.020881725,False,False,True,False,False
DAB1,0,0.0293393448,0.010496625588719392,0.026690051,0.045928214,0.017436307,0.02560527,0.031036882,False,False,True,False,False
DAB2,0,0.0431520824,0.013179025796703346,0.023862148,0.060646582,0.040671144,0.044487443,0.046093095,False,False,False,True,False
DACH1,0,0.0166144692,0.0068247974386685065,0.017258251,0.027938066,0.012000169,0.015099815,0.010776045,True,False,False,False,False
DAP,0,0.0347558904,0.009043326847998657,0.039628673,0.0435477,0.020001676,0.037276383,0.03332502,True,False,False,False,False
DAPK1,0,0.042758946000000006,0.01737880034428512,0.048092123,0.06530449,0.041564,0.04194516,0.016888957,False,True,False,False,False
DAPL1,0,0.024532680799999998,0.014343477175310324,0.005048031,0.019591441,0.043243475,0.022269245,0.032511212,True,False,False,False,False
DARS,0,0.025918661599999997,0.004796568495266934,0.02883395,0.019202169,0.025746975,0.03181002,0.024000194,True,False,False,False,False
DBF4,0,0.0232986746,0.004421953635746342,0.020489382,0.027730295,0.02800447,0.018071093,0.022198133,True,False,False,False,False
DBX2,0,0.0299387868,0.011900826060438397,0.04451578,0.03006262,0.02650565,0.036110613,0.012499271,False,False,False,True,False
DCAF12L2,0,0.023358394206000003,0.018793877961938328,0.033028867,0.00025831803,0.013865826,0.020107478,0.049531482,False,False,False,False,True
DCAF15,0,0.017156069439999998,0.01426905272717601,0.022690566,0.008534577,0.0398315,0.0086722225,0.0060514817,True,False,False,False,False
DCAF7,0,0.037776488659999996,0.03277411595402318,0.022709206,0.041650727,0.028603984,0.0045828563,0.09133567,False,True,False,False,False
DCDC2,0,0.022627808,0.014548766407955967,0.025486114,0.04622352,0.01877423,0.013725386,0.00892979,False,False,False,True,False
DCHS1,0,0.0220697304,0.004826608013109083,0.02606422,0.024324806,0.024376482,0.013904614,0.02167853,False,False,False,True,False
DCLK1,0,0.0077187245,0.004143993626544477,0.012642675,0.0063553685,0.003193383,0.004911522,0.011490674,False,False,False,True,False
DCUN1D3,0,0.0296634706,0.029614039945005926,0.007581036,0.013879994,0.029232824,0.080731295,0.016892204,False,True,False,False,False
DCUN1D4,0,0.029830754037999997,0.02353734521378832,0.020773448,3.254919e-05,0.0345401,0.029002713,0.06480496,False,False,True,False,False
DDA1,0,0.026544485200000002,0.013418165897654072,0.031482704,0.012925437,0.011470084,0.039104436,0.037739765,False,False,False,False,True
DDHD1,0,0.0307744244,0.015787880844255073,0.051103115,0.02263163,0.041311316,0.02802347,0.010802591,False,False,False,True,False
DDIT3,0,0.0463447336,0.029926614179146206,0.02428274,0.051904738,0.09385421,0.0180566,0.04362538,True,False,False,False,False
DDR2,0,0.050494444000000006,0.01997323948946774,0.035998676,0.056725897,0.08178298,0.03181529,0.046149377,False,True,False,False,False
DDX11,0,0.0278469906,0.008119485320705482,0.035564017,0.023197968,0.019983526,0.037634104,0.022855338,False,False,False,True,False
DDX4,0,0.0233075892,0.005873958783196959,0.018978179,0.01880579,0.01953101,0.031233652,0.027989315,False,False,False,True,False
DDX58,0,0.01155694112,0.006129604482508336,0.012319989,0.0055142506,0.010878463,0.02142737,0.007644633,False,False,False,True,False
DDX60,0,0.0311949998,0.01775450761070159,0.028458575,0.06234334,0.020506965,0.019895747,0.024770372,False,True,False,False,False
DDX60L,0,0.035646049,0.014250929116006278,0.031895757,0.048518937,0.019611463,0.025843382,0.052360706,False,False,False,False,True
DEGS2,0,0.0362696064,0.013344777036163954,0.052425634,0.03273597,0.04196591,0.016187958,0.03803256,False,False,False,True,False
DENND1B,0,0.060871144,0.030633317165403413,0.05045962,0.060881577,0.018930893,0.10311054,0.07097309,False,False,True,False,False
DENND2C,0,0.025170174,0.020826678284464283,0.017289348,0.061193034,0.01761216,0.00758866,0.022167668,False,True,False,False,False
DENND3,0,0.028673431400000005,0.022172701239954126,0.020270359,0.016496459,0.0275388,0.012048289,0.06701325,False,False,True,False,False
DENND5B-AS1,0,0.039109814400000005,0.026616443447079453,0.018729566,0.04359394,0.00833626,0.075902686,0.04898662,False,True,False,False,False
DEPDC1,0,0.0269392962,0.007708267068761351,0.025238125,0.02877427,0.023317907,0.018382305,0.038983874,False,False,False,False,True
DEPDC1B,0,0.01670613534,0.008678164346529514,0.015723128,0.023191793,0.013760169,0.0043312837,0.026524303,False,True,False,False,False
DEPTOR,0,0.0253752357,0.011182972137797266,0.03534894,0.021570243,0.037743364,0.0105613265,0.021652305,False,False,False,True,False
DERA,0,0.027805454799999997,0.00958397088199368,0.030547999,0.04218775,0.01727981,0.021306315,0.0277054,False,False,True,False,False
DESI2,0,0.0267732062,0.02124203957796631,0.018359762,0.016651113,0.02864039,0.007819558,0.062395208,False,False,False,True,False
DGCR8,0,0.0264818532,0.006856050433529585,0.028189024,0.033023898,0.03250127,0.0178849,0.020810174,False,True,False,False,False
DGKD,0,0.032048078599999995,0.009725806768035097,0.01993967,0.031472135,0.027111663,0.045947965,0.03576896,False,False,False,True,False
DGKH,1,0.05035989080000001,0.009963048167520281,0.0420843,0.055405308,0.041364726,0.04788579,0.06505933,False,False,True,False,False
DHRS11,0,0.0235751392,0.011670982817329362,0.016194247,0.021195661,0.028837493,0.010875913,0.040772382,False,False,False,False,True
DHRS3,0,0.0317066256,0.010360651319542911,0.0451547,0.019888539,0.037109155,0.02294923,0.033431504,False,False,True,False,False
DHX36,0,0.0397136482,0.020902567959014733,0.039064784,0.037072476,0.039588295,0.011972876,0.07086981,True,False,False,False,False
DHX37,0,0.040858428,0.0176420425790883,0.027654553,0.050395787,0.01658694,0.05520951,0.05444535,False,True,False,False,False
DIAPH1,0,0.0470302518,0.01954876629101613,0.036346532,0.0795557,0.050721813,0.031350847,0.037176367,False,False,False,False,True
DIAPH2,0,0.0272143092,0.022771098174143398,0.06066076,0.038569037,0.002543469,0.01990877,0.01438951,False,False,True,False,False
DIAPH3,0,0.0181510212,0.006663715955367223,0.024444299,0.022875078,0.021552868,0.010650376,0.011232485,False,False,True,False,False
DIDO1,0,0.017964841000000002,0.0068007016306632665,0.022493867,0.009435568,0.026850728,0.014872456,0.016171586,True,False,False,False,False
DIO2,0,0.0283048834,0.006943127680068097,0.020863798,0.025610073,0.02379316,0.036761016,0.03449637,False,False,False,True,False
DIS3,0,0.0224442694,0.007986025527858416,0.03461736,0.017754177,0.015360335,0.018081592,0.026407883,True,False,False,False,False
DIS3L,0,0.0243739393,0.012926444332438657,0.02261249,0.01478045,0.0098477965,0.033619206,0.041009754,False,False,True,False,False
DISP1,0,0.019600483800000002,0.006592330077095025,0.024161417,0.013041954,0.019447744,0.013337957,0.028013347,True,False,False,False,False
DISP3,0,0.0359671204,0.0022685044061982345,0.035416376,0.032929108,0.03551799,0.039147448,0.03682468,True,False,False,False,False
DKK2,0,0.0437013508,0.014682380753451659,0.059457917,0.049469918,0.048034266,0.041441206,0.020103447,False,False,True,False,False
DLEU1,0,0.06757792,0.018218772996799866,0.050484728,0.05669099,0.064088866,0.06900055,0.097624466,True,False,False,False,False
DLEU2,0,0.035311038,0.012278257350569664,0.03095688,0.034681026,0.021258254,0.05495333,0.0347057,True,False,False,False,False
DLG1,0,0.031283348999999995,0.02119930805258193,0.022836508,0.008654376,0.05546283,0.017327549,0.052135482,False,False,False,False,True
DLGAP1,0,0.08028937820000001,0.028261804556010028,0.052603126,0.0858717,0.049187005,0.104207896,0.109577164,True,False,False,False,False
DLGAP2,0,0.0224509607,0.015069934161631927,0.03232652,0.020423202,0.0023054015,0.01584617,0.04135351,False,False,False,False,True
DLGAP3,0,0.024979387400000004,0.01185452571218806,0.012827468,0.031272817,0.031595446,0.01174013,0.037461076,False,True,False,False,False
DLGAP4-AS1,0,0.016465734599999997,0.0033388681961873394,0.017206011,0.016697874,0.011793253,0.0210828,0.015548735,False,False,False,False,True
DLX2,0,0.023793916140000003,0.015248936533582131,0.009405302,0.043198,0.033070724,0.0077490187,0.025546536,False,True,False,False,False
DLX3,0,0.037231708399999994,0.028243000387998072,0.024455901,0.030546827,0.036815986,0.009853358,0.08448647,False,False,False,False,True
DMRT1,0,0.0017115571359999997,0.0013861701583534442,0.0014037384,0.00068884174,0.00032325584,0.0023920941,0.0037498556,False,False,False,True,False
DMTN,0,0.0387559338,0.017186694381644198,0.0648732,0.018742504,0.042639766,0.03788035,0.029643849,False,False,True,False,False
DNAH11,0,0.024989927800000002,0.022217953576296638,0.01634696,0.06283546,0.025741013,0.013045425,0.006980781,False,True,False,False,False
DNAH12,0,0.028881229400000003,0.014503152512541707,0.020200664,0.053442765,0.02136205,0.018731806,0.030668862,False,True,False,False,False
DNAH14,0,0.0175194554,0.008183700270135435,0.029323641,0.021730613,0.008741511,0.011954365,0.015847147,False,False,True,False,False
DNAH2,0,0.0221953558,0.01145885440355711,0.010020858,0.03350656,0.00968158,0.027660767,0.030107014,False,True,False,False,False
DNAH6,0,0.031812237,0.026662822543553316,0.046513174,0.026248962,0.006936266,0.009235573,0.07012721,False,False,True,False,False
DNAH8,0,0.0180888558,0.009725331940933517,0.014291087,0.028131632,0.02888729,0.008791799,0.010342471,True,False,False,False,False
DNAJA1,0,0.03203252042,0.02820342059106786,0.058092833,0.065124586,0.024105383,0.010460623,0.0023791771,True,False,False,False,False
DNAJB1,0,0.0347303656,0.019353277400439604,0.017997928,0.053001728,0.056044567,0.032494895,0.01411271,False,True,False,False,False
DNAJC1,0,0.020132598999999998,0.010521328842837605,0.010298571,0.012589731,0.018134978,0.022837235,0.03680248,False,False,True,False,False
