gene,score,validation,label
APOC2,0.09725258,False,0
APOLD1,0.10551123,False,0
AQP7,0.04511707,True,0
ARAP2,0.14599103,True,0
ARC,0.023832113,False,0
AREG,0.100040324,False,0
ARHGAP10,0.10778585,False,0
ARHGAP15,0.108682156,True,0
ARHGAP20,0.12326378,False,0
ARHGAP24,0.14460355,False,0
ARHGAP25,0.077623405,False,0
ARHGAP26-AS1,0.097251676,False,0
ARHGAP29,0.13788462,True,0
ARHGAP42,0.10769656,False,0
ARHGAP44,0.13897292,True,0
ARHGAP6,0.13984562,False,0
ARHGEF10,0.1328221,True,1
ARHGEF10L,0.05277178,False,0
ARHGEF3,0.13313206,False,0
ARID3A,0.032703772,False,0
ARID3B,0.13942452,False,0
ARID5A,0.1077844,False,0
ARID5B,0.1389207,False,0
ARL6,0.1441125,False,0
ARMC2,0.1289147,True,0
ARMC4,0.07791385,True,0
ARNT2,0.14978671,False,1
ARNTL,0.1490329,True,0
ARNTL2-AS1,0.098235495,True,0
ARPP21,0.14555904,True,0
ARSG,0.19112067,False,0
ART3,0.0972517,False,0
ARX,0.12785149,False,1
ASAP1,0.139196,True,0
ASAP2,0.1076966,False,1
ASB9,0.10947355,False,0
ASCL1,0.14824939,False,0
ASCL2,0.082635455,False,0
ASH2L,0.023992458,True,0
ASIC4,0.10205431,False,0
ASPHD2,0.0937484,False,0
ASXL3,0.13201943,False,1
ATF2,0.14695308,False,0
ATF3,0.048682667,False,0
ATF4,0.18636493,True,0
ATF5,0.03544707,False,0
ATF6B,0.029989725,True,0
ATF7IP,0.12370646,False,0
ATG10,0.1496862,False,0
ATOH8,0.05697121,False,0
ATP10A,0.08043203,True,1
ATP11A,0.07624833,False,0
ATP11B,0.12181897,False,0
ATP1A2,0.121611185,True,0
ATP1B3,0.15340613,True,0
ATP8B1,0.15760319,False,0
ATXN1,0.14159861,False,0
AXL,0.12162748,True,0
AZIN2,0.056232877,False,0
B3GALNT2,0.12938753,False,0
B3GAT1,0.12872964,True,0
B3GLCT,0.09167259,False,0
B3GNT5,0.18064113,False,0
B3GNTL1,0.13942452,True,0
B4GALT2,0.16712123,False,0
B4GALT6,0.16405234,False,0
BAALC,0.12872963,True,0
BACH1,0.13984562,False,0
BACH2,0.13147429,False,0
BAG3,0.022337435,True,0
BAIAP2,0.010836488,False,0
BANK1,0.014694738,False,0
BARD1,0.14403649,False,0
BARX2,0.023288723,False,0
BASP1,0.14265718,False,0
BATF,0.10921964,True,0
BATF3,0.15848644,False,0
BBX,0.14908163,False,0
BCAR3,0.107784405,False,0
BCAS2,0.040605802,False,0
BCHE,6.1263796e-05,False,0
BCL11A,0.13122727,False,1
BCL11B,0.13009766,False,1
BCL6,0.13313203,False,0
BCLAF1,0.14112794,False,0
BDNF,0.11466715,True,0
BDP1,0.061982773,True,0
BEGAIN,0.053036936,False,0
BEX1,0.035447147,False,0
BEX5,0.097251676,False,0
BHLHE22,0.061078683,False,0
BICC1,0.1156944,False,0
BICDL1,0.120419815,False,1
BLNK,0.09725165,False,0
BMF,0.07367757,True,0
BMP2K,0.15478773,False,0
BMPER,0.13103744,False,0
BMPR1B,0.10367331,False,0
BNC2,0.097251676,False,0
BPTF,0.13313253,False,0
BRAF,0.13301778,True,1
BRCA1,0.09538142,True,0
BRF1,0.13945429,False,0
BRINP3,0.13320799,True,1
BRIP1,0.093386725,False,0
BTBD3,0.14525065,False,0
BTBD7,0.13942452,True,0
BTK,0.08379757,False,0
BVES,0.15143481,True,0
C16orf87,0.1692571,False,0
C18orf25,0.12601562,True,0
C19orf25,0.13600951,False,0
C1GALT1,0.1396898,True,0
C1orf61,0.108811975,False,0
C1orf94,0.1228995,False,0
C21orf91,0.10778432,True,0
C2orf88,0.14590709,True,0
C3AR1,0.0946635,False,0
C3orf67,0.139857,False,0
C4orf48,0.035447165,False,0
C5orf30,0.13785657,False,0
C5orf66,0.0937526,True,0
C7,0.00023660166,False,0
C9,0.052777607,False,0
CA2,0.15383601,False,0
CA3-AS1,0.13976905,False,0
CABLES1,0.107784435,False,0
CACNA1D,0.13364767,False,1
CACNA1G,0.18636683,False,1
CACNA2D1,0.15169634,True,1
CACNA2D3,0.07367747,False,1
CACNB2,0.100528926,False,1
CACNG4,0.13942452,False,0
CADM2,0.14460452,False,1
CADPS2,0.13788465,False,1
CALB1,0.12719634,False,0
CALCR,0.14460275,False,0
CALM1,0.035447102,False,0
CALN1,0.15453929,True,0
CAMK1D,0.12872964,False,0
CAMK2D,0.14365005,False,0
CAMK2N1,0.13942452,False,0
CAMKK2,0.13854685,True,0
CAPN15,0.016943658,False,0
CAPSL,0.0972517,False,0
CARD11,0.09725179,False,1
CARF,0.067497954,False,0
CARNMT1,0.098999985,False,0
CASC15,0.15848638,False,0
CASC18,0.022439994,False,0
CASC2,0.13148805,True,0
CAST,0.1336233,False,0
CASZ1,0.10570274,False,1
CAV2,0.052773446,False,0
CBARP,0.023831934,False,0
CBFA2T2,0.13313207,False,0
CBLB,0.13313213,False,0
CBLN2,0.13766947,False,0
CCDC102B,0.13313203,False,0
CCDC146,0.14394127,False,0
CCDC178,0.16328135,False,0
CCDC3,0.13897292,False,0
CCDC69,0.07762729,True,0
CCDC88C,0.11650068,True,1
CCNI,0.13586473,False,0
CCNT2,0.10588381,False,0
CCPG1,0.13788462,False,0
CD163L1,0.14441651,False,0
CD24,0.1226466,False,0
CD4,0.09725165,False,0
CD53,0.083799146,False,0
CD59,0.095696144,True,0
CD63,0.03544705,False,0
CD84,0.08379852,False,0
CD86,0.052011944,False,0
CDC14A,0.14460447,False,0
CDC14B,0.14922506,True,0
CDC5L,0.1535044,False,0
CDH11,0.1500384,False,1
CDH12,0.03624583,False,0
CDH18,0.107783444,False,0
CDH2,0.1366382,False,1
CDH20,0.1619081,False,0
CDH23,0.13942453,False,0
CDH4,0.029988458,False,0
CDH7,0.15848641,False,0
CDH8,0.15495086,False,1
CDK17,0.14133763,False,0
CDK18,0.07367714,False,0
CDK19,0.13291241,True,1
CDK2AP1,0.11539134,False,0
CDK6,0.16865759,False,0
CDKL5,0.1380287,False,1
CDKN2B-AS1,0.15490972,False,0
CDON,0.18636467,False,1
CDYL2,0.13210261,True,0
CEACAM21,0.073677525,True,0
CEBPD,0.09435137,False,0
CEBPG,0.08863708,False,0
CECR2,0.117248446,False,1
CELF2,0.1479659,False,1
CELF4,0.11539684,False,1
CELF5,0.13313204,False,0
CELF6,0.14824949,False,1
CENPP,0.107696466,False,0
CEP112,0.16421627,True,0
CEP85L,0.13923615,False,0
CETP,0.023831865,False,0
CFAP161,0.0223441,False,0
CFAP221,0.1392913,False,0
CFAP46,0.052772723,False,0
CFL2,0.16144867,False,0
CGGBP1,0.15718047,False,0
CGN,0.10286009,False,0
CGNL1,0.14393729,False,1
CHAMP1,0.14374329,False,1
CHD1,0.15175843,False,1
CHD2,0.13538775,True,1
CHD7,0.14304914,False,1
CHKA,0.13313206,False,0
CHMP3,0.13400522,False,0
CHN1,0.13991387,False,0
CHN2,0.116153456,False,0
CHODL,0.16328137,False,0
CHRDL1,0.15207973,True,0
CHRM2,0.052772578,True,0
CHST8,0.1532096,False,0
CHSY1,0.1394245,False,0
CHSY3,0.1394245,False,0
CIC,0.13600296,False,1
CKB,0.07352171,False,0
CLASP1,0.1417066,False,1
CLDN11,0.13788462,True,0
CLEC2L,0.13131401,False,0
CLMP,0.13600463,True,0
CLOCK,0.1640582,False,0
CLU,0.05277718,False,0
CMAS,0.052478626,False,0
CMTM4,0.1653531,False,0
CMTM8,0.13942449,False,0
CNBD1,0.013037597,False,0
CNGB3,0.15262678,False,1
CNKSR2,0.13296445,False,1
CNKSR3,0.10769652,True,0
CNOT3,0.0524784,True,1
CNOT4,0.14128686,False,0
CNOT6,0.027951872,False,0
CNOT6L,0.15156901,False,0
CNR1,0.13200542,False,1
CNTN4,0.15384017,False,1
CNTN5,0.17191985,True,1
CNTNAP2,0.1425222,False,1
CNTNAP3,0.08970438,False,1
CNTNAP3B,0.14824988,False,0
CNTNAP5,0.14917322,True,1
COG1,0.13788462,False,0
COL11A1,0.15848635,False,0
COL19A1,0.12989295,False,0
COL1A2,0.098228045,False,0
COL21A1,0.052478362,False,0
COL24A1,0.15026389,False,0
COL4A5,0.12162351,False,0
COL5A3,0.03249899,False,0
COLEC11,0.016324874,False,0
COLEC12,0.13986965,True,0
COPS9,0.18636589,False,0
CPEB1,0.12872964,False,0
CPED1,0.072335996,False,0
CPNE9,0.061204035,False,0
CPQ,0.13854685,False,0
CREB1,0.13991265,True,0
CREB3L2,0.15321031,False,0
CREM,0.13788465,False,0
CRX,0.11537926,False,0
CRYM,0.13942456,False,0
CSAD,0.1547905,False,0
CSF1R,0.08687168,False,0
CSF3R,0.04511366,False,0
CSMD1,0.107784346,True,1
CSNK1G3,0.13429327,False,0
CSRNP2,0.17543024,False,0
CST3,0.09435708,False,0
CTBP2,0.0987215,False,0
CTCFL,0.011167284,False,0
CTNNA2,0.13289058,False,0
CTNNA3,0.1077844,False,1
CTNNB1,0.14030664,True,1
CTNND2,0.12627077,False,1
CUEDC1,0.16823211,True,0
CUX1,0.12338723,True,1
CUX2,0.107784435,False,1
CXADR,0.12872963,False,0
CXCL12,0.065801375,True,0
CYP3A4,0.023288291,False,0
CYTH3,0.061204076,False,0
CYTH4,0.013067648,False,0
DACH1,0.0972517,False,0
DAPK1,0.15400441,False,0
DCDC2C,0.20189719,False,0
DCHS2,0.032315765,False,0
DCLK1,0.13021426,False,0
DDHD1,0.13942452,False,0
DDIT3,0.1863663,False,0
DDX11-AS1,0.15848638,False,0
DDX4,0.07367747,False,0
DDX43,0.13940184,False,0
DEAF1,0.023288291,True,1
DENND1B,0.13314824,False,0
DGAT2L6,0.0972517,False,0
DGCR8,0.12656546,False,0
DGKH,0.15529151,False,0
DGKI,0.1399225,False,1
DHX32,0.088600315,False,0
DIDO1,0.14394158,False,0
DIRAS2,0.0077275303,False,0
DISC1,0.09677245,False,1
DISC1FP1,0.1394245,False,0
DKK2,0.050589237,True,0
DLEU1,0.14151645,False,0
DLEU2,0.13372016,False,0
DLEU7,0.09448715,False,0
DLG1,0.13313244,False,1
DLG2,0.12230514,False,1
DLG5,0.12975521,True,0
DLGAP4,0.13313204,True,0
DLX4,0.13288365,False,0
DLX6-AS1,0.12785147,False,0
DMC1,0.0130375605,True,0
DMRT1,0.13313198,False,0
DMRT3,0.16521545,False,0
DMRTA2,0.097251765,False,0
DNAH14,0.12872963,False,0
DNAH6,0.15321004,False,0
DNAJC1,0.13313204,False,0
DNAJC21,0.13133043,False,0
DNAJC6,0.09938,False,0
DNMBP,0.1394245,False,0
DOCK8,0.0972517,False,1
DOK6,0.1359958,False,0
DPF1,0.13788463,False,0
DPP10,0.14523707,False,1
DPP10-AS1,0.16964047,True,0
DPY19L1,0.14947826,False,0
DPY19L2,0.1394245,False,0
DPYD,0.114216916,False,1
DRAIC,0.09434797,False,0
DSCAS,0.1394245,False,0
DSE,0.15997672,False,0
DSEL,0.14604595,False,0
DSG3,0.052772913,False,0
DTNA,0.13367297,False,0
DTWD2,0.14917322,False,0
DTX4,0.13133042,False,0
DUSP1,0.023832051,False,0
DUSP14,0.14286062,True,0
DUSP16,0.13359983,False,0
DUSP22,0.16604571,False,0
DUSP4,0.13438915,False,0
DUSP5,0.077857,True,0
DUXAP8,0.0776236,False,0
DYNLRB1,0.035447035,False,0
DYNLT1,0.073677786,False,0
DYRK1A,0.13834113,False,1
E2F1,0.13600396,True,0
E2F3,0.093670644,False,0
E2F4,0.11679293,False,0
E2F5,0.14901075,True,0
EBF1,0.029825356,False,0
EBF2,0.097251676,False,0
ECE1,0.017386723,False,0
ECEL1,0.09821848,False,0
EDA,0.05608097,True,0
EDAR,0.022340605,False,0
EDIL3,0.13798484,False,0
EEF1A2,0.06253652,False,0
EEF1D,0.13313203,False,0
EFCAB14-AS1,0.07367749,False,0
EFEMP1,0.13942453,False,0
EFNA5,0.1392639,False,0
EFNB2,0.15246157,False,0
EGFL6,0.029814336,True,0
EGLN3,0.03544707,False,0
EGR1,0.023831965,False,0
EGR3,0.10551177,False,1
EGR4,0.06837211,False,0
EIF4G3,0.16328135,True,0
EIF5A,0.18636541,False,1
ELF2,0.13783532,False,0
ELK3,0.115082055,False,0
ELK4,0.052478306,False,0
ELL2,0.13942458,False,0
ELMOD1,0.14785507,True,0
ELOVL5,0.099346496,False,0
ELOVL6,0.13612063,False,0
ELOVL7,0.12864456,True,0
EMCN,0.057074375,False,0
EML1,0.146293,False,0
EML4,0.13092786,False,0
EMX2,0.10551155,False,0
ENC1,0.073677294,False,0
ENO1,0.03544707,False,0
ENOX1,0.12505949,False,0
ENPEP,0.08040539,False,0
ENTPD5,0.14824897,False,0
EP300,0.1108984,False,1
EPB41,0.14394031,False,0
EPB41L2,0.1617069,True,0
EPB41L3,0.15733962,False,0
EPB41L4B,0.13521458,True,0
EPDR1,0.035447575,False,0
EPHA3,0.121946014,False,0
EPHA4,0.1405983,False,0
EPHA5,0.13799009,True,0
EPHA5-AS1,0.13942458,False,0
EPHA6,0.15474315,False,0
EPHB1,0.10778429,False,1
EPHX4,0.10769652,False,0
EPS8,0.1491192,True,0
ERC2,0.14337274,False,0
EREG,0.100387365,True,0
ERF,0.14917322,False,0
ERG,0.14187415,False,1
ERICH1,0.11792036,False,0
ERN1,0.14864156,False,0
ERRFI1,0.15249914,False,0
ESR2,0.15948428,True,1
ESRP1,0.12102404,False,0
ESRRG,0.14067413,False,0
ETS1,0.12313795,False,0
ETS2,0.05247852,False,0
ETV1,0.10409,False,0
ETV3,0.14426556,False,0
ETV4,0.1077859,False,0
ETV5,0.10211596,False,0
ETV6,0.13942452,False,0
EVI5,0.12872963,False,0
EWSR1,0.023288567,False,0
EXOC6,0.10778344,False,1
EXT1,0.12656564,False,1
EXTL3,0.14032674,False,0
EYA1,0.057159603,True,0
EYS,0.10769653,False,0
EZH2,0.07005559,False,0
FABP7,0.061079122,False,0
FAM102B,0.13407065,False,0
FAM107B,0.1437438,False,0
FAM126A,0.1317262,False,0
FAM135A,0.13903104,False,0
FAM135B,0.13942452,False,0
FAM13A,0.05459928,False,0
FAM153A,0.15651289,False,0
FAM153B,0.14557388,False,0
FAM155A,0.13904472,True,0
FAM177B,0.15259972,False,0
FAM184A,0.15848638,True,0
FAM184B,0.055563334,False,0
FAM189A1,0.13984562,False,0
FAM3C,0.15307815,True,0
FAM78B,0.13606328,True,0
FAM83E,0.043017954,False,0
FAM89A,0.17004597,False,0
FANK1,0.18063177,True,0
FAR1,0.15202408,False,0
FAR2,0.14318651,False,0
FARP2,0.1668499,False,0
FAT4,0.15848646,False,0
FAXDC2,0.030218583,False,0
FBN2,0.13313204,True,0
FBXL17,0.12938753,False,0
FBXL19,0.027952716,False,0
FBXL3,0.17004605,False,0
FBXO10,0.10769698,False,0
FBXO28,0.1394245,False,0
FBXO32,0.16170695,False,0
FBXO34,0.14347555,False,0
FBXW7,0.13969427,False,0
FCHO2,0.14342833,False,0
FGF10,0.07762419,False,0
FGF12,0.16268428,True,0
FGF2,0.03253572,True,0
FGFR1,0.13942452,True,1
FGFR2,0.10276896,False,0
FHL2,0.09679038,False,0
FHOD3,0.08758148,False,0
FIGN,0.12246452,True,0
FIP1L1,0.13153327,False,0
FIRRE,0.09437894,False,0
FIZ1,0.030584749,False,0
FKBP5,0.11628055,False,0
FLI1,0.082630284,False,0
FLRT2,0.13942452,True,0
FLT3,0.12872963,False,0
FLVCR2,0.10389146,False,0
FMNL2,0.12358468,False,0
FN1,0.14394164,False,0
FNDC3B,0.14268325,False,0
FOS,0.023832127,False,0
FOSB,0.023831937,False,0
FOSL2,0.023831952,False,0
FOXF2,0.069501,True,0
FOXG1,0.10551132,True,1
FOXJ2,0.13942452,True,0
FOXJ3,0.14128092,False,0
FOXK1,0.107053846,False,0
FOXN2,0.1483106,False,0
FOXN3,0.14090942,False,0
FOXO1,0.14314137,False,0
FOXO3,0.14460462,True,0
FOXP1,0.13872704,False,1
FOXP2,0.14270955,False,1
FOXP3,0.11215276,False,0
FOXP4,0.08379757,False,0
FREM1,0.0815059,False,0
FREM2,0.18210126,False,0
FRMD4A,0.13313204,False,0
FRMD6,0.15350443,False,0
FSD1,0.13313203,False,0
FST,0.1302632,False,0
FSTL4,0.13181238,False,0
FTCDNL1,0.14374459,False,0
FTL,0.010068704,False,0
FUT8,0.14504048,False,0
FUT9,0.1501824,False,0
FZD3,0.14787921,False,0
GAB1,0.055611625,True,0
GAB2,0.15208241,False,0
GABPB1,0.16935971,False,0
GABRA2,0.13947502,False,0
GABRB3,0.14189154,True,1
GAD1,0.13942452,True,0
GALNT13,0.14825042,False,1
GALNT7,0.14215347,False,0
GALNTL6,0.13748631,True,0
GAP43,0.15848638,True,0
GAPDH,0.18636632,False,0
GAR1,0.12662224,False,0
GAREM1,0.0077219745,False,0
GAS2,0.14602147,False,1
GAS6,0.13313186,False,0
GATA1,0.05623594,False,0
GATA2,0.03544707,False,0
GATAD1,0.14460455,False,0
GATAD2A,0.13445053,False,0
GATAD2B,0.13942446,False,0
GBX1,0.006397292,False,0
GCA,0.1331321,False,0
GCHFR,0.13941643,True,0
GCSAML,0.06291866,False,0
GDA,0.16182189,False,1
GDF9,0.030018957,False,0
GDNF-AS1,0.13788462,True,0
GEN1,0.11155567,False,0
GFOD1,0.11613965,False,0
GIT2,0.13788463,True,0
GJA1,0.03544714,False,0
GJB6,0.013036806,False,0
GLCE,0.17991817,False,0
GLI3,0.19112067,False,0
GLI4,0.0429965,False,0
GLIS1,0.1394245,False,1
GLIS3,0.07825116,False,0
GLP2R,0.052478455,False,0
GLRB,0.13653825,False,0
GLUL,0.13788462,False,0
GMEB1,0.13313252,False,0
GMPR,0.023831923,False,0
GNAQ,0.14517996,False,0
GNB4,0.14609204,False,0
GNG11,0.07741083,False,0
GNG12,0.121584125,False,0
GNG12-AS1,0.1911206,False,0
GOLGA8A,0.11632503,True,0
GOLGA8B,0.12872963,False,0
GPBP1L1,0.14375274,False,0
GPC6,0.14381784,False,1
GPCPD1,0.13414687,False,0
GPER1,0.035447087,False,0
GPM6B,0.1356273,True,0
GPR137C,0.11539388,False,0
GPR173,0.12829989,False,0
GPR37,0.1547857,False,1
GPR63,0.14115804,True,0
GPSM2,0.13300939,False,0
GRAMD1C,0.052773178,False,0
GRAMD4,0.11229281,True,0
GREB1L,0.1754302,False,0
GREM2,0.073680565,False,0
GRID2,0.14460464,False,1
GRIN2B,0.13788462,False,1
GRM3,0.14935498,False,0
GRM8,0.15759267,False,0
GRTP1,0.010076089,False,0
GSAP,0.14460447,False,0
GSK3B,0.1378164,False,0
GSN,0.13454986,False,0
GSTCD,0.106394365,False,0
GTDC1,0.15100384,True,0
GTF2A2,0.03544706,False,0
GTF2B,0.061206453,False,0
GTF2F1,0.035447113,False,0
GTF2H3,0.027953066,False,0
GTF2I,0.14200194,False,1
GTF3A,0.06175345,False,0
GTF3C2,0.1584864,False,0
GUCY1A2,0.1667881,True,1
GULP1,0.15171565,False,0
GXYLT1,0.1378846,False,0
GZF1,0.101123795,False,0
H1FX,0.05732529,False,0
H2AFY,0.15320921,False,0
H2AFZ,0.03544714,False,0
HABP4,0.13313204,True,0
HACD4,0.077624075,False,0
HACE1,0.15848638,True,1
HAMP,0.113041684,False,0
HAS2,0.19077954,False,0
HBP1,0.14113475,False,0
HCLS1,0.08379756,False,0
HDAC2,0.1823645,False,0
HDAC4,0.05247847,True,1
HDAC9,0.13884293,True,0
HDC,0.14824966,True,0
HECA,0.1361908,False,0
HECW1,0.1434992,True,0
HECW1-IT1,0.1076966,False,0
HEPACAM,0.1215999,False,0
HES2,0.15273422,False,0
HES4,0.05247892,False,0
HES5,0.15320933,False,0
HEY1,0.023288496,False,0
HEY2,0.15760998,False,0
HFM1,0.20189708,False,0
HGSNAT,0.13313203,True,0
HHEX,0.06107704,False,0
HHIP,0.123262316,False,0
HIC2,0.10551119,False,0
HIF1A,0.15321021,False,0
HIF3A,0.073677525,True,0
HINFP,0.13313203,False,0
HIST1H2BD,0.023831949,False,0
HIVEP1,0.14126913,True,0
HIVEP2,0.13880157,False,1
HIVEP3,0.15126854,False,1
HLA-B,0.077623494,False,1
HLCS,0.1457968,True,0
HMBOX1,0.15230036,False,0
HMG20A,0.13788462,True,0
HMG20B,0.13600597,False,0
HMGB2,0.19077943,True,0
HMGCS1,0.14113475,False,0
HMGXB4,0.16512251,False,0
HNRNPA0,0.13788462,False,0
HNRNPA1,0.035447113,False,0
HNRNPC,0.13897292,False,0
HNRNPH3,0.14978476,False,0
HNRNPLL,0.12872964,False,0
HNRNPUL1,0.13313203,False,0
HOMER1,0.14074326,False,1
HOMEZ,0.029988032,True,0
HP1BP3,0.15207976,False,0
HPSE,0.19802676,False,0
HPSE2,0.14460446,False,0
HS6ST2,0.07367715,False,0
HS6ST3,0.15320882,False,0
HSF2,0.10098756,False,0
HSP90AA1,0.03544714,False,0
HSPA1B,0.02383217,False,0
HSPA8,0.03544743,False,0
HSPH1,0.032317095,False,0
HTR2C,0.19077954,False,0
HTR4,0.12864473,False,0
HTR7,0.1394245,False,0
ICA1L,0.13521372,False,0
ID3,0.121577196,False,0
ID4,0.14460456,False,0
IER3,0.100173205,False,0
IFI44L,0.10998361,False,0
IFIH1,0.052774057,False,0
IFITM3,0.06109925,False,0
IFRD1,0.027953163,False,0
IGF1R,0.15758939,False,0
IGF2BP2,0.061079122,False,0
IGF2BP3,0.14260377,False,0
IGFBP5,0.035447087,False,0
IGSF3,0.07781144,False,0
IKZF1,0.103752434,False,1
IKZF2,0.19802669,False,0
IKZF3,0.054071724,True,0
IL12A-AS1,0.15321028,False,0
IL12RB2,0.15478846,False,0
IL16,0.022319308,True,0
IL17D,0.13788462,False,0
IL1RAP,0.1077844,False,0
IL1RL2,0.14394096,False,0
IL21R,0.097251676,False,0
IL4R,0.055442907,False,0
INHBA-AS1,0.13313204,False,0
INPP1,0.15257157,False,1
INPP4B,0.18063177,True,0
INPP5D,0.062391818,False,0
INPPL1,0.13313207,False,0
IP6K3,0.07367726,False,0
IQCH,0.030019436,False,0
IQSEC1,0.08758156,False,0
IRF2,0.13984562,False,0
IRF5,0.10998351,False,0
IRF7,0.077624075,False,0
IRF8,0.13946044,True,0
IRX4,0.11928336,False,0
ITGA4,0.10375348,False,0
ITGAM,0.013037512,False,0
ITGAV,0.09167597,False,0
ITGAX,0.022457294,False,0
ITGB8,0.1437438,False,0
ITM2C,0.18636398,False,0
ITPR1,0.05596987,False,1
JAM3,0.12591667,False,0
JARID2,0.14520825,False,1
JAZF1,0.14808947,False,0
JAZF1-AS1,0.1370876,False,0
JDP2,0.13911216,False,0
JMJD1C,0.11988833,False,1
JPH1,0.13405208,False,0
JUN,0.023834217,False,0
JUNB,0.023894913,True,0
KANK1,0.060106795,False,1
KANSL1,0.14200072,False,1
KANSL1-AS1,0.03022481,False,0
KAT2B,0.14435856,False,1
KAT6B,0.14855693,False,1
KAT7,0.056661956,False,0
KATNAL1,0.16640478,False,1
KCNB2,0.1428491,False,0
KCNG3,0.05277757,False,0
KCNH1,0.12975523,False,0
KCNH8,0.15351294,False,0
KCNIP3,0.15225655,False,0
KCNIP4,0.14374362,False,0
KCNIP4-IT1,0.061218236,True,0
KCNJ6,0.13838068,False,0
KCNK12,0.13788462,False,0
KCNK9,0.0077222227,False,0
KCNMA1,0.13919598,False,1
KCNMB4,0.14471717,False,0
KCNQ3,0.12872963,True,1
KCNQ5,0.14460446,False,0
KCNQ5-AS1,0.05623317,False,0
KCNQ5-IT1,0.061206404,False,0
KCNT2,0.14097387,False,0
KCNV1,0.12403999,False,0
KCTD1,0.14007558,False,0
KCTD8,0.13694252,True,0
KDM1B,0.16421631,False,1
KDM2A,0.11123461,False,1
KDM2B,0.13897292,False,1
KDM4C,0.14908163,False,1
KDM7A,0.13121496,True,0
KHDC1,0.115394495,False,0
KHDRBS2,0.15759367,True,1
KIAA0319,0.13496983,False,0
KIAA1211L,0.081291884,False,0
KIAA1217,0.09728721,False,0
KIAA1549,0.14909743,False,0
KIAA1958,0.15567942,False,0
KIF26B,0.09448489,False,0
KIF5C,0.061206564,False,1
KIF6,0.14825013,False,0
KLF10,0.10074437,False,0
KLF11,0.061759405,True,0
KLF12,0.14013495,True,0
KLF13,0.12872963,False,0
KLF3,0.14689907,False,0
KLF4,0.07765344,False,0
KLF7,0.13918008,False,1
KLF8,0.10533522,False,0
KLF9,0.027951699,False,0
KLHL13,0.19077954,False,0
KLHL14,0.1547857,False,0
KLHL2,0.121233575,False,0
KLHL23,0.13942452,False,0
KLHL29,0.15340613,False,0
KLHL32,0.14588507,False,0
KLHL4,0.13874704,False,0
KLHL6,0.08379756,False,0
KLHL8,0.1405983,False,0
KMT2A,0.14018688,False,1
KMT2B,0.02413106,False,0
KPNA1,0.13903104,True,0
KPNA3,0.15158464,True,0
KREMEN1,0.15848638,True,0
L3MBTL3,0.15126853,False,0
L3MBTL4,0.16925761,False,0
LAMA1,0.13788462,False,1
LAMB1,0.091696516,False,1
LAMC1,0.15453924,False,0
LANCL2,0.10154985,False,0
LCOR,0.14258607,False,0
LCORL,0.15718053,False,0
LCP1,0.07368032,False,0
LEF1,0.06343608,True,0
LGI4,0.13284291,False,0
LHFPL2,0.15161823,False,0
LHPP,0.073677294,False,0
LHX2,0.105510965,False,1
LIFR,0.15516305,True,0
LILRB1,0.045275945,False,0
LIN28B-AS1,0.15216476,False,0
LIN54,0.12541445,True,0
LINC-PINT,0.1700459,False,0
LINC00299,0.18636529,False,0
LINC00472,0.15406868,False,0
LINC00499,0.14824834,False,0
LINC00504,0.023287985,False,0
LINC00511,0.10165222,False,0
LINC00649,0.0776462,False,0
LINC00866,0.06107866,True,0
