gene,score,validation,label
A2M,0.12832837,True,0
AACS,0.18699831,False,-1
ABCA10,0.19901921,False,-1
ABCA4,0.20079327,False,-1
ABCA8,0.105531484,False,-1
ABCB1,0.1744471,False,0
ABCB4,0.26010054,True,0
ABCC4,0.08690714,True,0
ABCC8,0.06990406,False,-1
ABCF2,0.15782128,False,-1
ABCG2,0.19333464,False,-1
ABHD12B,0.19874659,True,0
ABHD17B,0.11404119,False,-1
ABHD3,0.359696,False,-1
ABI2,0.17660344,False,-1
ABI3BP,0.15294792,False,-1
ABL1,0.42367947,False,0
ABLIM1,0.086085334,False,-1
ABLIM2,0.111582235,False,-1
ABR,0.109128445,False,-1
ACAN,0.1703076,True,0
ACER2,0.28786206,False,-1
ACER3,0.36263603,True,0
ACKR3,0.01159027,False,-1
ACMSD,0.13992977,False,-1
ACO1,0.18546334,False,-1
ACOT12,0.06311225,False,-1
ACSBG1,0.1239384,False,-1
ACSBG2,0.054100618,False,0
ACSL5,0.028339306,False,-1
ACTA2,0.51307875,False,-1
ACTB,0.14354472,False,1
ACTN2,0.30937287,False,-1
ACTR2,0.47197524,False,0
ACVR1,0.3263281,False,-1
ACVR1C,0.31044707,False,-1
ADA,0.19627775,False,-1
ADAM12,0.12134478,False,-1
ADAM19,0.20566857,False,-1
ADAM23,0.35358182,False,-1
ADAM28,0.03370258,False,-1
ADAMTS1,0.31298137,False,-1
ADAMTS18,0.45024094,False,-1
ADAMTS20,0.12146512,False,0
ADAMTS3,0.2711336,False,-1
ADAMTS9,0.25980005,False,0
ADAMTSL1,0.16155669,False,-1
ADAMTSL3,0.20832236,False,-1
ADAMTSL4-AS1,0.23813395,False,-1
ADAP2,0.15740944,False,0
ADARB1,0.040038355,False,-1
ADCY1,0.09439814,False,-1
ADCY2,0.3477625,False,-1
ADCY4,0.208496,False,-1
ADCY7,0.0816935,False,0
ADD2,0.44849303,False,-1
ADD3-AS1,0.5568305,False,-1
ADGRB3,0.46616215,False,-1
ADGRD1,0.05749735,False,-1
ADGRF5,0.0592319,False,0
ADGRL2,0.24491137,False,-1
ADGRL4,0.08482021,False,0
ADIPOR2,0.15561393,False,-1
ADK,0.41910073,False,-1
ADNP,0.3359592,False,1
ADNP2,0.3477678,False,-1
ADORA3,0.017932083,False,-1
ADRA1A,0.15848628,False,-1
ADRA2C,0.07021838,False,-1
ADRB2,0.29814082,True,0
AFF1,0.4013649,False,-1
AFF2,0.27298245,False,1
AFF3,0.46205255,False,-1
AFF4,0.4653885,False,-1
AGAP2,0.2977661,False,-1
AGBL3,0.22950009,False,-1
AGBL4,0.23845741,False,-1
AGGF1,0.09309877,False,0
AGT,0.24497342,False,-1
AGTPBP1,0.009226634,False,0
AHCTF1,0.30551502,False,-1
AHCYL2,0.03643188,False,-1
AHDC1,0.24009289,False,1
AHI1,0.18959956,False,1
AHR,0.14361556,False,-1
AIG1,0.22690514,False,-1
AIM2,0.056617785,False,-1
AIRE,0.046861373,True,0
AJAP1,0.45176706,False,-1
AK5,0.4389584,False,-1
AKAP12,0.07869151,False,-1
AKR1C8P,0.01250616,False,0
ALDH1A2,0.28836417,False,-1
ALK,0.12158014,False,0
ALOX5AP,0.05123986,False,-1
ALPK1,0.03175706,False,-1
ALX3,0.17974438,False,0
ALX4,0.1834917,False,-1
AMBRA1,0.006397929,False,-1
AMIGO2,0.13641523,False,-1
AMMECR1,0.0864311,False,0
AMN1,0.5396197,False,-1
AMOTL2,0.17598729,True,0
AMPD3,0.016522063,False,0
ANGPTL2,0.12453991,False,0
ANK1,0.0644247,False,0
ANK3,0.4226996,False,1
ANKH,0.040637687,False,-1
ANKIB1,0.35368687,False,-1
ANKRD29,0.30222088,False,-1
ANKRD30A,0.09915324,False,-1
ANKRD30B,0.40374482,False,-1
ANKRD30BL,0.38937473,False,-1
ANKRD33B,0.2493906,False,-1
ANKRD34B,0.18194535,False,-1
ANKRD34C-AS1,0.278324,False,-1
ANKRD6,0.43105987,False,-1
ANKRD62,0.048556898,False,-1
ANKS1B,0.5321257,False,1
ANO10,0.2261768,False,-1
ANO2,0.076503284,False,-1
ANOS1,0.18049204,False,-1
ANXA11,0.36894318,False,-1
ANXA2,0.055815473,False,0
ANXA3,0.0064409464,False,-1
ANXA4,0.19801728,False,-1
AOAH,0.10738756,False,0
AP1S1,0.0041296007,False,-1
AP1S2,0.03053266,False,1
APBA1,0.36482403,False,-1
APBB1IP,0.15633544,False,0
APEX2,0.20376298,True,0
APLNR,0.032881495,False,-1
APOD,0.20520143,False,-1
APOE,0.43662894,False,-1
APOL2,0.25370628,False,-1
APOLD1,0.026955144,False,0
APOM,0.067977525,False,-1
APP,0.24285114,False,-1
AQP4,0.04430388,False,-1
AQP4-AS1,0.24792941,False,-1
AR,0.22024953,True,0
ARC,0.19595484,False,-1
ARF3,0.20768626,False,1
ARFGAP1,0.18723887,False,-1
ARG1,0.056717917,False,-1
ARHGAP10,0.35423493,False,-1
ARHGAP11A,0.028255688,False,-1
ARHGAP11B,0.005565838,False,0
ARHGAP15,0.17597783,False,-1
ARHGAP18,0.34420714,False,-1
ARHGAP20,0.17036939,False,-1
ARHGAP24,0.079918124,False,0
ARHGAP25,0.07995919,False,-1
ARHGAP26,0.04954515,False,-1
ARHGAP29,0.29231888,False,-1
ARHGAP44,0.013388275,True,0
ARHGAP5,0.20941573,False,-1
ARHGAP5-AS1,0.043008,False,0
ARHGAP6,0.24017401,False,0
ARHGAP9,0.08327438,False,0
ARHGDIG,0.078638926,False,-1
ARHGEF15,0.06285271,False,-1
ARHGEF2,0.16324857,False,-1
ARHGEF28,0.39065644,False,-1
ARHGEF3,0.24765153,False,-1
ARID3A,0.034314323,False,0
ARID3B,0.0517847,False,-1
ARID5A,0.15797853,False,-1
ARID5B,0.26088545,False,0
ARL13B,0.142528,False,-1
ARL4C,0.031160267,False,-1
ARL5C,0.20883292,False,-1
ARL6IP1,0.18498755,False,-1
ARMC2,0.2668659,False,-1
ARMC4,0.37716648,False,-1
ARNT,0.11107264,False,-1
ARNT2,0.36562696,False,-1
ARNTL,0.06668389,False,-1
ARNTL2,0.24147089,False,-1
ARPP19,0.030662263,False,-1
ARPP21,0.70934826,False,-1
ARRDC3-AS1,0.098076835,False,-1
ARSG,0.14490397,False,0
ARSJ,0.2745258,False,-1
ASAP2,0.06671752,False,-1
ASB11,0.11007115,False,0
ASB5,0.29691875,False,-1
ASCC1,0.32078937,False,-1
ASCL1,0.46500129,False,-1
ASPA,0.31564564,False,-1
ASPHD1,0.22523981,False,-1
ASPM,0.0070148003,False,-1
ASPSCR1,0.010252559,False,-1
ASXL3,0.42556164,False,1
ATAD2,0.2300099,False,-1
ATF1,0.044799663,False,-1
ATF2,0.36742473,False,-1
ATF3,0.116747774,False,-1
ATF5,0.012373875,False,0
ATF6,0.15643539,False,-1
ATF6B,0.299196,False,-1
ATF7,0.04287778,False,-1
ATF7IP2,0.24756409,False,0
ATG10,0.6142865,False,-1
ATG7,0.16353565,False,-1
ATOH7,0.2916955,False,-1
ATOH8,0.17356695,False,-1
ATP10A,0.21583822,False,0
ATP1A1,0.31329307,False,1
ATP1A2,0.46696943,False,-1
ATP1A3,0.24165094,False,1
ATP1B2,0.107186444,False,-1
ATP1B3,0.03286135,False,-1
ATP2B2,0.118752316,False,-1
ATP2C1,0.4125956,False,-1
ATP6V0C,0.11145863,False,-1
ATP6V1A,0.60235626,False,-1
ATP6V1B2,0.06887241,False,-1
ATP6V1H,0.2862184,False,-1
ATP7B,0.39477998,False,-1
ATP8A1,0.009596001,True,0
ATP8A2,0.16843823,False,-1
ATP8B1,0.10862793,False,-1
ATP8B4,0.05964836,False,-1
ATP9A,0.29803088,False,-1
ATRNL1,0.6045351,False,-1
ATXN1,0.14661884,False,0
ATXN7L2,0.23895416,False,-1
AURKB,0.0050007734,False,-1
AUTS2,0.0387697,True,1
AVEN,0.09354094,False,-1
AZIN2,0.017117193,False,0
AZU1,0.02090481,False,-1
B2M,0.105181,False,-1
B3GLCT,0.052874215,False,0
B3GNT5,0.0675545,True,0
B4GALT1,0.07434707,False,-1
BAALC,0.23903927,False,-1
BACE2,0.22215486,False,-1
BACH1,0.15268394,False,0
BACH2,0.17590171,False,-1
BAIAP2,0.12411746,False,-1
BAIAP3,0.4858784,False,-1
BANK1,0.0845226,False,-1
BANP,0.02177598,False,-1
BARHL1,0.16975915,False,-1
BARHL2,0.028511325,False,-1
BARX2,0.15645505,False,0
BASP1,0.13122605,False,-1
BATF,0.012773617,False,0
BBX,0.4118358,False,-1
BCAR3,0.028839828,False,0
BCAS1,0.17042243,False,-1
BCAT1,0.11291905,False,-1
BCL11A,0.31166345,False,1
BCL11B,0.19556242,False,-1
BCL6,0.15893687,False,0
BCL6B,0.22938038,False,0
BCLAF1,0.09668299,False,-1
BDKRB2,0.14524491,False,-1
BDNF,0.16878553,False,-1
BEST3,0.12941638,False,-1
BEX1,0.35685852,False,-1
BEX2,0.050636876,False,-1
BEX3,0.060208596,False,0
BEX5,0.0041846517,False,-1
BHLHE22,0.20108369,False,-1
BHLHE40,0.050519567,False,-1
BHLHE41,0.08118535,False,-1
BICC1,0.3010026,False,-1
BICDL1,0.42486274,False,-1
BIN1,0.009270228,False,-1
BIN2,0.07167741,False,0
BIRC3,0.0025646433,False,-1
BIRC5,0.18394038,False,-1
BLNK,0.024302913,False,-1
BMP2K,0.15709053,False,0
BMP4,0.3618688,False,-1
BMP5,0.054449916,False,0
BMP6,0.06567432,False,-1
BMPER,0.21860759,False,-1
BMPR1B,0.2605726,False,-1
BMX,0.07577195,False,0
BNC1,0.12352716,False,-1
BNC2,0.06853818,False,0
BOC,0.20161964,False,-1
BOK-AS1,0.05597744,False,-1
BOLL,0.22818886,False,-1
BORCS5,0.5940635,False,-1
BPTF,0.18795927,False,-1
BRCA1,0.04503337,False,-1
BRCA2,0.085516,False,-1
BRF1,0.535998,False,-1
