gene,score,validation,label
C19orf53,0.16985922,False,-1
C1QTNF7,0.27533332,False,-1
C20orf203,0.015357395,False,-1
C2orf76,0.29336828,False,-1
C2orf88,0.15056778,False,-1
C3,0.00053493143,False,0
C3orf67,0.15444756,False,-1
C3orf70,0.1363784,False,-1
C5orf30,0.21447262,False,-1
C5orf47,0.22009099,False,-1
C5orf64,0.14296508,False,-1
C5orf66,0.12785725,False,-1
C9orf135,0.012305022,False,-1
C9orf170,4.797912e-07,False,-1
C9orf85,0.0015001019,False,-1
CA1,0.30035225,False,-1
CA2,0.15556687,False,-1
CA3,0.14204773,False,-1
CA3-AS1,0.1561298,False,-1
CACHD1,0.13245723,False,0
CACNA1C,0.199015,False,1
CACNA1G,0.005517753,False,-1
CACNA2D1,0.12760866,False,-1
CACNB2,0.002623651,False,-1
CADM2,0.14667982,False,-1
CALB2,0.14769529,False,-1
CALM1,0.01683923,False,-1
CALM2,0.2591721,False,-1
CALY,0.13926303,False,-1
CAMK1D,0.17449047,False,-1
CAMK2D,0.1437126,False,-1
CAMK2N1,0.11859213,False,-1
CAMK2N2,0.28633747,False,-1
CAMKK2,0.25324106,False,-1
CAMKV,0.114484824,False,-1
CANX,0.14616144,False,-1
CASC15,0.17323038,True,0
CASC2,0.09922945,False,-1
CBLB,0.0006449629,True,0
CBLN2,0.01906127,False,0
CC2D2B,0.25110355,False,-1
CCBE1,0.32537642,False,-1
CCDC102B,0.18165025,False,-1
CCDC144NL-AS1,0.003359751,False,-1
CCDC146,0.0041227345,False,-1
CCDC33,0.31726047,False,-1
CCDC85A,0.14525622,False,-1
CCDC85B,0.083489284,False,-1
CCK,0.13713346,False,-1
CCM2,0.20090006,False,-1
CCND2-AS1,0.27839252,False,-1
CCNI,0.26759765,False,-1
CCNYL1,0.1461363,False,-1
CD24,0.054266866,False,-1
CD59,0.0017722228,False,-1
CD63,0.049122702,False,-1
CD83,0.0077072205,False,-1
CDADC1,0.13294688,False,-1
CDC14A,0.002033673,False,-1
CDC14B,0.15913913,False,-1
CDC42EP3,0.1676588,False,-1
CDH11,0.007060432,False,0
CDH18,0.29309216,False,-1
CDH2,0.12836841,False,-1
CDH20,0.16885063,False,-1
CDH22,0.10607731,False,-1
CDH23,0.21709363,False,-1
CDH4,0.0064071077,False,-1
CDH6,0.2970541,False,-1
CDH8,0.044030108,False,-1
CDK14,0.14032961,False,-1
CDK18,0.11792072,False,-1
CDK19,0.13991015,False,-1
CDK6,0.15932071,False,-1
CDKL5,0.14747092,False,-1
CDKN2B-AS1,0.010970747,False,-1
CDON,0.007159026,False,-1
CDYL2,0.15858394,False,-1
CEBPA,0.1887576,False,-1
CEBPB,0.12897515,False,-1
CECR2,0.010111284,False,-1
CELF2,0.16203971,False,-1
CELF5,0.09205838,False,-1
CELF6,0.024117922,False,-1
CELSR2,0.16475423,False,-1
CEMIP,0.008423924,False,-1
CEP112,0.29579476,False,-1
CEP57L1,0.2217364,False,-1
CFAP70,0.28426006,False,-1
CFDP1,0.15727215,False,-1
CFL1,0.1483437,False,-1
CFL2,0.1352413,False,0
CGGBP1,0.10321706,False,-1
CGNL1,0.3172202,False,-1
CHD1,0.1272788,False,-1
CHD2,0.14917077,False,-1
CHD7,0.18107516,False,-1
CHL1,0.010394346,False,-1
CHODL,0.018864466,False,-1
CHRDL1,0.14801097,False,-1
CHRM2,0.267656,False,-1
CHRNA5,0.11505305,False,-1
CHST1,0.05930915,False,-1
CHST15,0.16462108,False,-1
CHST8,0.29165396,False,-1
CHST9,0.12494203,False,0
CHSY3,0.17636059,False,-1
CIART,0.12528749,False,-1
CLDN11,0.118941665,False,-1
CLGN,0.09840128,False,-1
CLIC4,0.004457914,False,-1
CLMN,0.2863164,False,-1
CLOCK,0.12339791,False,0
CLSTN2,0.20193546,False,-1
CLU,0.00916056,False,-1
CNBD1,0.0063519822,False,-1
CNDP1,0.02326866,False,-1
CNGB1,0.21752073,False,-1
CNKSR3,0.31142426,False,-1
CNNM4,0.20167702,False,-1
CNOT3,0.04550246,False,-1
CNOT4,0.13443877,False,0
CNR1,0.1748844,False,-1
CNTN4,0.15879376,False,0
CNTN5,0.13846026,False,-1
CNTN6,0.010206415,False,-1
CNTNAP3,0.19000436,False,-1
CNTNAP3B,0.28367004,False,-1
CNTNAP5,0.18217081,False,-1
COBLL1,0.12830228,False,-1
COL23A1,0.14503102,False,-1
COL25A1,0.14041011,False,-1
COL6A1,0.012761722,False,-1
COPS9,0.20612542,False,-1
CORO2B,0.17758599,False,-1
CPEB1,0.16710238,False,-1
CPEB2,0.15315205,False,-1
CPLX1,0.16128767,True,1
CPLX2,0.21005477,False,1
CPM,0.111167535,False,-1
CPQ,0.32924074,False,-1
CRABP1,0.019337105,False,-1
CRACR2A,1.7177823e-05,False,-1
CRADD,0.0013747325,False,-1
CREB1,0.13625428,False,-1
CREB3,0.0073030894,False,-1
CREB3L4,0.2126124,False,-1
CREG2,0.12626284,False,-1
CREM,0.018692747,False,-1
CRHR2,0.089465804,False,-1
CRYBG3,0.17849556,False,-1
CSGALNACT1,0.2669093,False,-1
CSMD2,0.0002854583,False,-1
CST3,0.23573981,False,-1
CTBP1,0.3003005,False,-1
CTBP2,0.3199327,False,-1
CTCF,0.0025947455,False,-1
CTNNA2,0.13160041,False,-1
CTNNB1,0.13315903,False,0
CTNND2,0.15738055,False,-1
CTPS2,0.12788099,False,-1
CTSD,0.055747062,False,-1
CUX1,0.1969652,False,0
CUX2,0.20680545,False,-1
CX3CR1,0.001972452,False,0
CXXC5,0.20667118,False,0
CYB561,0.11625073,False,-1
CYB5R1,0.12231633,False,-1
CYP7B1,0.1066058,False,-1
CYYR1,0.267327,False,-1
DACH1,0.15883332,False,-1
DAP,0.008131709,False,-1
DAPK1,0.200635,False,-1
DAZAP1,0.10521754,False,-1
DCLK1,0.15311538,False,-1
DCTN3,0.18578032,False,-1
DCTPP1,0.14965692,False,-1
DDB2,0.33070323,False,-1
DDIT3,0.0047931033,False,-1
DDX58,0.16739032,False,-1
DDX59,0.16978708,False,-1
DENND2A,0.21455888,False,-1
DGCR8,0.13380437,False,-1
DGKH,0.16716017,False,-1
DIAPH3,0.15327217,False,-1
DIRAS1,0.24071354,False,-1
DIRAS2,0.18125874,False,-1
DIRC3,0.1468349,False,-1
DKK2,0.29867348,False,-1
DLC1,0.18074198,False,-1
DLEU1,0.29382953,False,-1
DLEU2,0.147288,False,-1
DLEU7,0.33322835,False,-1
DLG2,0.204103,False,-1
DLGAP1-AS3,0.18166158,False,-1
DLGAP2,0.12174504,False,-1
DLGAP4,0.30198073,False,-1
DLL4,0.0012344893,False,-1
DLX1,0.053045664,False,-1
DLX4,0.34234008,False,-1
DLX5,0.002264305,False,0
DLX6,0.14317767,False,-1
DLX6-AS1,0.24099155,True,0
DMD,0.32129914,False,-1
DMRT1,4.8767106e-05,False,-1
DMRTA1,0.1596936,False,-1
DNAH14,0.19330035,False,-1
DNAJC21,0.17331532,False,-1
DNMT3A,0.19388466,False,-1
DOCK2,0.00919949,False,-1
DOCK4,0.016550181,False,-1
DOCK8,0.0032526182,False,0
DOK6,0.1836795,False,-1
DPF1,0.18661198,False,-1
DPP10,0.25823435,False,-1
DPP10-AS1,0.2364749,False,-1
DPT,0.02963701,False,-1
DPY19L1,0.26181865,False,-1
DPYD,0.19603293,False,-1
DPYS,0.0013111689,False,-1
DRAM2,0.12562795,False,-1
DSCAM,0.00086954795,False,-1
DSCAS,0.09717759,False,-1
DSE,0.14285322,False,0
DTNA,0.15453148,False,-1
DUSP22,0.14812851,False,-1
DYNLL1,0.13718954,False,-1
DYNLL2,0.115919225,False,-1
E2F4,0.057235774,False,-1
E2F5,0.21347602,False,0
E4F1,0.21858893,False,-1
EBF1,0.0046683364,True,0
EBF2,0.28556985,False,-1
EBF3,0.012689318,False,-1
EBF4,0.20716263,False,-1
ECEL1,0.2015592,False,-1
EDIL3,0.34633926,False,-1
EEA1,0.15274562,False,-1
EEF1A1,0.1909142,False,-1
EEF2,0.06552472,False,-1
EFCAB2,0.14344488,False,0
EFNA5,0.22849138,False,-1
EFNB2,0.16367947,False,-1
EGR1,0.0153258005,False,-1
EGR2,0.16583703,False,-1
EGR3,0.00092810136,False,-1
EGR4,0.0022342943,False,-1
EID1,0.28738347,False,-1
EID2B,0.29109374,False,-1
EIF1,0.15578061,False,-1
EIF1AX,0.29147205,False,-1
EIF1B,0.20310415,False,-1
EIF3I,0.19062035,False,-1
EIF4G2,0.14279874,False,-1
EIF4H,0.15124458,False,-1
ELAVL2,0.1627056,False,-1
ELF2,0.12908874,False,-1
ELF4,0.36625686,False,-1
ELK4,0.17939636,False,-1
ELMO1,0.14002058,False,-1
ELMOD1,0.17771894,False,-1
ELP5,0.20415421,False,-1
EMB,0.008593671,False,-1
EMILIN2,0.30742705,False,-1
EML6,0.15189202,False,-1
ENO1,0.321411,False,-1
ENO1-AS1,0.0025477284,False,-1
ENOX1,0.12986024,False,-1
EPB41,0.31753924,False,-1
EPB41L2,0.027881466,False,-1
EPHA4,0.1590462,False,-1
EPHA5,0.15300196,False,-1
EPHA6,0.1606343,False,-1
EPS8,0.042426676,False,0
ERAP1,0.15682611,False,-1
ERBB3,0.3159042,False,-1
ERBIN,0.15117764,False,0
ERC2,0.21138212,False,-1
ERCC6L2,0.00013610821,False,-1
ERF,0.31567353,False,-1
ERG,0.24682797,False,-1
ERI1,0.25332823,False,-1
ESR2,0.17094094,False,-1
ESRRA,0.2227023,False,-1
ESRRG,0.16273586,False,-1
ESYT2,0.16561806,False,-1
ETS1,0.18384747,False,-1
ETS2,0.15861942,False,-1
ETV1,0.0035196987,False,0
ETV3,0.1743625,False,-1
ETV5,0.0012255785,False,0
ETV6,0.0043481793,False,-1
EVA1C,0.17898594,False,-1
EXO5,0.013505668,False,-1
EXOSC4,0.18729085,False,-1
EYA4,0.122552924,True,0
EZH2,0.23406784,False,-1
EZR,0.010821332,False,-1
F13A1,0.0005235064,False,-1
FAIM2,0.12843625,False,-1
FAM102B,0.17360894,False,-1
FAM107B,0.24500822,False,-1
FAM110B,0.13357848,False,-1
FAM110C,0.055432953,False,-1
FAM114A1,0.10382545,False,-1
FAM135B,0.15285662,False,-1
FAM153A,0.19375338,False,-1
FAM184B,0.18125112,False,-1
FAM189A1,0.14881575,False,-1
FAM43A,0.23119093,False,-1
FAM47E,0.14753313,False,-1
FAM53B,0.1927427,False,-1
FAM78B,0.24930252,False,-1
FAM81A,0.18261093,False,-1
FAM9B,0.23596756,False,-1
FANCC,0.3537329,False,-1
FANK1,0.27464524,False,-1
FAR2,0.31306246,False,-1
FARP2,0.15505691,False,-1
FAT1,0.15498959,False,-1
FAXC,0.14589511,False,-1
FBN2,0.027785098,False,-1
FBXL7,0.117718995,False,0
FBXO10,0.080665894,False,-1
FBXO32,0.17543703,False,-1
FBXW7,0.16900966,False,-1
FER1L5,0.33449587,False,-1
FEZF2,0.1674555,False,-1
FGD2,0.017865364,True,0
FGD3,0.03197429,False,-1
FGF5,0.3179959,False,-1
FGF9,0.14573783,False,-1
FGFR2,0.006951049,False,-1
FGGY,0.11416973,False,-1
FHL2,0.2223278,False,-1
FHL5,0.10437991,False,-1
FIGN,0.26540545,False,-1
FKBP5,0.004406991,True,0
FKBP7,0.16618557,False,-1
FLI1,0.0009860853,False,0
FLRT2,0.15974417,False,-1
FNDC3B,0.22460562,False,-1
FOS,0.024889497,False,-1
FOSB,0.007991993,False,-1
FOSL1,0.17462161,False,-1
FOSL2,0.17119321,False,-1
FOXB1,0.19679572,False,-1
FOXC2,0.17437841,False,-1
FOXE3,0.0069349725,False,-1
FOXG1,0.13875462,False,-1
FOXJ2,0.17954187,False,-1
FOXJ3,0.1291799,False,0
FOXK1,0.26229247,False,-1
FOXM1,0.1945667,False,-1
FOXN2,0.17266878,False,-1
FOXN3,0.14014928,False,-1
FOXO1,0.14692935,False,-1
FOXO3,0.0034356636,True,0
FOXP1,0.1389042,True,0
FOXP3,0.04919396,False,-1
FREM2,0.13748038,False,0
FRMD3,0.3534401,False,-1
FRMD6-AS2,0.22322804,False,-1
FRMPD1,0.13254608,False,-1
FRZB,0.0365909,False,-1
FSIP1,0.30271375,False,-1
FSTL5,0.1524064,False,1
FTCDNL1,0.30524307,False,-1
FUT9,0.12528883,False,-1
FXYD6,0.15707865,False,-1
FYCO1,0.2811102,False,-1
FZD6,0.027525242,False,-1
GAB1,0.329753,False,-1
GAB2,0.11780635,False,-1
GAB3,0.00079978834,False,0
GABARAP,0.15082292,False,-1
GABBR1,0.22977108,False,-1
GABPB1,0.18844374,False,-1
GABPB1-AS1,0.291373,False,-1
GABRA2,0.11755187,False,-1
GABRG1,0.17941655,False,-1
GABRG3,0.11917114,False,-1
GAD1,0.27168193,True,1
GAD2,0.1358914,False,1
GADD45B,0.058446888,False,-1
GALNT13,0.037240498,False,-1
GALNT3,0.042483192,False,-1
GALNT7,0.15309334,False,-1
GALNTL6,0.35724208,False,-1
GAPDH,0.14881372,False,-1
GAREM1,0.25895107,False,-1
GAS1RR,0.03330668,False,-1
GAS2,0.18012181,False,-1
GAS2L3,0.18734396,False,-1
GAS7,0.015185141,False,-1
GATAD2A,0.14445479,False,-1
GCNT1,0.14963362,False,-1
GDNF-AS1,0.14165579,False,-1
GEN1,0.34508017,False,-1
GFOD1,0.20987768,False,-1
GFRA1,0.14842802,False,-1
GFRA2,0.32099232,False,-1
GJA1,0.001265258,False,-1
GLCE,0.30652466,False,-1
GLDN,0.1852291,False,-1
GLI3,0.16284256,False,-1
GLIS1,0.10711033,False,-1
GLIS3,0.16919886,False,-1
GLYATL2,0.016585859,False,-1
GMDS,0.0027460612,False,-1
GNA12,0.33692575,False,-1
GNA14-AS1,0.05546474,False,-1
GNAI1,0.006624675,False,-1
GNB4,0.1716204,False,-1
GNG12,0.33411446,False,-1
GNG12-AS1,0.15933764,False,0
GNG4,0.20064223,False,0
GOLGA8B,0.22370805,False,-1
GOLIM4,0.12475114,False,-1
GOT1,0.2714281,False,-1
GPANK1,0.007404409,False,-1
GPAT3,0.18272375,False,-1
GPBP1L1,0.15529436,False,-1
GPC6,0.18097508,False,-1
GPCPD1,0.11238487,False,-1
GPM6A,0.14393836,False,-1
GPNMB,0.20423597,False,-1
GPR139,0.27099827,False,-1
GPR155,0.13445364,False,-1
GPR160,0.12665132,False,-1
GPR176,0.17934634,False,-1
GPR37,2.2694912e-06,False,-1
GPR63,0.0012861749,False,0
GPRIN3,0.24499255,False,-1
GPSM2,0.10471212,False,-1
GPX8,0.010061218,False,-1
GRB10,0.20188707,False,-1
GREB1L,0.17251354,False,-1
GRID2,0.17667969,False,0
GRIK1,0.17750742,False,-1
GRIK3,0.321205,False,-1
GRIK4,0.14489043,False,-1
GRIN3A,0.15305585,False,-1
GRINA,0.043237105,False,-1
GRK5,0.240949,False,-1
GRM1,0.28934187,False,-1
GRM5,0.14563596,False,-1
GRM8,0.14780831,False,-1
GSAP,0.18117788,False,-1
GSG1L,0.13578588,False,-1
GSKIP,0.1786474,False,-1
GSPT2,0.28520712,False,-1
GSTCD,0.12276521,False,-1
GSX2,0.24874364,False,-1
GTDC1,0.13890876,False,-1
GTF2A1,0.13863045,False,-1
GTF2A2,0.22464196,False,-1
GTF2B,0.19023952,False,-1
GTF2I,0.12713075,False,-1
GTF3A,0.33318403,False,-1
GTPBP1,4.0883274e-06,False,-1
GUCY1A2,0.11585781,False,-1
GULP1,0.032494504,False,0
GXYLT1,0.15140595,False,-1
H1FX,0.07344604,False,-1
H2AFZ,0.17774004,False,-1
H3F3B,0.2628859,False,-1
HACD1,0.0002912898,False,-1
HAPLN1,0.16721487,False,0
HAS2,0.00057797856,False,-1
HAS2-AS1,0.07058628,False,-1
HBP1,0.13392702,False,-1
HCLS1,0.0061924383,False,-1
HCN1,0.13580638,False,-1
HCRTR2,0.21836846,True,0
HDAC2,0.16573638,False,-1
HDAC9,0.170451,False,-1
HDX,0.17805317,False,-1
HEATR5A,0.14585793,False,-1
HECA,0.1495052,False,-1
HEG1,0.015294464,False,0
HELZ2,0.109006464,False,-1
HES6,0.13004841,False,-1
HES7,0.0019054398,False,-1
HEXIM1,0.009825755,False,-1
HFM1,0.13048178,False,0
HGD,0.017366044,False,-1
HHAT,0.2151907,False,-1
HHIP,0.020523313,False,-1
HHIP-AS1,0.14534742,False,-1
HIC1,0.007388683,False,-1
HIC2,0.24399765,False,-1
HIF3A,0.06875602,False,-1
HIP1,0.14335102,False,-1
HIVEP1,0.015388609,False,-1
HIVEP2,0.125059,False,-1
HIVEP3,0.12155273,False,-1
HLCS,0.17231889,False,-1
HMBOX1,0.0068155965,False,-1
HMG20A,0.15154229,False,-1
HMGA1,0.09354042,False,-1
HMGB1,0.0005126589,False,-1
HMGB2,0.23426187,False,-1
HMGB3,0.13498215,False,-1
HMGCR,0.11986287,False,-1
HMGCS1,0.1254373,False,-1
HMGXB4,0.16834018,False,-1
HNF1B,0.298365,False,-1
HNF4A,0.04361442,False,-1
HNRNPH3,0.15140726,False,-1
HNRNPLL,0.19435927,False,-1
HOMER1,0.12057428,False,-1
HOMEZ,0.12346497,False,-1
HP1BP3,0.12277945,False,-1
HPCAL1,0.024814617,False,-1
HPCAL4,0.08825468,False,-1
HPSE2,0.16844937,False,-1
HRK,0.03906798,False,-1
HS3ST1,0.06357798,False,-1
HS6ST2,0.2711498,False,-1
HS6ST3,0.21175992,False,-1
HSF2,0.14075294,False,-1
HSP90AA1,0.22952689,False,-1
HSPA1A,0.105033174,False,-1
HSPA1B,0.18051834,False,-1
HSPA5,0.30976096,False,-1
HSPA8,0.025312798,False,0
HSPB8,0.0225861,False,-1
HSPH1,0.07403637,False,-1
HTR1E,0.1309647,False,-1
HTR2A,0.23192434,False,1
HTR3B,0.043554235,False,-1
HTR4,0.21807995,False,-1
HTRA1,0.25229806,False,-1
HUNK,0.19759572,True,0
ICA1,0.14841567,False,-1
ID2,0.10515971,False,-1
IDS,0.15888603,False,-1
IFNG-AS1,1.4966915e-05,False,-1
IGF2BP3,0.18048482,True,0
IGSF11,0.14370455,False,-1
IGSF3,0.3390072,False,-1
IGSF9B,0.14592719,False,-1
IKZF1,0.0758396,False,0
IKZF2,0.14308508,False,-1
IKZF3,0.13542522,False,-1
IKZF4,0.2991573,False,-1
IL1RAP,0.13947007,False,-1
ILDR2,0.015261758,False,-1
ILF2,0.1295342,False,-1
INPP4B,0.2694802,False,-1
INPP5D,0.0040670466,False,0
INSC,0.027447611,False,-1
INTS6,0.14829946,False,-1
INTS6L,0.13780937,False,-1
IPCEF1,0.07046412,False,-1
IQCH-AS1,0.0006299495,False,-1
IRAK3,0.0017008277,True,0
IRF2,0.14877477,False,-1
IRF5,0.35097766,False,-1
IRF7,0.013518578,False,-1
IRF8,0.003128175,False,-1
IRX4,0.11368969,False,-1
ITGA9-AS1,0.09269225,False,-1
ITGAV,0.12773252,False,-1
ITGB4,0.21993949,False,-1
ITGB5,0.15857945,False,0
ITGB8,0.024176585,False,-1
ITM2C,0.16141082,False,-1
ITPR1,0.03342698,False,-1
ITPR2,0.007741495,False,-1
JADE3,0.15089324,False,-1
JAK1,0.1517071,False,-1
JAKMIP3,0.006680227,False,-1
JARID2,0.17840911,False,-1
JAZF1,0.11784639,False,-1
JAZF1-AS1,0.13853373,False,-1
JDP2,0.12402635,False,-1
JPH1,0.1403726,False,-1
JRK,0.21433634,False,-1
JRKL,0.0034543246,False,-1
JUN,0.061319314,False,0
JUNB,0.017345907,False,-1
JUND,0.17030711,False,-1
KALRN,0.31800726,False,-1
KANK2,0.2989946,False,-1
KAT2B,0.11843416,False,-1
KCNA2,0.054534163,False,-1
KCNB2,0.12403483,False,-1
KCNG2,0.011230822,False,-1
KCNH1,0.17159371,False,-1
KCNH8,0.16655034,True,0
KCNIP1,0.09564303,False,0
KCNIP3,0.2004204,False,-1
KCNJ6,0.15145075,False,-1
KCNK1,0.22998707,False,-1
KCNK13,0.00044592135,False,-1
KCNMA1,0.1858664,False,-1
KCNMB4,0.18399411,False,0
KCNN2,0.16946301,False,-1
KCNN3,0.18585545,False,-1
KCNQ3,0.18594861,False,0
KCNT2,0.14387783,False,-1
KCTD1,0.15276675,False,-1
KCTD8,0.044756755,False,-1
KDM2A,0.15815465,False,-1
KDM2B,0.007033502,False,-1
KDM3A,0.18900262,False,-1
KDM4A,0.24779522,False,-1
KDM4C,0.13648582,False,0
KDM5A,0.0001870761,False,-1
KDM7A,0.17585735,False,-1
KHDRBS2,0.18417293,False,-1
KIAA0319,0.023101393,False,-1
KIAA0825,0.0003564738,False,-1
KIAA1211L,0.25474298,False,-1
KIAA1958,0.047227234,False,-1
KIF13B,0.07119973,False,-1
KIF17,0.16046244,False,-1
KIF19,0.16991629,False,-1
KIF26B,0.123827256,False,-1
KIF9-AS1,0.21769781,False,-1
KIFC3,0.22607173,False,-1
KIRREL3,0.32653683,False,-1
KLF11,0.00022200595,False,-1
KLF12,0.1617808,False,-1
KLF13,0.33418065,False,-1
KLF3,0.18572822,False,-1
KLF4,0.29723236,False,-1
KLF5,0.18396178,False,0
KLF6,0.18404807,False,-1
KLHDC8A,0.19537602,False,-1
KLHL1,0.32307515,False,-1
KLHL13,0.04672536,False,-1
KLHL18,0.21865852,False,-1
KLHL29,0.18355492,False,-1
KLHL32,0.15037596,False,-1
KLHL5,0.14544718,False,-1
KLHL8,0.2466444,False,-1
KMT2A,0.13335532,False,0
KRBOX1,0.00016821703,False,-1
