gene,score,validation,label
A2M,0.002426472,False,-1
A2ML1,0.064286396,False,0
AADACL2-AS1,0.056892358,False,-1
AATF,0.03034145,False,-1
ABCA8,0.07712601,False,-1
ABCB11,0.02412634,False,-1
ABCB4,0.0044711935,False,-1
ABCC11,0.013795501,True,0
ABCC4,0.0031165148,False,-1
ABCF2,0.12654592,False,-1
ABCG2,0.008506299,False,-1
ABCG4,0.039039418,False,-1
ABHD17B,0.006132757,False,0
ABHD17C,0.005869151,False,-1
ABHD18,0.0014233977,False,-1
ABHD5,0.0011693302,False,-1
ABI3BP,2.925552e-05,True,0
ABL1,0.09894366,False,0
ABLIM1,0.11702632,False,-1
ABLIM2,0.012080126,False,-1
ACAN,0.030900203,False,-1
ACAT2,0.008331357,True,0
ACER2,0.031968452,False,-1
ACKR3,0.09965865,False,-1
ACKR4,0.020940013,False,-1
ACSL3,0.001498941,False,-1
ACSL4,0.0042595193,False,-1
ACTA2,9.9009114e-05,False,-1
ACTB,0.0062134764,False,-1
ACTL6A,0.0010092508,True,0
ACTN1,0.0281536,False,-1
ACTN2,0.060566764,False,0
ACTR2,0.0011827344,False,-1
ACTR3,0.029666658,False,-1
ACTR3C,0.002289331,False,-1
ACTR5,0.0017771613,False,-1
ACVR1,0.0988149,False,0
ACVR1B,0.028439952,False,-1
ACVR1C,0.09160343,False,-1
ACYP2,0.048694897,False,-1
ADAM12,0.07596164,False,-1
ADAM23,0.19705814,False,0
ADAM28,0.00080072245,False,-1
ADAMTS1,0.013444385,False,-1
ADAMTS12,0.08526738,False,-1
ADAMTS20,0.005384545,False,-1
ADAMTS3,0.3410084,False,0
ADAMTS5,0.07183585,False,-1
ADAMTS9,0.019695735,False,0
ADAMTSL1,0.08665275,False,-1
ADARB1,0.12637268,False,-1
ADCY1,0.0021935897,False,-1
ADCY2,0.4716558,False,1
ADCY9,0.0028785835,False,-1
ADCYAP1R1,0.033374466,False,-1
ADD2,0.048284035,False,-1
ADD3,0.094158426,False,1
ADD3-AS1,0.41087118,False,-1
ADGB,0.00816672,False,-1
ADGRF1,0.021192541,False,-1
ADGRG7,0.0031718747,False,-1
ADGRL2,0.07118954,False,-1
ADGRL3,0.9148093,False,1
ADGRV1,0.0077892356,False,-1
ADIPOR2,0.0014387442,False,-1
ADK,0.06317799,False,0
ADNP,0.3691336,False,-1
ADNP2,0.014961998,False,-1
ADO,0.007139854,False,-1
ADRA1A,0.0015277505,False,-1
AEBP2,0.041163296,False,-1
AFF3,0.5233258,False,-1
AFF4,0.5126025,False,-1
AGAP1,0.055038013,False,-1
AGAP2,0.034344953,False,-1
AGBL1,0.0019688546,False,-1
AGBL4,0.021834183,False,-1
AGR2,0.017188514,False,-1
AHCTF1,0.01075702,False,-1
AHR,0.5119444,False,-1
AHRR,0.2574736,False,-1
AIF1L,0.016519606,False,-1
AIG1,0.02630594,False,-1
AK5,0.0060409075,False,-1
AKAP12,0.051006768,False,-1
AKAP5,0.008730362,False,-1
AKR1C2,0.07004542,False,-1
ALCAM,0.007447103,False,-1
ALDH1A1,0.02424138,False,-1
ALDH1A2,0.050021105,False,-1
ALK,0.042758297,False,0
ALOX5,0.0013203474,False,-1
ALS2,0.1905666,True,0
AMD1,0.11327873,False,-1
AMH,0.028658044,False,-1
AMMECR1,0.029491797,False,-1
AMOT,0.038449176,False,-1
AMPD3,0.016907524,False,-1
AMPH,0.18290605,False,0
ANGPT2,0.049687505,False,-1
ANGPTL4,0.0020566287,False,-1
ANHX,0.0029536895,False,-1
ANK1,0.010022858,False,-1
ANKRD29,0.13751161,False,-1
ANKRD30B,0.005701554,False,-1
ANKRD30BL,0.111962885,False,0
ANKRD34B,0.0023790244,False,-1
ANKRD46,0.10332994,False,-1
ANKRD50,0.24691477,False,0
ANKRD6,0.17578125,False,-1
ANKRD7,3.3328924e-05,False,-1
ANKS6,0.04487968,False,-1
ANKUB1,0.18262345,False,-1
ANLN,0.0023445173,False,0
ANO10,0.15101136,False,-1
ANO2,0.021001553,False,-1
ANO4,0.052983686,False,-1
ANO5,0.017480675,False,-1
ANO6,0.04787103,False,0
ANOS1,0.045714244,False,-1
ANTXR2,0.018822504,False,-1
ANXA1,0.06525113,False,-1
ANXA11,0.15683784,False,-1
ANXA4,0.029078364,False,-1
AOAH,0.005131805,False,-1
AP1B1,0.0051600463,False,-1
AP1S2,0.092998184,False,-1
AP3S1,0.017659677,False,-1
AP3S2,0.0012049496,False,0
APAF1,0.037332356,False,0
APBA1,0.044086743,False,-1
APBB1IP,0.0068561495,False,-1
APEX2,0.0028085676,False,-1
APOL2,0.039485253,False,0
APOL3,0.113260776,False,-1
APOL6,0.06440605,False,0
APOLD1,0.00010921982,True,0
APP,0.63418734,False,-1
AQP4,0.022284592,False,-1
AR,0.0989839,False,-1
ARAP2,0.03315132,False,-1
ARC,0.014921614,False,-1
ARF3,0.0050841025,False,-1
ARFGAP1,0.16345109,False,0
ARHGAP10,0.10940734,False,-1
ARHGAP11A,0.033280976,False,-1
ARHGAP11B,0.0038205178,False,0
ARHGAP15,0.0031807942,False,-1
ARHGAP20,0.003527504,False,-1
ARHGAP24,0.15205361,False,-1
ARHGAP25,0.0041364226,False,-1
ARHGAP26,0.0013920445,False,-1
ARHGAP29,0.05878884,False,-1
ARHGAP42,0.039219245,False,-1
ARHGAP5,0.098410524,False,-1
ARHGAP5-AS1,0.05343781,False,0
ARHGAP6,0.026116239,False,-1
ARHGEF11,0.017070534,False,-1
ARHGEF25,0.07705752,False,-1
ARHGEF26,0.13919479,False,-1
ARHGEF28,0.044821333,False,0
ARHGEF3,0.05108617,False,-1
ARHGEF37,0.079348154,False,-1
ARHGEF38,0.11248754,False,-1
ARHGEF6,0.35765883,False,-1
ARID3A,0.044141714,False,0
ARID3B,0.009926807,False,-1
ARID5A,0.13970113,False,-1
ARID5B,0.38917363,False,0
ARL15,0.021484165,False,-1
ARL6,0.24014589,False,-1
ARMC4,0.0046465076,False,-1
ARNT2,0.0129812565,False,0
ARNTL,0.12333161,False,-1
ARNTL2,0.08877473,False,0
ARRDC3,0.0005067557,False,-1
ARRDC4,0.0063917,False,-1
ARSB,0.0061282218,False,-1
ARSG,0.0015217824,False,-1
ARSJ,0.0120900385,False,-1
ARX,0.04840686,False,-1
ASAH2B,0.016050808,False,-1
ASAP2,0.08394903,False,-1
ASB2,0.008975448,False,-1
ASB7,0.3340526,False,-1
ASCC1,0.038254607,False,-1
ASCL1,0.12873389,True,0
ASH2L,0.19410816,False,-1
ASPA,0.00014189411,False,0
ASPHD2,0.14732634,False,-1
ASPM,0.0012823452,False,0
ASTL,0.07496652,False,-1
ASXL3,0.6353918,False,-1
ATAD2,0.018220225,False,-1
ATAD5,0.024169823,False,-1
ATF2,0.51309717,False,-1
ATF3,0.07929116,False,-1
ATF4,0.07848039,False,-1
ATF5,0.0012569826,False,-1
ATF7,0.044794068,False,-1
ATF7IP2,0.011875688,False,-1
ATG10,0.25956213,False,-1
ATG101,0.014863445,False,-1
ATG5,0.0004638013,False,-1
ATOH8,0.023267953,False,-1
ATP10A,0.13892888,True,0
ATP13A4,0.0071073766,False,-1
ATP1A3,0.012895041,False,-1
ATP1B1,0.03164551,False,-1
ATP2C2,0.04453825,False,-1
ATP6V0A4,0.029307496,False,-1
ATP6V1C2,0.0039340933,False,-1
ATP6V1E2,0.019709645,False,-1
ATP8B4,0.17025666,False,0
ATR,0.05394892,False,0
ATRNL1,0.0014589041,False,-1
ATXN1,0.68125564,False,-1
ATXN7L1,0.013367513,False,-1
ATXN8OS,0.004847875,False,-1
AUNIP,0.019233866,False,-1
AURKB,0.001365379,False,-1
AUTS2,0.6061755,False,-1
AVEN,0.0037226456,False,-1
AXL,0.06682749,False,-1
B3GALNT1,0.0012425617,False,-1
B3GALT5,0.20988588,False,-1
B3GALT6,0.00160337,False,0
B3GLCT,0.004709774,False,-1
B3GNT2,0.0005946474,False,-1
B3GNT5,0.23022114,False,-1
B3GNTL1,0.014876761,False,-1
B4GALT1,0.10068395,False,-1
B4GALT5,0.008610686,False,-1
BAAT,0.006059785,False,-1
BACE2,0.0052592205,False,-1
BACH1,0.3374889,False,0
BACH2,0.07966017,False,-1
BAG3,0.0012352573,False,-1
BAHCC1,0.0052127517,False,-1
BAHD1,0.0001646269,False,-1
BAIAP2,0.11978504,False,-1
BAIAP3,0.010753875,False,-1
BAMBI,0.004418431,False,-1
BARD1,6.294896e-05,False,-1
BATF3,0.00057670876,False,-1
BAZ1A,0.08233938,False,0
BBS9,0.0007965891,False,-1
BBX,0.6098757,False,1
BCAM,0.09447803,False,-1
BCAR3,0.072519176,True,0
BCAS1,0.01722563,False,0
BCAT1,0.046161607,False,-1
BCHE,0.42179212,False,-1
BCL11A,0.04796324,False,-1
BCL11B,0.020010427,False,-1
BCL2L14,0.06839914,False,-1
BCL6,0.040169355,False,0
BCLAF1,0.44972515,False,-1
BEND3,0.0072683496,False,-1
BEND6,0.065712415,False,-1
BHLHE22,0.0017283305,False,-1
BHLHE40,0.13563478,False,1
BHLHE41,0.019140337,True,0
BHMT,0.015260713,False,-1
BICC1,0.014248697,False,-1
BICDL1,0.00872818,False,-1
BLNK,0.028090784,False,-1
BMP2,0.016030096,False,-1
BMP2K,0.0070446976,False,-1
BMP6,0.011631288,False,-1
BMPER,0.10901177,False,-1
BMPR1B,0.14610618,False,0
BNC2,0.05366477,False,-1
BOLL,0.0074548614,False,-1
BORA,0.0030446448,False,-1
BPGM,0.081949934,False,-1
BPNT1,0.001091451,False,-1
BPTF,0.009900966,False,-1
BRCA1,0.05893355,False,0
BRCA2,0.0043839705,False,0
BRF1,0.0003049719,False,-1
