gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACVR1,0,0.23150129800000002,0.020318132586617552,0.23223363,0.24869144,0.24723005,0.19821858,0.23113279,False,False,False,False,True
ADAM23,0,0.18252410000000002,0.0377858634028078,0.23629688,0.18103394,0.15481071,0.14068024,0.19979873,False,False,True,False,False
ADAM28,-1,0.038910177000000004,0.024185806053281002,0.027455848,0.025430664,0.077040374,0.016724663,0.047899336,False,False,False,False,False
ADAMTS1,-1,0.0632887916,0.04134115733139289,0.09676183,0.035208493,0.004309465,0.08752322,0.09264095,False,False,False,False,False
ADAMTS3,0,0.231501292,0.020318127499980645,0.23223363,0.24869148,0.24722998,0.19821858,0.23113279,False,True,False,False,False
ADAMTS9,0,0.0013940989940344,0.0030586207437690235,1.4517172e-08,2.9730869e-05,2.111424e-06,0.00686527,7.336816e-05,False,False,False,False,True
ADAMTSL1,-1,0.0648478556,0.06147693084618102,0.15821983,0.011797561,0.022742793,0.035651624,0.09582747,False,False,False,False,False
ADARB1,-1,0.165035314,0.07578170763643281,0.18878826,0.06631902,0.18926066,0.11695937,0.26384926,False,False,False,False,False
ADCY2,1,0.28431829200000003,0.029893498550067215,0.24303254,0.319475,0.30546218,0.27072027,0.28290147,False,False,True,False,False
ADCYAP1R1,-1,0.16849725599999998,0.0884701152708231,0.21964245,0.09821784,0.13974348,0.08808751,0.296795,False,False,False,False,False
ADD2,-1,0.168497105,0.08847005286521846,0.21964169,0.09821765,0.13974385,0.088087335,0.296795,False,False,False,False,False
ADD3,1,0.227613778,0.019985878309564487,0.22268811,0.21320096,0.22335394,0.21629192,0.26253396,False,False,True,False,False
ADD3-AS1,-1,0.28487090000000004,0.0350485521716183,0.23610885,0.33070767,0.30272344,0.2789455,0.27586904,False,False,False,False,False
ADGB,-1,0.1309968738,0.10694716461928022,0.20853563,0.061875362,0.06321871,0.041084267,0.2802704,False,False,False,False,False
ADGRF1,-1,0.0995325858,0.03581909385024227,0.10141745,0.11917063,0.039089255,0.106108144,0.13187745,False,False,False,False,False
ADGRL2,-1,0.156615164,0.05038269120565295,0.17655973,0.13925001,0.08490847,0.16016923,0.22218838,False,False,False,False,False
ADGRL3,1,0.262596438,0.03268626393967763,0.23856369,0.30597976,0.2882748,0.23169445,0.24846949,False,True,False,False,False
ADGRV1,-1,0.064847799,0.06147689718064315,0.15821986,0.011797595,0.022742828,0.035651557,0.095827155,False,False,False,False,False
ADK,0,0.10399075719999999,0.05388686737560182,0.19826803,0.0721244,0.077016816,0.07293012,0.09961442,False,True,False,False,False
ADNP,-1,0.18729480399999998,0.023288866996734294,0.14929047,0.19223654,0.21032083,0.20006457,0.18456161,False,False,False,False,False
ADNP2,-1,0.0848025044,0.03436098646529242,0.124489754,0.048846968,0.1012399,0.100997664,0.048438236,False,False,False,False,False
ADO,-1,0.14791487860000002,0.10091991109927498,0.2652047,0.033038843,0.09671092,0.1016919,0.24292803,False,False,False,False,False
ADRA1A,-1,0.11187976519999998,0.08012053071877698,0.24485199,0.0772958,0.05622603,0.053168986,0.12785602,False,False,False,False,False
AFF3,-1,0.1540482708,0.03474764965629277,0.14411074,0.15787058,0.103173204,0.19841813,0.1666687,False,False,False,False,False
AFF4,-1,0.26575387800000005,0.023762831688471396,0.23764068,0.26477802,0.3021183,0.25441724,0.26981515,False,False,False,False,False
AGAP2,-1,0.0981436484,0.07824085084673105,0.07436646,0.04169594,0.09891755,0.044119492,0.2316188,False,False,False,False,False
AGBL4,-1,0.00979919596392,0.009420765211610092,4.1579196e-06,0.011313024,0.0004055079,0.021119228,0.016154062,False,False,False,False,False
AGR2,-1,0.09952590660000002,0.03581078280454454,0.10138982,0.11918719,0.039092463,0.10612543,0.13183463,False,False,False,False,False
AHCTF1,-1,0.0708190348,0.033266772973706886,0.08013118,0.016630724,0.09607554,0.09755912,0.06369861,False,False,False,False,False
AHR,-1,0.178925218,0.02645756608333843,0.1448591,0.1759222,0.21857561,0.182879,0.17239018,False,False,False,False,False
AHRR,-1,0.057839238400000006,0.019259661974695266,0.07001438,0.0560726,0.05276531,0.029751392,0.08059251,False,False,False,False,False
AK5,-1,0.14791484000000002,0.10091964501686454,0.2652047,0.03303883,0.09671092,0.10169255,0.2429272,False,False,False,False,False
AKAP5,-1,0.17183119480000003,0.11689010618480003,0.11193646,0.23420997,0.026276644,0.15461403,0.33211887,False,False,False,False,False
ALDH1A2,-1,0.0809282198,0.022838349123684272,0.097177714,0.06219904,0.05068471,0.1005654,0.094014235,False,False,False,False,False
ALK,0,0.008414786424,0.008816181003089098,0.0040704375,3.502262e-05,0.022566838,0.010902872,0.004498762,False,False,False,False,True
ALOX5,-1,0.0674277184,0.027777513747176588,0.060795374,0.045900535,0.10661263,0.039748423,0.08408163,False,False,False,False,False
ALS2,0,0.043686182000000004,0.035509464071420166,0.035636373,0.02440873,0.02424523,0.10666628,0.027474297,False,True,False,False,False
AMD1,-1,0.20118610399999998,0.035347341492352434,0.16262141,0.21932985,0.24700008,0.16899621,0.20798297,False,False,False,False,False
AMH,-1,0.08470589079999999,0.11562087177964017,0.036133245,0.29147932,0.03379483,0.028746659,0.0333754,False,False,False,False,False
AMPD3,-1,0.01016076496,0.007147212407200739,0.0027461955,0.01659212,0.0043310043,0.018606994,0.008527511,False,False,False,False,False
AMPH,0,0.284733516,0.03014573802182541,0.23286161,0.31182924,0.29273343,0.29146802,0.29477528,False,False,False,False,True
ANGPTL4,-1,0.0389101652,0.02418581029309611,0.027455837,0.025430664,0.07704039,0.016724655,0.04789928,False,False,False,False,False
ANKRD29,-1,0.07183837359999999,0.031480578466791344,0.063172854,0.027826564,0.11325025,0.08678716,0.06815504,False,False,False,False,False
ANKRD30B,-1,0.09954973599999999,0.0358330165863039,0.10143948,0.1191859,0.03908242,0.10612941,0.13191147,False,False,False,False,False
ANKRD30BL,0,0.269497296,0.02662257000894786,0.22414805,0.29031903,0.2871233,0.2706617,0.2752344,False,False,False,True,False
ANKRD46,-1,0.254089236,0.02409692665134976,0.22455171,0.26817718,0.24032545,0.2865223,0.25086954,False,False,False,False,False
ANKRD50,0,0.264556022,0.018749610542194477,0.23454055,0.2839952,0.2656309,0.26293933,0.27567413,False,True,False,False,False
ANKRD6,-1,0.16819880199999998,0.08557814037035667,0.23528807,0.08044819,0.10092223,0.14621074,0.27812478,False,False,False,False,False
ANKS6,-1,0.168497428,0.08847010657457761,0.21964268,0.0982179,0.139744,0.08808752,0.29679504,False,False,False,False,False
ANKUB1,-1,0.07429710619999999,0.05162888215333654,0.04561324,0.017850496,0.05064321,0.119291015,0.13808757,False,False,False,False,False
ANLN,0,0.0020629822358358,0.002452221432147454,5.799179e-09,0.001958502,8.395968e-05,0.0022291827,0.006043261,False,True,False,False,False
ANO10,-1,0.197881148,0.027274026775246627,0.2245719,0.18232559,0.18259847,0.17013076,0.22977902,False,False,False,False,False
ANO2,-1,0.0632887758,0.041341065918839175,0.09676161,0.035208527,0.004309561,0.087523505,0.092640676,False,False,False,False,False
ANO4,-1,0.1329813112,0.06625052761545124,0.14725189,0.10087399,0.10941889,0.067338936,0.24002285,False,False,False,False,False
ANO5,-1,0.1479144268,0.10091947220249797,0.26520473,0.03303886,0.096711494,0.10169102,0.24292603,False,False,False,False,False
ANO6,0,0.187245462,0.02561016581816624,0.19347163,0.16104917,0.22361168,0.19390665,0.16418818,True,False,False,False,False
ANOS1,-1,0.10603830880000001,0.050111394759756255,0.07333288,0.17325121,0.057765614,0.08104307,0.14479877,False,False,False,False,False
ANTXR2,-1,0.1273912948,0.05040652928619669,0.13175115,0.08259486,0.18807516,0.071169734,0.16336557,False,False,False,False,False
ANXA4,-1,0.08118851,0.03506163559128054,0.07223759,0.03789029,0.13538674,0.07681759,0.08361034,False,False,False,False,False
AOAH,-1,0.038910160799999996,0.0241857853852852,0.027455848,0.025430664,0.07704034,0.016724672,0.04789928,False,False,False,False,False
AP1B1,-1,0.0389101682,0.024185799429111726,0.02745586,0.025430664,0.077040374,0.016724663,0.04789928,False,False,False,False,False
AP1S2,-1,0.076733936,0.050875028655184805,0.14974448,0.05024253,0.018035268,0.062810756,0.102836646,False,False,False,False,False
AP3S1,-1,0.2196924,0.01633778371991899,0.21108207,0.20103325,0.21464206,0.22886662,0.242838,False,False,False,False,False
AP3S2,0,0.00135223217004,0.0018328523384893252,8.652126e-05,0.002720108,1.7140802e-06,0.0038948965,5.792101e-05,False,True,False,False,False
APAF1,0,0.012668615392,0.012060479406358038,9.324226e-05,0.013961302,0.009771457,0.032270174,0.0072469017,False,False,False,False,True
APBB1IP,-1,0.0371774648,0.01885399229916947,0.050894585,0.015383388,0.04172032,0.019815108,0.058073923,False,False,False,False,False
APOL2,0,0.0031020077350600002,0.0064463995217212055,4.9221803e-06,0.00022462402,5.1624535e-05,0.014626002,0.00060286594,False,False,False,True,False
APOL6,0,0.0013940904164044,0.0030586037330206576,1.4517422e-08,2.972795e-05,2.1114886e-06,0.006865231,7.3367126e-05,False,False,False,False,True
APOLD1,0,0.0031910315284,0.0035468144941270337,4.944462e-06,0.0027727676,0.00013895708,0.008583744,0.0044547445,False,False,True,False,False
APP,-1,0.217942744,0.010876901833182098,0.2130174,0.23290488,0.22361526,0.2041917,0.21598448,False,False,False,False,False
AQP4,-1,0.06484791739999998,0.06147691537645348,0.15821992,0.011797549,0.022743149,0.035651524,0.095827445,False,False,False,False,False
AR,-1,0.09402891,0.07376656624899394,0.020295765,0.15951481,0.040898655,0.06415933,0.18527599,False,False,False,False,False
ARFGAP1,0,0.005584779784,0.004985145479928366,0.00034741586,0.006748965,0.012176874,0.00086170976,0.0077889343,False,True,False,False,False
ARHGAP11A,-1,0.01907668422,0.02228928622487309,0.0021447674,0.005620532,0.0068958197,0.025112204,0.055610098,False,False,False,False,False
ARHGAP11B,0,0.00206297958186234,0.0024522228541077385,5.7993117e-09,0.001958501,8.395761e-05,0.0022291695,0.006043264,False,True,False,False,False
ARHGAP15,-1,0.0653569262,0.028650768692768586,0.076766014,0.031452507,0.0800991,0.03959905,0.09886796,False,False,False,False,False
ARHGAP24,-1,0.047634104000000003,0.006924227641500063,0.055906173,0.04150156,0.049441848,0.051771365,0.039549574,False,False,False,False,False
ARHGAP25,-1,0.03891016579999999,0.02418579267605592,0.027455853,0.025430664,0.07704036,0.016724672,0.04789928,False,False,False,False,False
ARHGAP29,-1,0.09116750280000001,0.046455038029511495,0.1246822,0.05411258,0.028506424,0.12124633,0.12728998,False,False,False,False,False
ARHGAP42,-1,0.1118797582,0.08012054120092064,0.24485199,0.077295765,0.056226,0.053168986,0.12785605,False,False,False,False,False
ARHGAP5,-1,0.24096195599999998,0.020390725763366792,0.23694429,0.21887334,0.2459105,0.23020113,0.27288052,False,False,False,False,False
ARHGAP5-AS1,0,0.0112971020259866,0.017369021970030703,8.586393e-06,0.039428703,1.2030317e-05,0.01703618,1.0419933e-08,False,True,False,False,False
ARHGAP6,-1,0.1330495848,0.0714270249742792,0.17122632,0.07031229,0.08616265,0.097138524,0.24040814,False,False,False,False,False
ARHGEF11,-1,0.0389101554,0.02418577420426013,0.02745586,0.025430664,0.07704031,0.016724663,0.04789928,False,False,False,False,False
ARHGEF26,-1,0.1393614252,0.07002784418858318,0.2501189,0.102164246,0.07920532,0.09907247,0.16624619,False,False,False,False,False
ARHGEF28,0,0.25017954800000003,0.020181088646635738,0.2231597,0.24810576,0.27937543,0.245528,0.25472885,False,True,False,False,False
ARHGEF3,-1,0.0861967388,0.05513052298122056,0.17996258,0.050093424,0.04646818,0.06452456,0.08993495,False,False,False,False,False
ARHGEF6,-1,0.22746312599999996,0.01612241219676137,0.20606437,0.2229654,0.23069546,0.2266644,0.250926,False,False,False,False,False
ARID3A,0,0.017707265980000005,0.023794735512007822,0.0046436354,0.001943025,0.057497416,0.022282125,0.0021701285,False,True,False,False,False
ARID3B,-1,0.115873747,0.036648642828992245,0.11351518,0.09388504,0.12397444,0.075593375,0.1724007,False,False,False,False,False
ARID5A,-1,0.21504634200000003,0.10677303023467359,0.28503737,0.12199316,0.0772541,0.30323598,0.2877111,False,False,False,False,False
ARID5B,0,0.0702052742,0.03666840500472544,0.026514802,0.07627444,0.047112864,0.123543195,0.07758107,False,True,False,False,False
ARL15,-1,0.038910172,0.02418580749329219,0.027455853,0.025430664,0.07704039,0.016724663,0.04789929,False,False,False,False,False
ARL6,-1,0.253712524,0.01829787085517412,0.24134547,0.27091435,0.2278758,0.2631355,0.2652915,False,False,False,False,False
ARMC4,-1,0.10512737939999998,0.06781575282584376,0.09751834,0.15414418,0.03152281,0.19193438,0.050517187,False,False,False,False,False
ARNT2,0,0.167396368,0.038948621555207445,0.22370231,0.1596634,0.14258821,0.12436918,0.18665874,False,True,False,False,False
ARNTL,-1,0.167355282,0.014700915644440997,0.1871775,0.15894407,0.15137555,0.16142349,0.1778558,False,False,False,False,False
ARNTL2,0,0.00493927637856644,0.005724998429137638,2.8928322e-09,0.009615463,0.0003113594,0.0023122686,0.012457288,False,False,True,False,False
ARRDC3,-1,0.038910163799999994,0.024185795745764543,0.02745586,0.025430664,0.07704036,0.016724655,0.04789928,False,False,False,False,False
ARRDC4,-1,0.012678743119999999,0.01647989763743253,0.0014618356,0.0037815163,0.0039267717,0.013180798,0.041042794,False,False,False,False,False
ARSB,-1,0.1118797432,0.08012054384072047,0.24485199,0.0772958,0.056226026,0.05316891,0.12785599,False,False,False,False,False
ARSJ,-1,0.10744823839999999,0.08410912331443961,0.12051512,0.019736124,0.14014521,0.032286268,0.22455847,False,False,False,False,False
ARX,-1,0.1118797606,0.08012053593757028,0.24485199,0.07729579,0.05622597,0.053169023,0.12785603,False,False,False,False,False
ASAP2,-1,0.0896120072,0.04489666759495491,0.076985754,0.020721762,0.10476089,0.14184491,0.10374672,False,False,False,False,False
ASB7,-1,0.27081421399999994,0.02160964052245734,0.24582727,0.29660583,0.25490513,0.2680907,0.28864214,False,False,False,False,False
ASCC1,-1,0.06328877454,0.04134106009330105,0.09676165,0.03520857,0.0043095527,0.08752335,0.09264075,False,False,False,False,False
ASCL1,0,0.0382398823586,0.07196051360745971,1.6694941e-05,0.005232601,0.019784477,0.16615023,1.5408852e-05,False,False,False,True,False
ASPA,0,0.000517434399694,0.0006694685572524177,0.001615852,0.00012867515,5.2637847e-07,0.00014781267,0.0006943058,True,False,False,False,False
ASPM,0,0.010478072902,0.011729921702309033,0.00018374251,0.004280661,0.002740061,0.017466266,0.027719634,False,False,False,True,False
ASXL3,-1,0.27427951,0.03022137764868768,0.23666026,0.29105297,0.3132427,0.25350502,0.2769366,False,False,False,False,False
ATF2,-1,0.26021375599999996,0.027721396482635583,0.23397194,0.2489006,0.30520836,0.24636738,0.2666205,False,False,False,False,False
ATF3,-1,0.1418946522,0.07813396076144698,0.20833656,0.051147006,0.1076679,0.104506925,0.23781487,False,False,False,False,False
ATF5,-1,0.012678728680000001,0.01647990798330751,0.0014618377,0.003781518,0.0039266897,0.013180804,0.041042794,False,False,False,False,False
ATF7,-1,0.060942935200000006,0.0305972859039398,0.051322278,0.034655288,0.10073287,0.03282574,0.0851785,False,False,False,False,False
ATG10,-1,0.297491044,0.04430229007590048,0.24073131,0.35175687,0.3316771,0.28423744,0.2790525,False,False,False,False,False
ATG101,-1,0.1273914012,0.050406628692562024,0.13175093,0.08259473,0.18807502,0.071169876,0.16336645,False,False,False,False,False
ATP10A,0,0.036190931800000006,0.01191518316745482,0.040181577,0.020464307,0.028922047,0.03972657,0.051660158,False,False,False,False,True
ATP1A3,-1,0.0648478584,0.061476939383811414,0.15821978,0.01179754,0.022742862,0.03565149,0.09582762,False,False,False,False,False
ATP6V1E2,-1,0.09952109719999999,0.03581179444925232,0.10141237,0.11915157,0.03908643,0.106102206,0.13185291,False,False,False,False,False
ATP8B4,0,0.0147585694,0.01219821249808419,0.005697851,0.032168027,0.012561339,0.02133298,0.00203265,False,False,False,False,True
ATR,0,0.04105168034,0.04638286190765661,0.010139185,0.0051043397,0.094364114,0.089199916,0.006450847,False,False,False,True,False
ATXN1,-1,0.230070728,0.018908370112935956,0.21539773,0.25809708,0.24122004,0.21626455,0.21937424,False,False,False,False,False
AUNIP,-1,0.1501613,0.06350973172832138,0.20374238,0.12030132,0.12221647,0.07617599,0.22837034,False,False,False,False,False
AUTS2,-1,0.20058488800000002,0.015035326328100429,0.21544914,0.18460503,0.20019564,0.18673152,0.21594311,False,False,False,False,False
B3GALT6,0,0.00744302933664,0.013270973382659614,0.030646197,5.704527e-05,0.0065019745,5.2792666e-06,4.6506466e-06,False,False,True,False,False
B3GNT5,-1,0.0712734644,0.03050783394605807,0.036023643,0.08872059,0.053364474,0.11380283,0.064455785,False,False,False,False,False
B4GALT1,-1,0.015075027012,0.012689389455914954,0.010479642,0.014453121,0.00077563006,0.035502363,0.014164379,False,False,False,False,False
BACH1,0,0.230236242,0.017366629328569198,0.22731395,0.2416755,0.250459,0.20479712,0.22693564,False,False,False,False,True
BACH2,-1,0.24503502,0.02419202137701188,0.2103874,0.25624,0.27639586,0.2413545,0.24079734,False,False,False,False,False
BAIAP3,-1,0.1074490404,0.08410930953246597,0.12051945,0.019736612,0.1401451,0.03228557,0.22455847,False,False,False,False,False
BARD1,-1,0.001998672979753386,0.001886916975085058,6.6876693e-10,0.0030868293,6.462523e-05,0.0026219757,0.004219934,False,False,False,False,False
BAZ1A,0,0.165922898,0.02762721771900439,0.21306153,0.15459691,0.15677994,0.14110994,0.16406617,False,False,True,False,False
BBX,1,0.25119947,0.027694934941525858,0.22627915,0.28747442,0.27309817,0.22754791,0.2415977,False,True,False,False,False
BCAR3,0,0.021109980581000002,0.026091366016794747,0.005256716,0.0032192634,0.038164925,0.058793046,0.000115952505,False,False,False,False,True
BCAS1,0,0.006724983554415999,0.013030557781987443,2.3828008e-07,0.029865341,7.537885e-05,0.0036556376,2.8322042e-05,False,True,False,False,False
BCAT1,-1,0.13298255,0.06625096438820834,0.14725699,0.10087482,0.10942112,0.06733701,0.24002281,False,False,False,False,False
BCHE,-1,0.06888220006,0.06683840306523686,0.0069643003,0.16878395,0.0364822,0.1047552,0.02742535,False,False,False,False,False
BCL11A,-1,0.088993138,0.06733173900265456,0.19948067,0.03879533,0.048227187,0.051352173,0.10711033,False,False,False,False,False
BCL11B,-1,0.133010507,0.05193230707715882,0.14719474,0.080481805,0.16723399,0.07741832,0.19272368,False,False,False,False,False
BCL6,0,0.016842217139999997,0.01732503278191,0.0041307537,0.010232851,0.005027667,0.046031076,0.018788738,True,False,False,False,False
BCLAF1,-1,0.288164538,0.03825123267224496,0.2294592,0.3316659,0.30472946,0.29840696,0.27656117,False,False,False,False,False
BEND3,-1,0.17289418399999998,0.10866346661790995,0.26098403,0.04721894,0.15273672,0.09783423,0.305697,False,False,False,False,False
BEND6,-1,0.21969139599999998,0.025320222206448546,0.21422908,0.20937018,0.20157439,0.20902608,0.26425725,False,False,False,False,False
BHLHE40,1,0.21503863,0.10677157877496989,0.2850436,0.12197078,0.07727314,0.3033947,0.28751093,False,True,False,False,False
BHLHE41,0,0.02074988866,0.013267401403545162,0.03669094,0.0008786513,0.021184348,0.01755742,0.027438084,False,False,False,True,False
BICDL1,-1,0.17289422000000002,0.10866331756831188,0.26098412,0.04721828,0.15273438,0.09783718,0.30569714,False,False,False,False,False
BMP2,-1,0.21993321799999999,0.049919725472509564,0.24080847,0.1518359,0.24458922,0.18631434,0.27611816,False,False,False,False,False
BMP2K,-1,0.1118797664,0.08012052712779205,0.24485199,0.077295765,0.056226045,0.053169012,0.12785602,False,False,False,False,False
BMP6,-1,0.099532038,0.035832960303060754,0.10136784,0.119175434,0.0390755,0.106133476,0.13190794,False,False,False,False,False
BMPR1B,0,0.0488292004,0.029665319570959043,0.08865093,0.015396655,0.024176745,0.053372677,0.062548995,True,False,False,False,False
BNC2,-1,0.0361818572,0.020471687155657132,0.03161002,0.049179118,0.02640962,0.06321931,0.010491218,False,False,False,False,False
BORA,-1,0.012678731300000001,0.016479912598391683,0.0014618335,0.0037815163,0.0039266977,0.013180804,0.041042805,False,False,False,False,False
BRCA1,0,0.0029915549869399998,0.003383030965894107,5.564847e-07,0.0034923276,0.00018841855,0.0029257343,0.008350738,False,True,False,False,False
BRCA2,0,0.0020629803318379996,0.002452223586390328,5.79919e-09,0.001958502,8.395976e-05,0.0022291671,0.006043267,False,True,False,False,False
BRINP1,0,0.1671820148,0.04397749105266835,0.23595671,0.1493078,0.1459609,0.122376814,0.18230785,False,False,False,True,False
BRINP2,0,0.0013941027884532,0.0030586314757558666,1.4517366e-08,2.9727637e-05,2.1113879e-06,0.006865293,7.33674e-05,False,False,False,False,True
BRINP3,1,0.262596444,0.032686265504153725,0.23856369,0.30597976,0.28827482,0.23169446,0.24846949,True,False,False,False,False
BRIP1,0,0.0023926878691742,0.0026429116730302686,1.3855871e-08,0.0021288525,0.00011827179,0.0033064662,0.006409835,False,False,False,True,False
BTBD10,0,0.28681349,0.03703074857404249,0.23301233,0.314842,0.32787025,0.27805707,0.2802858,False,False,False,False,True
BTBD11,-1,0.0648478246,0.06147684825278338,0.15821983,0.011797561,0.022743132,0.03565147,0.09582713,False,False,False,False,False
BTBD9,-1,0.16503547699999999,0.07578246194957607,0.18878801,0.06631685,0.18926291,0.116960265,0.26384935,False,False,False,False,False
BUB1,0,0.00442877322078,0.005199974202119279,2.524039e-07,0.0031602748,0.0005133569,0.005670717,0.012799265,True,False,False,False,False
BUB1B,-1,0.01907671124,0.02228932152682856,0.002144755,0.005620548,0.0068958392,0.025112227,0.055610187,False,False,False,False,False
BVES-AS1,0,0.033591932000000005,0.016659886290580496,0.04187036,0.020930698,0.015308102,0.03287989,0.05697061,False,False,False,False,True
C11orf58,-1,0.10603819159999998,0.05011156642336961,0.073330864,0.1732503,0.057765964,0.08104355,0.14480028,False,False,False,False,False
C11orf65,-1,0.09952989140000001,0.035817949021089444,0.101421446,0.119165376,0.039085325,0.10610962,0.13186769,False,False,False,False,False
C12orf40,-1,0.106038462,0.05011128022918911,0.07333356,0.17325,0.05776558,0.08104264,0.14480053,False,False,False,False,False
C18orf25,-1,0.219692382,0.016337352304439366,0.21108301,0.20103309,0.21464212,0.22886671,0.24283698,False,False,False,False,False
C18orf54,0,0.0102866987,0.006457331379848427,0.0031584245,0.009421424,0.02065819,0.010652138,0.007543317,False,False,True,False,False
C1D,-1,0.1233815328,0.07096336825321216,0.08017699,0.09144087,0.050868824,0.17379215,0.22062883,False,False,False,False,False
C1GALT1,-1,0.270222798,0.0221213406275325,0.23713325,0.29739538,0.27304062,0.26430896,0.27923578,False,False,False,False,False
C1orf112,-1,0.0314675388,0.014023326303724883,0.037043866,0.021704681,0.018765671,0.026565213,0.053258263,False,False,False,False,False
C1orf198,-1,0.0126787341,0.016479920915006527,0.0014618321,0.0037815217,0.0039266897,0.013180804,0.041042823,False,False,False,False,False
C1orf54,-1,0.168497093,0.08847003055799274,0.21964158,0.09821767,0.13974388,0.088087335,0.296795,False,False,False,False,False
C21orf58,-1,0.0126787433,0.016479940048404744,0.0014618349,0.003781518,0.0039266916,0.013180804,0.041042868,False,False,False,False,False
C2orf88,-1,0.27081421799999994,0.02160963474102397,0.24582729,0.29660583,0.25490513,0.2680907,0.28864214,False,False,False,False,False
C3,-1,0.06484783879999999,0.06147690598254807,0.15821989,0.011797606,0.022742871,0.035651587,0.09582724,False,False,False,False,False
C3orf67,0,0.0436785264,0.035511338228966995,0.035629913,0.024406768,0.024252605,0.10666269,0.027440656,False,True,False,False,False
C4orf19,-1,0.110748145,0.0671700663339683,0.08766967,0.05167252,0.055863895,0.1507832,0.20775144,False,False,False,False,False
C4orf33,0,0.011152633771719999,0.014551143998112534,7.93586e-08,0.033890687,0.0045695025,0.0173029,2.5603523e-20,True,False,False,False,False
C5orf34,-1,0.022961282960000003,0.025297275607679314,0.0035030858,0.008267199,0.008896824,0.029676622,0.064462684,False,False,False,False,False
C8orf34,0,0.003904063463103548,0.008728138986870514,0.019517433,2.7170452e-06,1.5575789e-07,1.1506612e-08,5.815741e-12,False,False,False,True,False
C9orf50,0,0.003902799689231942,0.00872531247061112,0.019511113,2.7179628e-06,1.5597877e-07,1.1498823e-08,5.7667087e-12,False,False,False,False,True
CA3,-1,0.12976311000000001,0.06490673791001363,0.23508468,0.0864014,0.088569,0.08802657,0.1507339,False,False,False,False,False
CACHD1,-1,0.0988877314,0.056542933501951415,0.028773952,0.11156256,0.06974099,0.18163781,0.102723345,False,False,False,False,False
CACNA1C,1,0.0888011806,0.02689353033831365,0.10303558,0.053849813,0.06959026,0.09646362,0.12106663,False,False,False,True,False
CACNA1F,0,0.0380514778476,0.07117363933894646,8.51397e-06,0.0055691856,0.020139866,0.16451654,2.3283668e-05,False,False,False,True,False
