gene,score,validation,label
ABCC3,0.029818824,False,1
ABCC4,0.054614834,False,0
ABHD12B,0.05407747,False,0
ABHD17C,0.033745844,False,0
ABL1,0.020584248,False,0
ACAT2,0.02349895,False,0
ACTB,0.024921069,False,0
ACTG1,0.009407447,False,0
ACTN2,0.03818395,False,0
ACTR3C,0.00073458755,False,0
ACVR1,0.022209043,False,0
ADAMTS1,0.050445214,True,0
ADAMTS17,2.4032267e-06,False,0
ADAMTS3,0.023681697,False,0
ADAMTS6,0.06365822,False,1
ADD3-AS1,0.050983503,False,0
ADGRL2,0.017362406,True,0
ADGRL3,0.027776161,True,0
ADGRV1,0.019460082,False,1
ADK,0.12498645,False,0
ADNP,0.033596132,False,0
ADPRHL1,0.113533415,False,0
ADRA1A,0.013523277,False,0
ADRA2A,0.02107422,False,0
AFF4,0.0064426246,False,0
AHCTF1,0.010333622,False,0
AHDC1,0.031718202,True,1
AHR,0.02985726,False,0
AKAP7,0.03375543,True,0
ALCAM,0.007304164,False,1
ALDH1A2,0.061255626,False,0
ALDH8A1,0.032070726,False,0
ALX4,0.00081204355,False,0
AMMECR1,0.019633984,False,0
AMOT,0.004143567,False,0
ANGPT4,0.110077925,False,0
ANKRD30A,0.010859593,True,0
ANKRD30B,0.032202154,False,0
ANKRD31,0.025001345,False,0
ANKRD44,0.020310886,False,1
ANKRD46,0.019447949,True,0
ANKRD6,0.018195331,False,0
ANKS1B,0.021547973,False,0
ANO5,0.0116565535,False,0
ANO6,0.0072123692,False,0
ANOS1,0.0071899514,True,0
ANXA4,0.08807965,False,0
AP1S1,0.0094173215,False,0
AP2M1,0.010861269,False,0
APBB2,0.015968125,False,0
APLP2,0.008350007,True,0
APOLD1,0.05134694,False,0
AQP4-AS1,0.009189517,False,0
ARHGAP12,0.023262568,False,0
ARHGAP15,7.886389e-05,False,0
ARHGAP20,0.003047967,False,0
ARHGAP22,0.011403111,True,0
ARHGAP24,0.0046858257,False,0
ARHGAP26,0.033078868,False,0
ARHGAP29,0.07070827,False,0
ARHGAP6,4.3703233e-10,False,0
ARHGDIG,0.0040383865,True,0
ARHGEF10,0.037861697,False,0
ARHGEF11,0.01914907,False,0
ARHGEF28,0.054928083,False,0
ARHGEF3,0.010104271,False,0
ARHGEF6,0.023167156,False,0
ARID3A,0.06996741,False,0
ARID3B,0.010926439,False,0
ARID5A,0.043117724,True,0
ARID5B,0.101437666,False,0
ARL4D,0.0020327796,False,0
ARL6IP5,0.0090564415,False,0
ARMC3,0.0027097564,False,0
ARMC4,0.09005481,False,0
ARMC9,0.06357094,False,1
ARNT2,0.08080362,False,1
ARNTL,0.022701394,False,0
ARPP19,0.0036224015,False,0
ARRDC3-AS1,0.027306551,False,0
ARSB,0.059923686,False,0
ARSG,0.01725752,True,0
ARSJ,0.025482135,False,0
ASAP2,0.01973892,False,0
ASB2,0.0004796245,True,0
ASH2L,0.029357065,True,0
ASPH,0.006595761,False,0
ASXL3,0.0109379515,False,0
ATF2,0.007878857,True,0
ATP13A4,0.029070605,False,0
ATP1B1,0.006512067,False,0
ATP1B3,0.0013012033,True,0
ATP2A3,0.018126957,False,0
ATP2C1,0.015519544,False,0
ATP6V0B,0.009120482,False,0
ATP6V0C,0.02359736,False,0
ATP6V0E2,0.0037545022,False,0
ATP8A2,0.0019676585,False,0
ATP8B1,0.015232848,False,0
ATP8B4,0.05680063,True,0
ATRNL1,0.019365473,False,0
ATXN1,0.02758117,False,0
ATXN8OS,0.019275676,False,0
AXDND1,0.00061986054,False,0
AXL,0.023607146,False,0
B3GALT5,0.023797924,False,0
B3GNT2,0.029861014,False,0
BAALC,0.12541886,False,0
BACH1,0.023580234,True,0
BACH2,0.019363523,False,0
BATF3,0.020690015,False,0
BAZ1A,0.022434695,True,0
BBX,0.013367859,True,0
