gene,score,validation,label
A2M,0.00084742927,False,0
ABCA1,0.052720383,False,-1
ABHD13,0.6995649,False,-1
ABI2,0.56835693,False,-1
ABI3BP,0.26125506,False,-1
ABO,0.503703,False,-1
ABR,0.49209753,False,-1
ACER1,0.27520117,False,-1
ACER3,0.27520105,False,-1
ACTB,0.31394133,False,1
ACTG1,0.32572252,False,-1
ACTN2,0.30859402,False,-1
ACTN4,0.59254384,False,-1
ACTR3C,0.15631732,False,-1
ACVR1,0.70826614,False,0
ACVR1C,0.626485,False,-1
ACYP2,0.7082663,False,-1
ADAMTS2,0.26125482,False,-1
ADAMTS3,0.72015935,False,-1
ADAMTS4,0.02195801,True,0
ADARB1,0.568357,False,-1
ADARB2,0.026586857,False,-1
ADCY1,0.27520117,False,-1
ADCY3,0.568357,False,-1
ADCYAP1R1,0.08200044,False,-1
ADD3-AS1,0.683234,False,-1
ADGRB3,0.723584,False,-1
ADGRL2,0.6326184,False,-1
ADM,0.08199441,False,-1
ADNP,0.688872,False,1
ADNP2,0.7121007,False,-1
ADRB1,0.45820418,False,-1
AFF4,0.723584,False,-1
AFTPH,0.7056345,False,-1
AGAP2,0.49214107,False,0
AGO3,0.5586914,False,-1
AGT,0.049621295,False,-1
AHCTF1,0.4597902,False,-1
AHR,0.6790248,False,-1
AIRE,0.19996247,False,-1
AKAP13,0.70826626,False,-1
ALDOA,0.0150788445,False,-1
ALK,0.15716307,False,-1
ALLC,0.0150785195,False,-1
ALS2,0.73407817,False,-1
ALX1,0.015078434,True,0
AMER2,0.58285016,False,-1
ANKRD28,0.73407817,False,-1
ANKRD44,0.568357,False,-1
ANKRD46,0.7082663,False,-1
ANOS1,0.04043306,False,-1
ANTXR2,0.06968118,False,-1
ANXA11,0.5309649,False,-1
ANXA2,0.2612548,False,-1
ANXA4,0.7082663,False,-1
AOAH,0.00084723876,False,-1
AP1S2,0.70826626,False,1
AP2M1,0.34843504,False,-1
APELA,0.033327088,False,-1
APLP1,0.4080682,False,-1
APOLD1,0.054613434,False,-1
APP,0.6668902,False,-1
AQP4,0.13949645,False,-1
ARF3,0.56835693,True,1
ARHGAP20,0.30860308,False,0
ARHGAP24,0.13656396,False,0
ARHGEF25,0.2612548,False,-1
ARHGEF26,0.026586577,False,-1
ARHGEF26-AS1,0.049622837,False,-1
ARHGEF28,0.6935909,False,-1
ARHGEF3,0.7082663,False,-1
ARID3A,0.06655014,False,-1
ARID5B,0.6521943,False,-1
ARL4A,0.48594695,False,-1
ARL5C,0.026586689,False,-1
ARL6,0.73407817,False,-1
ARMC2,0.7082663,False,-1
ARMC4,0.5309618,False,0
ARMCX5-GPRASP2,0.5828477,False,-1
ARNT2,0.7082663,False,-1
ARNTL,0.7121007,False,-1
ARNTL2,0.568357,False,-1
ARX,0.25274014,True,1
ASAP1,0.27520055,False,0
ASAP2,0.56835693,False,-1
ASIC4,0.72015935,False,-1
ASPHD1,0.49215978,False,-1
ASTN1,0.30859622,False,-1
ASXL2,0.6521944,False,-1
ATF1,0.56835693,False,-1
ATF2,0.69226766,False,-1
ATF3,0.049626455,False,0
ATF4,0.06771208,False,0
ATF5,0.27520102,False,-1
ATF6,0.46065712,False,-1
ATF7,0.65734136,False,1
ATG10,0.6837995,False,-1
ATP11A,0.27520105,False,-1
ATP11C,0.054591686,False,-1
ATP1A2,0.049623832,False,-1
ATP1B1,0.5828448,False,-1
ATP1B2,0.3203839,False,-1
ATP6V0C,0.45327818,False,-1
ATP6V1B2,0.40806803,False,-1
ATP8B1,0.70391977,False,0
ATRNL1,0.723584,False,-1
ATXN1,0.667347,False,-1
ATXN7L3B,0.46880645,False,-1
AZIN1,0.723584,False,-1
B3GALNT2,0.568357,False,-1
B3GLCT,0.4532781,False,0
B3GNTL1,0.523839,False,-1
BAALC,0.56835693,False,-1
BAALC-AS1,0.45327815,False,-1
BACH1,0.7082663,False,-1
BACH2,0.737263,False,-1
BAIAP2,0.1563187,True,0
BANF1,0.24979599,False,-1
BARHL2,0.00084723876,False,-1
BBX,0.6134241,False,-1
BCAS1,0.10268435,False,-1
BCL11A,0.56083655,False,1
BCL11B,0.30859327,False,-1
BCLAF1,0.72710466,False,-1
BDNF,0.08200765,True,0
BEST3,0.40806863,False,-1
BEX1,0.2808164,False,0
BEX2,0.7439091,False,-1
BEX3,0.45327812,False,-1
BEX4,0.46880707,False,-1
BHLHE41,0.5293646,False,-1
BICDL1,0.56835693,False,0
BMPR1B,0.043873105,False,-1
BNC2,0.0008472104,False,0
BOLL,0.26125515,False,-1
BPGM,0.24979548,False,-1
BPTF,0.6521943,False,-1
BRF1,0.568357,False,-1
BRINP1,0.568357,False,-1
BRINP3,0.7372629,False,1
BRK1,0.2497978,False,-1
BSG,0.2612548,False,-1
BTBD9,0.69200885,False,-1
BTG1,0.10268597,False,-1
BTG4,0.68799347,False,-1
BVES,0.6402551,False,-1
BZW2,0.5179072,False,-1
C12orf42,0.02196298,False,-1
C12orf75,0.568357,False,-1
C14orf39,0.5017795,False,-1
C1QL1,0.028995864,False,-1
C1QTNF4,0.015079001,False,0
C1orf115,0.46880683,False,-1
C21orf91,0.13774046,False,-1
C2orf88,0.71263766,False,-1
C3,0.00084721367,False,0
C3orf67,0.7104738,False,-1
C4BPB,0.50389737,False,-1
C5orf64,0.10268744,False,-1
CA3,0.70826626,False,-1
CABLES1,0.4523628,False,-1
CACHD1,0.523839,False,-1
CACNA1C,0.5130789,False,1
CACNA2D1,0.73568845,False,-1
CACNA2D3,0.56835693,True,1
CACNB2,0.6823353,False,-1
CADM2,0.7235841,False,-1
CADM3,0.5041627,False,-1
CADM3-AS1,0.015079142,False,-1
CADPS2,0.7244049,False,-1
CALM1,0.40766653,False,-1
CALM2,0.27520105,False,-1
CALM3,0.40806913,False,-1
CALN1,0.51854223,False,-1
CALY,0.5309663,False,-1
CAMK1D,0.15631944,False,0
CANX,0.568357,False,-1
CARD8,0.102688245,False,-1
CARF,0.27520108,False,-1
CASC15,0.7111257,False,-1
CASC18,0.15631956,False,-1
CASC2,0.72015935,False,-1
CASP7,0.026587674,False,0
CAV2,0.568357,False,-1
CBFA2T2,0.30859792,False,0
CBL,0.6521943,False,-1
CBLN2,0.568357,False,-1
CBX7,0.49510068,False,-1
CCDC102A,0.012139895,False,-1
CCDC178,0.568357,False,-1
CCDC81,0.15632033,False,-1
CCDC83,0.5828446,False,-1
CCDC85A,0.568357,False,-1
CCDC85B,0.37877902,False,-1
CCKBR,0.37876448,False,-1
CCND1,0.2752011,False,-1
CCNI,0.6134241,False,-1
CCSER1,0.70362866,False,-1
CCT7,0.08168602,False,-1
CD4,0.00084724685,False,-1
CD63,0.37877864,False,-1
CDC14B,0.72015935,True,0
CDC5L,0.26125297,False,-1
CDH10,0.49209267,False,-1
CDH11,0.6879931,False,1
CDH12,0.2612545,False,-1
CDH19,0.06286561,False,-1
CDH2,0.6995649,False,-1
CDH20,0.67902493,False,-1
CDH23,0.20630111,False,-1
CDH4,0.2752011,False,-1
CDH7,0.7244049,False,-1
CDK18,0.26125455,False,-1
CDK19,0.7111256,False,1
CDK2AP1,0.53096336,False,-1
CDK6,0.7450284,False,-1
CDKN2A,0.026587157,False,-1
CDKN2B-AS1,0.07016424,False,-1
CDKN2C,0.3833729,False,-1
CDKN2D,0.22281004,False,-1
CDX2,0.5309663,False,-1
CDYL2,0.568357,False,-1
CEBPB,0.025679367,False,0
CECR2,0.30775598,False,-1
CELF5,0.60372823,False,-1
CERS6,0.49510056,False,-1
CFAP206,0.27520117,False,-1
CFL1,0.26125494,False,-1
CHD1,0.6767817,False,1
CHD2,0.5585954,True,1
CHD7,0.20630084,False,1
CHGA,0.37878165,False,-1
CHGB,0.26125336,False,0
CHMP3,0.4920409,False,-1
CHODL,0.72015935,False,-1
CHRDL1,0.7244048,False,-1
CHRM5,0.2752011,False,-1
CHRNA3,0.033324756,False,-1
CHST9,0.6790249,False,-1
CHSY3,0.6521944,False,-1
CKB,0.24831365,False,-1
CLOCK,0.71263766,False,-1
CLU,0.45708495,False,-1
CLVS2,0.568357,False,-1
CNDP1,0.10268288,False,-1
CNKSR3,0.70826626,False,-1
CNOT4,0.719946,False,-1
