gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AGPAT1,0,0.10681141220000001,0.011194013686784748,0.096714996,0.12513061,0.099266425,0.10828036,0.10466467,True,False,False,False,False
AGR3,0,0.0827016228,0.023386319681899484,0.0686015,0.04810728,0.099107064,0.09975957,0.0979327,False,False,False,True,False
AHR,0,0.15197577,0.02279729912779033,0.14037685,0.19178778,0.14080375,0.15013817,0.1367723,False,False,False,False,True
AHSA1,0,0.0472494816,0.026744633064747295,0.057038076,0.07671885,0.008830095,0.03233122,0.061329167,False,False,False,False,True
AIF1L,0,0.07542519859999999,0.021687859358660314,0.059191022,0.100255504,0.057268277,0.09789715,0.06251404,False,True,False,False,False
AKAP13,0,0.0836844054,0.028051271364773752,0.08203298,0.037763007,0.08921318,0.0969098,0.11250306,False,False,False,False,True
AKAP5,0,0.05014421100000001,0.02617962752000767,0.06380705,0.08462756,0.014858671,0.048069894,0.03935788,False,False,False,False,True
AKR1B1,0,0.09804130200000001,0.05698439949008856,0.079763606,0.115029894,0.18400681,0.082076244,0.029329956,False,False,False,False,True
ALDOA,0,0.034134220060000005,0.026642035695161992,0.038608596,0.07543267,0.0022960093,0.025972793,0.028361032,True,False,False,False,False
ALDOC,0,0.08717275999999999,0.015254238395906563,0.08282632,0.08997361,0.07638949,0.11220186,0.07447252,False,False,False,False,True
ALKBH5,0,0.06909129010000001,0.041364770138011236,0.082570955,0.11437333,0.0039214655,0.08541736,0.05917334,True,False,False,False,False
ALOX5,0,0.0435002288,0.04025222265189286,0.017638447,0.017688438,0.0987594,0.07400202,0.009412839,False,False,True,False,False
ALX3,0,0.10939794359999999,0.03446374691245316,0.10338442,0.1455194,0.11302014,0.13013671,0.054929048,True,False,False,False,False
AMD1,0,0.1063899604,0.03494007054000439,0.112383746,0.050280266,0.11536276,0.10731308,0.14660995,False,True,False,False,False
AMER2,0,0.044651410600000004,0.026548516663043437,0.047908988,0.06595818,0.004427691,0.034957554,0.07000464,False,False,False,False,True
AMOTL1,0,0.187936106,0.015196389826991143,0.1924098,0.16434155,0.20615074,0.18566704,0.1911114,False,False,True,False,False
AMPH,0,0.08286482340000001,0.02660561510914138,0.088977605,0.036084738,0.09379176,0.093041934,0.10242808,False,False,False,True,False
ANAPC11,0,0.069274085,0.043315513753045834,0.10573661,0.009887929,0.11705226,0.05150474,0.062188886,False,False,True,False,False
ANGPT4,0,0.058150984945999996,0.07019294295170296,0.02448377,0.041012067,0.17972036,0.00042946773,0.04510926,False,False,False,True,False
ANK1,0,0.0986986044,0.02524235319475557,0.056218762,0.10151192,0.11627285,0.10016964,0.11931985,False,False,False,True,False
ANKRD28,0,0.10886635600000001,0.045629644845519984,0.06344155,0.120514154,0.13137355,0.061779846,0.16722268,True,False,False,False,False
ANKRD34A,0,0.0752645669696,0.05613722556558114,0.15815355,0.074468404,1.7685848e-05,0.066901535,0.07678166,False,True,False,False,False
ANKRD46,0,0.0764698874,0.013088262147729271,0.07717485,0.09599581,0.071872294,0.0776007,0.059705783,False,False,True,False,False
ANO10,0,0.22791122000000003,0.04172300170991476,0.21301937,0.20856036,0.21325396,0.3021436,0.20257881,True,False,False,False,False
ANXA2,0,0.072981875,0.0240460077645651,0.06033205,0.074746855,0.11177883,0.04773507,0.07031657,False,True,False,False,False
AOAH,0,0.08249153740000001,0.04252348353469961,0.06495166,0.05860822,0.146102,0.10351097,0.039284837,False,False,True,False,False
AP1S1,0,0.068444843,0.032343959423027924,0.06394928,0.07791234,0.029236898,0.054326907,0.11679879,False,True,False,False,False
AP1S2,0,0.10768018459999999,0.03404191541952701,0.107238665,0.061606828,0.10240281,0.10966617,0.15748645,False,False,False,True,False
AP2M1,1,0.0999288914,0.0595478289958539,0.13903113,0.084158674,0.18047626,0.031822123,0.06415627,False,False,False,False,True
APBB1IP,0,0.132764583,0.05763407041029069,0.09092678,0.15789068,0.112245195,0.08141264,0.22134762,False,False,True,False,False
APBB2,0,0.0862927648,0.014250709978652826,0.064420514,0.09930599,0.09128385,0.09635693,0.08009654,False,False,False,True,False
APEX2,0,0.077122393,0.013105634196442287,0.073657505,0.085917555,0.09485602,0.068524465,0.06265642,False,False,False,True,False
APLP1,0,0.1035800452,0.01338691863819323,0.09243047,0.119713806,0.09149386,0.11610133,0.09816076,False,False,False,False,True
APOLD1,0,0.08660439820000002,0.023778955014719765,0.098008335,0.06035124,0.10587778,0.06135727,0.107427366,False,False,True,False,False
APP,0,0.097153028,0.02522304171187146,0.09995162,0.053492445,0.111330345,0.10442509,0.11656564,False,True,False,False,False
AQP4,0,0.0738933909,0.04607029356514175,0.11873945,0.08694328,0.0062795985,0.049687076,0.10781755,False,True,False,False,False
AR,1,0.081373764,0.01935322583443985,0.05558315,0.08600542,0.10920463,0.07532054,0.08075508,True,False,False,False,False
ARF1,0,0.071532388,0.01157805929603792,0.06634955,0.07305705,0.09102358,0.0645568,0.06267496,False,False,True,False,False
ARF3,1,0.10448089499999999,0.012521102806746417,0.09626664,0.116449215,0.09671627,0.119678326,0.093294024,True,False,False,False,False
ARHGAP18,0,0.100778865,0.016219595378650788,0.08728759,0.1087325,0.102468975,0.12266219,0.08274307,False,False,False,False,True
ARHGAP20,0,0.174652704,0.027023614384865877,0.1939155,0.14122994,0.19112168,0.14942463,0.19757177,False,True,False,False,False
ARHGAP22,0,0.18713550799999998,0.03383241669696566,0.18028975,0.15784752,0.15285885,0.22551697,0.21916445,False,True,False,False,False
ARHGAP24,0,0.06889188180000001,0.04315248486104511,0.047166023,0.043531656,0.13122417,0.09541447,0.02712309,False,False,False,False,True
ARHGAP26,0,0.17689290400000002,0.04093293853127124,0.21190695,0.13306211,0.16797408,0.14502938,0.226492,False,False,True,False,False
ARHGAP29,0,0.0822525436,0.027677094758603932,0.05915081,0.078275755,0.10852558,0.052456077,0.112854496,False,False,False,True,False
ARHGAP30,0,0.085095084,0.04240198699234705,0.06939225,0.060188256,0.14742063,0.107437454,0.04103683,False,False,False,False,True
ARHGAP42,0,0.16424671480000003,0.048732361826787085,0.095690824,0.15161048,0.231563,0.16873147,0.1736378,False,True,False,False,False
ARHGAP6,0,0.100088592,0.01977525672993977,0.083231926,0.08906463,0.093358584,0.10135759,0.13343023,False,False,True,False,False
ARHGDIA,0,0.105148235,0.012103406546153647,0.08419152,0.115395695,0.11023404,0.10818183,0.10773809,True,False,False,False,False
ARHGDIB,0,0.0895464108,0.07200108049761929,0.17705047,0.158199,0.04776139,0.026033614,0.03868758,False,False,False,True,False
ARHGDIG,0,0.0500543792,0.03056369960702695,0.03723238,0.09834365,0.061301794,0.023330562,0.03006351,False,False,False,True,False
ARHGEF26,0,0.08309581660000001,0.024842973820897524,0.08780664,0.05342344,0.077577055,0.121477604,0.075194344,False,False,False,False,True
ARHGEF28,0,0.0897628976,0.025444074705775224,0.10245273,0.047005624,0.0891757,0.097022094,0.11315834,True,False,False,False,False
ARID3A,0,0.16964715,0.05291489264441156,0.22242586,0.14065692,0.09362708,0.18108648,0.21043941,False,False,False,True,False
ARID3B,0,0.187289006,0.02669878500820084,0.20726398,0.14375757,0.20198692,0.17942907,0.20400749,False,True,False,False,False
ARID5A,0,0.077436929,0.041361041164303766,0.07018119,0.096007295,0.01298039,0.1249693,0.08304647,False,True,False,False,False
ARL6IP1,0,0.09246905279999999,0.015141979311497461,0.088187784,0.0994541,0.08241931,0.115142286,0.077141784,True,False,False,False,False
ARL8B,0,0.0778339762,0.01587173332620821,0.054759152,0.079338945,0.08454854,0.097861424,0.07266182,False,False,True,False,False
ARMC3,0,0.0833014762,0.03533841306999668,0.07709898,0.026834441,0.09384813,0.1215815,0.09714433,False,False,False,True,False
ARNT2,1,0.18871409200000003,0.014265600491608126,0.19938795,0.1733503,0.20655754,0.17669877,0.1875759,False,False,True,False,False
ARNTL,0,0.198131154,0.015548177160412732,0.20461138,0.1822847,0.20833518,0.21458541,0.1808391,False,False,False,False,True
ART1,0,0.11745459480000002,0.022637099794729564,0.107852,0.146543,0.120702654,0.12661135,0.08556397,False,False,False,True,False
ARX,1,0.097748381,0.0353741438622244,0.09407128,0.13554727,0.090831116,0.123801835,0.044490404,False,False,False,False,True
ASAP2,1,0.0964560002,0.037793503462141755,0.078756474,0.042026572,0.100160815,0.13710634,0.1242298,False,False,True,False,False
ASB2,0,0.0855239266,0.030195510245273803,0.059635695,0.1206159,0.10888879,0.087531075,0.050948173,True,False,False,False,False
ASB4,0,0.0868388216,0.04277426713947245,0.15557635,0.08146687,0.08019091,0.07983654,0.037123438,False,False,True,False,False
ASB8,0,0.0929032132,0.02623798756295938,0.09042577,0.04866111,0.104504146,0.11487763,0.10604741,False,True,False,False,False
ASCL2,0,0.0750932438,0.030181385079665862,0.059237324,0.044981405,0.1180184,0.05874931,0.09447978,False,False,False,True,False
ASGR2,0,0.12143681160000001,0.008488596960006693,0.12743159,0.113713704,0.13161132,0.12238343,0.112044014,False,True,False,False,False
ASH2L,0,0.068547505,0.05570381955058556,0.07065331,0.0113853,0.15943797,0.061506897,0.039754048,False,False,False,True,False
ASS1,0,0.056083242600000006,0.028000077027915633,0.05453978,0.056663003,0.02249813,0.04681967,0.09989563,False,False,True,False,False
ASXL2,0,0.19664501799999998,0.017391914621641576,0.22205548,0.17342268,0.19979393,0.19460443,0.19334857,False,False,True,False,False
ATF2,0,0.12413442079999999,0.05748606034960644,0.19827765,0.09076592,0.053325344,0.16305721,0.11524598,False,False,True,False,False
ATF3,0,0.048935794,0.029057574044183035,0.060894307,0.08450965,0.005579415,0.053186968,0.04050863,False,True,False,False,False
ATF4,0,0.0327169464,0.03006065800187142,0.02846793,0.084384374,0.006922282,0.018174289,0.025635857,False,True,False,False,False
ATF5,0,0.06865216040000001,0.025000218477022374,0.07613126,0.09574169,0.028046412,0.06702239,0.07631905,False,True,False,False,False
ATF7,0,0.186467802,0.0121405852542153,0.17769116,0.17485233,0.20222959,0.19647948,0.18108645,True,False,False,False,False
ATOH7,0,0.0847851016,0.013111497063633308,0.070476554,0.102192484,0.07802107,0.07863569,0.09459971,False,False,False,True,False
ATOH8,0,0.10165639280000001,0.01284117156321366,0.085589364,0.119314626,0.09380019,0.10682299,0.102754794,False,False,False,True,False
ATP10B,0,0.061443998599999994,0.021592064405505988,0.08601525,0.038952515,0.08178743,0.043524172,0.056940626,False,False,True,False,False
ATP1A1,1,0.10462644800000001,0.012041288831166286,0.10095001,0.11666171,0.09062834,0.11768716,0.09720502,False,False,False,False,True
ATP1A3,1,0.0832591308,0.04574160554768196,0.11649856,0.09747643,0.002573848,0.09983225,0.099914566,False,False,True,False,False
ATP1B1,0,0.09603282120000001,0.014272257304189734,0.09122403,0.10331946,0.077348106,0.11549671,0.0927758,False,True,False,False,False
ATP1B3,0,0.13586441700000002,0.031163766861036637,0.12695386,0.097442985,0.18134446,0.12541129,0.14816949,False,True,False,False,False
ATP2B3,0,0.09635262,0.013087651611383538,0.0920486,0.09974262,0.0883885,0.11740933,0.08417405,False,False,False,True,False
ATP2C2,0,0.0669754634,0.028313604051033347,0.031566933,0.110323824,0.0654346,0.06882319,0.05872877,False,False,False,True,False
ATP6AP2,0,0.099879256,0.015392166439823394,0.10709902,0.075013585,0.107576236,0.114032894,0.095674545,False,False,True,False,False
ATP6V0A4,0,0.09374201039999999,0.0747591871105732,0.17284386,0.17216852,0.05978164,0.007873856,0.056042176,True,False,False,False,False
ATP6V0B,0,0.0514550618,0.021461238954324925,0.055840645,0.049216755,0.019453635,0.053184234,0.07958004,True,False,False,False,False
ATP6V0C,0,0.1041094784,0.013093879336137738,0.100879796,0.0832754,0.10711981,0.116940916,0.11233147,False,False,True,False,False
ATP6V1A,0,0.1223906988,0.011305460352558283,0.11391268,0.12479102,0.124953724,0.13865441,0.10964166,True,False,False,False,False
ATP6V1C1,0,0.0631978954,0.03395690328644405,0.06484091,0.0918215,0.09477224,0.011287139,0.053267688,False,False,False,False,True
ATRNL1,0,0.0974365656,0.0296086701700856,0.1056405,0.054643128,0.081654,0.11590142,0.12934378,False,True,False,False,False
ATXN7L3B,0,0.10519877,0.007773657304374179,0.10513741,0.10738413,0.09808396,0.11701793,0.09837042,False,True,False,False,False
AZIN1,0,0.11283082920000001,0.01824493421430237,0.115084216,0.081536174,0.11664278,0.122772746,0.12811823,False,False,False,True,False
B3GLCT,0,0.193155146,0.026736333440104124,0.22384071,0.15015234,0.19973943,0.19393659,0.19810666,False,False,True,False,False
B4GALNT1,0,0.0734924492,0.06002277674527655,0.028923977,0.16204256,0.03947216,0.027423639,0.10959991,True,False,False,False,False
BACH1,0,0.1121141412,0.01628898967404723,0.10491799,0.1354526,0.104570016,0.12143449,0.09419561,False,True,False,False,False
BACH2,0,0.130639222,0.012275558495051056,0.12379883,0.15224148,0.12372062,0.1290288,0.12440638,False,False,False,False,True
BAG3,0,0.02692225686,0.033928724628749546,0.009454465,0.08674533,0.021381916,0.0060304063,0.010999167,False,True,False,False,False
BAHD1,0,0.0941719168,0.03302890381048274,0.06378896,0.10454258,0.09950148,0.14149305,0.061533514,True,False,False,False,False
BAIAP3,0,0.0921416562,0.04530396151785923,0.08929708,0.102191426,0.019766409,0.14394857,0.105504796,False,True,False,False,False
BARD1,0,0.13461801159999998,0.0692928016211006,0.12097977,0.14517054,0.026631078,0.16692862,0.21338005,False,False,False,True,False
BASP1,0,0.15222402000000002,0.011038665368621341,0.14393128,0.1377909,0.16060276,0.1637104,0.15508476,False,True,False,False,False
BATF3,0,0.0842076606,0.020766426644120962,0.054294933,0.08482849,0.0752248,0.10045966,0.10623042,False,True,False,False,False
BBX,0,0.147293266,0.0161730185661932,0.16428788,0.14435509,0.16284887,0.12663904,0.13833545,False,False,False,True,False
BCL11A,1,0.192466692,0.01868861343897053,0.2030048,0.16622011,0.21276952,0.19950663,0.1808324,False,False,True,False,False
BCL11B,1,0.037057241399999996,0.024123982468661237,0.06948531,0.0511059,0.02104362,0.008437537,0.03521384,False,False,True,False,False
BCL3,0,0.0955348348,0.014805447883648274,0.07045808,0.100648634,0.10192083,0.108989,0.09565763,False,True,False,False,False
BCLAF1,0,0.12123869000000001,0.03297819332997716,0.13472283,0.06265221,0.13269536,0.13365832,0.14246473,False,False,False,True,False
BCR,0,0.0673224638,0.033919957339673984,0.04259333,0.053948525,0.12709509,0.055019677,0.057955697,False,False,False,False,True
BDNF,0,0.13114983919999998,0.020437902905575303,0.13309145,0.117846526,0.11865655,0.12017023,0.16598444,False,False,False,True,False
BEND4,0,0.08690347000000001,0.007709594047133611,0.08420385,0.091971494,0.08792702,0.075258166,0.09515682,False,True,False,False,False
BEX1,0,0.0699965766,0.0413628838175805,0.053522483,0.12611488,0.09907844,0.025253233,0.046013847,False,False,False,True,False
BEX2,0,0.0667203224,0.05521963210521538,0.052889094,0.07490352,0.04221433,0.008029498,0.15556517,False,False,True,False,False
BEX3,0,0.054635296599999994,0.025874397623063716,0.058820423,0.082584485,0.020690685,0.03649589,0.074585,False,False,False,True,False
BEX5,0,0.0784138092,0.0374978270559449,0.09592063,0.06016826,0.09384931,0.11922509,0.022905756,False,True,False,False,False
BHLHE40,0,0.0991013844,0.07212093306250886,0.22246696,0.095553175,0.06728709,0.036530502,0.073669195,False,False,False,True,False
BHLHE41,0,0.0760552056,0.03955440796565307,0.06776033,0.13827674,0.031960864,0.08389115,0.058386944,True,False,False,False,False
BICDL1,1,0.10336872999999999,0.027586190536418764,0.08262604,0.07358832,0.12156582,0.14042719,0.09863628,True,False,False,False,False
BLCAP,0,0.0640781316,0.014692320254838725,0.08156131,0.056316767,0.0778348,0.048295915,0.056381866,False,True,False,False,False
BLNK,0,0.07145548160000001,0.043129069189370935,0.04880265,0.046184454,0.13398972,0.09785065,0.030449934,False,False,False,True,False
BMP4,0,0.11486527880000001,0.02048598923443428,0.095520824,0.11708107,0.09625295,0.12019669,0.14527486,False,False,True,False,False
BMPR1B,0,0.09007384339999999,0.06055335613081919,0.0600605,0.009206817,0.11661058,0.09373958,0.17075174,False,False,True,False,False
BNC1,0,0.10445442099999999,0.013777274707008636,0.121089935,0.10355005,0.08929149,0.1153868,0.09295383,False,False,True,False,False
BOLL,0,0.08653851639999999,0.041690961446768704,0.11756541,0.10552117,0.016230242,0.11218406,0.0811917,False,True,False,False,False
BRINP1,0,0.114265786,0.03265418339645442,0.0982261,0.15642914,0.13769798,0.07443456,0.10454115,True,False,False,False,False
BRINP3,1,0.144175962,0.017084225150224695,0.12427589,0.15223062,0.13997915,0.1689348,0.13545935,False,True,False,False,False
BSCL2,0,0.11079792399999999,0.008463772477237202,0.103689894,0.12186696,0.10483511,0.11796062,0.105637036,False,False,False,True,False
BSG,0,0.111490796,0.008250521733989314,0.10595352,0.11364527,0.11733079,0.12025862,0.10026578,False,False,False,False,True
BSPRY,0,0.0945057198,0.06663881911381161,0.20628057,0.099774145,0.063389584,0.03448922,0.06859508,False,False,False,False,True
BST1,1,0.0860026738,0.02548199386797405,0.06349064,0.10763213,0.1188991,0.073743075,0.066248424,False,False,False,False,True
BTBD9,0,0.19496499,0.0373144909004759,0.18202202,0.19650942,0.19608219,0.2518042,0.14840712,False,False,False,False,True
BTG1,0,0.0944043188,0.03676022441429346,0.08082476,0.06595179,0.117959194,0.14657176,0.06071409,False,False,False,False,True
BVES,0,0.19895472,0.016597881755065918,0.22199687,0.17519407,0.19716686,0.19997106,0.20044474,False,False,False,False,True
C12orf42,0,0.171516386,0.020242905947376485,0.18722399,0.15994334,0.15129708,0.16058171,0.19853581,False,False,True,False,False
C14orf132,0,0.09309056439999999,0.04797067532139241,0.09593397,0.018009782,0.12165916,0.08500934,0.14484057,False,False,False,True,False
C14orf39,0,0.09577705680000001,0.0340945806996511,0.07933832,0.11278078,0.077053554,0.14713496,0.06257767,False,False,False,False,True
C1QTNF1,0,0.0825453754,0.04034267303826713,0.07244121,0.074504465,0.08223479,0.036217052,0.14732936,False,False,False,True,False
C1QTNF1-AS1,0,0.0890419368,0.02381632080474986,0.08935332,0.08543338,0.077605404,0.06465651,0.12816107,False,False,True,False,False
C1QTNF4,0,0.035815161199999994,0.021447070349758093,0.04286314,0.06890888,0.013305571,0.031055696,0.022942519,False,False,False,True,False
C1orf115,0,0.10231625400000002,0.012078765583056823,0.09178077,0.1139832,0.08952395,0.115386896,0.100906454,True,False,False,False,False
C2CD2,0,0.082850436,0.012876660749279222,0.08157609,0.096785404,0.08187495,0.09111821,0.062897526,False,False,False,True,False
C2orf88,0,0.0887728108,0.017085212981338367,0.075746134,0.11704824,0.08511783,0.07529943,0.09065242,False,True,False,False,False
C3,0,0.0447653356,0.04159145690787269,0.016997918,0.017933253,0.10367607,0.07382381,0.011395627,False,False,True,False,False
C3orf67,0,0.121270285,0.03929986063186007,0.09144407,0.073150605,0.17235199,0.13584836,0.1335564,False,True,False,False,False
C3orf70,0,0.17910036999999998,0.031084271435836325,0.18628621,0.13207781,0.19383986,0.16851911,0.21477886,False,False,False,True,False
C4orf48,0,0.046223904200000006,0.027754567782475092,0.03366724,0.095497064,0.03291692,0.029793072,0.039245225,True,False,False,False,False
C5orf24,0,0.10411374,0.034575140796338055,0.10065264,0.15970871,0.10233029,0.09322521,0.06465185,False,False,False,False,True
C5orf30,0,0.200958658,0.020280481916767165,0.23205139,0.17552662,0.20268144,0.19642448,0.19810936,False,False,False,False,True
C5orf58,0,0.0676795986,0.034211846317967386,0.08203185,0.08349403,0.08751394,0.006746747,0.078611426,False,False,True,False,False
C5orf66,0,0.0701017684,0.03805171119326455,0.10637062,0.092578426,0.007444126,0.07638615,0.06772952,False,True,False,False,False
CA10,0,0.18993189400000002,0.012937642276051691,0.19779396,0.17244957,0.19104056,0.2056906,0.18268478,True,False,False,False,False
CA14,0,0.10188464099999998,0.03717100812522837,0.055181496,0.15315263,0.088827044,0.09015321,0.122108825,False,False,True,False,False
CA3,0,0.09926021700000001,0.030400194593819544,0.07044884,0.090576485,0.11973602,0.07439999,0.14113975,False,False,False,True,False
CACHD1,0,0.133190714,0.03445807137308805,0.13939732,0.1898556,0.10313817,0.11138187,0.12218061,False,True,False,False,False
CACNA2D2,0,0.09386303300000001,0.022842288797983775,0.1020742,0.09810024,0.075690225,0.06795836,0.12549214,False,True,False,False,False
CACNB2,1,0.0950592184,0.021779143123355542,0.08502305,0.07281408,0.098018266,0.088946566,0.13049413,False,True,False,False,False
CACNG4,0,0.086256762,0.04278894838901089,0.12493079,0.018939856,0.096418194,0.11810604,0.07288893,False,False,False,True,False
CADM3,0,0.09244023679999999,0.013658474923820782,0.08557702,0.10043373,0.08584172,0.112155594,0.07819312,False,False,False,False,True
CADPS,1,0.091971673,0.02935863316235908,0.045000095,0.09130617,0.11849811,0.11506621,0.08998778,False,False,False,False,True
CALB1,0,0.0402289955,0.03064476981915758,0.04749851,0.087461635,0.0060099275,0.023159495,0.03701541,False,False,True,False,False
CALB2,0,0.0610755512,0.028900363612164835,0.068632804,0.090671204,0.018265586,0.047182612,0.08062555,False,False,False,True,False
CALM1,0,0.0686098664,0.03041320439101962,0.06458606,0.10451936,0.024851,0.060248822,0.08884409,True,False,False,False,False
CALN1,0,0.0702611174,0.03152085331415334,0.062783435,0.029151507,0.113716915,0.08560905,0.06004468,False,False,True,False,False
CALY,0,0.098483573,0.011547782913817053,0.09384173,0.10219109,0.09320621,0.11660557,0.086573265,False,True,False,False,False
CAMK1D,0,0.06614947560000001,0.04198727142123707,0.04361304,0.04500434,0.13737571,0.034430202,0.070324086,True,False,False,False,False
CAMK1G,0,0.0820677746,0.04931123733680728,0.07179701,0.011578913,0.11056936,0.07302271,0.14337088,False,False,True,False,False
CAMK2N1,0,0.0623147542,0.021565735467933347,0.07574614,0.08975051,0.035758376,0.06289115,0.047427595,False,False,False,False,True
CAMK2N2,0,0.0336021732,0.039311646157443945,0.008472383,0.09618788,0.048861723,0.004917319,0.009571561,False,False,True,False,False
CAP1,0,0.1086484306,0.027141123597779135,0.096364185,0.102109864,0.094368584,0.15683123,0.09356829,False,True,False,False,False
CAPZA2,0,0.1050929142,0.029812062491940985,0.11998569,0.053427827,0.110805884,0.1119918,0.12925337,False,False,True,False,False
CARF,0,0.190904876,0.015834104841655247,0.18462506,0.1815859,0.20206125,0.21239087,0.1738613,False,False,False,False,True
CASC8,0,0.063013145,0.03566465077737139,0.08346972,0.094272576,0.014013084,0.036282435,0.08702791,True,False,False,False,False
CASP7,0,0.044364949400000006,0.02895239129465224,0.040169496,0.090336494,0.012393037,0.03075324,0.04817248,False,True,False,False,False
CAST,0,0.0819283992,0.026695286504929725,0.09028374,0.03987224,0.0749497,0.09402476,0.110511556,False,True,False,False,False
CBFA2T2,0,0.19642298600000002,0.01648283897782569,0.21124531,0.17085327,0.20179456,0.20832829,0.1898935,False,False,False,False,True
CBLN2,0,0.14048226319999998,0.04112956816142957,0.20255725,0.115320586,0.16263022,0.10618178,0.11572148,True,False,False,False,False
CBLN4,0,0.10378938,0.03446042388489221,0.1595712,0.09938992,0.0995029,0.06456133,0.09592155,False,False,False,True,False
CBR1,0,0.072842013,0.03626509316105133,0.035136778,0.06899144,0.12722443,0.046624567,0.08623285,True,False,False,False,False
CBX6,0,0.06302728360000001,0.019370758944023823,0.058179602,0.08021297,0.06543594,0.07875724,0.032550666,True,False,False,False,False
CBX7,0,0.07405337079999999,0.013356138006917387,0.0670013,0.08330135,0.09147366,0.07066496,0.057825584,True,False,False,False,False
CCDC150,0,0.19760662,0.03203863387200053,0.23427357,0.16225886,0.22169617,0.16745435,0.20235015,False,False,False,True,False
CCDC168,0,0.0687067636,0.05347987717123441,0.051589627,0.15453158,0.009940918,0.051932268,0.075539425,False,False,False,False,True
CCDC178,0,0.097786432,0.030534203161850453,0.04810138,0.08874368,0.1217816,0.115033574,0.115271926,False,True,False,False,False
CCDC25,0,0.09748621319999999,0.031466401847492526,0.064102836,0.11400845,0.09042498,0.14289215,0.07600265,False,True,False,False,False
CCDC68,0,0.1025932098,0.04097479152951025,0.1602876,0.073454455,0.101374984,0.0560393,0.12180971,False,False,False,True,False
CCK,0,0.07002289719999999,0.02856693244204412,0.07558206,0.114998534,0.037786547,0.05946523,0.062282115,False,False,True,False,False
CCND1,0,0.0806336298,0.020749131724614296,0.11547337,0.083163075,0.06489486,0.06663613,0.073000714,False,False,False,True,False
CCNI,0,0.133644182,0.011566065493722143,0.14191677,0.12694588,0.13604109,0.14594428,0.11737289,False,True,False,False,False
CCNO,0,0.0923390632,0.030671464062567683,0.14014527,0.10296205,0.0619871,0.07333726,0.083263636,False,False,False,True,False
CCT7,0,0.09908305120000001,0.025998622586103234,0.06623098,0.1102007,0.11289156,0.12833205,0.077759966,False,False,False,True,False
