gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARHGAP6,0,0.49981078199999995,0.10378252484419917,0.40680847,0.5537474,0.6562142,0.45059076,0.43169308,True,False,False,False,False
ARHGDIA,-1,0.39115082746193996,0.3925093964169117,0.7251743,6.353097e-07,0.8639547,0.32778907,0.038835432,False,False,False,False,False
ARHGEF28,-1,0.510332956,0.09508127557922579,0.5280039,0.37984598,0.6465086,0.5003911,0.4969152,False,False,False,False,False
ARID3A,-1,0.6500611600000001,0.16650701986655997,0.4541542,0.5300847,0.8300078,0.6271883,0.8088708,False,False,False,False,False
ARID3B,-1,0.1343096844,0.15520878294668855,0.020769259,0.025475582,0.017807951,0.2859776,0.32151803,False,False,False,False,False
ARID5B,-1,0.678250136,0.14233255312130633,0.631086,0.47720098,0.741443,0.6778104,0.8637103,False,False,False,False,False
ARL15,-1,0.383831772,0.07141238416400876,0.32007653,0.3120374,0.37169278,0.465627,0.44972515,False,False,False,False,False
ARL8B,-1,0.1903831528,0.13767213001917666,0.3074575,0.019499414,0.17518954,0.10180896,0.34796035,False,False,False,False,False
ARMC4,0,0.11714709380000002,0.10089068279482878,0.08806329,0.007167585,0.23634647,0.20883657,0.045321554,False,False,False,True,False
ARMS2,-1,0.21847776717614004,0.19999493828840942,0.45346233,0.29408783,2.3358807e-06,0.01898612,0.32585022,False,False,False,False,False
ARNT,-1,0.391885648,0.08740169797498056,0.41492778,0.27085304,0.42096472,0.5043042,0.3483785,False,False,False,False,False
ARNTL,-1,0.8833632339999999,0.05003384231906722,0.8993177,0.8295603,0.89872247,0.8381479,0.9510678,False,False,False,False,False
ARRDC3-AS1,-1,0.511794176,0.14788603633480166,0.43249092,0.3314178,0.64951646,0.4672924,0.6782533,False,False,False,False,False
ARSF,-1,0.081340581256,0.11914245488331976,9.072788e-05,0.0016742527,0.13385452,0.2682033,0.0028801057,False,False,False,False,False
ARX,1,0.4630236469,0.35026244904286824,0.0012126745,0.72883624,0.8002482,0.18855202,0.5962691,True,False,False,False,False
ASAP1,0,0.20542396259999998,0.20035986558376487,0.5421662,0.08959842,0.12603799,0.041256763,0.22806044,True,False,False,False,False
ASCC1,0,0.2878955598,0.20648978736445192,0.1816889,0.57753134,0.35479698,0.30339816,0.022062419,False,True,False,False,False
ASCL1,-1,0.144674367,0.26055304666299695,0.005915459,0.06879502,0.03624774,0.6083641,0.004049516,False,False,False,False,False
ASH2L,-1,0.391015522,0.07779677573561498,0.40192825,0.25842792,0.44721377,0.44833997,0.3991677,False,False,False,False,False
ASIC4,-1,0.010842238836599998,0.018456911436469166,2.4205483e-05,0.0011409862,0.000504247,0.043130983,0.0094107725,False,False,False,False,False
ASPSCR1,-1,0.27592553,0.10640895822262522,0.35660696,0.09997566,0.3013676,0.35951343,0.262164,False,False,False,False,False
ASXL2,-1,0.423299936,0.10110707342628845,0.42574662,0.2556227,0.4407461,0.4694033,0.52498096,False,False,False,False,False
ATF2,-1,0.84565394,0.10066847384883211,0.7315892,0.7674935,0.9179751,0.8385317,0.9726802,False,False,False,False,False
ATF3,0,0.275685468,0.11639009976551752,0.25272766,0.3402118,0.2754916,0.09904952,0.41094676,False,False,True,False,False
ATF4,0,0.259512942,0.10094221785267657,0.23225515,0.14362536,0.42193958,0.25271046,0.24703416,True,False,False,False,False
ATF6B,-1,0.33281664400000005,0.0953571771285404,0.4095098,0.22125469,0.27666184,0.30502072,0.45163617,False,False,False,False,False
ATF7,-1,0.371861396,0.10360905330138039,0.38870156,0.29569826,0.4629411,0.47442114,0.23754492,False,False,False,False,False
ATOH8,-1,0.2888475815616,0.37913892927618786,0.11547706,0.050144006,7.221808e-06,0.35745442,0.9211552,False,False,False,False,False
ATP10A,-1,0.24113157300000002,0.13040887975172363,0.26484624,0.29256794,0.106378235,0.42073783,0.12112762,False,False,False,False,False
ATP11C,-1,0.0804719312,0.07794259505646856,0.08100743,0.06120184,0.00198914,0.048323546,0.2098377,False,False,False,False,False
ATP1A1,1,0.182514192,0.1319256495900417,0.06831436,0.05456419,0.21523184,0.1944851,0.37997547,False,True,False,False,False
ATP1A3,1,0.688646616,0.18830537658999086,0.7444047,0.8069256,0.8318597,0.36585248,0.6941906,True,False,False,False,False
ATP1B1,-1,0.7891725920000001,0.18692723999813488,0.8586625,0.9200169,0.8855934,0.46122706,0.8203631,False,False,False,False,False
ATP1B2,-1,0.35179376000000007,0.13069539637766495,0.31441125,0.43183365,0.5228034,0.17995942,0.30996108,False,False,False,False,False
ATP2A2,-1,0.575329762,0.07244900761771426,0.5217646,0.55049837,0.60163164,0.51345414,0.68930006,False,False,False,False,False
ATP6AP2,-1,0.27352307619999994,0.2427780414013703,0.6185927,0.33513105,0.075093664,0.008404827,0.33039314,False,False,False,False,False
ATP6V1A,0,0.46771791800000007,0.14232379833289413,0.28481844,0.41219458,0.6153048,0.41674677,0.609525,False,False,True,False,False
ATP6V1B2,-1,0.1679468192,0.10668619237558277,0.21329917,0.08869495,0.080681816,0.12309076,0.3339674,False,False,False,False,False
ATP8B1,0,0.270108660976,0.22152634371833452,0.22203249,0.519022,0.13612492,0.47315624,0.00020765488,False,False,True,False,False
ATRNL1,-1,0.79093388,0.10570902490699173,0.8986413,0.7754292,0.8126244,0.6201892,0.8477853,False,False,False,False,False
ATXN1,-1,0.561776674,0.13772391557593683,0.36570734,0.5248101,0.6751658,0.532026,0.71117413,False,False,False,False,False
ATXN7L3B,-1,0.20720748719999998,0.08936247593489723,0.35278022,0.109406576,0.20311938,0.17498961,0.19574165,False,False,False,False,False
AUTS2,1,0.8005718319999999,0.0720392933773793,0.78491586,0.7203934,0.8017834,0.7785769,0.9171896,False,True,False,False,False
AVEN,0,0.28989553119999995,0.21232374676766663,0.43751052,0.45742172,0.06453491,0.4394951,0.050515406,False,True,False,False,False
AXDND1,-1,0.23435399225999998,0.23069925609495015,0.2742513,0.0003783413,0.20618963,0.08948409,0.6014666,False,False,False,False,False
AXL,-1,0.24547866051999997,0.26016473657840206,0.2796764,0.052236333,0.0006618696,0.234403,0.6604157,False,False,False,False,False
AZIN1,-1,0.1960418212,0.10335277896059838,0.2946564,0.020895526,0.23698248,0.2109539,0.2167208,False,False,False,False,False
B3GNT3,-1,0.016144992954,0.020184388050511204,0.00089110417,0.0029714676,0.03237972,0.001199497,0.043283176,False,False,False,False,False
B3GNT5,-1,0.43473541400000004,0.18131023456792347,0.43707827,0.41302118,0.16189747,0.49752465,0.6641555,False,False,False,False,False
BAALC,-1,0.451871228,0.17453294106086154,0.25857055,0.38381654,0.6576578,0.3455692,0.61374205,False,False,False,False,False
BACH1,-1,0.5086419879999999,0.19543655889929362,0.794604,0.55710596,0.5141058,0.26498693,0.41240725,False,False,False,False,False
BACH2,-1,0.16846482599999998,0.12385660264167482,0.1756916,0.36094582,0.13224353,0.15594867,0.01749451,False,False,False,False,False
BAIAP2,0,0.09790185224400001,0.06169419501785757,0.16644718,0.10245379,0.00016008722,0.092218764,0.12822944,False,True,False,False,False
BANK1,-1,0.268110187948,0.3895603298881919,0.36658028,0.00092837244,0.0017808903,0.061139897,0.9101215,False,False,False,False,False
BANP,-1,0.39920367600000006,0.12516839418534248,0.4363716,0.2809174,0.5753268,0.42839256,0.27501002,False,False,False,False,False
BASP1,-1,0.222280133,0.10425247328922486,0.29099151,0.066201925,0.2230523,0.19262975,0.33852518,False,False,False,False,False
BBX,-1,0.6488023239999998,0.15590456163865918,0.50461984,0.5107693,0.74163604,0.61933124,0.8676552,False,False,False,False,False
BCAN,-1,0.2056300926,0.12854424052538793,0.31682888,0.15211847,0.009668373,0.23665634,0.3128784,False,False,False,False,False
BCAP31,0,0.32133038799999997,0.10168022954752694,0.45004988,0.23821405,0.29813567,0.21768868,0.40256366,True,False,False,False,False
BCAR3,-1,0.249962148,0.1239458654480468,0.4459323,0.10643224,0.2033651,0.23570876,0.25837234,False,False,False,False,False
BCAS1,-1,0.0389078159328,0.03891690617628468,0.00013973331,0.03904187,2.5335354e-05,0.073257655,0.082074486,False,False,False,False,False
BCAS2,-1,0.3039401522,0.21399333736264453,0.109066665,0.42052203,0.3125854,0.084690966,0.5928357,False,False,False,False,False
BCHE,-1,0.060471286879999996,0.05490595490135774,0.0046361387,0.12279772,0.0033507897,0.10178742,0.069784366,False,False,False,False,False
BCL11A,1,0.317736966,0.13261187186758952,0.1475343,0.41120952,0.4833872,0.29821858,0.24833523,False,False,False,False,True
BCL11B,-1,0.17937232,0.12025001666126268,0.36665708,0.06683671,0.20218278,0.1796902,0.08149483,False,False,False,False,False
BCL6,0,0.12243399112,0.12556938288667316,0.0016861886,0.07987309,0.018323427,0.26261184,0.24967541,False,True,False,False,False
BCL6B,-1,0.1310962632,0.1956587737906133,0.007834459,0.16432245,0.013981744,0.46012706,0.009215603,False,False,False,False,False
BCLAF1,-1,0.701324782,0.1259721361640844,0.5745924,0.59627366,0.7550176,0.69646055,0.8842797,False,False,False,False,False
BCOR,-1,0.14372070430059997,0.19623706247180325,0.40428042,0.007811763,2.9263723e-05,0.30628487,0.00019720478,False,False,False,False,False
BDNF,0,0.14407597509999998,0.10809315101825383,0.24479365,0.09973856,0.0019305955,0.11366623,0.26025084,True,False,False,False,False
BDP1,-1,0.4405752379999999,0.07924133335120137,0.5130239,0.38076627,0.45244786,0.51734,0.33929816,False,False,False,False,False
BEND4,-1,0.09405587843780001,0.10406621270388394,0.024325186,1.1519189e-05,0.2528441,0.14338017,0.049718417,False,False,False,False,False
BEX1,0,0.1656999576,0.13304826373683037,0.041188605,0.013491243,0.20009981,0.25862977,0.31509036,False,True,False,False,False
BEX2,-1,0.21234611648,0.25152037478005757,0.20290236,0.0008041794,0.20536792,0.024518223,0.6281379,False,False,False,False,False
BHLHE41,-1,0.19519151040000002,0.16246054257538167,0.09140325,0.053455252,0.45948556,0.23420638,0.13740711,False,False,False,False,False
BHMT,-1,0.3407443684986,0.27921518322420824,0.21100639,2.1562493e-05,0.61639065,0.2332574,0.64304584,False,False,False,False,False
BICC1,-1,0.433914982,0.11099728013488765,0.45700046,0.29278642,0.59007746,0.45797205,0.37173852,False,False,False,False,False
BICDL1,0,0.37761232199999994,0.18578098069333382,0.3278291,0.66492957,0.43815485,0.17888246,0.27826563,True,False,False,False,False
BIN2,-1,0.08646538431800002,0.0614532712610014,0.043767303,5.500859e-05,0.11848118,0.12878133,0.1412421,False,False,False,False,False
BLNK,0,0.01936700606,0.014320121382794064,0.004302935,0.028503655,0.0031924483,0.03183112,0.029004872,False,False,True,False,False
BMP2K,-1,0.4266069760000001,0.05668733401809199,0.48205957,0.49234366,0.3788298,0.37440598,0.40539587,False,False,False,False,False
BMP3,-1,0.235807819444,0.2647199849349449,0.31141588,0.011270372,0.00040335522,0.21014279,0.6458067,False,False,False,False,False
BMP7,-1,0.27243214768,0.375189998630163,0.07341221,0.03903853,9.85284e-05,0.35416877,0.8954427,False,False,False,False,False
BMPR1B,-1,0.1361586146,0.09737687313720621,0.0416181,0.22663783,0.019760063,0.19698592,0.19579116,False,False,False,False,False
BNC2,0,0.051935404247100005,0.06456654226411834,0.08831305,1.7816674e-05,9.115615e-07,0.14765243,0.023692813,True,False,False,False,False
BPTF,-1,0.9168329740000001,0.07267531728445897,0.92776644,0.795712,0.9207014,0.95168763,0.9882974,False,False,False,False,False
BRF1,-1,0.43382196000000006,0.1334852001927105,0.3850584,0.2268404,0.5471884,0.4658568,0.5441658,False,False,False,False,False
BRF2,-1,0.17501043746000003,0.2367466267293275,0.2201922,0.5682471,0.0017277743,0.076677255,0.008207858,False,False,False,False,False
BRI3BP,-1,0.907071026,0.08573146763977844,0.9521213,0.9866218,0.9484351,0.77136993,0.876807,False,False,False,False,False
BRINP1,-1,0.37132273800000004,0.20311141812254135,0.16749753,0.2763739,0.69433594,0.42929488,0.28911144,False,False,False,False,False
BRINP3,-1,0.581612668,0.1405368245771382,0.45415032,0.43366468,0.66920274,0.5873273,0.7637183,False,False,False,False,False
BSG,-1,0.663547804,0.19514686335355297,0.80250746,0.7189823,0.8351614,0.3510944,0.60999346,False,False,False,False,False
BTBD3,-1,0.281950668,0.12355564568851021,0.20665623,0.48317742,0.26097363,0.296386,0.16256006,False,False,False,False,False
BTF3,-1,0.135993549,0.1224679952589588,0.28755718,0.003778487,0.022639338,0.21671265,0.14928009,False,False,False,False,False
BTG4,-1,0.18077882903200002,0.1605802583354647,0.40092617,0.00041348516,0.14144306,0.28204504,0.07906639,False,False,False,False,False
BTNL9,-1,0.193058262,0.03732431455551554,0.18208611,0.15923697,0.18335366,0.2572461,0.18336847,False,False,False,False,False
BVES-AS1,-1,0.37608021799999997,0.16699537303483805,0.4015086,0.30656558,0.19399951,0.3353102,0.6430172,False,False,False,False,False
C11orf44,-1,0.027241131818427,0.0393520662267495,0.0014131374,3.4012135e-08,0.00018069768,0.04678103,0.08783076,False,False,False,False,False
C11orf87,-1,0.12645373795200002,0.15387548818062083,0.39037463,0.057063367,0.00020896576,0.123713,0.060908727,False,False,False,False,False
C12orf75,-1,0.25369619499999996,0.1794838622935574,0.42442018,0.45908892,0.20028658,0.056270115,0.12841518,False,False,False,False,False
C14orf39,-1,0.1876071488,0.12765521573368332,0.15380315,0.3055835,0.10167161,0.3346664,0.042311084,False,False,False,False,False
C1QC,-1,0.01520903749666,0.01692457720416557,6.8762893e-06,0.027693428,6.2643194e-05,0.03773932,0.01054292,False,False,False,False,False
C1QTNF1,-1,0.1336082412389,0.10435722130061743,0.1236821,0.08557206,7.661945e-07,0.17961732,0.27916896,False,False,False,False,False
C1QTNF4,0,0.1823604882,0.16514029753644027,0.41535237,0.058641188,0.014005353,0.28047568,0.14332785,False,False,True,False,False
C1orf115,-1,0.1823527114,0.10743485529477258,0.2814716,0.024858007,0.13465805,0.19272882,0.27804708,False,False,False,False,False
C21orf91,-1,0.460714576,0.2653948114662849,0.55244714,0.22850238,0.87160385,0.24181515,0.40920436,False,False,False,False,False
C2CD2,-1,0.16022278674088,0.11269991631236173,0.096833095,0.18032265,1.9787044e-06,0.26336196,0.26059425,False,False,False,False,False
C2orf88,-1,0.3074434244,0.2436276047345106,0.3018545,0.12771717,0.041109122,0.40646657,0.66006976,False,False,False,False,False
C3,0,0.08466399100000001,0.0626183523427312,0.07694238,0.13244857,0.16348769,0.019695822,0.030745493,False,True,False,False,False
C3orf67,-1,0.43281117799999996,0.15595869196046183,0.43504682,0.24474317,0.3469395,0.4747686,0.6625578,False,False,False,False,False
C3orf70,-1,0.42389692200000006,0.18076095531895273,0.45807505,0.2628708,0.7174641,0.38249686,0.2985778,False,False,False,False,False
C4orf19,-1,0.01045220082,0.007053834525110509,0.0057988446,0.0037615395,0.010417895,0.010315843,0.021966882,False,False,False,False,False
C5AR2,-1,0.10249173460000001,0.10553612522323456,0.027401838,0.2743537,0.005906005,0.09751765,0.10727948,False,False,False,False,False
C5orf24,-1,0.21944769700000002,0.15186271786892833,0.30204767,0.44408742,0.069003455,0.1367197,0.14538024,False,False,False,False,False
C5orf64,-1,0.2487046624985872,0.39788712152420874,0.005688836,1.6322936e-08,1.79017e-06,0.32194877,0.9158839,False,False,False,False,False
C6,-1,0.2421189262,0.20550377064731654,0.42274877,0.059633065,0.026995296,0.4794123,0.2218052,False,False,False,False,False
C6orf141,-1,0.29771152289444797,0.4337694423914104,0.009621164,1.4009414e-12,4.708388e-10,0.51356405,0.9653724,False,False,False,False,False
C8orf34,-1,0.40483733399999994,0.10376641014966996,0.41845614,0.25495481,0.40392253,0.54762167,0.39923152,False,False,False,False,False
C8orf88,-1,0.20057289033999998,0.1308993048855181,0.22991937,0.23044792,0.0002785117,0.17968678,0.36253187,False,False,False,False,False
C9orf16,-1,0.21312176920000003,0.3678309209848981,0.027119316,0.8682735,0.02547087,0.10803849,0.03670667,False,False,False,False,False
CA2,-1,0.255235626,0.20067563005487424,0.45990506,0.3249021,0.021916136,0.40657136,0.062883474,False,False,False,False,False
CA3,-1,0.194547676,0.10998507864692683,0.35059267,0.06759727,0.12618165,0.17900252,0.24936427,False,False,False,False,False
CACHD1,-1,0.6478700099999999,0.13792736796912752,0.53848237,0.48571482,0.7329875,0.6598002,0.82236516,False,False,False,False,False
CACNA2D1,-1,0.855961484,0.05197724706160839,0.88376516,0.8669419,0.7700375,0.85289586,0.906167,False,False,False,False,False
