Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.030860951381428522,0.018871829823016086,0.9772872630075978
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.030860951381428522,0.018871829823016086,0.9772872630075978
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.030860951381428522,0.018871829823016086,0.9772872630075978
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.030860951381428522,0.018871829823016086,0.9772872630075978
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.030860951381428522,0.018871829823016086,0.9772872630075978
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.030860951381428522,0.018871829823016086,0.9772872630075978
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.030860951381428522,0.018871829823016086,0.9772872630075978
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.030860951381428522,0.018871829823016086,0.9772872630075978
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.030860951381428522,0.018871829823016086,0.9772872630075978
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.030860951381428522,0.018871829823016086,0.9772872630075978
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.030860951381428522,0.018871829823016086,0.9772872630075978
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.030860951381428522,0.018871829823016086,0.9772872630075978
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.030860951381428522,0.018871829823016086,0.9772872630075978
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.030860951381428522,0.018871829823016086,0.9772872630075978
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.030860951381428522,0.018871829823016086,0.9772872630075978
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.030860951381428522,0.018871829823016086,0.9772872630075978
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.030860951381428522,0.018871829823016086,0.9772872630075978
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.030860951381428522,0.018871829823016086,0.9772872630075978
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.030860951381428522,0.018871829823016086,0.9772872630075978
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.030860951381428522,0.018871829823016086,0.9772872630075978
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.030860951381428522,0.018871829823016086,0.9772872630075978
DB00228,Humans,True,"['CACNA1A', 'CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA1F', 'CACNA1S', 'CACNA2D1', 'CACNA2D2', 'CACNB2', 'CACNB4', 'CACNG2', 'CACNG8', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",22,0.02437190965363634,0.015349445453569033,0.9674974084429261
DB01189,Humans,True,"['ATP2A2', 'ATP2B4', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3', 'GRIA1', 'KCNA1']",13,0.030791066341538425,0.01879335295320097,0.9396049932442408
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3', 'GRIA1', 'KCNA1']",12,0.02999737749499996,0.01750321418415386,0.8794736294037736
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3', 'GRIA1', 'KCNA1']",12,0.02999737749499996,0.01750321418415386,0.8794736294037736
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB2', 'GABRB3', 'GABRB3', 'GABRG2', 'GABRG3']",11,0.03125509009636359,0.019166069103929255,0.8773361169652526
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3', 'GRIA1']",11,0.0305375721763636,0.018247378707924262,0.8571952572254493
DB01956,Humans,False,"['GABBR1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3', 'GRIN2B']",11,0.029971486038181783,0.017345679126279483,0.8413051154018596
DB09089,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4', 'CHRM2', 'KCNMA1', 'KCNMB2', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",14,0.026299213187142845,0.014101616375688134,0.8328287017873018
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3']",11,0.028805376658181777,0.017343630193980636,0.80857221102527
DB01159,Humans,True,"['ATP2B4', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",10,0.03017745983399996,0.01793554572991579,0.8076656095551115
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",10,0.029720822773999962,0.01769856363338294,0.7954442346799859
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",10,0.029720822773999962,0.01769856363338294,0.7954442346799859
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",10,0.029720822773999962,0.01769856363338294,0.7954442346799859
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",10,0.029720822773999962,0.01769856363338294,0.7954442346799859
DB00273,Humans,False,"['CA2', 'CA4', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4', 'GABRA1', 'GRIK2', 'GRIK4', 'GRIK5', 'SCN2A', 'SCN8A', 'SCN9A']",15,0.02407071367999999,0.011204155383865313,0.7890118157194581
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3', 'LDHA']",10,0.02923478612399995,0.01769625933742938,0.7824360130023581
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",9,0.030500970348888847,0.01848601644552888,0.7744329473430864
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",9,0.030500970348888847,0.01848601644552888,0.7744329473430864
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",9,0.030500970348888847,0.01848601644552888,0.7744329473430864
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",9,0.030500970348888847,0.01848601644552888,0.7744329473430864
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",9,0.030500970348888847,0.01848601644552888,0.7744329473430864
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",9,0.030500970348888847,0.01848601644552888,0.7744329473430864
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",9,0.030500970348888847,0.01848601644552888,0.7744329473430864
DB09283,Humans,False,"['PDE11A', 'PDE1A', 'PDE1C', 'PDE3A', 'PDE4B', 'PDE4D', 'PDE7B', 'PDE8B', 'PDE9A']",9,0.028325373486666656,0.009975690155279235,0.7191935936120836
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3', 'GABRR1']",9,0.02811011817999996,0.017796060333116134,0.713728167441496
DB00193,Humans,True,"['ADRA2C', 'GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN3A', 'OPRM1', 'SCN2A']",7,0.03132062068742853,0.02339746430108781,0.7013394855083945
DB13345,Humans,False,"['ADRA2C', 'ADRB1', 'DRD4', 'HTR1A', 'HTR1E', 'HTR1F', 'HTR2A', 'HTR2B', 'HTR2C', 'HTR3B', 'HTR4']",11,0.02495379163090908,0.013613140032195492,0.7004575122171521
DB01049,Humans,True,"['ADRA2C', 'ADRB1', 'DRD4', 'HTR1A', 'HTR1E', 'HTR1F', 'HTR2A', 'HTR2B', 'HTR2C', 'HTR3B', 'HTR4']",11,0.02495379163090908,0.013613140032195492,0.7004575122171521
DB09167,Humans,False,"['ADRA2C', 'CHRM2', 'CHRM5', 'HRH1', 'HTR1A', 'HTR2A']",6,0.03353186089666665,0.021363805707098466,0.6951558654177817
DB09128,Humans,False,"['ADRA2C', 'HTR1A', 'HTR2A']",3,0.0472508776733333,0.0309654191519444,0.692658898045451
DB13025,Humans,False,"['ADRA2C', 'HTR1A', 'HTR1E', 'HTR1F', 'HTR2A', 'HTR2B', 'HTR2C', 'HTR3B', 'HTR4']",9,0.02723839846888888,0.015249757312291065,0.6915948235704408
DB11273,Humans,False,"['ADRA2C', 'ADRB1', 'HTR1A', 'HTR1E', 'HTR1F', 'HTR2A', 'HTR2B', 'HTR2C', 'HTR3B', 'HTR4']",10,0.025529419953999988,0.014220759129438099,0.6832660748173643
DB04855,Humans,False,"['ADRA2C', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4', 'KCND3', 'KCNJ2', 'KCNJ3', 'KCNK2', 'SLC8A1']",12,0.022902258703333334,0.0148453067596483,0.6714564493753509
DB01081,Humans,False,['OPRM1'],1,0.0777831123999999,0.0455665656889596,0.6583157224225268
DB00899,Humans,False,['OPRM1'],1,0.0777831123999999,0.0455665656889596,0.6583157224225268
DB01466,Humans,False,['OPRM1'],1,0.0777831123999999,0.0455665656889596,0.6583157224225268
DB14146,Humans,False,['OPRM1'],1,0.0777831123999999,0.0455665656889596,0.6583157224225268
DB01452,Humans,False,['OPRM1'],1,0.0777831123999999,0.0455665656889596,0.6583157224225268
DB00708,Humans,False,['OPRM1'],1,0.0777831123999999,0.0455665656889596,0.6583157224225268
DB09049,Humans,False,['OPRM1'],1,0.0777831123999999,0.0455665656889596,0.6583157224225268
DB01433,Humans,False,['OPRM1'],1,0.0777831123999999,0.0455665656889596,0.6583157224225268
DB01444,Humans,False,['OPRM1'],1,0.0777831123999999,0.0455665656889596,0.6583157224225268
DB06274,Humans,False,['OPRM1'],1,0.0777831123999999,0.0455665656889596,0.6583157224225268
DB09173,Humans,False,['OPRM1'],1,0.0777831123999999,0.0455665656889596,0.6583157224225268
DB06800,Humans,False,['OPRM1'],1,0.0777831123999999,0.0455665656889596,0.6583157224225268
DB00913,Humans,True,['OPRM1'],1,0.0777831123999999,0.0455665656889596,0.6583157224225268
DB06204,Humans,False,['OPRM1'],1,0.0777831123999999,0.0455665656889596,0.6583157224225268
DB00813,Humans,False,['OPRM1'],1,0.0777831123999999,0.0455665656889596,0.6583157224225268
DB01565,Humans,False,['OPRM1'],1,0.0777831123999999,0.0455665656889596,0.6583157224225268
DB00504,Humans,False,['OPRM1'],1,0.0777831123999999,0.0455665656889596,0.6583157224225268
DB01548,Humans,False,['OPRM1'],1,0.0777831123999999,0.0455665656889596,0.6583157224225268
DB12543,Humans,False,['OPRM1'],1,0.0777831123999999,0.0455665656889596,0.6583157224225268
DB09289,Humans,False,['OPRM1'],1,0.0777831123999999,0.0455665656889596,0.6583157224225268
DB00956,Humans,False,['OPRM1'],1,0.0777831123999999,0.0455665656889596,0.6583157224225268
DB00854,Humans,False,['OPRM1'],1,0.0777831123999999,0.0455665656889596,0.6583157224225268
DB01227,Humans,False,['OPRM1'],1,0.0777831123999999,0.0455665656889596,0.6583157224225268
DB01192,Humans,False,['OPRM1'],1,0.0777831123999999,0.0455665656889596,0.6583157224225268
DB14881,Humans,False,['OPRM1'],1,0.0777831123999999,0.0455665656889596,0.6583157224225268
DB01535,Humans,False,['OPRM1'],1,0.0777831123999999,0.0455665656889596,0.6583157224225268
DB00802,Humans,False,['OPRM1'],1,0.0777831123999999,0.0455665656889596,0.6583157224225268
DB11148,Humans,True,"['CACNA1A', 'CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA1F', 'CACNA1S', 'CACNA2D1', 'CACNA2D2', 'CACNB2', 'CACNB4', 'CACNG2', 'CACNG8', 'KCNJ1', 'KCNJ8']",15,0.019566561175999992,0.01226330723663512,0.6413705952428419
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4']",4,0.03787604554999995,0.0219597963005238,0.6411262167173651
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4']",4,0.03787604554999995,0.0219597963005238,0.6411262167173651
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4']",4,0.03787604554999995,0.0219597963005238,0.6411262167173651
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4']",4,0.03787604554999995,0.0219597963005238,0.6411262167173651
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4']",4,0.03787604554999995,0.0219597963005238,0.6411262167173651
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4']",4,0.03787604554999995,0.0219597963005238,0.6411262167173651
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4']",4,0.03787604554999995,0.0219597963005238,0.6411262167173651
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4']",4,0.03787604554999995,0.0219597963005238,0.6411262167173651
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4']",4,0.03787604554999995,0.0219597963005238,0.6411262167173651
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4']",4,0.03787604554999995,0.0219597963005238,0.6411262167173651
DB06637,Humans,False,"['KCNA1', 'KCNA4', 'KCNB1', 'KCNB2', 'KCNC2', 'KCND2', 'KCND3']",7,0.028595638294285703,0.010259414859593629,0.6403209709425796
DB01239,Humans,False,"['HRH1', 'HTR1A', 'HTR1E', 'HTR1F', 'HTR2A', 'HTR2A', 'HTR2B', 'HTR2C', 'HTR3B', 'HTR4']",10,0.02271400250199998,0.01038704598044303,0.6079146083576281
DB00333,Humans,True,"['CHRNA7', 'GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN3A', 'OPRM1']",6,0.028917373561999967,0.01783165853384255,0.599491984833436
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRG2', 'GABRG3']",5,0.03150891723999994,0.019566293902493058,0.596303546233908
DB01616,Humans,False,['HTR1A'],1,0.0678614602,0.0200949634735428,0.5743440294144184
DB00490,Humans,False,['HTR1A'],1,0.0678614602,0.0200949634735428,0.5743440294144184
DB09068,Humans,False,['HTR1A'],1,0.0678614602,0.0200949634735428,0.5743440294144184
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.03355377112499997,0.01850354356737365,0.5679632608312677
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3']",3,0.0385778676666666,0.0238674090800358,0.5655197241345014
DB13994,Humans,False,"['GABRA2', 'GABRA3']",2,0.0465170541999999,0.03049536945801895,0.5567703666715154
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.04564820532999995,0.02669245956346915,0.5463709698857231
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.04564820532999995,0.02669245956346915,0.5463709698857231
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.04564820532999995,0.02669245956346915,0.5463709698857231
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.04564820532999995,0.02669245956346915,0.5463709698857231
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.04564820532999995,0.02669245956346915,0.5463709698857231
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.04564820532999995,0.02669245956346915,0.5463709698857231
