gene,score,validation,label
ATP1A1,0.06584576,True,1
ATP1A2,0.063339,False,0
ATP1A3,0.07309581,False,1
ATP1B1,0.061633825,True,0
ATP1B2,0.082362965,False,0
ATP2C2,0.04512354,True,0
ATP6AP1,0.07888815,True,0
ATP6AP2,0.051884133,False,0
ATP6V0B,0.09513219,False,0
ATP6V0C,0.037491865,False,0
ATP6V0D1,0.099357806,False,0
ATP6V1A,0.17862171,False,0
ATP6V1B2,0.065589376,False,0
ATP6V1C2,0.076215096,False,0
ATP6V1D,0.0862105,False,0
ATP6V1G1,0.0832974,False,0
ATP8B1,0.12346309,False,0
ATRNL1,0.14584213,False,0
ATXN1,0.16907959,False,0
ATXN7L3B,0.04038574,False,0
AVEN,0.12718882,False,0
AVPR1B,0.054454215,False,1
B3GLCT,0.17313562,False,0
B4GAT1,0.08625693,False,0
BAALC,0.13681424,False,0
BACH1,0.10953595,False,0
BACH2,0.106510624,False,0
BAG3,0.07109395,False,0
BAIAP2,0.091082595,False,0
BAIAP3,0.15635404,False,0
BAMBI,0.029964656,False,0
BARD1,0.08163512,True,0
BASP1,0.023811366,False,0
BATF,0.14436801,True,0
BAZ1A,0.07714268,False,0
BBX,0.031611994,True,0
BCAN,0.078927055,False,0
BCAP31,0.099859156,False,0
BCL11A,0.171725,False,1
BCL11B,0.10710846,True,1
BCL3,0.10583588,True,0
BCL6,0.08830645,False,0
BCL6B,0.01041424,False,0
BCLAF1,0.055310976,False,0
BDNF,0.10577042,False,0
BEX1,0.091332264,False,0
BEX2,0.09835423,False,0
BEX3,0.076366186,False,0
BEX5,0.0964911,False,0
BHLHE22,0.08730668,False,0
BHLHE40,0.10832706,True,0
BHLHE41,0.063523985,True,0
BICC1,0.21613012,False,0
BICDL1,0.095583834,False,1
BIRC3,0.07731611,False,0
BLNK,0.07403186,False,0
BMP2K,0.18021797,False,0
BMP4,0.07984218,False,0
BMPER,0.08322754,False,0
BMPR1B,0.08969846,False,0
BNC2,0.06724508,False,0
BOC,0.1113407,False,0
BOLL,0.08778017,False,0
BPTF,0.098077446,False,0
BRF2,0.08579443,False,0
BRINP1,0.15982543,False,0
BRINP3,0.16067436,False,1
BSG,0.05250585,False,0
BTBD11,0.093067825,False,0
BTG1,0.09396854,False,0
BVES,0.10843863,False,0
C11orf44,0.072890416,True,0
C11orf96,0.10736795,True,0
C1QTNF4,0.09691543,True,0
C1QTNF7,0.077252254,True,0
C1orf115,0.042790916,False,0
C1orf61,0.07826342,False,0
C2orf66,0.07172731,True,0
C2orf88,0.13929851,True,0
C3,0.08073432,False,0
C3orf67,0.13242076,False,0
C3orf70,0.17328387,False,0
C4orf48,0.07802405,True,0
C5orf66,0.10075149,False,0
C6orf58,0.09737931,False,0
CA12,0.091593556,False,0
CA2,0.08292621,False,0
CA8,0.09495196,False,0
CABLES1,0.07988615,False,0
CACHD1,0.15622307,False,0
CACNA1G,0.14663617,False,1
CACNA2D1,0.1445259,False,1
CACYBP,0.09821514,False,0
CADM1,0.15877983,False,1
CADM3,0.078587264,False,0
CADPS,0.18411815,False,1
CADPS2,0.11640692,False,1
CALCR,0.21272762,False,0
CALM1,0.05943762,False,0
CALM2,0.088591754,True,0
CALN1,0.14053164,False,0
CALR,0.07212407,False,0
CALY,0.069071434,False,0
CAMK1D,0.055152707,False,0
CAMK2D,0.11978646,False,0
CAMK2G,0.057741523,False,0
CAMK2N1,0.09577008,False,0
CAMK2N2,0.07738659,False,0
CANX,0.03725128,False,0
CAPNS1,0.09277622,True,0
CARF,0.16628858,False,0
CARNS1,0.0691997,False,0
CASC15,0.11364523,True,0
CASC2,0.21453914,False,0
CASK,0.078677505,False,1
CASP7,0.09508397,False,0
CAST,0.08736758,True,0
CBFA2T2,0.14306621,True,0
CBLN2,0.11035542,False,0
CBLN4,0.16196722,False,0
CBX7,0.08379845,False,0
CCDC155,0.10352509,False,0
CCDC170,0.072065495,False,0
CCDC178,0.095682755,False,0
CCDC3,0.11154442,False,0
CCDC85A,0.023383483,False,0
CCDC88C,0.1791407,False,1
CCK,0.08663232,True,0
CCL1,0.13557783,False,0
CCL2,0.08109745,False,0
CCL4,0.07877875,False,0
CCND1,0.074745275,False,0
CCNG2,0.094109036,False,0
CCNI,0.028670836,False,0
CCNJL,0.036226995,False,0
CCNT2,0.093867406,False,0
CCR1,0.064735755,False,0
CCT5,0.09710816,False,0
CCT7,0.08649547,False,0
CD163,0.061382595,True,0
CD180,0.08763797,False,0
CD2,0.11980931,True,0
CD22,0.08331689,True,0
CD24,0.10699422,True,0
CD28,0.12744756,True,0
CD40LG,0.12795012,True,0
CD53,0.08431374,True,0
CD58,0.14599988,True,0
CD59,0.06871199,False,0
CD63,0.10603984,False,0
CD69,0.08613555,False,0
CD81,0.08208279,False,0
CD84,0.083860815,False,0
CD86,0.07543106,False,0
CDC14A,0.103856176,True,0
CDC14B,0.09336778,False,0
CDH11,0.13615465,False,1
CDH12,0.06738136,False,0
CDH18,0.10692953,False,0
CDH2,0.16416252,False,1
CDH20,0.0916659,True,0
CDH23,0.12506121,False,0
CDH4,0.14877877,False,0
CDH7,0.10134921,False,0
CDH8,0.14852552,False,1
CDHR1,0.061612908,False,0
CDK19,0.1036555,False,1
CDK2AP1,0.06965792,True,0
CDK5R1,0.052968737,True,0
CDK6,0.16994765,False,0
CDK8,0.1578925,True,0
CDKN2B-AS1,0.13327205,False,0
CDKN2D,0.070626974,True,0
CDRT15,0.068880595,False,0
CDS1,0.10789702,True,0
CDYL2,0.07924521,False,0
CEBPA,0.09205527,False,0
CEBPB,0.09488328,False,0
CEBPE,0.09410814,False,0
CEBPG,0.11442797,False,0
CECR2,0.12833151,True,1
CELF4,0.121803276,False,1
CELSR1,0.11200236,False,0
CENPBD1,0.0837489,False,0
CENPF,0.07134502,False,0
CEP112,0.098367244,False,0
CERCAM,0.08435656,False,0
CERS3,0.093262896,False,0
CERS4,0.14071743,False,0
CERS6,0.2211001,False,0
CFL1,0.052407466,False,0
CFL2,0.064507,False,0
CGNL1,0.10379982,False,1
CH25H,0.114569195,False,0
CHAC1,0.09639974,True,0
CHAMP1,0.17875423,False,1
CHD1,0.12797342,False,1
CHD7,0.052744243,False,1
CHGA,0.039743617,True,0
CHGB,0.08934037,False,0
CHODL,0.10656457,False,0
CHODL-AS1,0.14149003,True,0
CHRDL1,0.11839751,False,0
CHRM2,0.11025547,False,0
CHST8,0.08888863,False,0
CHST9,0.094983205,False,0
CHSY3,0.21760811,False,0
CIC,0.10619337,False,1
CITED2,0.09835698,False,0
CKB,0.13602085,True,0
CLDN11,0.08519963,False,0
CLDN5,0.11048624,False,0
CLEC1A,0.022667354,False,0
CLEC2A,0.079476215,False,0
CLEC2B,0.09910691,True,0
CLEC2L,0.1249375,False,0
CLEC7A,0.0830293,False,0
CLECL1,0.06938005,True,0
CLIC4,0.07728327,True,0
CLIP3,0.078785434,False,0
CLK1,0.07636106,False,0
CLOCK,0.05248635,True,0
CLU,0.100272365,False,0
CMAS,0.048501242,False,0
CMKLR1,0.079544954,False,0
CMTM5,0.075634845,False,0
CNGB3,0.07290674,True,1
CNIH2,0.075639986,False,0
CNN3,0.091740675,False,0
CNOT3,0.09046362,False,1
CNOT4,0.12986906,False,0
CNP,0.08969903,True,0
CNR1,0.11861174,False,1
CNTN3,0.22176002,True,1
CNTN4,0.17391261,False,1
CNTNAP2,0.07669106,False,1
COL12A1,0.07777624,False,0
COL19A1,0.14661577,False,0
COL1A1,0.095895834,False,0
COL25A1,0.09485593,False,0
COL6A2,0.061681785,False,0
COLEC12,0.09740796,False,0
COLGALT2,0.21132225,False,0
COTL1,0.09968694,False,0
CP,0.057796836,True,0
CPE,0.10327591,False,0
CPED1,0.07756994,False,0
CPLX1,0.08555725,False,0
CPM,0.07729022,False,0
CPNE7,0.12729067,True,0
CPNE8,0.023426756,False,0
CPQ,0.19548547,True,0
CPTP,0.031293828,False,0
CREB1,0.15897574,False,0
CREB3,0.09006301,True,0
CREB3L2,0.080993906,False,0
CREG2,0.054941155,False,0
CREM,0.120503984,False,0
CRH,0.10766426,False,0
CRHBP,0.06498482,False,0
CRHR2,0.09556846,True,0
CRIP1,0.08409172,False,0
CRISP2,0.089226335,False,0
CRISPLD1,0.12159432,False,0
CRYBG3,0.09184782,False,0
CSF1R,0.05793314,False,0
CSF3R,0.07049289,True,0
CSMD2,0.17183572,False,0
CSMD3,0.024041528,False,1
CSRP2,0.11515261,False,0
CST3,0.07594463,True,0
CTAG2,0.049602665,False,0
CTBP2,0.10320872,False,0
CTCF,0.15419677,False,1
CTNNA2,0.10443642,False,0
CTNNB1,0.10621163,True,1
CTSD,0.06380581,True,0
CTXN1,0.07598289,False,0
CTXN3,0.07243734,False,0
CUTA,0.08129107,True,0
CUX1,0.15265135,False,1
CUX2,0.07646544,False,1
CX3CR1,0.07859689,True,1
CXCL1,0.10007628,False,0
CXCL12,0.045909446,False,0
CXCL14,0.050862685,False,0
CXCL2,0.06183557,False,0
CXCL5,0.075064644,False,0
CXXC5,0.049761757,False,0
CYP1B1,0.08308928,False,0
CYP26B1,0.06610964,False,0
CYTIP,0.073127866,False,0
CYTL1,0.08484786,True,0
CYYR1,0.04871843,False,0
DAAM2,0.023132557,False,0
DAB1,0.100745596,False,0
DAB2IP,0.10462826,False,0
DACH1,0.16391884,False,0
DACH2,0.08998089,False,0
DBNDD2,0.085524015,True,0
DBP,0.081717744,False,0
DBX1,0.06755064,False,0
DBX2,0.07369864,False,0
DCDC2C,0.10088589,False,0
DCHS2,0.15280989,False,0
DCTN3,0.072920285,False,0
DDIT3,0.086499766,True,0
DDIT4,0.09351964,False,0
DDN,0.06390309,False,0
DDX43,0.07490004,False,0
DEFB124,0.055982143,True,0
DENND1B,0.13738874,False,0
DENND2A,0.07017448,False,0
DENND4C,0.03362585,False,0
DES,0.025679445,False,0
DGCR8,0.082888894,False,0
DGKH,0.1468495,False,0
DGKK,0.11729066,False,0
DHRS3,0.11060327,True,0
DHRS7,0.09836839,True,0
DHRS9,0.093047544,False,0
DIAPH2,0.21518433,False,0
DIDO1,0.10668669,True,0
DIRAS1,0.032725923,False,0
DIRAS2,0.083937265,False,0
DISC1,0.12695463,False,1
DISP3,0.06995105,False,0
DKK1,0.07349433,False,0
DKK3,0.082891434,False,0
DLEU1,0.1354704,False,0
DLEU2,0.15768187,False,0
DLG5-AS1,0.12049002,False,0
DLX1,0.07264952,False,0
DLX2,0.08895497,True,1
DLX5,0.087446265,True,0
DLX6,0.09046437,False,1
DLX6-AS1,0.05622584,False,0
DMAP1,0.11626252,True,0
DMRT1,0.08188413,False,0
DMRTA1,0.14401111,True,0
DMRTA2,0.11701849,True,0
DNAH14,0.15290797,False,0
DNAJA1,0.08830096,False,0
DNAJA4,0.10102685,False,0
DNAJB1,0.10525424,False,0
DNAJB4,0.11393386,False,0
DNAJB5,0.13578694,True,0
DNAJC21,0.1367654,False,0
DNM3,0.030096257,False,0
DNMT3A,0.11865111,True,1
DOCK10,0.104746185,False,0
DOCK11,0.09881475,True,0
DOCK2,0.082248,False,0
DOCK4,0.09630702,False,1
DOCK5,0.07224232,False,0
DOCK6,0.07675018,False,0
DOCK8,0.055779222,False,1
DOK6,0.19879499,True,0
DPP10,0.17617182,True,1
DPY19L1,0.11515976,False,0
DPY19L2,0.19530119,True,0
DPYD,0.09511598,False,1
DPYSL5,0.1217738,False,0
DSG1,0.07426903,False,0
DSP,0.13865204,False,0
DSTN,0.052501712,True,0
DTHD1,0.07250952,False,0
DTNA,0.14077137,False,0
DUSP1,0.06985634,False,0
DUSP10,0.09109815,False,0
DUSP26,0.08311218,False,0
DUSP3,0.077863574,False,0
DUSP5,0.110949844,False,0
DUSP6,0.09587838,False,0
DUXA,0.13874331,False,0
DYNLL1,0.085532814,False,0
DYNLL2,0.0705642,False,0
DYNLRB1,0.100879274,False,0
DYNLT3,0.072724186,False,0
DYSF,0.11271627,True,0
E2F1,0.10112884,False,0
E2F3,0.18956533,False,0
E2F4,0.098260716,False,0
E2F5,0.16143808,False,0
E2F7,0.12587713,False,0
EBF1,0.1240064,False,0
EBF3,0.09303986,False,1
EDA,0.10183953,True,0
EDIL3,0.043862805,False,0
EDN1,0.0280073,False,0
EEF1A1,0.10163668,False,0
EEF1A2,0.07478459,True,0
EEF2,0.05001248,False,0
EFCAB2,0.10423202,False,0
EFNA5,0.14990959,False,0
EFNB2,0.04795066,False,0
EGFR,0.05751122,True,0
EGLN3,0.07621652,False,0
EGR1,0.047667466,False,0
EGR2,0.089088336,True,0
EGR3,0.09607413,False,1
EGR4,0.10315665,False,0
EID1,0.070289105,False,0
EIF1,0.061880685,False,0
EIF1AX,0.0510636,False,0
EIF1B,0.08342491,False,0
EIF4A2,0.07597087,True,0
EIF4G2,0.05928853,True,0
EIF4H,0.08517327,False,0
EIF5,0.08262106,False,0
EIF5A,0.066260934,False,1
EIF5A2,0.054358125,False,0
ELAVL2,0.04285271,True,1
ELAVL4,0.048776854,False,0
ELF1,0.08475838,True,0
ELF2,0.15684971,False,0
ELF4,0.09672696,False,0
ELK3,0.11970927,False,0
ELK4,0.21694788,False,0
ELMO1,0.09553756,True,0
ELOVL5,0.10016769,True,0
ELOVL6,0.090580784,False,0
ELOVL7,0.12783986,False,0
EMCN,0.10469614,False,0
EML6,0.20224856,False,0
EMP1,0.056429777,True,0
EMP2,0.04868947,False,0
EMX1,0.10108393,True,0
EMX2,0.0902958,False,0
EMX2OS,0.03289511,False,0
ENAH,0.14849465,True,0
ENC1,0.13842155,False,0
ENO1,0.08404005,False,0
ENO2,0.05360124,False,0
ENPEP,0.105177015,False,0
ENPP2,0.09715832,False,0
ENTPD1,0.06601328,False,0
EOMES,0.06574919,False,0
EP300,0.13840614,True,1
EPAS1,0.055940174,True,0
EPB41,0.20306444,False,0
EPB41L3,0.070917666,False,0
EPDR1,0.07561532,True,0
EPHA3,0.114058286,True,0
EPHA5,0.17012906,False,0
EPHA6,0.09679876,False,0
EPS8,0.10370516,True,0
EPSTI1,0.07564855,False,0
ERBB4,0.079423636,True,0
ERBIN,0.072839454,False,1
EREG,0.058778927,True,0
ERG,0.04025356,False,1
ERMN,0.0707998,False,1
ESR2,0.1426102,False,1
ESRP1,0.023980197,False,0
ESRP2,0.16172335,False,0
ESRRB,0.08287784,True,1
ESRRG,0.11629359,False,0
ETV2,0.060212094,True,0
ETV3,0.079912655,False,0
ETV4,0.081790805,False,0
ETV5,0.060892954,False,0
ETV6,0.081795126,True,0
EXO5,0.111254975,False,0
EXTL3,0.053108875,False,0
EYA1,0.07492533,False,0
EYA2,0.027588999,False,0
EYA4,0.07053117,False,0
EYS,0.10551247,True,0
EZH2,0.14947754,False,0
EZR,0.046980597,False,0
F2R,0.12736627,False,0
F3,0.084337875,False,0
FA2H,0.1331336,True,0
FABP5,0.09839004,True,1
FABP6,0.08492491,False,0
FABP7,0.0833113,True,0
FAIM2,0.062142488,True,0
FAM107A,0.067648895,False,0
FAM107B,0.05965012,False,0
FAM110B,0.15224297,False,0
FAM126A,0.109788306,True,0
FAM135B,0.12312296,True,0
FAM153A,0.13709673,False,0
FAM153B,0.06528733,True,0
FAM162B,0.12514141,False,0
FAM189A1,0.1350324,False,0
FAM217B,0.065045655,False,0
FAM225B,0.033519007,False,0
FAM3C,0.031325124,False,0
FAM78B,0.12641117,False,0
FAM83B,0.1241234,False,0
FAM87A,0.023094341,False,0
FANCC,0.20206745,False,0
FANK1,0.10700423,False,0
FAR2,0.13078131,False,0
FAT1,0.13102025,False,1
FBLN5,0.07635717,True,0
FBLN7,0.117181726,False,0
FBN1,0.084506325,False,1
FBN2,0.05209002,False,0
FBXL16,0.065077566,False,0
FBXL19,0.08751442,False,0
FBXL2,0.22170849,False,0
FBXL7,0.07310215,False,0
FCER2,0.09579887,True,0
FCGBP,0.07671189,False,0
FCGR2A,0.098049276,True,0
FCGRT,0.10202079,False,0
FCRLB,0.124864094,False,0
FDFT1,0.12094328,False,0
FENDRR,0.028204288,False,0
FER,0.07636002,True,0
FERMT2,0.06613223,True,0
FEZ1,0.08597623,False,0
FEZF1-AS1,0.1350558,False,0
FEZF2,0.060475234,True,1
FGD2,0.05983622,False,0
FGF10,0.07485807,False,0
FGF11,0.13938296,True,0
FGF2,0.053120036,False,0
FGL1,0.078887835,False,0
FHL2,0.1754254,True,0
FHL5,0.104789875,False,0
FHOD3,0.13501158,False,0
FIGN,0.117682464,True,0
FILIP1,0.06663711,False,0
FKBP1A,0.1027685,False,0
FKBP4,0.06314213,False,0
FKBP5,0.09554944,False,0
FLI1,0.085272364,False,0
FLNA,0.091002725,False,1
FLNB,0.07654644,False,0
FLRT2,0.14161958,False,0
FLT1,0.10535142,False,0
FLT3,0.06908537,False,0
FLVCR2,0.10177512,False,0
FMNL2,0.18797739,True,0
FMNL3,0.03602832,False,0
FMO2,0.060873076,False,0
FNBP1L,0.11564345,False,0
FNDC3A,0.120342985,False,0
FNDC3B,0.18245357,False,0
FOLH1,0.08651197,True,0
FOS,0.10410828,False,0
FOSB,0.09215341,False,0
FOSL1,0.08683762,True,0
FOSL2,0.11958452,False,0
FOXC1,0.113344155,False,0
FOXC2,0.092939116,True,0
FOXD1,0.06442055,False,0
FOXD4L1,0.11521147,False,0
FOXE3,0.1060887,False,0
FOXF2,0.08377122,False,0
FOXG1,0.026043516,False,1
FOXH1,0.059067793,False,0
FOXJ1,0.07379845,True,0
FOXJ2,0.112163335,False,0
FOXJ3,0.11965002,False,0
FOXK1,0.10933583,False,0
FOXL1,0.10082569,False,0
FOXN2,0.14131285,False,0
FOXN3,0.16559355,False,0
FOXN4,0.07839811,False,0
FOXO1,0.09473367,False,0
FOXO3,0.21037525,False,0
FOXO4,0.07664883,False,0
FOXP1,0.08469112,False,1
FOXP2,0.101524785,False,1
FOXP4,0.09213419,False,0
FOXQ1,0.09566446,True,0
FRAS1,0.14608172,False,0
FRMD5,0.11453308,True,0
FRMPD2,0.09052057,True,0
FSHR,0.08858833,False,0
FSTL4,0.11680804,False,0
FTL,0.07692802,False,0
FUT8,0.1176104,False,0
FUT9,0.13381772,False,0
FXYD6,0.078890346,False,0
G0S2,0.057350893,False,0
G3BP2,0.07531968,False,1
GAB2,0.1340613,True,0
GAB3,0.07784797,False,0
GABARAP,0.07670376,True,0
GABARAPL1,0.07254271,True,0
GABARAPL2,0.08622177,False,0
GABPA,0.1689194,True,0
GABPB1,0.09566215,False,0
GABRA1,0.060951244,False,0
GABRA2,0.12627473,False,0
GABRA5,0.09683917,False,0
GABRG1,0.076232985,False,0
GABRG2,0.060858484,True,1
GABRG3,0.16482945,False,1
GABRQ,0.10051215,False,0
GABRR3,0.09577606,False,0
GAD1,0.09077806,False,0
GAD2,0.07631365,False,0
GADD45A,0.099538445,False,0
GADD45B,0.10693429,False,0
GADD45G,0.030417744,False,0
GADL1,0.106041186,True,0
GAL,0.08592385,False,0
GALNT10,0.09383424,False,1
GALNT13,0.11473273,True,1
GALNT7,0.13914037,True,0
GALNTL6,0.14505541,False,0
GAP43,0.036234453,False,0
GAPDH,0.10574663,False,0
GAREM1,0.15341535,False,0
GAS2,0.07111187,False,1
GATA2,0.01787899,False,0
GATA3,0.10036918,False,0
GATA4,0.07709967,True,0
GATAD2A,0.13847499,True,0
GBP1,0.06069291,False,0
GBP5,0.06060261,True,0
GBX1,0.08650074,False,0
GBX2,0.106629625,False,0
GCM1,0.0977225,True,0
GCNT1,0.10588056,False,0
GCNT2,0.11108778,False,0
GDI1,0.041805618,False,0
GDNF,0.071371906,False,0
GDNF-AS1,0.09088481,False,0
GEM,0.103019565,False,0
GFAP,0.059200875,False,1
GFI1,0.09092406,False,0
GFI1B,0.080302306,False,0
GIMAP7,0.06480108,False,0
GIMAP8,0.07433708,True,0
GIPC2,0.12094416,True,0
GIPR,0.10814838,False,0
GIT2,0.1722801,False,0
GLCE,0.15216029,False,0
GLI1,0.16234216,False,0
GLI3,0.099113956,False,0
GLIPR1,0.042027134,False,0
GLIS3,0.13572766,False,0
GLP2R,0.084923685,False,0
GLRA2,0.0737119,False,1
GLRA3,0.06903143,True,0
GLUL,0.08443609,False,0
GMDS,0.18706906,False,0
GNAS,0.06055205,False,1
GNB4,0.12202751,False,0
GNG3,0.073245555,False,0
GNG4,0.13275559,False,0
GNLY,0.062378824,False,0
GOLGA8B,0.19022606,False,0
GOLIM4,0.109039605,False,0
GPBP1L1,0.21299642,False,0
GPC6,0.20997304,False,1
GPD1,0.07644157,False,0
GPNMB,0.07604117,False,0
GPR135,0.12663637,True,0
GPR155,0.09941473,True,0
GPR158,0.21383694,False,0
GPR174,0.09621742,False,0
GPR176,0.13636674,True,0
GPR183,0.08762988,False,0
GPR6,0.08938071,False,0
GPR63,0.07195996,False,0
GPX3,0.090845786,False,0
GRAP2,0.030868016,False,0
GRASP,0.0813552,False,0
GREB1L,0.08046505,True,0
GREM1,0.06924821,False,0
GRHL2,0.066422224,True,0
GRIA4,0.1735652,False,0
GRID2,0.12382195,True,1
GRIK1,0.1128849,False,0
GRIK2,0.17660497,False,1
GRIN2C,0.115968786,False,0
GRINA,0.08173464,False,0
GRIP2,0.059947148,False,0
GRM3,0.10994073,False,0
GSDMC,0.06350343,False,0
GSG1L,0.07583029,False,0
GSTM1,0.087528676,False,1
GTDC1,0.09054594,False,0
GTF2A1,0.08238443,False,0
GTF2A2,0.09123738,False,0
GTF2B,0.06803311,False,0
GTF2I,0.06460481,False,1
GULP1,0.17017233,False,0
GZF1,0.07850809,False,0
GZMH,0.08431825,False,0
H19,0.09287751,False,0
H1FX,0.057266317,False,0
H2AFZ,0.08093487,False,0
H3F3A,0.09378619,False,0
H3F3B,0.026409402,False,0
HAPLN1,0.11291256,False,0
HAPLN4,0.08227237,False,0
HAS2-AS1,0.07299752,False,0
HBP1,0.14501472,False,0
HCFC1,0.09801657,False,0
HCFC2,0.20867236,False,0
HCG22,0.08121264,True,0
HCLS1,0.09080776,False,0
HDAC1,0.08481757,True,0
HDAC2,0.10306445,False,0
HDAC9,0.1705315,True,0
HDX,0.17121652,True,0
HEG1,0.08321848,False,0
HES1,0.09704564,False,0
HES2,0.0648563,False,0
HES5,0.07164723,False,0
HES6,0.07971706,True,0
HES7,0.05112083,False,0
HEXIM1,0.07807599,False,0
HEY1,0.1027451,False,0
HEY2,0.07657118,False,0
HEYL,0.068261236,False,0
HHEX,0.10250993,False,0
HIC1,0.0370193,False,0
HIP1,0.13472472,True,0
HIRIP3,0.075429775,False,0
HIST1H2AC,0.09104459,False,0
HIST1H2BD,0.10320121,False,0
HIST1H2BJ,0.09539226,False,0
HIST1H2BN,0.10523483,False,0
HIST1H4C,0.08975498,True,0
HIST2H2BE,0.09609496,True,0
HIVEP1,0.15903555,False,0
HIVEP2,0.1244736,True,1
HIVEP3,0.17295612,False,1
HK2,0.08904066,False,0
HLA-A,0.093693264,False,1
HLA-B,0.093861476,False,1
HLA-DPA1,0.087339476,False,0
HLA-DQA1,0.022780089,False,0
HLA-DQB1,0.091309845,False,0
HLA-DRA,0.059100058,False,0
HLCS,0.15132412,False,0
HLX,0.07559301,False,0
HLX-AS1,0.0558986,False,0
HMBOX1,0.16674772,False,0
HMCN1,0.12317297,True,0
HMG20B,0.088255405,False,0
HMGA1,0.10142066,True,0
HMGB2,0.10418604,False,0
HMGB3,0.07448747,True,0
HMGCS1,0.1199898,False,0
HMGXB4,0.20596994,False,0
HMOX1,0.080261186,False,0
HNF1B,0.061921515,True,0
HNF4A,0.098069414,True,0
HNRNPA1,0.09245052,False,0
