gene,score,validation,label
A2M,0.18594871,False,-1
AACS,0.3127288,False,0
AADACL2-AS1,0.21233588,False,-1
AAK1,0.19138342,False,-1
ABCA1,0.2534304,False,-1
ABCA10,0.19998866,False,-1
ABCA6,0.26379532,False,-1
ABCB1,0.18846239,False,-1
ABCB4,0.18056586,False,-1
ABCC3,0.14066653,False,-1
ABCC4,0.13092089,False,-1
ABCC8,0.19927444,False,-1
ABCC9,0.15114209,False,-1
ABCF2,0.17528558,False,-1
ABCG2,0.18028411,False,-1
ABHD17C,0.18993564,False,-1
ABHD18,0.27768606,False,-1
ABHD2,0.37430552,False,-1
ABHD3,0.15335079,False,-1
ABHD8,0.282257,False,-1
ABI1,0.46627924,False,-1
ABI2,0.20796312,False,-1
ABI3BP,0.26602638,False,0
ABL1,0.18223706,False,-1
ABLIM1,0.2850546,False,-1
ABLIM2,0.24506807,False,-1
ABLIM3,0.22617896,False,-1
ABR,0.088688225,False,-1
ABRACL,0.19600289,False,-1
ABTB2,0.19123496,False,-1
ACAN,0.1594644,False,-1
ACAP2,0.50497663,False,-1
ACO1,0.19067235,False,-1
ACSBG1,0.2358094,False,-1
ACSBG2,0.14332685,False,-1
ACTA1,0.22082987,False,-1
ACTA2,0.19978486,False,-1
ACTB,0.11687859,False,1
ACTG1,0.14718904,False,-1
ACTN1,0.26221243,False,-1
ACTN2,0.3374201,False,-1
ACTR2,0.19475584,False,-1
ACVR1,0.37852445,False,-1
ACVR1C,0.38730156,False,-1
ACY3,0.056641698,False,-1
ADAM12,0.40193316,False,-1
ADAM19,0.30076537,False,-1
ADAM23,0.27778006,False,0
ADAM28,0.16811366,False,-1
ADAM33,0.39599866,False,0
ADAM7,0.03701238,False,-1
ADAMTS10,0.053103823,False,-1
ADAMTS12,0.18412113,False,-1
ADAMTS15,0.3175019,False,-1
ADAMTS16,0.3461167,False,-1
ADAMTS19-AS1,0.2066205,False,-1
ADAMTS20,0.4518424,False,0
ADAMTS3,0.33536506,False,-1
ADAMTS6,0.13975123,False,-1
ADAMTS9,0.1518809,False,-1
ADAMTS9-AS2,0.21990368,False,-1
ADAMTSL1,0.15138695,False,-1
ADAMTSL2,0.17329317,False,-1
ADARB1,0.17352405,False,-1
ADARB2,0.23316462,False,-1
ADCY1,0.17045009,True,0
ADCY2,0.28592685,False,1
ADCY4,0.16190514,False,-1
ADCY7,0.19892673,False,-1
ADCY8,0.31696543,False,-1
ADCYAP1,0.17722909,False,-1
ADCYAP1R1,0.21263842,False,-1
ADD2,0.5680639,False,-1
ADD3-AS1,0.48466098,False,-1
ADGRA1,0.29285124,False,-1
ADGRB1,0.18968853,False,-1
ADGRB2,0.35338002,False,-1
ADGRB3,0.40112892,False,-1
ADGRF5,0.39845768,False,-1
ADGRL2,0.2960621,False,1
ADGRL3,0.39787218,False,-1
ADGRV1,0.18204084,False,-1
ADK,0.21792258,False,-1
ADNP,0.45408422,False,1
ADNP2,0.37742597,False,-1
ADORA2B,0.26279464,False,-1
ADORA3,0.17304009,True,0
ADRA1A,0.5402433,False,0
ADRA1B,0.16580719,False,-1
ADRA2A,0.11694368,False,0
ADRA2C,0.17702393,False,0
ADRB1,0.2562878,False,-1
ADTRP,0.2974394,False,-1
AFAP1L2,0.15486775,False,-1
AFF3,0.37150648,False,-1
AFF4,0.43562374,False,1
AGAP2,0.27264792,True,0
AGBL1,0.22013825,False,-1
AGBL3,0.16841546,False,-1
AGMO,0.19458191,True,0
AGTR1,0.22121555,False,-1
AHCTF1,0.1651041,False,-1
AHCYL2,0.32079032,False,-1
AHDC1,0.37116453,False,1
AHI1,0.26169908,False,1
AHNAK,0.10364209,False,-1
AHR,0.57677585,False,1
AHRR,0.26575503,False,-1
AIG1,0.36547172,False,-1
AKAIN1,0.26836684,False,-1
AKAP13,0.1972842,False,-1
AKAP5,0.32211918,False,-1
AKR1C3,0.27919295,False,-1
AKR1E2,0.18786617,False,-1
AKT3,0.4597329,False,-1
ALDH1A2,0.36541256,False,-1
ALK,0.23256518,False,-1
ALOX5,0.17756863,False,-1
ALPK1,0.18479197,False,-1
ALPK2,0.26525906,False,-1
ALX1,0.14611672,False,-1
ALX3,0.16104643,False,0
ALX4,0.20520127,False,-1
AMER3,0.19581948,False,-1
AMIGO2,0.27284795,False,-1
AMMECR1,0.30854478,False,-1
AMOTL1,0.20295578,False,-1
AMPH,0.23903038,False,0
AMZ1,0.2685155,False,-1
ANGPT2,0.5184711,False,-1
ANK1,0.1215547,False,-1
ANKDD1A,0.20820726,False,-1
ANKFN1,0.30290753,False,-1
ANKRD18A,0.22118437,False,-1
ANKRD22,0.20119919,False,-1
ANKRD24,0.2702986,False,-1
ANKRD29,0.23385459,False,-1
ANKRD30A,0.26732066,False,-1
ANKRD30B,0.26656428,False,-1
ANKRD30BL,0.28081742,False,-1
ANKRD31,0.2872245,False,-1
ANKRD34C-AS1,0.28214377,False,-1
ANKRD35,0.20530897,False,-1
ANKRD42,0.19587125,False,-1
ANKRD6,0.53568894,False,-1
ANKRD9,0.30192262,False,-1
ANKS1A,0.21589758,False,-1
ANKS1B,0.5081217,False,1
ANO1,0.2778055,False,0
ANO10,0.37435114,False,-1
ANO2,0.19486062,False,0
ANO5,0.19559789,False,-1
ANO6,0.27028444,False,-1
ANOS1,0.3102096,False,-1
ANTXR1,0.31730965,False,-1
ANTXR2,0.15222093,False,-1
ANXA1,0.20404468,False,-1
ANXA11,0.3922035,False,-1
ANXA2,0.14353813,False,-1
ANXA8,0.24571402,False,-1
AOAH,0.18910104,False,-1
AP1B1,0.1926128,False,-1
AP1S3,0.15043992,False,-1
AP3S1,0.5194127,False,-1
APBA1,0.3916689,False,-1
APBB1IP,0.1669248,False,-1
APC,0.22575776,False,-1
APCDD1,0.20074588,False,-1
APLP2,0.26118717,True,0
APOBEC3C,0.18606788,False,-1
APOBEC3F,0.29081294,False,-1
APOD,0.16624124,False,-1
APOE,0.18847226,False,-1
APOL1,0.23492837,False,-1
APOL2,0.30034927,False,-1
APOL3,0.2651157,False,-1
APOL4,0.24600467,False,-1
APOL6,0.2009124,False,-1
APOLD1,0.20926517,False,-1
APP,0.48448133,False,-1
AQP1,0.19355226,False,-1
AQP4,0.17012183,False,-1
AQP4-AS1,0.20965888,False,-1
AR,0.23563507,False,-1
ARF3,0.2104708,False,1
ARFGAP1,0.18852758,False,-1
ARG1,0.2589795,False,-1
ARHGAP10,0.24451765,False,-1
ARHGAP12,0.5696532,False,1
ARHGAP15,0.19794384,False,-1
ARHGAP18,0.21522725,False,-1
ARHGAP20,0.37966713,False,-1
ARHGAP22,0.23560521,False,-1
ARHGAP24,0.18003912,False,-1
ARHGAP25,0.18164453,False,-1
ARHGAP26,0.20159702,False,-1
ARHGAP29,0.39855066,False,-1
ARHGAP31,0.13366252,False,-1
ARHGAP36,0.197353,False,-1
ARHGAP42,0.22010557,False,-1
ARHGAP44,0.17338458,False,-1
ARHGAP6,0.19266489,False,0
ARHGAP8,0.13651828,False,-1
ARHGDIB,0.19138692,False,-1
ARHGDIG,0.21735118,False,-1
ARHGEF11,0.28734183,False,0
ARHGEF12,0.22130431,False,-1
ARHGEF15,0.13498525,False,-1
ARHGEF17,0.1784988,False,-1
ARHGEF25,0.17145574,False,-1
ARHGEF26,0.473985,False,-1
ARHGEF26-AS1,0.55568695,False,-1
ARHGEF28,0.3367513,False,-1
ARHGEF3,0.25183508,False,-1
ARHGEF4,0.17923124,False,-1
ARHGEF6,0.24502268,False,-1
ARHGEF9,0.3829947,False,1
ARID3A,0.3886556,False,0
ARID3B,0.18116233,False,-1
ARID5A,0.19360876,False,-1
ARID5B,0.34063926,False,-1
ARL4C,0.18553087,False,-1
ARL5C,0.3034872,False,-1
ARMC2,0.19851169,False,-1
ARMC3,0.14870782,False,-1
ARNT,0.3696063,False,-1
ARNT2,0.27660882,False,-1
ARNTL,0.28047144,False,-1
ARNTL2,0.26658747,False,-1
ARPC5L,0.26289976,False,-1
ARPP21,0.31169972,False,-1
ARRB1,0.15910333,False,-1
ARRDC3-AS1,0.16826363,False,-1
ARSG,0.41938043,False,-1
ARSJ,0.22487624,False,-1
ARX,0.3234918,False,1
ASAH2B,0.5518746,False,0
ASAP1,0.25377968,False,-1
ASAP2,0.21332219,False,-1
ASB18,0.19736907,False,-1
ASB2,0.25549644,False,-1
ASB9,0.19054593,False,-1
ASCC1,0.22089373,False,-1
ASCL1,0.23740602,False,-1
ASCL2,0.17526823,False,-1
ASGR1,0.14445232,True,0
ASH2L,0.28148457,False,-1
ASIC4,0.20920737,False,-1
ASPH,0.20803273,False,-1
ASPHD2,0.30739245,False,-1
ASPN,0.31544083,False,-1
ASPSCR1,0.17829941,False,-1
ASTN1,0.20729834,False,-1
ASTN2,0.33007175,False,-1
ASXL3,0.3988935,False,1
ATCAY,0.1284883,False,-1
ATF2,0.55238456,False,-1
ATF3,0.12775198,False,-1
ATF4,0.23266692,False,-1
ATF5,0.19405524,False,-1
ATF6,0.3050765,False,-1
ATF6B,0.23106663,False,-1
ATF7,0.17154276,False,-1
ATF7IP2,0.16551597,False,-1
ATG10,0.538881,False,-1
ATL2,0.16227578,False,-1
ATOH7,0.28703558,False,-1
ATP10A,0.3762592,True,0
ATP1A1,0.14022371,True,1
ATP1A2,0.27326372,False,-1
ATP1A3,0.21070142,True,1
ATP1B2,0.21319272,False,-1
ATP1B3,0.201186,False,-1
ATP2A2,0.19390589,False,-1
ATP2B1,0.548387,True,1
ATP2B4,0.29457754,False,-1
ATP2C1,0.38214734,False,-1
ATP6V0C,0.17618626,False,-1
ATP6V0D2,0.27023983,False,-1
ATP6V1A,0.25193506,False,0
ATP6V1B2,0.17701195,False,-1
ATP6V1H,0.19392027,False,0
ATP8A2,0.1900485,False,-1
ATP8B1,0.1288728,False,0
ATP8B4,0.1787847,False,-1
ATRNL1,0.32876104,True,1
ATXN1,0.4425367,False,-1
ATXN7L1,0.3696602,False,-1
ATXN8OS,0.40591317,False,-1
AUTS2,0.48485288,False,1
AVEN,0.23989932,False,-1
AXL,0.31334087,False,-1
AZIN2,0.17459418,False,-1
B2M,0.22000432,False,-1
B3GALNT1,0.24873957,False,-1
B3GALNT2,0.2179474,False,-1
B3GALT5,0.19821008,False,-1
B3GAT2,0.25675133,False,-1
B3GLCT,0.23704128,False,0
B3GNT5,0.20177041,True,0
B4GALNT3,0.22084886,False,0
B4GALT1,0.31749174,False,-1
B4GALT6,0.32270685,False,-1
B4GAT1,0.17063858,False,-1
BAALC,0.16522753,False,-1
BAALC-AS1,0.23744005,False,-1
BAALC-AS2,0.30935684,False,-1
BACE2,0.25364304,False,-1
BACH1,0.61063397,False,1
BACH2,0.5979684,False,-1
BAIAP2,0.24598807,False,-1
BAIAP3,0.22630434,False,-1
BANK1,0.21925595,False,-1
BANP,0.21778513,False,0
BARD1,0.24142298,False,-1
BASP1,0.28086045,False,0
BATF,0.22372429,False,-1
BATF2,0.2242302,False,-1
BATF3,0.15718071,False,-1
BBX,0.6630772,False,0
BCAN,0.19601336,False,-1
BCAR3,0.19068627,False,-1
BCAT1,0.21374053,False,-1
BCL11A,0.43362278,False,1
BCL11B,0.321979,False,-1
BCL3,0.16820769,False,-1
BCL6,0.3060156,False,-1
BCL6B,0.19570155,False,0
BCLAF1,0.11352752,False,1
BCR,0.19429979,False,-1
BDNF,0.29876783,False,-1
BDP1,0.14087562,False,0
BEGAIN,0.24929528,False,-1
BEND4,0.31311008,False,-1
BEND6,0.29537275,False,-1
BEX1,0.19736402,False,-1
BEX2,0.11013456,False,-1
BEX3,0.19744338,False,-1
BEX5,0.31614268,False,-1
BGN,0.2898869,False,-1
BHLHE40,0.17340003,False,0
BHLHE40-AS1,0.29239625,False,-1
BHLHE41,0.17859924,False,-1
BICC1,0.35481453,False,-1
BICD1,0.21760409,False,-1
BICDL1,0.4513831,False,-1
BIN2,0.20496553,False,-1
BIRC3,0.25656208,False,-1
BLCAP,0.16024236,False,-1
BLNK,0.15632229,False,-1
BMP2K,0.19764577,False,-1
BMP4,0.17928413,False,-1
BMP5,0.24171919,False,-1
BMPER,0.22688097,False,0
BMPR1A,0.46510315,False,1
BMPR1B,0.37750572,False,0
BMT2,0.6612618,False,0
BNC2,0.1746349,True,0
BOC,0.26060778,False,-1
BPTF,0.16336298,False,-1
BRAF,0.2512119,True,1
BRCA1,0.06381997,False,-1
BRCA2,0.27704054,False,-1
BRF1,0.19046247,False,-1
BRINP1,0.36023432,False,-1
BRINP2,0.29379663,False,-1
BRINP3,0.24335824,False,-1
BRIP1,0.19173111,False,-1
BSG,0.31872854,False,-1
BSN,0.24137971,False,-1
BTBD10,0.34936395,False,-1
BTBD11,0.16091654,False,-1
BTBD9,0.23483603,False,-1
BTC,0.30802605,False,-1
BTG4,0.25808072,False,-1
BTLA,0.18654847,False,-1
BTNL9,0.323852,False,0
BUB1,0.27257144,False,-1
C11orf49,0.20607421,False,-1
C11orf65,0.21755202,False,-1
C11orf96,0.2435077,False,-1
C12orf42,0.18647595,False,-1
C12orf75,0.1763912,True,0
C1QB,0.20241432,False,-1
C1QC,0.17359492,False,-1
C1QL3,0.24650055,False,-1
C1QTNF1,0.17319213,False,-1
C1QTNF4,0.18643028,False,-1
C1orf21,0.36495522,False,-1
C1orf54,0.31850794,False,-1
C1orf61,0.27273953,False,-1
C22orf24,0.20662232,False,-1
C2CD2,0.1540107,False,-1
C2CD5,0.21280098,False,-1
C2orf27A,0.46286196,False,0
C2orf50,0.1405121,False,-1
C2orf72,0.26918197,False,0
C3,0.17293733,True,0
C3orf67,0.37792632,False,-1
C3orf70,0.4897256,False,-1
C4orf19,0.23668115,False,-1
C4orf47,0.2944426,False,-1
C5AR2,0.33189574,False,-1
C5orf66,0.3238666,False,-1
C6orf223,0.19534363,False,-1
C6orf99,0.19298318,False,-1
C7orf50,0.22543344,False,-1
C8orf34,0.22416198,False,-1
C8orf87,0.14268743,False,-1
C9orf135,0.17906407,False,-1
CA10,0.27999467,False,-1
CA11,0.2941372,False,-1
CA2,0.15809555,False,-1
CA3,0.3250618,False,-1
CA4,0.3358302,False,-1
CA7,0.20509134,False,-1
CA8,0.17376445,False,-1
CABLES1,0.24495055,False,-1
CABP1,0.3034899,False,-1
CACHD1,0.18513669,False,-1
CACNA1A,0.3248154,False,1
CACNA1B,0.27552053,False,-1
CACNA1C,0.2641893,False,1
CACNA1D,0.2713136,False,0
CACNA1G,0.21392208,False,-1
CACNA2D1,0.54732835,False,-1
CACNA2D2,0.21119171,False,-1
CACNA2D3,0.23596856,False,1
CACNB1,0.28002834,False,-1
CACNB2,0.2234025,False,-1
CACNB3,0.26937655,True,0
CACNB4,0.19963418,False,-1
CACNG4,0.2851681,False,-1
CACNG8,0.19757938,False,-1
CADM1,0.45310795,False,-1
CADM2,0.45231414,False,-1
CADM3,0.40882546,False,-1
CADPS,0.24869108,True,1
CADPS2,0.22119494,False,-1
CALB1,0.2600939,False,-1
CALB2,0.20190002,False,0
CALCR,0.38930258,False,-1
CALCRL,0.22975487,False,0
CALM1,0.24913219,False,-1
CALM2,0.17047271,False,-1
CALM3,0.13394314,False,-1
CALN1,0.5429981,False,-1
CALY,0.28004634,False,-1
CAMK1D,0.51616645,False,-1
CAMK1G,0.13469209,False,-1
CAMK2A,0.23047134,False,1
CAMK2D,0.45802337,False,-1
CAMK2G,0.19645849,False,-1
CAMK2N1,0.1491531,False,-1
CAMK2N2,0.23494637,False,-1
CAMKK1,0.053632017,False,0
CAMKK2,0.32633698,False,-1
CAMKV,0.28037506,False,-1
CAMSAP3,0.44445166,False,-1
CAMTA1,0.47881702,False,-1
CAPN1,0.19789691,False,-1
CAPN14,0.043141183,False,0
CARD10,0.1841682,False,-1
CARD11,0.31552842,False,0
CARD18,0.17796253,False,-1
CARF,0.1453777,False,-1
CARMN,0.19365811,False,0
CARNMT1,0.23065294,True,0
CARTPT,0.2778653,False,-1
CASC1,0.18783118,False,-1
