gene,score,validation,label
HEATR5A,0.56856614,False,-1
HEG1,0.0089941155,False,-1
HEPHL1,0.23176105,False,-1
HES1,0.999564,False,-1
HES5,0.18208721,False,-1
HES6,0.20327327,False,-1
HEY2,0.09066089,False,-1
HGSNAT,0.5265136,False,-1
HHAT,0.020635555,False,-1
HIF3A,0.021129634,False,-1
HINFP,0.99591136,False,-1
HIP1,0.15872914,False,-1
HIST1H3J,0.52916205,False,-1
HIVEP1,0.42851752,False,-1
HIVEP2,0.9896367,False,1
HLA-B,0.5485512,False,-1
HLA-DPA1,0.0066773705,False,-1
HLCS,0.9690898,False,-1
HLF,0.011930111,False,-1
HLTF,0.24513546,False,-1
HMCN1,4.791754e-05,False,-1
HMG20B,0.012864329,False,-1
HMGA1,0.80519134,False,-1
HMGB2,0.00011673498,False,0
HMGXB4,0.4898531,False,-1
HNF4A,0.22112437,False,-1
HNRNPA1,0.9533782,False,-1
HNRNPH3,0.05259013,False,-1
HNRNPLL,0.63017726,False,-1
HOMER1,0.33349118,False,0
HOMEZ,0.39855608,False,-1
HOXD1,0.8028613,False,-1
HP1BP3,0.99279696,False,-1
HRH2,0.5304766,False,-1
HRK,0.18922053,False,-1
HS3ST4,0.6345579,False,-1
HS6ST3,0.89832985,False,-1
HSF2,0.62210923,False,-1
HTR1E,0.44924796,False,-1
HTR4,0.17916803,False,-1
HUNK,0.31917518,False,-1
HYLS1,0.8759653,False,-1
ICK,0.0912717,False,-1
IFNG-AS1,0.22277902,False,-1
IGF2BP3,0.41439953,False,-1
IGSF11,0.34024823,False,-1
IKBIP,0.9965932,False,-1
IKZF1,0.6520637,True,0
IKZF2,0.7146766,False,-1
IKZF3,0.056847434,False,-1
IKZF5,0.0069479495,False,-1
IL17D,0.5844814,False,-1
IL1RAPL2,0.82319427,False,-1
IL1RL2,0.16870794,False,-1
ILDR2,0.39571318,False,-1
ING3,0.9907549,False,-1
ING4,0.9455704,False,-1
INPP4B,0.72263795,False,-1
INTS6L,0.39774826,False,-1
IP6K3,0.55397016,False,-1
IQCH-AS1,0.87693805,False,-1
IRF1,0.0064198403,False,0
IRF3,0.041572843,False,-1
IRF5,0.00850018,False,-1
IRF9,0.20502366,False,-1
IRS1,0.75714517,False,-1
ITGB5,0.016410217,False,0
ITGB8,0.6433247,False,-1
ITPR2,0.91236085,False,-1
IVNS1ABP,0.0011819977,False,-1
JADE3,0.12519106,False,-1
JAZF1,0.95992446,False,1
JAZF1-AS1,0.8967536,False,-1
JDP2,0.18487564,False,0
JMJD1C,0.44399166,False,-1
KANK1,0.0025999881,False,-1
KATNAL1,0.7321677,False,-1
KBTBD2,0.52516234,False,-1
KCNB2,0.7280247,False,-1
KCNC2,0.91490096,False,-1
KCND2,0.8044062,False,-1
KCND3,0.53611696,False,-1
KCNH1,0.10163584,False,-1
KCNH5,0.35083887,False,-1
KCNH8,0.18750645,False,-1
KCNK12,0.61647534,False,-1
KCNK2,0.3458035,False,-1
KCNK6,0.025638536,False,-1
KCNMB4,0.4255886,False,-1
KCNN2,0.8966634,False,-1
KCNN3,0.70305306,False,-1
KCNQ4,0.54667604,False,-1
KCNQ5,0.95437187,False,-1
KCTD1,0.90292877,False,-1
KCTD15,0.13753825,False,-1
KCTD8,0.94477034,False,-1
KDM2A,0.8341474,False,-1
KDM2B,0.39090598,True,1
KDM4C,0.7615191,False,-1
KDM7A,0.04522403,False,-1
KIAA0319,0.92794585,False,-1
KIAA0556,0.16270588,False,-1
KIAA0895,0.9333693,False,-1
KIAA1217,0.41095895,False,-1
KIAA1549,0.069302015,True,0
KIAA1549L,0.29181796,False,-1
KIAA1958,0.66946256,False,-1
KIF25,0.89679235,False,-1
KIFC3,0.48258013,False,-1
KIRREL3,0.25760546,False,-1
KL,0.07074081,False,-1
KLF10,0.9954745,False,-1
KLF12,0.045467675,False,-1
KLF3,0.7724133,False,-1
KLF3-AS1,0.010849816,False,-1
KLF5,0.093363225,False,-1
KLHDC8A,0.977526,False,-1
KLHL13,0.020309296,False,-1
KLHL14,0.75190955,False,-1
KLHL29,0.051309574,False,0
KLHL32,0.7503629,False,0
KLHL5,0.44461218,False,-1
KLHL8,0.9325273,False,-1
KMT2A,0.9650887,False,1
KPNA1,0.5173337,False,-1
L3MBTL4,0.2792751,False,0
LAMC1,0.578953,False,-1
LANCL3,0.45252994,False,-1
LARP4,0.6625812,False,-1
LCLAT1,0.060720105,False,-1
LCN8,6.906495e-06,False,-1
LCOR,0.717643,False,1
LCORL,0.4181327,False,-1
LDAH,0.9992403,False,-1
LDLRAD4,0.3112432,False,-1
LEF1,0.001389346,False,-1
LHFPL2,0.10505247,False,0
LHX2,0.0010253174,False,-1
LILRA2,0.6760221,False,-1
LIN28A,0.46694067,False,-1
LINC-PINT,0.8115171,False,-1
LINC00457,0.11003067,False,-1
LINC00472,0.51008564,False,-1
LINC00511,0.017208712,False,-1
LINC00629,0.09567994,False,-1
LINC00886,0.98683053,False,-1
LINC00909,0.13934918,False,0
LINC00923,0.53862417,False,-1
LINC00939,0.27445993,False,-1
LINC01033,0.9855274,False,-1
LINC01063,0.5092384,False,-1
LINC01135,0.4976539,False,-1
LINC01237,0.2034503,False,-1
LINC01310,0.0007640503,False,-1
LINC01411,0.9800095,False,-1
LINC01509,0.2824808,False,-1
LINC01521,0.9619373,False,-1
LINC01622,0.30972478,False,-1
LINGO2,0.5357216,False,-1
LIPC,0.80869067,False,-1
LMO1,0.082982294,False,-1
LNX1,0.8453101,False,-1
LONRF1,0.1995373,False,-1
LPAR1,0.0026664904,False,0
LRP4,0.28377455,False,-1
LRP8,0.9975515,False,-1
LRRC1,0.644656,False,-1
LRRC3B,0.16797121,False,0
LRRC4C,0.6811139,False,1
LRRC8B,0.3887486,False,-1
LRRFIP1,0.5522794,False,-1
LRRK2,0.9613277,False,-1
LRRN1,0.57853705,False,-1
LSM6,0.30062747,False,-1
LUZP2,0.86424845,False,-1
LYL1,5.2319493e-10,False,0
LYPD1,0.14135098,False,-1
MAFG,0.3978757,False,-1
MAG,0.96204287,False,-1
MAGED4,0.92074245,False,-1
MAK,0.6403634,False,-1
MAML3,0.0822221,False,-1
MAN1A1,0.1490997,False,-1
MAP3K7,0.02415634,False,-1
MAPK4,0.8367634,False,-1
MAPKAP1,0.13011537,False,-1
MAPKAPK5-AS1,0.99339676,False,-1
MARCH1,0.84346086,False,-1
MARCH3,0.8127507,False,-1
MARCH4,0.41807386,False,-1
MARCKSL1,0.97583723,False,-1
MAST2,0.54502374,False,-1
MAZ,0.38436666,False,0
MBD2,0.99960536,False,-1
MBNL3,0.679913,True,0
MBP,0.58257544,False,-1
MCM3AP,0.69916457,False,-1
MDFIC,0.54522765,False,-1
MDM2,0.46589625,False,0
ME1,0.91608745,False,-1
MECP2,0.2528885,True,1
MED30,0.77724856,False,-1
MEF2A,0.5143212,False,-1
MEF2D,0.3560787,False,-1
MEI4,0.40831438,True,0
MEIOB,0.7861598,False,-1
MEIS2,0.9936993,False,1
MEOX1,0.036587875,False,-1
METAP1,0.37704924,False,-1
METTL14,0.68292195,False,-1
METTL21A,0.99587387,False,-1
METTL24,0.3671144,False,-1
MFAP3L,0.1778955,False,-1
MFSD14C,0.9220062,False,-1
MIATNB,0.05788669,False,-1
MIOS,0.3268368,False,-1
MIR31HG,0.5848774,False,-1
MIR4500HG,0.93485624,False,-1
MIR497HG,0.44096017,False,-1
MIR646HG,0.0029561848,False,-1
MIR9-3HG,0.16274482,False,-1
MITF,0.20502724,False,-1
MKRN3,0.9488385,False,-1
MKX,0.52964675,False,1
MLLT10,0.50773484,False,1
MLXIP,0.50011224,False,-1
MLXIPL,0.32073697,False,-1
MMP16,0.002296689,False,-1
MMS22L,0.3091125,False,-1
MN1,0.94050956,False,-1
MNT,0.5598304,False,-1
MOB3B,0.38546035,False,-1
MOBP,0.5289721,False,-1
MOV10,0.77250516,False,-1
MPP7,0.2393458,False,-1
MPPED1,0.2427173,False,-1
MPPED2,0.15408438,False,-1
MRAP2,0.55786425,False,-1
MSH4,0.580818,False,-1
MT3,0.88667154,False,-1
MTA3,0.5133216,False,-1
MTBP,0.6213048,False,-1
MTHFD1,0.29365596,False,-1
MTNR1A,0.3456199,False,-1
MTSS1,0.33712858,False,-1
MTUS1,0.72250336,False,-1
MUS81,0.0002192536,False,-1
MVK,0.6038264,False,-1
MXD1,0.97499585,False,-1
MXD3,0.002876732,False,-1
MXI1,0.13602878,False,-1
MXRA5,0.6855583,False,-1
MYBL1,0.019409344,False,-1
MYCL,0.08497421,False,-1
MYCN,0.042803496,False,-1
MYEF2,0.6379775,False,1
MYH9,0.27541408,False,-1
MYLIP,0.3562727,False,-1
MYO10,0.54155195,False,-1
MYO1B,0.52290285,False,-1
MYO1D,0.1967587,False,-1
MYO3A,0.19282754,False,-1
MYOM2,0.55064094,False,-1
NAALADL2-AS2,0.75305325,False,-1
NAB2,0.7928058,False,-1
NACC2,0.99568546,False,-1
NANOS3,0.0884782,False,-1
NAP1L1,0.00093754416,False,-1
NAPEPLD,0.8163459,False,-1
NCALD,0.6913526,False,-1
NCBP3,0.23757052,False,-1
NCKAP5,0.84020966,False,-1
NCOA2,0.8516963,False,-1
NCOA3,0.27258545,False,-1
NCOR1,0.90365934,False,-1
NCOR2,0.15638518,False,-1
NDP,0.82399356,False,-1
NECTIN3,0.7009033,False,-1
NEGR1,0.76598865,False,-1
NEIL3,0.38891524,False,-1
NEK3,0.77748156,False,-1
NELFA,0.19057772,False,-1
NETO1,0.2571481,False,-1
NETO2,0.5973913,False,-1
NEURL1,0.43183076,False,-1
NEURL1B,0.450844,False,-1
NEUROD2,0.0140711535,False,-1
NF1,0.99881375,False,1
NFAT5,0.12486073,False,-1
NFATC1,0.8946672,False,-1
NFATC4,0.064300485,False,0
NFE2L1,0.1435409,False,-1
NFIA,0.3433991,False,-1
NFIB,0.63910663,False,1
NFIX,0.84900177,True,1
NFKB1,0.5639049,False,-1
NFKB2,0.56849635,False,-1
NFYB,0.91499215,False,-1
NFYC,0.99953413,False,1
NHLH2,0.7208339,False,-1
NKX1-2,0.5050008,False,-1
NKX2-1,0.5252977,False,-1
NKX2-2,0.00025368502,False,-1
NKX6-2,0.10541181,False,-1
NLGN4X,0.53474677,False,1
NOL4,0.9989372,False,-1
NOS3,0.0052132313,False,-1
NPFFR2,0.33483374,False,-1
NPNT,0.9993845,True,0
NPY2R,0.00025223268,False,-1
NR1D1,0.6452564,False,-1
NR1D2,0.95650136,False,-1
NR1H3,0.13363351,False,-1
NR2C2,0.97110116,False,-1
NR2F1,0.3629673,False,1
NR2F1-AS1,0.670826,False,-1
NR3C1,0.7676883,False,-1
NR3C2,0.9594142,False,1
