gene,score,validation,label
ABCA10,7.862855e-05,True,0
ABCA3,0.16245425,False,-1
ABCA4,0.0021436,False,-1
ABCA5,0.15279263,False,0
ABCA6,0.006182967,False,-1
ABCB1,8.11465e-05,False,0
ABCC9,0.49327388,False,-1
ABCG2,0.0018511747,False,-1
ABHD17B,0.49327385,False,-1
ABHD17C,0.4108146,False,-1
ABI2,0.023596097,False,-1
ABL1,0.015139813,False,-1
ABLIM1,0.43957657,False,-1
ABLIM2,0.0018470611,False,-1
ACO1,0.0029730431,False,-1
ACSL4,0.12947951,True,0
ACTA2,0.02688119,False,-1
ACVR1C,0.09625007,False,-1
ADAM19,0.045994025,False,-1
ADAM23,0.43957672,False,-1
ADAMTS1,0.028968114,False,0
ADAMTS17,0.22043106,False,-1
ADAMTS3,0.4601103,False,-1
ADAMTS7,0.10997552,False,-1
ADAMTS9,0.0019789857,False,-1
ADARB1,0.9084723,False,1
ADARB2,0.49327388,False,-1
ADCY1,0.48066586,False,-1
ADCY2,0.41038522,False,1
ADCY3,0.4932738,False,-1
ADD2,2.6933214e-05,False,-1
ADD3,0.034330443,False,1
ADGRA1,0.11622833,True,0
ADGRA3,9.549238e-05,False,0
ADGRB3,0.42645216,False,1
ADGRD1,0.22043103,False,-1
ADGRE2,0.00011659514,True,0
ADGRF3,0.04599292,False,-1
ADGRL1,0.49327382,False,-1
ADGRL2,0.30390212,False,1
ADGRL3,0.28928247,False,-1
ADGRV1,9.5459596e-05,False,0
ADM,4.1485462e-05,True,0
ADNP,0.03668964,False,-1
ADNP2,0.19078548,False,0
AFF3,0.5599879,False,0
AFF4,0.023035824,False,-1
AGAP1,0.12968151,False,-1
AGAP2,0.011447608,False,-1
AHCTF1,0.014742272,False,0
AHI1,0.3321744,False,-1
AHNAK,0.0006369805,False,-1
AHR,0.0389119,False,-1
AIG1,0.43957666,False,-1
AK5,0.4688189,False,-1
AKAP12,8.94716e-05,False,-1
AKAP9,0.4395767,False,-1
AKT3,0.46829045,False,-1
ALCAM,0.26654136,False,1
ALDH1A1,1.6431977e-07,False,0
ALDH1A2,0.0031753606,False,-1
ALG13,0.22043106,False,-1
ALK,0.064402446,True,0
AMER2,3.1057392e-05,False,-1
AMMECR1,0.22904702,False,1
AMN1,0.22043106,False,-1
AMPH,0.4395767,False,-1
AMZ1,2.6936812e-05,False,-1
ANAPC10,7.375201e-05,True,0
ANGPT1,0.0015218853,False,0
ANK2,0.7462598,False,-1
ANK3,0.49327397,False,1
ANKEF1,1.6731093e-06,True,0
ANKRD12,0.31120172,False,-1
ANKRD18B,1.2237652e-05,False,0
ANKRD22,0.0002498802,False,-1
ANKRD28,0.0151398685,False,-1
ANKRD30BL,0.4435433,False,-1
ANKRD36B,0.9084723,False,1
ANKRD37,2.689489e-06,False,0
ANKRD6,0.5552372,False,-1
ANKRD7,0.045992732,False,-1
ANKS1B,0.42645216,False,1
ANKS6,0.05702951,False,-1
ANO10,0.01190491,False,-1
ANO3,0.0015219012,False,0
ANO4,0.1864636,False,0
ANOS1,0.058699563,True,0
ANTXR1,3.0674637e-06,False,0
ANXA1,2.6934858e-05,False,-1
ANXA2,0.0056468085,False,0
ANXA3,3.549263e-09,True,0
ANXA7,0.00014635088,False,-1
ANXA9,3.0694127e-06,True,0
AOX1,0.029555451,False,-1
AP3S1,0.4552463,False,-1
APBA1,0.35260245,False,-1
APBA2,0.008069202,False,0
APBB2,0.36923856,False,0
APC,0.61694825,False,1
APC2,0.00063694775,False,-1
APEX2,0.009948361,False,-1
APP,0.21245022,False,-1
AQP4,0.009333827,False,-1
AR,2.5730237e-06,False,0
ARAP2,0.28517738,False,1
ARFGAP1,0.00075111515,False,-1
ARFGEF3,5.676526e-05,False,-1
ARFIP1,0.07714404,False,-1
ARHGAP10,0.029553754,False,-1
ARHGAP20,0.0033068229,False,-1
ARHGAP21,0.30468455,False,-1
ARHGAP24,0.010400994,False,-1
ARHGAP26,0.015139912,False,-1
ARHGAP28,0.029555326,False,-1
ARHGAP29,0.4932738,False,-1
ARHGAP39,0.48294353,False,-1
ARHGAP42,0.7462598,False,-1
ARHGAP5,0.4829435,False,-1
ARHGAP6,0.015139741,False,-1
ARHGEF12,0.22043101,False,-1
ARHGEF26,0.43957675,False,-1
ARHGEF7,0.006183014,False,-1
ARID3A,0.056964304,False,-1
ARID3B,0.004914053,False,-1
ARID5A,4.1413285e-05,False,0
ARID5B,0.015140068,False,-1
ARL15,8.1142396e-05,True,0
ARMC2,0.026276363,False,-1
ARNT,0.021643043,False,0
ARNT2,0.43957675,False,-1
ARNTL,0.041048326,False,0
ARPP21,0.53466946,False,-1
ARRDC3-AS1,3.314859e-06,False,0
ARSB,0.14829098,False,-1
ARVCF,8.114333e-05,False,0
ARX,0.08619627,False,0
ASAP1,0.14829098,False,-1
ASAP2,0.17004927,False,-1
ASB18,0.000369909,False,-1
ASB7,0.044386853,False,-1
ASCC1,0.011708769,False,-1
ASCC3,0.13709171,False,-1
ASIC2,0.7462598,False,-1
ASNS,0.0060486514,False,0
ASPH,0.0011760836,False,0
ASTN1,0.49327394,False,-1
ASXL3,0.7490381,False,0
ATF1,0.045909338,False,-1
ATF2,0.18154307,True,0
ATF3,0.031051662,False,0
ATF4,1.642582e-07,False,0
ATF6B,0.009532834,False,-1
ATF7,8.4192514e-05,False,-1
ATF7IP2,0.040452264,False,-1
ATG10,0.41173372,False,-1
ATL1,0.0004562328,False,-1
ATP10A,0.0009681825,True,0
ATP13A4,0.49327388,False,-1
ATP1A2,0.0006370516,False,-1
ATP1A3,0.9084723,False,1
ATP1B3,0.3645557,False,-1
ATP2A2,0.10222905,False,-1
ATP6V0A4,0.029711291,False,-1
ATP6V1C2,0.021745278,False,-1
ATP8A1,0.22463615,False,-1
ATP8A2,0.0054816576,False,-1
ATP8B2,0.005481315,False,-1
ATP9A,0.22043103,False,-1
ATRNL1,0.29182863,False,0
ATXN1,0.25582433,False,0
AUTS2,0.28436586,False,-1
B3GAT2,0.22593394,False,-1
B3GLCT,0.08440796,False,-1
B4GALNT4,0.10183277,False,-1
B4GALT5,0.22043103,False,-1
B4GALT6,0.028724195,False,-1
BACE2,0.00019583522,False,0
BACH1,0.031621855,False,0
BACH2,0.38602072,False,0
BANP,0.00018495256,False,-1
BARX2,8.928264e-05,False,-1
BASP1,0.24262366,False,0
BATF,0.22043106,False,-1
BAZ2B,0.24998409,True,0
BBX,0.050978582,False,-1
BCAS2,4.4026878e-05,False,-1
BCAT1,0.011675599,False,-1
BCL11A,0.29770327,False,-1
BCL11B,0.47202632,False,-1
BCL3,0.018774142,True,0
BCL6,0.00028564344,False,-1
BEND6,0.28624356,False,-1
BHLHE40,2.6932625e-05,True,1
BICC1,0.15898402,False,0
BIN1,0.22043103,False,-1
BLVRA,0.109812126,False,-1
BMP2K,0.015139784,False,-1
BMPER,0.40392756,False,-1
BMPR1B,0.15125343,False,-1
BMT2,0.29224995,False,-1
BNC2,0.014981738,False,0
BORCS5,1.8906963e-05,False,0
BPTF,0.0003522221,True,0
BRCA1,0.040453367,False,-1
BRF1,0.18336996,False,0
