gene,score,validation,label
A2M,0.0139574045,False,0
ABCF2,0.0030937542,True,0
ABCG2,0.06389102,False,0
ABL1,0.01119871,True,0
ACKR3,0.061902065,False,0
ACSBG1,4.9138936e-05,False,0
ACTA2,0.002125582,False,0
ACTC1,0.003421572,True,0
ACVR1,0.013661775,False,0
ADAM12,0.0075149406,False,0
ADAM28,0.04001833,False,0
ADAMTS1,0.00766934,False,0
ADAMTS18,0.0001667553,True,0
ADAMTS3,0.022215633,True,0
ADARB1,0.0050030393,False,0
ADCYAP1,0.003583483,False,0
ADD3,0.0049166144,False,0
ADGRD1,0.013508883,False,0
ADGRF5,0.0034118611,False,0
ADGRG5,0.01353118,False,0
ADGRL2,4.440969e-06,False,0
ADGRV1,0.0735827,False,1
ADM,0.03487325,True,0
ADNP,0.014529849,False,0
ADNP2,0.019148722,True,0
ADRA1A,0.005778191,False,0
ADRA2A,0.009155968,True,0
AFAP1L1,0.028550638,False,0
AFF1,0.006372167,False,0
AFF3,0.011158431,False,0
AFF4,0.0022163857,False,0
AGAP2,0.019229623,False,0
AGBL3,0.011016563,False,0
AHCTF1,0.0021326574,True,0
AHDC1,0.018079216,False,1
AHR,0.0004175625,False,0
AHRR,0.0115543585,False,0
AIF1L,0.014851198,False,0
AK5,0.008342052,False,0
AKAP12,0.002811733,False,0
AKAP13,0.03808022,False,0
ALK,0.021687614,False,0
ALOX5,0.00386443,True,0
ALX1,0.0055768625,True,0
ANGPTL8,0.025082126,True,0
ANKRD30B,0.028099602,False,0
ANKRD30BL,0.00070503127,True,0
ANKRD37,0.0075792135,True,0
ANKRD44,0.023883848,False,1
ANKRD55,0.00556288,False,0
ANKRD6,0.023574525,False,0
ANO6,0.0015928282,False,0
ANTXR1,0.011476746,False,0
AP1S2,0.022897393,False,0
APBB1IP,4.314218e-05,False,0
APCDD1,0.0044563925,False,0
APOE,0.010577712,False,0
APOLD1,0.0022738846,False,0
ARC,0.0034986958,False,0
AREG,0.0074601034,False,0
ARHGAP12,0.037783094,False,0
ARHGAP20,0.0038090043,True,0
ARHGAP24,0.014845688,False,0
ARHGAP26,0.0035311682,False,0
ARHGEF26,0.008435929,False,0
ARHGEF28,0.012949386,False,0
ARHGEF6,0.023332018,False,0
ARID3A,0.017396152,False,0
ARID3B,0.00457896,True,0
ARID5A,0.002977823,False,0
ARID5B,0.012990254,False,0
ARL4D,0.008531254,False,0
ARL5B,0.009487899,False,0
ARL6,0.010035665,False,0
ARMC3,0.029488282,False,0
ARNTL,0.0020154591,True,0
ARSB,0.00806338,True,0
ASAP1,0.012534947,False,0
ASAP2,0.019742016,False,0
ASB2,0.003534937,False,0
ASCC1,0.07373111,False,0
ASCL1,0.035883497,False,0
ASIC2,0.0075068357,True,0
ATF1,0.01692274,False,0
ATF2,0.0007891878,False,0
ATF3,0.0030519103,False,0
ATF7,0.010295995,False,0
ATF7IP2,0.0048109284,False,0
ATOH8,0.019915415,True,0
ATP10A,0.008380921,True,0
ATP1A2,0.007324342,False,0
ATP1B3,0.01257089,False,0
ATP2C2,0.008219809,False,0
ATP8B1,0.014659211,False,0
B3GAT2,0.0015292431,False,0
B3GNT2,0.005990969,False,0
BACE2,0.0013649857,True,0
BACH1,0.0735651,False,0
BACH2,0.021391163,False,0
BARX2,0.0055437833,False,0
BAZ1A,0.011720285,False,0
BBS9,0.03631127,False,0
BBX,0.0072092726,False,0
BCAS2,0.029612057,False,0
BCHE,0.01598308,False,0
BCL11A,0.017590944,False,0
BCL11B,0.000870581,False,0
BCL3,0.005950968,False,0
BCL6,0.0032498722,True,0
BCLAF1,0.0012581535,False,0
BDNF,0.0046843407,False,0
BEND4,0.0028329,False,0
BEND6,0.026490727,False,0
BEST3,0.005174649,True,0
BHLHE22,0.0026321549,True,0
BHLHE40,0.018476857,False,0
