gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACE2,0,0.0142946502,0.004910137236454313,0.009485578,0.019895429,0.00926643,0.01837312,0.014452694,False,False,False,False,True
ACER1,0,0.01303903494,0.010493902115049678,0.0035452952,0.008115779,0.0051751845,0.021345716,0.0270132,True,False,False,False,False
ACER2,0,0.0195790062,0.006625070107607972,0.02447929,0.019418713,0.023116551,0.022677459,0.008203018,False,True,False,False,False
ACKR1,0,0.0214893966,0.009085275858762974,0.016644517,0.019989153,0.009690111,0.030008232,0.03111497,True,False,False,False,False
ACKR3,0,0.01263853492,0.006364161121993325,0.020828342,0.009664309,0.011178916,0.0045594606,0.016961647,False,False,False,True,False
ACKR4,0,0.016821207799999998,0.017757313721950278,0.008285045,0.00996467,0.008332007,0.008961004,0.048563313,False,False,True,False,False
ACO1,0,0.018674945399999997,0.0073942928144389705,0.010922868,0.022615634,0.026108366,0.023238223,0.010489636,False,True,False,False,False
ACOX1,0,0.013861760919999999,0.006770218450862766,0.014893192,0.024130631,0.0059687276,0.014246808,0.010069446,False,True,False,False,False
ACOXL,0,0.0268845652,0.019910912666593554,0.016715156,0.060474448,0.023159334,0.025588319,0.008485569,False,False,False,False,True
ACSL4,1,0.025409327599999997,0.006414060225521724,0.021510957,0.036276393,0.020103166,0.023647225,0.025508897,False,False,False,True,False
ACSM6,0,0.0300216956,0.008290739478373374,0.03953067,0.02407521,0.01914334,0.032254044,0.035105214,True,False,False,False,False
ACTB,0,0.0201193832,0.0061243385647544585,0.030511828,0.018844888,0.016056223,0.019949755,0.015234222,False,False,False,True,False
ACTG1,0,0.015867815979999998,0.01104270875730254,0.021372544,0.018447133,0.0037968915,0.0056719994,0.030050512,True,False,False,False,False
ACTN1,0,0.022864361,0.007642146482795655,0.009948031,0.028667258,0.024291562,0.022977926,0.028437028,True,False,False,False,False
ACTN2,0,0.0269799142,0.021905367874969016,0.012786666,0.020013941,0.006622221,0.033717945,0.061758798,False,True,False,False,False
ACVR1C,0,0.018297324679999998,0.0096738610696781,0.021276066,0.011643869,0.0050229584,0.027592996,0.025950734,False,False,False,True,False
ACVR2A,0,0.0068988389,0.007173568293278607,0.0029643618,0.0066464497,0.0026896696,0.0028103404,0.019383373,False,False,True,False,False
ACVRL1,0,0.021707020860000002,0.02087648459782716,0.05482006,0.0015098843,0.008734672,0.027677858,0.01579263,False,False,False,True,False
ADAM22,0,0.046542522399999994,0.01355555088758302,0.02731943,0.0597138,0.059092734,0.04587979,0.040706858,True,False,False,False,False
ADAM23,0,0.052682621799999996,0.008582952717633437,0.05526114,0.05342594,0.042293087,0.047425896,0.065007046,False,False,True,False,False
ADAM28,0,0.0213425683,0.01381426516223989,0.044355605,0.022991236,0.009598826,0.0126852505,0.017081924,False,False,False,False,True
ADAM32,0,0.020196556600000002,0.010524021827756764,0.023912236,0.014660066,0.009106698,0.036455806,0.016847977,False,False,False,True,False
ADAMTS1,0,0.0188037534,0.007256278784367218,0.00909804,0.015986508,0.016976403,0.027020946,0.02493687,False,False,False,False,True
ADAMTS17,0,0.0152480594,0.0069174773581950596,0.01791107,0.025884543,0.008102651,0.011400849,0.012941184,True,False,False,False,False
ADAMTS19,0,0.018873324799999997,0.007417057653193529,0.01406298,0.008341953,0.023130273,0.026210718,0.0226207,False,False,False,False,True
ADAMTS3,0,0.06024903079999999,0.025056722874086734,0.025094436,0.06809236,0.045188714,0.08812457,0.074745074,False,False,False,False,True
ADAMTS9-AS1,0,0.0026628269406,0.0020404136560181296,0.001185499,0.004657013,2.1282203e-05,0.0045185713,0.0029317692,True,False,False,False,False
ADAMTS9-AS2,0,0.016673549,0.00342345594478613,0.014322159,0.018217927,0.015285219,0.02193228,0.01361016,False,False,True,False,False
ADAMTSL1,0,0.00249765797,0.001090423766903159,0.003674902,0.0024207006,0.0024495427,0.00078657805,0.0031565665,False,False,False,False,True
ADAMTSL3,0,0.0205381184,0.006711434848035352,0.029030092,0.013465819,0.015882181,0.02610137,0.01821113,False,False,False,False,True
ADARB1,0,0.00991085918,0.009605765754433128,0.0010210489,0.008942399,0.002492372,0.012036206,0.02506227,False,True,False,False,False
ADARB2,0,0.0214640506,0.0019245063436627852,0.021411529,0.019324472,0.023059888,0.019824415,0.023699949,False,False,False,True,False
ADCY1,0,0.019191727819999997,0.011556190798132917,0.0108195655,0.017733159,0.0362388,0.024107676,0.0070594386,False,False,False,True,False
ADCY2,0,0.0486705022,0.018091640398446022,0.030164594,0.043795384,0.036536563,0.05734213,0.07551384,False,True,False,False,False
ADCY4,0,0.01600259,0.004673825070237813,0.011985636,0.014172485,0.020018557,0.011913692,0.02192258,True,False,False,False,False
ADCY9,0,0.00956251788,0.00827652095644227,0.0046642725,0.010660293,0.0041972203,0.0047110706,0.023579733,False,False,True,False,False
ADD2,0,0.039292540200000003,0.005922494779060276,0.033900045,0.04404923,0.040061682,0.045859054,0.03259269,False,False,False,False,True
ADD3,0,0.00416455942,0.0038341108734601978,0.0025869482,0.004071394,0.0012961482,0.0020882247,0.010780082,False,False,True,False,False
ADD3-AS1,0,0.019193379400000002,0.007627825287910036,0.03177478,0.011235298,0.018586833,0.016028048,0.018341938,False,False,False,False,True
ADGRA1,0,0.009122523944,0.009389309022429135,0.022164548,0.01556358,0.0024591861,0.0054035573,2.174832e-05,False,False,False,True,False
ADGRB1,0,0.0337324252,0.027159723559237327,0.023476548,0.011545289,0.008021831,0.062036373,0.063582085,True,False,False,False,False
ADGRB2,0,0.0588124038,0.013076969038933956,0.03823558,0.05988388,0.055916414,0.069714725,0.07031142,False,False,False,False,True
ADGRB3,0,0.035281100600000004,0.009769545935667829,0.025624188,0.028527243,0.03313234,0.03881368,0.050308052,False,False,False,True,False
ADGRG5,0,0.01760268572,0.011042128945712349,0.009038105,0.034553338,0.018816475,0.019106954,0.0064985566,False,False,False,True,False
ADGRL1,0,0.013857756534599999,0.011186017035666993,0.0067691477,0.027793098,5.8713973e-05,0.0218883,0.012779523,False,True,False,False,False
ADGRL2,0,0.022513575999999997,0.004086386569380826,0.021210516,0.023840668,0.016743228,0.022785956,0.027987512,True,False,False,False,False
ADGRL3,0,0.0245094128,0.0035550134099334553,0.023742769,0.023812566,0.020780874,0.023781382,0.030429473,True,False,False,False,False
ADGRV1,1,0.0265694486,0.013992002405777481,0.013894648,0.01405179,0.022894949,0.0452225,0.036783356,False,True,False,False,False
ADIRF,0,0.016667869260000003,0.010713230364418881,0.0066935993,0.017731281,0.007423997,0.018388944,0.033101525,False,False,True,False,False
ADM,0,0.020297662,0.004828595185696819,0.025356952,0.016567834,0.014843664,0.025143929,0.019575931,False,False,True,False,False
ADNP,0,0.0258245363,0.01909410737795872,0.0086507555,0.057531994,0.021073151,0.014314635,0.027552146,False,False,False,False,True
ADNP2,0,0.023873069200000003,0.017749139694516428,0.015835416,0.007243571,0.010287631,0.044180322,0.041818406,False,True,False,False,False
ADPRH,0,0.02295740226,0.022006891243958555,0.0145037845,0.008698909,0.035266906,0.05514772,0.0011696918,False,False,True,False,False
ADRA2C,0,0.0431790824,0.02812507721136273,0.012827663,0.047680065,0.03511881,0.08826517,0.032003704,True,False,False,False,False
ADRB1,0,0.012962250500000003,0.006447855794210564,0.016669055,0.019706873,0.01633539,0.0063065365,0.005793398,False,False,False,False,True
ADSSL1,0,0.023935124800000002,0.007381239254757104,0.019178353,0.01853881,0.027649257,0.019041069,0.035268135,False,False,True,False,False
ADTRP,0,0.022463016600000003,0.00914922841733601,0.012065318,0.032990314,0.0242413,0.014062093,0.028956058,False,False,False,False,True
AEBP2,0,0.0285027825,0.021895970925655477,0.0108834775,0.027076285,0.02786839,0.06490603,0.01177973,False,False,False,False,True
AFAP1,0,0.01657407248,0.008831355499366592,0.019248527,0.029434256,0.017335167,0.010169711,0.0066827014,False,True,False,False,False
AFF2,0,0.001259245648,0.0007340943599614525,0.001994259,0.0011207317,0.0009537521,0.00025920224,0.0019682832,False,True,False,False,False
AFF3,0,0.026258661,0.003145154546308814,0.024334002,0.022955414,0.025052724,0.028292201,0.030658964,False,False,False,True,False
AFF4,0,0.0168262108,0.008231846191244414,0.005398314,0.025103694,0.011131262,0.020809032,0.021688752,False,False,False,False,True
AFMID,0,0.0190218586,0.007987286144554063,0.019488283,0.02739563,0.02366792,0.018292211,0.006265249,False,False,True,False,False
AGA,0,0.015041129919999998,0.008114874962164101,0.025777869,0.014202011,0.018119061,0.0033684256,0.013738283,False,True,False,False,False
AGAP2,0,0.017384762800000002,0.005490092276696649,0.022555605,0.020367097,0.012648986,0.010353205,0.020998921,False,False,False,False,True
AGBL3,0,0.015310718899999997,0.00300383836664996,0.019585432,0.0168198,0.011717612,0.013875001,0.0145557495,False,False,True,False,False
AGGF1,0,0.012677571600000001,0.006708272589382068,0.022806706,0.015777674,0.006045812,0.01039128,0.008366386,False,True,False,False,False
AGL,0,0.0161290836,0.005925824226507592,0.023347296,0.012183742,0.021315861,0.014147345,0.009651174,False,False,False,True,False
AGMO,0,0.024069661599999997,0.011061462840411788,0.014942994,0.02310733,0.022076076,0.01730016,0.042921748,False,False,True,False,False
AGTPBP1,0,0.012615456799999999,0.006181154953184049,0.0088192,0.013773324,0.022965776,0.009082329,0.008436655,False,False,False,True,False
AHCTF1,0,0.0247545962,0.008344009494148553,0.024313178,0.021287302,0.025146207,0.015112826,0.037913468,True,False,False,False,False
AHCYL2,0,0.01179556662,0.006950578549564786,0.012602418,0.019118741,0.0103372615,0.016028712,0.0008907006,False,False,True,False,False
AHDC1,1,0.00311799772,0.002200250741269444,0.0007524714,0.0017228337,0.0028620618,0.0064846314,0.0037679903,False,False,True,False,False
AHI1,0,0.0418799284,0.015293287446201169,0.026621735,0.056742743,0.058979314,0.03852402,0.02853183,True,False,False,False,False
AHR,0,0.0139213036,0.002901094745995518,0.009576517,0.012689283,0.017055681,0.015623821,0.014661216,False,True,False,False,False
AHRR,0,0.045628451,0.004346898697441373,0.040686175,0.04239869,0.04617201,0.051823065,0.047062315,False,False,True,False,False
AHSA1,0,0.01545939058,0.01128033354288809,0.0064708707,0.0040958137,0.027771866,0.02706684,0.0118915625,True,False,False,False,False
AIF1L,0,0.0187486034,0.008883231456123093,0.016477251,0.02644777,0.02477183,0.004381076,0.02166509,False,False,False,True,False
AIM2,0,0.009089335819999999,0.008354328985599195,0.011526704,0.022294914,0.0022882288,0.007267173,0.0020696593,True,False,False,False,False
AJAP1,0,0.041951027800000006,0.021412470714679315,0.020737357,0.076899745,0.029277937,0.040591847,0.042248253,False,False,False,False,True
AK5,0,0.06154933119999999,0.0037573730295427424,0.057018936,0.05967327,0.061500274,0.06718417,0.062370006,False,False,False,True,False
AKAP12,0,0.0264448566,0.020434152590503105,0.02366143,0.020758437,0.013867874,0.061972976,0.011963566,True,False,False,False,False
AKAP13,0,0.036167453999999995,0.04847178436613645,0.013194803,0.0147823235,0.1212419,0.02896975,0.0026484935,False,True,False,False,False
AKAP5,0,0.0156182707,0.011294280010040311,0.0067343405,0.0158278,0.032303978,0.019383447,0.003841788,False,False,False,False,True
AKAP6,0,0.027265691399999997,0.01958453378098651,0.006766606,0.059518114,0.019168533,0.02456102,0.026314184,False,False,False,True,False
AKAP7,0,0.01274617184,0.007925806385990558,0.0057148607,0.0137863755,0.004735751,0.015355807,0.024138065,False,True,False,False,False
AKR1B1,0,0.014362529640000002,0.012028289525429397,0.010351476,0.034675583,0.011092861,0.013061666,0.0026310622,False,False,True,False,False
AKR7A3,0,0.020295269,0.012647841753208886,0.038054164,0.015135511,0.027213708,0.015992554,0.005080408,False,True,False,False,False
ALCAM,1,0.040107391400000005,0.01570003183409423,0.0264301,0.032016065,0.028101385,0.06007036,0.053919047,True,False,False,False,False
ALDH1A1,0,0.017049291200000004,0.005582726903126167,0.024921106,0.009225705,0.016037136,0.017577913,0.017484596,True,False,False,False,False
ALDH1A2,0,0.01514463654,0.015170092952802415,0.005758974,0.014717464,0.0060681687,0.007685611,0.041492965,False,True,False,False,False
ALG1L,0,0.007892414938000001,0.006395306467826033,0.0063347635,0.0046158778,0.016349979,6.645289e-05,0.0120950015,False,False,True,False,False
ALG5,0,0.028019763599999997,0.011484111365114643,0.021497544,0.023167025,0.026986158,0.048069555,0.020378536,True,False,False,False,False
ALK,0,0.01101489608,0.005331951019032276,0.010431237,0.019875854,0.01072375,0.008223379,0.0058202604,False,False,False,False,True
ALPL,0,0.0163589014,0.0088817900694345,0.008544069,0.009815506,0.016612673,0.030898616,0.015923643,False,False,True,False,False
ALX3,0,0.0329686056,0.017160590089164422,0.039605353,0.012705356,0.031249996,0.023283053,0.05799927,False,False,True,False,False
AMD1,0,0.0454878538,0.008567337935218163,0.05260284,0.0360244,0.056166776,0.042852253,0.039793,False,False,True,False,False
AMDHD1,0,0.007239165359999999,0.006426909566622764,0.0070278295,0.018186644,0.004942092,0.0045101377,0.0015291236,True,False,False,False,False
AMIGO1,0,0.047557455,0.020110144913257615,0.023308402,0.07868911,0.048997615,0.046843316,0.039948832,False,False,False,False,True
AMMECR1,0,0.0194745348,0.012699102371934433,0.009205647,0.03903128,0.01850737,0.023111627,0.00751675,False,True,False,False,False
AMMECR1L,0,0.02406518136,0.015566008428644607,0.019154623,0.019965988,0.0041131848,0.045989573,0.031102538,False,True,False,False,False
AMN1,0,0.0247947014,0.014921021463952302,0.011851675,0.012980071,0.027496424,0.048724387,0.02292095,False,False,True,False,False
AMPD3,0,0.004119258820000001,0.0017829112041117827,0.0020885307,0.0049815793,0.0037122213,0.0031124142,0.0067015486,False,False,False,False,True
AMPH,0,0.021434837499999998,0.011131870038064269,0.0049285265,0.016870346,0.025368305,0.03447927,0.02552774,False,False,False,False,True
ANAPC4,0,0.0232216162,0.011638260720606418,0.011731524,0.014498297,0.018542478,0.036658872,0.03467691,False,False,False,True,False
ANGEL1,0,0.0196002232,0.014433129467800208,0.007770493,0.016929446,0.016475057,0.012271708,0.044554412,False,False,False,False,True
ANGPT1,0,0.013530217719999998,0.013451053958376811,0.006393144,0.016531479,0.0004308486,0.009039437,0.03525618,True,False,False,False,False
ANGPT2,0,0.0164042698,0.011218627945702192,0.009029482,0.016489482,0.011079712,0.009651348,0.035771325,False,False,False,True,False
ANK2,0,0.015508267839999998,0.013042010279870326,0.013487885,0.037937306,0.0042987242,0.009285947,0.012531477,False,True,False,False,False
ANK3,0,0.041824974599999995,0.017675458641856122,0.018699199,0.044367135,0.042249463,0.06779554,0.036013536,True,False,False,False,False
ANKH,0,0.0204856756,0.010645003927986889,0.013877516,0.015439087,0.038560234,0.021567155,0.012984386,False,True,False,False,False
ANKRD11,0,0.022009281914,0.017725850385326595,0.028673684,0.025748484,0.00025735857,0.009505311,0.045861572,True,False,False,False,False
ANKRD13D,0,0.013910091800000001,0.0022948996009149723,0.017837131,0.013748255,0.011894347,0.012923782,0.013146944,False,False,False,True,False
ANKRD20A4,0,0.02047513252,0.013571898298817102,0.01633645,0.029682964,0.0055274786,0.038880046,0.011948724,True,False,False,False,False
ANKRD27,0,0.0210840718,0.011850410795347844,0.018297324,0.021042876,0.033004615,0.030148875,0.002926669,False,False,False,False,True
ANKRD28,0,0.0179894728,0.0075480062678982785,0.011969633,0.019895926,0.016047651,0.011909028,0.030125126,True,False,False,False,False
ANKRD30BL,0,0.0305613998,0.007949841609095724,0.02370017,0.024112884,0.028524557,0.033639453,0.042829935,False,False,False,False,True
ANKRD34A,0,0.0189904518,0.0066418856413725,0.012773408,0.013408288,0.023033358,0.01738129,0.028355915,False,False,False,True,False
ANKRD34B,0,0.030367403400000003,0.006616289045303439,0.036847375,0.033839982,0.022345793,0.03463843,0.024165437,False,True,False,False,False
ANKRD36C,0,0.0843317408,0.03425498374635991,0.059741266,0.07337482,0.047562763,0.12151057,0.119469285,False,False,True,False,False
ANKRD37,0,0.019877789899999998,0.007660662467753935,0.016542017,0.022267096,0.0086865565,0.022864332,0.029028948,True,False,False,False,False
ANKRD53,0,0.0035824780519999994,0.0026823206211880027,0.001863856,0.0074715405,0.003534161,0.004576516,0.00046631676,False,True,False,False,False
ANKRD54,0,0.0185356696,0.01059889006781202,0.036677625,0.012286804,0.019255158,0.012974628,0.011484133,False,False,True,False,False
ANKRD6,0,0.006321016671999999,0.00610899416583895,0.0010577242,0.01570822,0.00083481416,0.008104675,0.00589965,False,False,True,False,False
ANKRD60,0,0.00994605896,0.0026885096705786806,0.012047876,0.008141984,0.0109003065,0.0061939093,0.012446219,False,True,False,False,False
ANKRD61,0,0.019384522174,0.018244796031863745,0.008520813,0.02193301,0.00012088687,0.048266847,0.018081054,False,False,False,True,False
ANKRD65,0,0.0358959638,0.015833358293334557,0.05520297,0.024854647,0.015283574,0.040195994,0.043942634,True,False,False,False,False
ANKS1B,0,0.009822832299999999,0.0036090707742837632,0.0034997365,0.010616244,0.01206288,0.012196299,0.010739002,False,False,False,True,False
ANKS6,0,0.033468340799999996,0.030628956680060573,0.017011603,0.00880851,0.018560063,0.084739655,0.038221873,False,False,False,False,True
ANO4,0,0.019028327,0.012444173617014673,0.007727172,0.015489593,0.010398888,0.03880411,0.022721872,False,False,True,False,False
ANO6,0,0.0186001973,0.008463614042599809,0.014148076,0.015811222,0.03228953,0.0103390375,0.020413121,True,False,False,False,False
ANP32A,0,0.026832363999999997,0.020688379976360367,0.019224187,0.011198236,0.06076733,0.011461625,0.031510442,False,False,True,False,False
ANTXR1,0,0.017113569999999998,0.00894997325607996,0.015760675,0.011712842,0.032434274,0.01582907,0.009830989,False,False,True,False,False
ANXA1,0,0.0160537568,0.007629450430683044,0.017455,0.015740257,0.004553694,0.016552866,0.025966967,False,True,False,False,False
ANXA11,0,0.018010591800000003,0.017923780280496057,0.0131400665,0.010771736,0.049664892,0.011060179,0.0054160855,False,True,False,False,False
ANXA2,0,0.011509775980000001,0.005739895449261749,0.008377577,0.01642629,0.014242562,0.0029214309,0.01558102,False,False,False,True,False
AP1AR,0,0.0177756692,0.014160816743521388,0.006748185,0.020339726,0.005059175,0.01636706,0.0403642,False,False,False,True,False
AP1S3,0,0.0221062638,0.011125205181349967,0.010726815,0.009758994,0.031175386,0.026009986,0.032860138,False,False,True,False,False
AP3D1,0,0.01754927824,0.009241683577679004,0.0202599,0.02132425,0.011281073,0.0055931592,0.029288009,False,False,True,False,False
APBA1,0,0.06449033400000001,0.011689339504681928,0.04759617,0.061828505,0.06476939,0.079967745,0.06828986,False,False,True,False,False
APBA2,0,0.0151192767,0.0040229134668957525,0.014533461,0.0142535325,0.011187431,0.013706549,0.02191541,False,False,False,False,True
APBB1,0,0.030882921999999997,0.016387539159601984,0.01335246,0.03834305,0.050962053,0.037235804,0.014521243,True,False,False,False,False
APBB1IP,0,0.029994113859999998,0.01749756197683575,0.042673342,0.020970732,0.0071433033,0.027842307,0.051340885,True,False,False,False,False
APC2,0,0.016631052200000003,0.0054003076944337345,0.01749606,0.01720214,0.00973793,0.024515834,0.014203297,True,False,False,False,False
APCDD1,0,0.022848196600000002,0.013327901734046164,0.019522037,0.019710096,0.045708794,0.010613074,0.018686982,False,True,False,False,False
APEX2,0,0.007170802100000001,0.0041661529880864375,0.009404767,0.004189666,0.0039734985,0.004810179,0.0134759,False,False,False,False,True
APOA1,0,0.0099896962,0.004466997207186355,0.004376785,0.016683819,0.009214928,0.008642116,0.011030833,False,True,False,False,False
APOC2,0,0.0025808337,0.0024606407141090085,0.0006624916,0.0010420126,0.0011010488,0.0036718985,0.006426717,True,False,False,False,False
APOD,0,0.0143326295,0.011515370448726595,0.006122053,0.02027421,0.031813085,0.004932672,0.0085211275,False,False,False,True,False
APOE,0,0.00823078966,0.007795220021698812,0.0063029877,0.021924866,0.0044873892,0.005895863,0.0025428424,False,False,False,False,True
APTR,0,0.023858167800000003,0.013364414521269113,0.013987387,0.013532033,0.04556923,0.01875067,0.027451519,False,False,False,False,True
AQP4,0,0.0172137215,0.007685410628893309,0.017896557,0.029044433,0.0105174575,0.010177744,0.018432416,False,False,True,False,False
AQP4-AS1,0,0.024538128799999996,0.013579308064058703,0.0082338,0.01292361,0.031076815,0.04095325,0.029503169,False,True,False,False,False
AR,0,0.0155571018,0.0036159043515945916,0.018219473,0.015245428,0.019037101,0.009812903,0.015470604,False,False,True,False,False
ARAP1,1,0.021655446199999998,0.01345302603840122,0.029094566,0.017189158,0.009393637,0.041385572,0.011214298,False,True,False,False,False
ARAP2,0,0.02931261148,0.018168437896879115,0.017856725,0.037643667,0.0060537714,0.031764288,0.053244606,False,True,False,False,False
AREG,0,0.013797141399999999,0.004972501528118247,0.0156917,0.014799348,0.006581997,0.011898819,0.020013843,False,True,False,False,False
ARFGAP1,0,0.029252763999999997,0.014053638966723795,0.052447096,0.014585779,0.024479972,0.029258795,0.025492178,True,False,False,False,False
ARFGEF3,0,0.0553147566,0.01972230416877045,0.037484515,0.049286813,0.04010149,0.06467967,0.085021295,False,False,True,False,False
ARHGAP10,0,0.0165736116,0.005785022370838534,0.012848008,0.019004662,0.00855287,0.019448543,0.023013975,False,False,True,False,False
ARHGAP20,0,0.025580602400000003,0.005174658973504079,0.033474658,0.02695497,0.020545611,0.021391295,0.025536478,False,False,True,False,False
ARHGAP22,0,0.01206072452,0.00893903853160887,0.025748055,0.01245652,0.004057046,0.0040416806,0.014000321,False,False,False,False,True
ARHGAP24,0,0.00645165806,0.0045606373979888235,0.0025792453,0.0059986147,0.0021429863,0.00830315,0.013234294,False,False,False,False,True
ARHGAP25,0,0.0152215916,0.00836049184641414,0.009183561,0.019538427,0.010526146,0.00889407,0.027965754,True,False,False,False,False
ARHGAP26,0,0.0166501911,0.008028588352097571,0.0062949825,0.014002422,0.01886976,0.015696643,0.028387148,False,True,False,False,False
ARHGAP31,0,0.0278259452,0.014279246873573452,0.0517771,0.017739663,0.029117895,0.023687221,0.016807847,True,False,False,False,False
ARHGAP4,0,0.001835927356,0.0023282019738661685,0.0005819946,0.001268475,0.00038772778,0.0009862304,0.005955209,True,False,False,False,False
ARHGAP42,0,0.026729866999999997,0.01442549298646332,0.021137536,0.019916927,0.019139279,0.020961458,0.052494135,True,False,False,False,False
ARHGAP44,0,0.043289600799999994,0.023031105457190643,0.034432035,0.037728563,0.075276814,0.054936104,0.014074488,False,False,True,False,False
ARHGAP6,0,0.021506347000000002,0.004793597257619427,0.018368727,0.022375055,0.015028859,0.025135444,0.02662365,False,False,False,False,True
ARHGEF10L,0,0.0137215322,0.007316214457993334,0.005745742,0.025473878,0.010875623,0.014642727,0.011869691,True,False,False,False,False
ARHGEF16,0,0.023962080000000004,0.017326808536058582,0.010690156,0.05191176,0.012058833,0.015574527,0.029575124,False,False,True,False,False
ARHGEF28,0,0.04067063259999999,0.006047053077508771,0.043076683,0.03529873,0.033301853,0.04443799,0.047237907,False,False,False,False,True
ARHGEF3,0,0.030261074199999998,0.007435868501928387,0.02672947,0.042026114,0.030746583,0.021899449,0.029903755,False,False,False,True,False
ARHGEF4,0,0.01116359394,0.006205109176999513,0.007284321,0.006512869,0.0062971367,0.01926193,0.016461713,False,False,True,False,False
ARHGEF7,0,0.0381322928,0.0164939509732671,0.037276108,0.039144725,0.064987324,0.024154257,0.02509905,False,False,True,False,False
ARID3A,0,0.0204400148,0.008101289959050885,0.034856144,0.01819136,0.016824748,0.016131623,0.016196199,False,False,True,False,False
ARID3B,0,0.0103867012,0.007636036883770841,0.006491624,0.013934566,0.0045594713,0.0047429777,0.022204867,False,False,False,False,True
