gene,score,validation,label
BCL11A,0.37197873,False,-1
BCL11B,0.388806,False,-1
BCL3,0.19246805,False,-1
BCL6,0.26759568,False,-1
BCL6B,0.0021675818,False,-1
BCLAF1,0.34956592,False,-1
BDKRB2,0.3815853,False,-1
BEX1,0.0013033529,False,-1
BEX2,0.0027725128,False,0
BEX4,0.001303351,False,0
BHLHE40,0.41484287,False,-1
BICC1,0.4057595,False,-1
BLNK,3.9859926e-05,False,-1
BMP3,0.38416204,False,0
BMP4,0.3493255,False,-1
BMP5,0.16586629,False,-1
BMPER,0.31900203,False,-1
BMPR1B,0.26800966,False,-1
BNC2,0.18709555,False,0
BOC,0.30515033,False,-1
BPIFB1,0.19246756,False,-1
BRF1,0.3493255,False,-1
BRINP1,0.3493255,False,-1
BRINP3,0.21585217,False,-1
BTBD9,0.3493255,False,-1
BTF3,0.0013033516,False,-1
BTG2,0.09055407,False,-1
BTG3,0.0013033516,False,-1
BVES,0.40342104,False,-1
C10orf90,0.0007385045,False,-1
C1R,0.16586685,False,-1
C1RL,0.0013033529,False,-1
C1orf116,0.00092537823,False,-1
C21orf91,0.007292052,False,-1
C22orf34,3.9873576e-05,False,-1
C2orf88,0.34956592,False,-1
C3,0.38416037,False,-1
C3orf67,0.34956592,False,-1
C4orf48,0.0013033529,False,-1
C5orf66,0.19246763,False,-1
CA3,0.3493255,False,-1
CABLES1,0.20017035,False,-1
CACHD1,0.37987235,False,-1
CACNA1G-AS1,0.01215342,False,-1
CACNA2D1,0.3593501,False,-1
CACNA2D3,0.3493255,False,-1
CACNB2,0.36458543,False,-1
CADM1,0.37987235,False,-1
CALB1,0.056828376,False,-1
CALB2,0.032402933,False,-1
CALCB,0.40342095,False,-1
CALCR,0.4057595,False,-1
CALM1,0.02450376,False,-1
CALM2,0.0013033529,False,-1
CALM3,0.19246763,False,-1
CALN1,0.3635514,False,-1
CAMK1D,0.34932554,False,-1
CAMK2D,0.3593501,False,-1
CAMK2N1,0.006616354,False,-1
CANX,0.34932554,False,0
CAPSL,0.357349,False,-1
CARD11,0.004422869,False,-1
CARF,0.3667566,False,-1
CARMN,0.0007384852,False,-1
CASC15,0.3493255,False,-1
CASC2,0.3493255,False,-1
CASP10,0.011492363,False,-1
CASR,0.0072921356,False,-1
CAST,0.3493255,False,-1
CBLB,0.012073966,False,-1
CBLN2,0.34956592,False,-1
CBLN4,0.012074085,False,-1
CCDC126,0.033597253,False,-1
CCDC148,0.0072921077,False,-1
CCDC15,0.7699808,False,-1
CCDC150,0.19246793,False,-1
CCDC175,0.0007385999,False,-1
CCDC178,0.16715875,False,-1
CCDC60,0.27013934,False,-1
CCDC85B,0.0013033516,False,-1
CCNG2,0.34956592,False,-1
CCNI,0.16682573,False,-1
CCNJL,0.40342095,False,-1
CCNYL1,0.3493255,False,-1
CD163L1,0.36499396,False,-1
CD24,0.0013033529,False,-1
CD36,0.4057595,False,-1
CD59,0.19246754,False,-1
CD63,0.19246776,False,0
CD74,3.9858518e-05,False,-1
CD81,0.0013033523,False,-1
CD86,0.3841604,False,-1
CD9,0.26800975,False,-1
CD93,0.19917697,False,-1
CDC14B,0.36497054,False,-1
CDH10,0.012074047,False,-1
CDH11,0.3493255,False,-1
CDH2,0.34956592,False,-1
CDH20,0.36378607,False,-1
CDH22,0.0044231466,False,-1
CDH4,0.012074011,False,-1
CDH6,0.026459945,False,-1
CDH7,0.37024876,False,-1
CDH8,0.3493255,False,-1
CDH9,0.4057595,False,-1
CDK17,0.34956592,False,-1
CDK19,0.3493255,False,-1
CDK2AP1,0.19246759,False,-1
CDK6,0.40342093,False,-1
CDKN2D,0.01215342,False,-1
CDR2,0.34932554,False,-1
CDYL2,0.34932554,False,-1
CEBPB,0.0013033516,False,-1
CELF2,0.34932554,False,1
CELF4,0.11426819,False,-1
CEND1,0.1924675,False,-1
CENPF,0.0013033529,False,-1
CEP112,0.3634676,False,-1
CERCAM,0.43489552,False,-1
CERS3,0.26532072,False,-1
CERS5,0.40342095,False,-1
CFAP206,0.34932554,False,-1
CFL1,0.012153409,False,-1
CGNL1,0.0072924388,False,0
CHAMP1,0.34932554,False,-1
CHD1,0.35122105,False,-1
CHD2,0.0013486955,False,-1
CHD7,0.36365336,False,0
CHGB,0.0021688424,False,-1
CHI3L1,0.38416067,False,1
CHI3L2,0.24888563,False,-1
CHL1,0.3593501,False,1
CHN1,0.34956592,False,0
CHRM2,0.34956592,False,-1
CHRM5,0.31960315,False,-1
CHST15,0.40342098,False,-1
CHST9,0.3573706,False,-1
CHSY3,0.2936256,False,-1
CIC,0.0013033516,False,-1
CIITA,0.19246764,False,-1
CKB,0.0013033529,False,-1
CLDN1,0.2769085,False,-1
CLDN11,0.0044228425,False,-1
CLEC2L,0.01207404,False,-1
CLMP,0.4057595,False,-1
CLOCK,0.35122105,False,-1
CLU,0.03592276,False,-1
CMTM8,0.015721085,False,-1
CNDP1,0.23442519,False,-1
CNIH3,0.19684972,False,-1
CNKSR2,0.34956592,False,-1
CNOT4,0.35094297,False,-1
CNR1,0.37987235,False,1
CNTN4,0.36499396,False,-1
CNTN5,0.40575954,False,-1
CNTNAP3,0.34932554,False,-1
CNTNAP3B,0.34932554,False,-1
CNTNAP5,0.23656738,False,-1
COL11A1,0.16586687,False,-1
COL16A1,0.0013033516,False,-1
COL19A1,0.3593501,False,-1
COL1A2,0.16586678,False,-1
COL23A1,0.3493255,False,-1
COL25A1,0.4057595,False,-1
COL3A1,0.26800984,True,1
COL6A1,0.4057595,False,-1
COL6A2,0.21166289,False,-1
COL8A1,0.19917715,False,-1
COLEC12,0.4057595,False,-1
COLGALT2,0.34932554,False,-1
CPE,0.3493255,False,-1
CPEB1,0.3493255,False,-1
CPEB2,0.34932554,False,-1
CPED1,0.0021686854,False,-1
CPNE2,0.403421,False,-1
CPQ,0.035920743,False,-1
CPXM2,0.3815839,False,-1
CREB1,0.34932554,False,-1
CREM,0.40376216,False,-1
CRIM1,0.4057595,False,-1
CRISPLD1,0.34932554,False,-1
CRX,0.00092507503,False,-1
CSGALNACT1,0.0072923074,False,-1
CSMD1,0.34932554,False,-1
CSMD3,0.105506755,False,-1
CSNK2A1,0.34932554,False,-1
CSRP2,0.34932554,False,-1
CST3,0.3841604,False,-1
CTBP1,0.19246739,False,-1
CTBP2,0.34932554,False,-1
CTCF,0.34932554,False,-1
CTCFL,0.23530209,False,-1
CTNNA2,0.36497054,False,-1
CTNNA3,0.4350761,False,-1
CTNNAL1,0.012074125,False,-1
CTNNB1,0.22935763,False,-1
CTNND2,0.34932554,False,-1
CTSC,0.034284126,False,-1
CUTA,0.0013033516,True,0
CUX1,0.34956592,False,-1
CUX2,0.388806,False,-1
CXXC5,0.1068484,False,-1
CYB5R1,0.19246793,False,-1
CYBRD1,0.41485128,False,-1
CYP1B1,0.18710324,False,-1
CYP27C1,3.985639e-05,False,-1
CYYR1-AS1,0.026680551,False,-1
DAB1,0.16715875,False,-1
DACH1,0.3684769,False,-1
DCC,0.40575954,False,-1
DCLK2,0.36675647,False,-1
DCN,0.41486686,False,-1
DDIT4,0.16586655,False,-1
DDIT4L,0.3841602,False,-1
DDX3X,0.022090038,False,-1
DGCR8,0.012074125,False,-1
DGKD,0.34932554,False,-1
DGKG,0.388806,False,-1
DGKH,0.34932554,False,-1
DGKI,0.34932554,False,-1
DHCR24,0.192468,False,-1
DIAPH2,0.34932554,False,-1
DIRAS1,0.012153398,False,-1
DKK2,0.2134626,False,-1
DLC1,0.34932554,False,-1
DLEU1,0.34932554,False,-1
DLGAP1-AS5,0.38880602,False,-1
DLGAP2,0.34932554,False,-1
DLX6,0.0013033529,False,-1
DNAJA1,0.0013033529,False,-1
DNAJB4,0.0026669148,False,-1
DNAJC21,0.34932554,False,-1
DNAJC22,0.11215958,False,-1
DNASE1L3,0.16586801,False,-1
DOCK1,0.38416025,False,-1
DOCK8,3.9867642e-05,False,-1
DOK6,0.21585217,False,-1
DPP10,0.34932554,False,-1
DPP10-AS1,0.34932554,False,-1
DPP6,0.34956592,False,-1
DPT,0.022098243,False,-1
DPY19L1,0.36847687,False,-1
DPY19L2,0.388806,False,-1
DPYSL3,0.19671707,False,-1
DPYSL5,0.2134626,False,-1
DR1,0.035972938,False,-1
DRD3,0.7705622,False,1
DSE,0.34932554,False,-1
DTWD2,0.015721075,False,-1
DUSP1,0.06974631,True,0
DUSP10,0.34932554,False,-1
DUSP16,0.3593501,False,-1
DUSP22,0.29066426,False,-1
DUSP5,0.0013033523,False,-1
DYNLL1,0.0013033529,False,-1
DYNLL2,0.06468628,False,-1
E2F5,0.34932554,False,-1
E2F7,0.36458543,False,-1
EBF1,0.0013033516,False,0
EDF1,0.19246763,False,-1
EDIL3,0.3593501,False,-1
EEF1A1,0.012153398,False,-1
EEF1A2,0.19246769,False,-1
EFCAB2,0.34956592,False,-1
EFCAB5,0.0013033529,False,-1
EFNA5,0.34932554,False,-1
EFNB2,0.40575954,False,-1
EGFR,0.20591682,False,-1
EGR1,0.0021686542,False,0
EGR3,0.033614125,False,0
EGR4,0.0021643622,False,0
EIF1,0.0013033529,False,-1
EIF1B,0.0013033529,False,-1
ELAVL2,0.36497054,False,-1
ELAVL4,0.34956592,False,-1
ELF1,0.43515575,False,-1
ELF2,0.34956592,False,-1
ELK3,0.34932554,False,-1
ELMO1,0.17910402,False,-1
ELOVL2-AS1,0.43522972,False,-1
ELOVL4,0.028074032,False,-1
ELOVL5,0.0009249785,False,0
ELOVL7,0.31911156,False,-1
EMILIN2,0.4034208,False,-1
EML4,0.34932554,False,-1
EML5,0.34932554,False,-1
ENO1,0.0013033529,False,-1
ENOSF1,0.0072921463,False,-1
ENOX1,0.3593501,False,-1
ENOX2,0.007292281,False,-1
ENPEP,0.019786749,False,-1
ENPP1,0.022097487,False,-1
ENPP2,0.4351357,False,-1
ENTPD1,3.9838946e-05,False,0
EP300,0.40342095,False,-1
EPAS1,0.0008601503,False,0
EPB41,0.34932554,False,-1
EPB41L4A,0.37987235,False,-1
EPB41L4B,0.34932554,False,-1
EPHA3,0.015843272,False,-1
EPHA5,0.34956592,False,-1
EPHA5-AS1,0.34932554,False,-1
EPHA6,0.34932554,False,-1
EPHB2,0.010402894,False,-1
EPS8,0.34932554,False,-1
ERBB4,0.3136737,False,-1
ERBIN,0.34956592,False,-1
ERC2,0.3593501,False,-1
ERG,0.18677841,False,-1
ERMN,0.000738659,False,-1
ESRRB,0.17472734,False,-1
ESRRG,0.34932554,False,-1
ETS1,0.38880602,False,-1
ETV3,0.108632475,False,-1
ETV6,0.16715875,False,-1
EVC2,0.19246797,False,-1
EXO1,0.110553846,False,-1
EXT1,0.36677083,False,-1
EYA1,0.38416052,False,-1
EYA4,0.16715875,False,-1
EYS,0.14862691,False,-1
EZH2,0.36353785,False,-1
EZR,0.20398392,False,-1
F3,0.0021686917,False,-1
FAM107B,0.34932554,False,0
FAM133A,0.001403894,False,-1
FAM135B,0.34932554,False,-1
FAM153A,0.34932554,False,-1
FAM189A1,0.34932554,False,-1
FAM189A2,0.34932554,False,-1
FAM81A,0.34932554,False,-1
FANCC,0.17910402,False,-1
FAR2,0.34956592,False,-1
FAT1,0.2172568,False,-1
FBLN1,0.38416046,False,-1
FBXO32,0.26990783,False,-1
FBXW7,0.34956592,False,-1
FDFT1,0.00073843944,False,-1
FERMT2,0.012074125,False,-1
FEV,0.11251117,False,-1
FEZ1,0.0013033529,False,-1
FEZF2,0.022089206,False,-1
FGF1,0.022085965,False,-1
FGFR2,0.05781803,False,-1
FHL2,0.29322815,False,-1
FIGN,0.22935763,False,-1
FIP1L1,0.38880602,False,-1
FIZ1,0.40575954,False,-1
FKBP5,0.013516594,False,-1
FLI1,0.19918147,False,-1
FLRT2,0.34956592,False,-1
FLRT3,0.022085333,False,-1
FLT1,0.012074085,True,0
FLT3,0.17910402,False,-1
FLVCR2,0.38416004,False,-1
FN1,0.16586664,False,-1
FNBP1L,0.29959387,False,-1
FNDC3A,0.37987235,False,-1
FNDC3B,0.012074068,False,-1
FOS,0.002666924,False,-1
FOSB,0.0026669137,False,0
FOSL2,0.002169346,False,0
FOXC1,0.153413,False,0
FOXC2,0.20398311,False,0
FOXE3,0.38416043,False,-1
FOXJ3,0.34956592,False,-1
FOXK1,0.0072923144,False,-1
FOXN2,0.3593501,False,-1
FOXN3,0.3593501,False,-1
FOXO1,0.23516212,False,-1
FOXO3,0.34932554,False,-1
FOXO4,0.19246745,False,-1
FOXP1,0.25307375,False,-1
FOXP2,0.9426906,False,-1
FRAS1,0.34956592,False,-1
FREM2,0.012074047,False,-1
FRMD3,0.34932554,False,-1
FRMD5,0.22935763,False,-1
FRMD6,0.34956592,False,-1
FRMPD1,0.19246747,False,-1
FRY,0.34932554,False,-1
FSIP1,0.34932554,False,-1
FSTL1,0.0072919694,False,-1
FSTL4,0.3635541,False,-1
FSTL5,0.34932554,False,-1
FTCDNL1,0.34956592,False,-1
FXYD6,0.19246808,False,-1
FZD7,0.26800957,False,-1
GAB2,0.39604077,False,-1
GABARAPL1,0.035926748,False,-1
GABARAPL2,0.0013033516,False,-1
GABPB1,0.34932554,False,-1
GABRA1,0.9426842,False,-1
GABRA2,0.22935763,False,-1
GABRA5,0.009042112,False,-1
GABRB2,0.388806,False,1
GABRQ,0.0013033529,False,-1
GALNT13,0.34932554,False,-1
GALNT14,0.007292194,False,-1
GALNT7,0.34956592,False,-1
GALNTL6,0.3593501,False,-1
GAPDH,0.0013033529,False,-1
GAREM1,0.34932554,False,-1
GAS2,0.34932554,False,-1
GAS2L3,0.34932554,False,-1
GATA3,0.019326184,False,-1
GATA4,0.00092406146,False,-1
GATA6,0.19918038,False,-1
GATAD2A,0.36847684,False,-1
GBE1,0.009857678,False,-1
GBP2,0.38416034,False,-1
GCH1,0.22810417,False,-1
GCM2,0.40342087,False,-1
GDNF,0.43507814,False,-1
GDNF-AS1,0.34932554,False,-1
GFAP,0.4726127,False,-1
GFI1,0.2656045,False,-1
GFRA1,0.013399655,False,0
GGT5,0.0008642565,False,-1
GJA1,0.2932287,False,-1
GLCE,0.34932554,False,-1
GLI3,0.04734864,False,-1
GLIS1,0.34932554,False,-1
GLIS3,0.34956592,False,-1
GLRA2,0.4057595,False,-1
GLRA3,0.19246769,False,-1
GMDS,0.403421,False,-1
GNAI1,0.34956592,False,-1
GNAS,0.105887234,False,-1
GNB4,0.34956592,False,-1
GNG12,0.4057595,False,-1
GNG12-AS1,0.36847687,False,-1
GNG4,0.34956592,False,-1
GOLIM4,0.34932554,False,-1
GOLT1A,0.017659023,False,-1
GPBP1L1,0.34932554,False,-1
GPC6,0.34932554,False,-1
GPM6A,0.34932554,False,-1
GPR158,0.34932554,False,-1
GPR161,0.40342104,False,-1
GPR176,0.17910402,False,-1
GPRC5A,0.0013033516,False,-1
GPRIN3,0.34932554,False,-1
GRB14,0.006041452,False,-1
GREB1L,0.22935763,False,-1
GRHL2,0.3234445,False,-1
GRID2,0.25837803,False,-1
GRIN2A,0.09911514,False,-1
GRIN3A,0.34932554,False,-1
GRM1,0.34932554,False,-1
GRM3,0.94268405,False,1
GRM8,0.4057595,False,-1
GRPR,0.015828572,False,-1
GSN,0.007292073,False,-1
GSTCD,0.34932554,False,-1
GSX1,0.046872515,False,-1
GTDC1,0.34932554,False,-1
GTF2A1,0.056486044,True,0
GTF2A2,0.0013033529,False,-1
GTF2F1,0.19246776,False,-1
GTF2I,0.35122105,False,-1
GUCY1A2,0.3593501,False,-1
GULP1,0.3740544,False,-1
GXYLT2,0.02209742,False,-1
GYS2,0.03596807,False,-1
H1FX,0.0013033529,False,-1
H2AFZ,0.0044227666,False,-1
HBP1,0.34956592,False,-1
HCLS1,3.987509e-05,False,-1
HCN1,0.36860883,False,-1
HCP5,0.19246766,False,-1
HCRTR2,0.012074097,False,-1
HDAC2,0.34956592,False,-1
HDAC4,0.36860883,False,-1
HDAC9,0.3600022,False,-1
HDDC2,0.19246766,False,-1
HDX,0.34932554,False,-1
HES1,0.19870079,False,-1
HEY2,0.7703004,False,-1
HFM1,0.34956592,False,-1
HGF,0.105537854,False,-1
HHIP,0.0013033529,False,-1
HIC1,0.38416204,False,-1
HIRIP3,0.11250188,False,-1
HIST2H2AB,0.0013033529,False,-1
HIVEP1,0.3593501,False,-1
HIVEP2,0.3593501,False,-1
HIVEP3,0.34956592,False,-1
HLA-E,0.38416022,False,-1
HLCS,0.34932554,False,-1
HMBOX1,0.34956592,False,-1
HMGA1,0.0013033523,False,-1
HMGCR,0.0013033516,False,-1
HMGXB4,0.34932554,False,-1
HMX1,0.9824028,False,-1
HNRNPH3,0.3593501,False,-1
HNRNPLL,0.34932554,False,-1
HOMER1,0.23757805,False,-1
HOPX,0.0013033529,False,-1
HP1BP3,0.34956592,False,-1
HPCAL1,0.0013033516,False,-1
HRH1,0.40342093,False,1
HRH2,0.4057595,False,-1
HS3ST1,0.36458543,False,-1
HS3ST3A1,0.76999575,False,-1
HS6ST3,0.34956592,False,-1
HSD17B2,0.32343775,False,-1
HSF2,0.34932554,False,-1
HSP90AA1,0.19246764,False,-1
HSPA8,0.34932554,False,-1
HSPH1,0.0026669116,False,-1
HTR1E,0.34956592,False,-1
HTR2A,0.4057595,False,1
HTR7,0.34932554,True,1
HUNK,0.012074125,False,-1
ID1,0.4147711,True,0
ID2,0.17057471,False,-1
ID3,0.26800886,False,0
ID4,0.38416043,False,-1
IFIH1,0.1991814,False,-1
IFITM3,0.047708016,False,-1
IGF1,0.40342104,False,-1
IGF2BP1,0.00092563045,False,-1
IGF2BP3,0.34932554,False,-1
IGFBP2,0.65717226,False,-1
IGFBP5,0.27770644,False,-1
IGFBP7,0.09226696,False,-1
IGSF1,0.6570856,False,-1
IGSF21,0.010402934,False,-1
IKZF1,3.986065e-05,False,-1
IL15,0.4057595,False,-1
IL1R1,0.41505262,False,0
IL1RAP,0.10554465,False,-1
IL1RAPL2,0.34932554,False,-1
IL4R,0.035262052,False,-1
IL6ST,0.3960408,False,-1
ILDR2,0.012074114,False,-1
ILF2,0.0013033504,False,0
ING3,0.0013033529,False,-1
INHBA,0.3234011,False,-1
INPP4B,0.10555654,False,-1
INPP5D,3.9875355e-05,False,-1
INSIG1,0.008342848,False,-1
INSM1,0.36676517,False,0
IRF2,0.34932554,False,-1
IRF5,0.34425762,False,-1
IRF6,0.034504835,False,-1
IRF9,0.0013033497,False,0
ISM1,0.40575954,False,-1
ISOC1,0.0013033516,False,-1
ITGA9,0.40342098,False,-1
ITGAV,0.019302033,False,-1
ITGB5,0.40342098,False,-1
ITM2A,0.38416013,False,-1
ITM2C,0.19246754,False,-1
ITPR1,0.36458543,False,-1
JADE3,0.34932554,False,-1
JAG1,0.36847678,False,0
JAZF1,0.35122105,False,-1
JAZF1-AS1,0.36847684,False,-1
JUN,0.0021686358,False,-1
JUND,0.0013033516,False,-1
KAT2B,0.36860883,False,-1
KCNB2,0.34956592,False,-1
KCNC2,0.34956592,False,-1
KCND2,0.2308126,False,-1
KCNE4,0.41486502,False,-1
KCNF1,0.0013033529,False,-1
KCNG1,0.026442766,False,-1
KCNH1,0.36860883,False,-1
KCNH5,0.012074125,False,-1
KCNH8,0.004423422,False,-1
KCNIP4,0.34932554,False,-1
KCNJ3,0.105507,False,-1
KCNJ5,0.34932554,False,-1
KCNJ6,0.36458543,False,-1
KCNK10,0.007292311,False,-1
KCNK2,0.3593501,False,-1
KCNMA1,0.34932554,False,-1
KCNMB4,0.2149659,False,-1
KCNN2,0.34932554,False,-1
KCNQ3,0.34932554,False,-1
KCNQ5,0.012074029,False,-1
KCNS3,0.40342107,False,-1
KCNT2,0.34956592,False,-1
KCNV1,0.38416046,False,-1
KCTD8,0.3593501,False,-1
KDM2A,0.34932554,False,-1
KDM4C,0.34932554,False,-1
KDM7A,0.14464597,False,-1
KDR,0.15517639,False,1
KHDRBS2,0.31900203,False,-1
KIAA0319,0.34956592,False,-1
KIAA1211L,0.39604077,False,-1
KIAA1549,0.34932554,False,-1
KIAA1958,0.27973336,False,-1
KIF13B,0.37987235,False,-1
KIF22,0.0013033529,False,-1
KIRREL3,0.015826225,False,-1
KLF11,0.0013033529,False,-1
KLF12,0.36990678,True,1
KLF2,0.26800972,True,0
KLF3,0.34932554,False,-1
KLF4,0.21267244,False,-1
KLF5,0.34932554,False,-1
KLF6,0.38416058,False,-1
KLF8,0.09911519,False,-1
KLHDC8A,0.012153398,False,-1
KLHL1,0.34932554,False,-1
KLHL13,0.40342095,False,-1
KLHL14,0.34932554,False,-1
KLHL2,0.34932554,False,-1
KLHL29,0.36458543,False,-1
KLRG2,0.43519452,False,-1
KMT2A,0.34956592,False,-1
KMT2B,0.27884167,False,-1
KRTAP5-11,0.4057595,False,-1
L3MBTL3,0.34932554,False,-1
L3MBTL4,0.31195366,False,-1
LAMA3,0.7709586,False,-1
LAMC1,0.34956592,False,-1
LAYN,0.007182354,False,-1
LBH,0.0013033529,False,-1
LCOR,0.34956592,False,-1
LCORL,0.34932554,False,-1
LDB3,0.43544644,False,-1
LDHA,0.0021116503,False,-1
LDLRAD3,0.19246805,False,-1
LDLRAD4,0.17910402,False,-1
LEF1,0.112634175,False,-1
LEKR1,0.035917237,False,-1
LEPR,0.38416028,False,-1
LHFPL3,0.34932554,False,-1
LHX1,0.40342107,False,-1
LHX2,0.94270027,False,-1
LHX6,0.0044224155,False,-1
LIN28B,0.9425607,False,-1
LIN7A,0.39604077,False,-1
LINC00317,0.19246773,False,-1
LINC00440,0.0008631044,False,-1
LINC00461,0.34932554,False,-1
LINC00511,0.11426817,False,-1
LINC00534,0.02829363,False,-1
LINC00609,0.4034209,False,-1
LINC00844,0.118483365,False,-1
LINC00871,0.5175213,False,-1
LINC00886,0.3132953,False,-1
LINC00909,0.34932554,False,-1
LINC00922,0.11250875,False,-1
LINC00939,0.0027725247,False,-1
LINC00996,0.19246769,False,-1
LINC01006,0.34956592,False,-1
LINC01060,0.11299985,False,-1
LINC01117,0.34932554,False,-1
LINC01118,2.6674195e-06,False,-1
LINC01135,0.34932554,False,-1
LINC01138,0.34956592,False,-1
LINC01184,0.34932554,False,-1
LINC01191,0.19918334,False,-1
LINC01197,0.20017256,False,-1
LINC01208,0.0021669185,False,-1
LINC01237,0.34932554,False,-1
LINC01239,0.0013033529,False,-1
LINC01269,0.19246814,False,-1
LINC01280,0.026453134,False,-1
LINC01297,0.40342104,False,-1
LINC01473,0.40342095,False,-1
LINC01551,0.36458543,False,-1
LIPI,0.02645448,False,-1
LMCD1,0.02645165,False,-1
LMCD1-AS1,0.4057595,False,-1
LMO2,0.1991934,False,0
LMO3,0.38880602,False,-1
LMO4,0.19684957,False,-1
LMO7,0.34956592,False,-1
LOXHD1,0.40342093,False,-1
LPAR1,0.36499396,False,-1
LRFN5,0.34956592,False,-1
LRP12,0.34956592,False,-1
LRRC36,0.022085672,False,-1
LRRC3B,0.3668609,False,-1
LRRC4C,0.17972256,False,-1
LRRC8B,0.35756302,False,-1
LRRC8C,0.3593501,False,-1
LRRFIP1,0.19599578,False,-1
LRRN1,0.29435882,False,-1
LRRTM1,0.01215342,False,-1
LSAMP,0.34932554,False,-1
LSM6,0.34932554,False,-1
LY86,0.19680573,False,-1
LYPD6,0.33689713,False,-1
MAF,0.122213624,False,0
MAFF,0.020847147,True,0
MAFK,0.0013033516,False,-1
MAGI3,0.16715875,False,-1
MAK,0.34956592,False,-1
MAML3,0.322081,False,-1
MAMLD1,0.0013033529,False,-1
MAN1A1,0.40342098,False,-1
MAN2A1,0.34932554,False,-1
MAP1B,0.34956592,False,0
MAP1LC3A,0.012153409,False,-1
MAP3K5,0.34932554,False,-1
MAP4K2,0.1124984,False,-1
MAPK4,0.36355036,False,-1
MARCH1,0.33874476,False,-1
