gene,score,validation,label
BTBD11,0.45179856,False,-1
BTBD16,0.7571863,False,-1
BTBD3,0.7738244,False,-1
BTG1,0.35093015,False,-1
BTG2,0.47740525,False,-1
BTG4,0.457141,False,-1
BTK,6.0994367e-05,True,0
BTNL9,0.020493962,False,0
BUB1,0.45183387,False,-1
BUB1B,0.00016712635,True,0
BVES,0.8341501,False,-1
C12orf40,0.49406436,False,-1
C12orf75,0.049265154,False,0
C19orf25,0.24392006,False,-1
C1QL3,0.48403957,False,-1
C1QL4,0.5016016,False,-1
C1QTNF7,0.42366055,False,-1
C1orf61,0.6809629,False,-1
C21orf91,0.64590526,False,-1
C22orf34,0.27121538,False,0
C2CD4A,0.010990125,False,0
C2CD4B,0.074850395,False,-1
C2orf27A,0.8132487,False,-1
C2orf50,0.24459043,False,-1
C2orf83,0.013845471,True,0
C3,0.64011794,False,-1
C3orf67,0.052234635,False,-1
C3orf67-AS1,0.69200397,False,-1
C3orf80,0.51582664,False,-1
C4BPB,0.00010955746,False,0
C5orf34,0.42857096,False,-1
C5orf49,0.7612022,False,-1
C5orf66,0.32512492,False,-1
C6orf58,0.60578114,False,-1
C7,0.17596911,True,0
C8orf86,0.122062504,False,-1
CA10,0.1682064,False,-1
CA2,0.55031717,False,-1
CA4,0.34290993,False,0
CA8,0.48219994,False,-1
CABLES1,0.82486063,False,-1
CACHD1,0.2242586,False,-1
CACNA1A,0.44825667,False,1
CACNA1C,0.2080558,False,1
CACNA1D,0.75851274,False,-1
CACNA1E,0.49291116,False,1
CACNA1G,0.5675362,False,-1
CACNA1G-AS1,0.6430611,False,-1
CACNA1H,0.40851146,False,-1
CACNA1I,0.45351392,False,-1
CACNA2D1,0.64859706,False,-1
CACNB2,0.28882107,True,0
CACNG4,0.79323393,False,-1
CACNG8,0.621475,False,1
CACYBP,0.54523575,False,-1
CADM2,0.8912901,False,-1
CADM3,0.5262091,False,-1
CADPS,0.5300096,False,-1
CADPS2,0.31339017,False,-1
CALCR,0.173264,False,-1
CALCRL,0.3016162,False,-1
CALD1,0.30762243,False,-1
CALM1,0.33496752,False,-1
CALM2,0.48613814,False,-1
CALM3,0.45787105,False,1
CALN1,0.8499125,True,0
CALY,0.59485406,False,-1
CAMK1D,0.13408525,False,-1
CAMK2A,0.5645828,False,1
CAMK2B,0.21685117,False,1
CAMK2D,0.91692847,False,1
CAMK2N1,0.21317875,False,-1
CAMK2N2,0.51027715,False,-1
CAMKK2,0.6627683,False,-1
CAMKV,0.8153175,False,-1
CAMLG,0.41294435,False,-1
CARD11,0.0020501122,False,0
CARD18,0.111512125,False,-1
CARF,0.7297483,False,0
CARTPT,0.5064544,False,-1
CASC15,0.28074992,False,-1
CASC17,0.7915077,False,-1
CASC18,0.028429214,False,-1
CASP4,0.021191401,True,0
CASR,0.83376724,False,-1
CAST,0.5207343,False,-1
CASZ1,0.68515,False,1
CAV1,0.47142863,False,-1
CBFA2T2,0.7507779,False,-1
CBLN2,0.6549581,False,-1
CBLN4,0.65397924,False,-1
CBX6,0.59044266,False,-1
CCBE1,0.07936616,False,-1
CCDC105,0.5613748,False,-1
CCDC110,0.43932873,False,-1
CCDC141,0.6608297,False,-1
CCDC170,0.78281516,False,-1
CCDC25,0.3394942,False,-1
CCDC26,0.006773657,False,0
CCDC3,0.35743257,False,-1
CCDC33,0.0876506,False,-1
CCDC83,0.65650576,False,-1
CCDC85A,0.47337914,False,-1
CCDC88C,0.654067,False,0
CCK,0.07031443,False,-1
CCL2,0.021061243,False,-1
CCL3,0.465015,False,-1
CCL3L1,0.44218767,False,-1
CCM2L,0.114100605,False,-1
CCNB1IP1,0.37286356,False,-1
CCND1,0.055721536,False,-1
CCND2,0.4665973,False,-1
CCND3,0.5320997,False,-1
CCNI,0.266447,False,-1
CCNT2,0.63040936,False,-1
CCR1,0.018858539,False,0
CCR9,0.54148483,False,-1
CCSAP,0.621832,False,-1
CCSER1,0.73850787,False,-1
CD109,0.5100521,False,-1
CD163L1,0.78127754,False,-1
CD2,0.29990488,True,0
CD200R1,0.47960982,False,-1
CD226,0.44488627,False,-1
CD247,0.5090189,False,-1
CD274,0.0067904107,False,-1
CD28,0.8129152,False,-1
CD300A,0.51403695,False,-1
CD300E,0.20282501,False,-1
CD300LF,0.0065401224,False,-1
CD34,0.1674384,False,-1
CD36,0.12972175,False,-1
CD3E,0.5939871,False,-1
CD4,0.006788214,False,0
CD44,0.1435757,False,-1
CD47,0.23751771,False,-1
CD5,0.53357947,False,-1
CD53,5.386973e-05,False,-1
CD55,0.48282817,False,-1
CD59,0.7482033,False,-1
CD6,0.8247932,False,-1
CD69,0.32871276,False,-1
CD7,0.015924802,False,-1
CD74,0.48592645,False,-1
CD83,0.3832093,False,-1
CD84,0.00013569342,False,0
CD86,0.0012922143,False,0
CD8A,0.16950917,False,-1
CD9,0.020036737,False,-1
CD96,0.2628232,False,-1
CDC14A,0.68920773,False,-1
CDC25C,5.370482e-05,False,-1
CDC42EP3,0.5825052,False,-1
CDC45,0.5221224,False,-1
CDC5L,0.56627107,False,-1
CDC7,0.78908205,False,-1
CDCA2,0.016666275,False,0
CDCA7,0.48898622,False,-1
CDH10,0.80624235,False,1
CDH11,0.66942453,False,-1
CDH12,0.72121054,False,-1
CDH18,0.7945855,False,-1
CDH2,0.9316323,False,1
CDH20,0.95451987,False,1
CDH22,0.4162873,False,-1
CDH23,0.54814637,False,-1
CDH6,0.4807965,False,1
CDH8,0.7656983,False,-1
CDK1,0.02362075,True,0
CDK14,0.50672287,False,-1
CDK19,0.85529894,False,1
CDK5R1,0.7806007,False,-1
CDK6,0.5742574,False,-1
CDKL1,0.32887062,False,-1
CDKL2,0.23808052,False,-1
CDKL5,0.32245138,True,1
CDKN1A,0.4728783,False,-1
CDKN2A,0.57349426,False,-1
CDKN2B-AS1,0.5957905,False,-1
CDON,0.37242237,False,-1
CDS1,0.6671248,False,-1
CDYL2,0.7664728,False,-1
CEBPA,0.6607741,False,0
CEBPB,0.01774239,False,-1
CEBPD,0.0076334206,False,-1
CELF2,0.6699347,False,1
CELF3,0.7615366,False,1
CELF4,0.6784946,False,1
CELF5,0.67661524,False,-1
CELF6,0.6094374,False,-1
CELSR2,0.4997666,False,-1
CEMIP,0.5263667,False,-1
CENPBD1,0.20816469,False,0
CENPE,0.4162988,False,-1
CENPF,0.3546843,False,0
CENPK,3.2484873e-05,False,0
CENPP,0.47156528,False,-1
CEP55,0.13975744,True,0
CEPT1,0.6407884,False,-1
CERS3,0.54948205,False,-1
CES4A,0.45567244,False,-1
CFAP46,0.62066096,False,-1
CFAP47,0.49321437,False,0
CFAP58,0.50373256,False,-1
CFAP77,0.51526713,False,-1
CFI,0.51889503,False,-1
CFL1,0.38623694,False,0
CFL2,0.4282846,False,-1
CGNL1,0.5012192,False,-1
CHAMP1,0.5679898,True,1
CHD1,0.5753382,True,1
CHD2,0.8270934,False,1
CHD5,0.40900376,False,-1
CHGA,0.51191884,False,-1
CHGB,0.42266196,False,-1
CHI3L1,0.020587802,False,0
CHI3L2,0.35295412,False,-1
CHN1,0.23079339,False,-1
CHODL,0.32173896,False,-1
CHRM2,0.32655713,False,-1
CHRNA2,0.39923882,False,-1
CHST11,0.54614216,False,-1
CHST15,0.49909085,False,-1
CHST9,0.47645357,False,-1
CHSY1,0.452826,False,-1
CHSY3,0.59307456,False,-1
CHURC1,0.7193862,False,-1
CIC,0.48603806,True,1
CLASP1,0.17415528,False,-1
CLASP2,0.5543149,False,-1
CLCF1,0.32839432,False,-1
CLDN11,0.5190354,False,-1
CLDN5,0.0040675565,True,0
CLDN7,0.61662406,False,-1
CLEC1A,0.017968515,True,0
CLEC2B,0.030027708,False,-1
CLEC2L,0.61072487,False,-1
CLECL1,0.36609206,False,0
CLIC4,0.05175032,False,-1
CLIC5,0.50316244,False,-1
CLIP1,0.71412647,False,-1
CLIP3,0.3772127,False,-1
CLMN,0.2819149,False,-1
CLOCK,0.7173112,False,-1
CLSTN1,0.5058827,False,-1
CLSTN3,0.029108122,False,-1
CLU,0.014860865,False,-1
CLVS2,0.45871618,False,-1
CMKLR1,0.0014926859,True,0
CMSS1,0.40636992,False,-1
CMTM7,0.00021063146,False,-1
CNBD1,0.49938554,False,0
CNDP1,0.60202044,False,-1
CNGA3,0.5089014,False,-1
CNKSR2,0.7200515,True,1
CNKSR3,0.5441538,False,-1
CNN1,0.42679477,False,-1
CNN3,0.23574305,False,-1
CNOT3,0.65484166,False,1
CNOT4,0.8052441,False,-1
CNOT6,0.7142387,False,-1
CNR1,0.7071877,False,-1
CNTN1,0.8960023,False,-1
CNTN2,0.46619633,False,-1
CNTN4,0.7185546,False,-1
CNTN5,0.59756184,False,-1
CNTN6,0.6709827,False,-1
CNTNAP2,0.510957,False,1
CNTNAP5,0.6210864,False,-1
COBLL1,0.31469044,False,-1
COL10A1,0.24922925,False,-1
COL12A1,0.43653136,False,-1
COL13A1,0.65992355,False,-1
COL14A1,0.21190935,False,-1
COL15A1,0.5662816,False,-1
COL19A1,0.7209303,False,-1
COL1A2,0.1812376,False,-1
COL23A1,0.4110855,False,-1
COL24A1,0.47072068,False,-1
COL25A1,0.41465378,False,-1
COL3A1,0.7689509,False,-1
COL5A2,0.5234269,False,-1
COL6A2,0.46561924,False,-1
COL8A1,0.79246587,False,-1
COL9A1,0.26782995,False,-1
COLEC12,0.78803647,False,-1
COPRS,0.52033985,False,-1
CORIN,0.58703184,False,-1
COX10-AS1,0.58141917,False,-1
CPA6,0.005793459,False,0
CPD,0.610828,False,-1
CPED1,0.0025998172,False,0
CPLX2,0.5961278,False,-1
CPLX3,0.4912252,False,-1
CPNE5,0.4602033,False,-1
CPNE7,0.49715382,True,1
CPNE8,0.410101,False,-1
CPNE9,0.21799167,False,-1
CPXM2,0.3741533,False,-1
CRADD,0.30424333,False,-1
CREB1,0.5499434,False,1
CREB3,0.66730744,False,0
CREB3L2,0.7820183,False,-1
CREBZF,0.7389688,False,-1
CREM,0.043370824,False,0
CRHBP,0.31317574,False,-1
CRIM1,0.52197933,False,-1
CRIP1,0.068651885,False,-1
CRISPLD1,0.033426024,False,0
CRTC2,0.8765982,False,-1
CRYAB,0.05110017,False,-1
CSF1R,5.321044e-05,False,0
CSF3R,0.0041436558,False,0
CSMD1,0.85477877,False,1
CSMD2,0.39453894,False,-1
CSMD3,0.6766731,False,-1
CSRNP3,0.5250916,False,-1
CSRP2,0.8212676,True,1
CSTF2,0.18262544,False,-1
CTBP2,0.924169,False,-1
CTCF,0.24688487,False,1
CTNNA2,0.9357112,False,1
CTNNA3,0.4558292,False,-1
CTNNAL1,0.64542687,False,-1
CTNNB1,0.8879481,False,1
CTSC,0.00015778039,False,-1
CTTNBP2,0.8730143,False,-1
CTTNBP2NL,0.34357774,False,-1
CUEDC1,0.82503206,True,1
CUL3,0.897068,False,1
CUX1,0.81496555,False,-1
CUX2,0.7923204,True,1
CX3CL1,0.036752444,False,-1
CX3CR1,0.46171942,False,-1
CXCL10,0.028247964,True,0
CXCL11,0.01298636,False,0
CXCL12,0.5077494,False,-1
CXCL13,0.5321093,True,0
CXCL9,0.53957695,False,-1
CXXC5,0.70683646,False,-1
CYBB,0.15129656,False,-1
CYFIP1,0.005827936,False,0
CYP1B1,0.41578254,False,-1
CYP1B1-AS1,0.13026889,False,-1
CYP2C19,0.73983127,False,-1
CYP4F11,0.21628094,False,-1
CYP7B1,0.47403127,False,-1
CYSLTR1,0.28432643,False,0
CYTH3,0.38998488,False,-1
CYTH4,0.00017341047,False,0
CYTIP,0.32777262,False,-1
CYTL1,0.49555215,True,0
CYYR1,0.012164015,False,0
CYYR1-AS1,0.49056002,False,-1
DAAM1,0.46907198,False,-1
DAAM2,0.52670014,False,-1
DAB2,0.45398343,False,-1
DACH1,0.4822459,False,-1
DACT2,0.45076677,False,-1
DAW1,0.47116232,False,-1
DAZAP1,0.6632637,False,-1
DBX2,0.6584809,False,-1
DCBLD2,0.56415874,False,-1
DCDC1,0.49025437,False,-1
DCDC2C,0.7763955,False,1
DCHS2,0.6865879,True,1
DCLK2,0.6836136,False,-1
DCLK3,0.4994254,False,-1
DCTN1,0.6385207,False,-1
DCX,0.10201167,False,-1
DDIT4,0.28220114,False,-1
DDN,0.51199204,False,-1
DDR2,0.68904805,False,0
DDX20,0.3216382,False,-1
DDX39B-AS1,0.031497627,False,0
DDX4,0.18349692,False,-1
DDX58,0.02910803,False,0
DDX60L,0.0039462554,True,0
DEAF1,0.5869411,False,1
DEC1,0.35302442,False,-1
DENND3,0.0054500187,True,0
DEPTOR,0.45547527,False,-1
DES,0.3650553,False,0
DGCR8,0.8024293,False,-1
DGCR9,0.52160597,False,-1
DGKE,0.5265305,False,-1
DGKG,0.5750856,False,-1
DGKH,0.19426294,False,-1
DGKI,0.27665803,False,-1
DHCR24,0.3776614,False,-1
DHRS9,0.0005469613,True,0
DIAPH2,0.83652073,False,-1
DIO3,0.34876353,False,-1
DIRAS1,0.5369717,False,-1
DIRAS2,0.44761565,False,-1
DIS3,0.5511742,False,-1
DISC1,0.3386089,False,-1
DISP3,0.34405237,False,-1
DKK2,0.6857678,False,-1
DLC1,0.8130157,False,-1
DLEU1,0.57601416,False,-1
DLEU2,0.88727224,False,-1
DLG1,0.80486286,False,-1
DLG2,0.8290592,False,-1
DLGAP1,0.8164731,False,-1
DLGAP1-AS2,0.013628499,False,0
DLGAP2-AS1,0.19558348,False,-1
DLGAP3,0.47682008,False,-1
DLGAP4,0.33441353,False,-1
DLGAP5,0.5617194,False,-1
DLL4,0.20613734,False,0
DLX1,0.41771695,False,-1
DLX2,0.34073287,False,-1
DLX3,0.10679208,False,-1
DLX5,0.41269422,False,-1
DLX6-AS1,0.5732854,False,-1
DMAP1,0.3097154,False,-1
DMBX1,0.44735014,True,0
DMC1,0.18783362,True,0
DMD,0.8992905,False,1
DMRT2,0.8803565,False,-1
DMRTA2,0.052996054,False,-1
DMTN,0.53102845,False,-1
DNAH14,0.18714969,False,-1
DNAH5,0.4422352,False,-1
DNAH7,0.7389308,False,-1
DNAJA1,0.6191695,False,-1
DNAJA4,0.5662024,False,-1
DNAJC21,0.8086758,False,-1
DNAJC6,0.6329712,False,-1
DNM3,0.9088365,True,1
DNMT3A,0.81976336,False,1
DOC2A,0.45387548,False,-1
DOCK10,0.6795051,False,-1
DOCK11,0.810219,False,-1
DOCK2,7.067619e-05,False,-1
DOCK3,0.7794744,False,-1
DOCK4,0.38801745,False,-1
DOCK8,3.5656794e-05,False,-1
DOK6,0.61071944,False,-1
DPP10,0.2932401,False,-1
DPP6,0.75984013,False,1
DPY19L2,0.73460495,False,-1
DPYD,0.793497,False,-1
DPYSL2,0.617585,False,1
DPYSL3,0.5038245,False,-1
DPYSL5,0.2988757,False,-1
DR1,0.6731321,False,-1
DRAM1,0.63193697,False,-1
DRD3,0.59621775,False,-1
DSCAM,0.76740086,False,1
DSCAS,0.5316373,False,-1
DSEL,0.6926494,False,-1
DSG1,0.4114,False,-1
DSP,0.31165293,False,-1
DSTN,0.51070297,False,-1
DTHD1,0.68736595,False,-1
DTNA,0.5214766,False,-1
DTNB,0.77789414,False,-1
DTWD2,0.8480109,False,-1
DUSP2,0.22104904,False,-1
DUSP22,0.13617985,False,-1
DUSP26,0.51657546,False,-1
DUSP3,0.42111665,False,-1
DUSP4,0.23866242,False,-1
DUSP5,0.49856505,False,-1
DUXAP8,0.44496864,False,-1
DYNC1I1,0.2229728,False,-1
DYNC1I2,0.4160939,False,-1
DYNLL2,0.6945598,False,-1
DYNLT3,0.4931946,False,-1
DYSF,0.63336277,False,-1
E2F1,0.34490076,False,-1
E2F2,0.00015609022,False,0
E2F3,0.7665309,True,0
E2F4,0.5251619,False,-1
E2F6,0.67420447,False,-1
E2F7,0.00023485305,False,0
EBF1,0.30723786,True,0
EBF2,0.42292017,False,-1
EBF3,0.28402942,False,1
EBF4,0.16965616,False,-1
EBI3,0.0035035585,False,0
ECT2L,0.028691487,False,-1
EDA,0.63203996,False,0
EDIL3,0.7556949,False,-1
EDN1,0.10824949,False,-1
EDN3,0.45368004,False,-1
EDNRA,0.38469473,False,-1
EEF1A1,0.5369518,False,-1
EEF1A2,0.5038973,False,1
EFCAB2,0.8692931,False,1
EFNA5,0.93335444,False,1
EFNB3,0.64141923,False,-1
EGFL7,0.11195099,False,-1
EGFR,0.47819343,False,-1
EGLN3,0.78227144,False,-1
EGR1,0.28099325,False,-1
EGR3,0.4314011,False,-1
EGR4,0.7205969,False,-1
EHBP1,0.015413583,False,-1
EHD4,0.46103692,False,-1
EHF,0.3588297,False,-1
EHHADH-AS1,0.75836617,False,-1
EID1,0.5122693,False,-1
EID3,0.2982076,False,-1
EIF1,0.44940126,False,-1
EIF1AX,0.7181512,False,-1
EIF4A2,0.46330336,False,-1
EIF4A3,0.5866658,False,-1
EIF4G3,0.7545573,False,-1
ELAVL2,0.6879488,False,1
ELAVL4,0.06798386,False,-1
ELF2,0.7969261,True,1
ELF3,0.6556474,False,-1
ELF4,0.65504134,False,-1
ELFN2,0.09988449,False,-1
ELK1,0.44172713,False,-1
ELK3,0.47151548,False,0
ELK4,0.7283093,False,0
ELL2,0.3725668,False,-1
ELMO1,0.07826994,False,-1
