gene,score,validation,label
AATF,1.7107258e-06,False,-1
ABCA1,0.33392325,False,-1
ABCG2,0.00802754,False,-1
ABHD3,0.11156258,False,-1
ABI1,0.84919566,False,-1
ACAT2,1.5038309e-05,False,-1
ACKR3,1.3525738e-23,False,-1
ACOT12,0.007985494,False,-1
ACSBG1,1.5494701e-05,False,-1
ACTG1,0.016710887,False,-1
ACTN2,0.1306779,False,-1
ACVR1,0.9116555,False,-1
ADAM28,0.0027663338,False,0
ADAM33,0.0018851551,False,-1
ADAMTS16,0.0031317826,False,-1
ADAMTS18,0.00027602576,False,0
ADAMTS3,0.7378014,False,1
ADAMTS5,0.26518288,False,-1
ADAMTS9-AS2,0.0016247511,False,-1
ADAMTSL1,0.9998739,False,-1
ADARB1,0.47077316,False,-1
ADARB2,0.9035535,False,-1
ADCY2,0.9974177,False,-1
ADCY8,0.3507377,False,-1
ADD3-AS1,0.83490044,False,-1
ADGRL2,0.99318707,False,-1
ADGRL3,0.9322077,False,-1
ADIRF,3.2473356e-05,False,-1
ADK,0.985188,False,-1
ADNP,0.9718756,False,-1
ADNP2,0.8781735,False,-1
ADRA1A,0.17762804,False,-1
AEBP1,0.0055649113,False,-1
AFAP1-AS1,0.37593997,False,-1
AFF1,0.78573394,False,-1
AFF3,0.99243504,False,-1
AFF4,0.9855827,False,-1
AGAP2,0.61734116,False,-1
AGMO,0.0050719073,False,-1
AHCTF1,0.8530985,False,-1
AHDC1,0.291174,False,-1
AHR,0.22137183,False,-1
AIM2,2.0267373e-10,False,-1
AKAIN1,1.2067718e-05,False,0
AKAP13,0.20011905,False,-1
AKAP5,0.00032015724,False,0
AKAP6,0.05973031,False,-1
ALCAM,0.091190375,False,-1
ALDH1A2,0.62901235,False,-1
ALG6,0.6623376,False,-1
ALK,0.5014912,False,-1
ALPK1,0.0026885672,False,-1
ALX3,0.9826047,False,-1
ALX4,0.0037170104,False,-1
AMMECR1,0.9916469,False,-1
AMOTL1,0.9871743,False,-1
AMPH,0.5057542,False,-1
ANK1,0.03456391,False,-1
ANKRD30B,0.2673708,False,-1
ANKRD30BL,0.985817,False,-1
ANKRD46,0.00044714593,False,-1
ANKRD55,0.5864675,False,-1
ANKRD6,0.993619,False,-1
ANO3,0.6503419,False,-1
ANOS1,0.0052165813,False,-1
AP1AR,0.0022212563,False,-1
AP2M1,0.54667366,False,-1
APBB1IP,0.9989807,False,-1
APCDD1,0.023828194,False,-1
APOC2,4.2211534e-05,False,-1
APOD,0.47480476,False,-1
AQP3,0.026646778,False,-1
AQP4,0.008600902,False,0
ARAP2,0.9998646,False,-1
ARC,1.6803738e-15,False,-1
ARF3,0.04005479,False,-1
ARHGAP15,0.005863959,False,-1
ARHGAP18,0.00031743976,False,-1
ARHGAP20,0.9219313,False,-1
ARHGAP22,0.024602747,False,-1
ARHGAP24,1.314911e-05,False,-1
ARHGAP25,0.001248415,False,-1
ARHGAP26,0.12834026,False,-1
ARHGAP30,0.52245474,False,-1
ARHGDIG,0.5014809,False,-1
ARHGEF10,0.058815982,False,-1
ARHGEF26,0.06330329,False,-1
ARHGEF28,0.00025829143,False,-1
ARHGEF3,0.039632987,False,-1
ARID3A,0.00063826726,False,-1
ARID3B,0.9677028,False,-1
ARID5A,0.00026785338,False,0
ARID5B,0.7166334,False,-1
ARL4A,0.0008484913,False,-1
ARL4C,0.11686729,False,-1
ARL5C,0.15188178,False,-1
ARNT,0.88042486,False,-1
ARNT2,0.9997503,False,-1
ARNTL,0.23785481,False,-1
ARPP21,0.2130342,False,-1
ARSJ,0.01538752,False,-1
ART3,1.4044234e-05,False,-1
ARX,0.24292126,False,-1
ASB7,0.7307465,False,-1
ASCL1,0.8144598,False,-1
ASIC2,0.018021189,False,-1
ASXL3,0.85789025,False,-1
ATF1,0.916408,False,-1
ATF2,0.9846091,False,-1
ATF4,0.49747583,False,-1
ATF7,0.9427131,False,-1
ATF7IP,0.94477373,False,-1
ATG10,0.8728984,False,-1
ATG5,0.3633513,False,-1
ATOH8,0.008747893,False,-1
ATP10D,0.0005835006,False,-1
ATP1A1-AS1,0.0020594664,False,-1
ATP1A3,0.0005517698,False,-1
ATP1B1,0.008235884,False,-1
ATP1B3,3.5846174e-18,False,-1
ATP2A3,0.34814817,False,-1
ATP2B4,0.009451831,False,-1
ATP2C1,0.10006319,False,-1
ATP6AP1,0.0004796814,False,-1
ATP6V1G1,1.4501379e-06,False,-1
ATP8B1,0.06200469,False,-1
ATRNL1,0.98839426,False,-1
ATXN7L3B,0.043896325,False,-1
B3GALT2,0.09937786,False,-1
BACH1,0.99560213,False,-1
BACH2,0.996536,False,-1
BAIAP2,0.047243793,False,-1
BARHL2,0.585788,False,-1
BARX2,1.5793055e-05,False,-1
BASP1,0.8207268,False,-1
BATF3,0.34504443,False,-1
BAZ1A,0.92846256,False,-1
BBX,0.99935764,False,-1
BCAR3,0.004144472,False,-1
BCAS1,1.3977255e-05,False,-1
BCAS2,0.02584001,False,-1
BCAT1,0.21434231,False,-1
BCL11A,0.97335345,False,-1
BCL11B,0.9793137,False,-1
BCL3,0.0004010941,False,-1
BCL6,0.006225869,False,-1
BCLAF1,0.9975057,False,-1
BDNF,0.8496786,False,1
BEND4,0.08506656,False,-1
BHLHE40,7.568289e-09,False,-1
BHLHE41,0.0027739976,False,-1
BICC1,0.9499393,False,-1
BIN2,9.608868e-06,False,-1
BMP2K,4.5393495e-05,False,-1
BMPER,0.0015315032,False,-1
BMPR1A,0.96108097,False,-1
BNC1,0.00060698675,False,-1
BNC2,0.0909344,False,0
BOC,0.8306268,False,-1
BOLL,4.999319e-09,False,-1
BPTF,0.982748,False,-1
BRF1,0.0024145318,False,-1
BRF2,1.5008388e-06,False,-1
BRINP1,0.016237766,False,-1
BRINP2,0.14676963,False,-1
BRINP3,0.046511248,False,-1
BRIP1,0.0011196752,False,-1
BRK1,0.00091323303,False,-1
BRWD3,0.7835746,False,-1
BSX,0.0006268045,False,-1
BTBD8,0.077627905,False,-1
BTG2,2.426857e-06,False,-1
BTG3,0.0002598622,False,-1
BZW2,0.4445936,False,-1
C11orf52,0.7910963,False,-1
C11orf96,0.39414334,False,-1
C14orf178,0.11308954,False,-1
C14orf39,0.006131197,False,-1
C1QA,0.09573038,False,0
C1QB,0.0076512014,False,-1
C1QL1,0.95356536,False,-1
C1QTNF4,0.005449003,False,0
C2orf27A,0.73302025,False,-1
C2orf88,0.87264836,False,-1
C3,0.00012171365,False,-1
C3orf67,0.0010457529,False,-1
C4orf48,0.38837817,False,-1
C5orf66,0.06601198,False,-1
C7orf50,0.14007135,False,-1
C8orf88,0.07093492,False,-1
CA10,0.97360796,False,-1
CA12,0.34849077,False,-1
CA2,0.9440524,False,-1
CA3,0.47601625,False,-1
CA3-AS1,0.5223634,False,-1
CACHD1,0.8799392,False,-1
CACNA1C,0.790119,False,-1
CACNA1E,0.6409751,False,-1
CACNA1G,0.00015168144,False,-1
CACNA2D1,0.99274504,False,-1
CACNB2,0.918048,False,-1
CACNG4,0.84962124,False,-1
CADM1,0.90718794,False,-1
CADM2,0.9613979,False,-1
CADPS,0.1171954,False,-1
CADPS2,0.024398346,False,-1
CALB1,0.9334336,False,-1
CALCB,0.00027270525,False,-1
CALM1,0.575977,False,-1
CALM3,0.0416646,False,-1
CALN1,0.97309047,False,-1
CALY,0.10901022,False,-1
CAMK2D,0.3131316,False,-1
CAMK2N1,0.14686091,False,-1
CAMKV,0.19755016,False,-1
CANX,0.9766149,True,0
CAPS2,0.018481258,False,-1
CARD11,0.17681234,False,-1
CASC15,0.83615434,False,-1
CASC2,0.23447478,False,-1
CASP7,0.057360873,False,-1
CAST,0.86724174,False,-1
CBLN2,0.74091995,False,-1
CBR1,0.040951844,False,-1
CBX7,0.0039237104,False,-1
CCDC13,0.06678487,False,-1
CCDC151,0.0065714014,False,-1
CCDC152,0.49097162,False,-1
CCDC192,0.0022008638,False,-1
CCDC28B,0.68927556,False,-1
CCDC85A,0.00079069094,False,-1
CCDC88C,0.2595267,False,-1
CCK,0.03343694,False,-1
CCND2-AS1,0.017191947,False,-1
CCNG2,0.007271822,False,-1
CCNI,0.78399634,False,-1
CCNO,0.13080788,False,-1
CCZ1,6.115757e-05,False,-1
CD160,0.99780566,False,-1
CD163L1,0.9231374,False,-1
CD24,0.4787885,False,-1
CD37,0.0034880766,False,-1
CD4,0.049902983,False,-1
CD63,0.06646998,False,0
CD74,0.0006049751,False,-1
CD79B,1.9347124e-06,False,-1
CD81,0.0020059452,False,-1
CD83,0.7809341,False,-1
CD84,0.017789062,False,-1
CD86,0.0004911668,False,-1
CD9,7.9386714e-13,False,-1
CDC14B,0.9426418,False,-1
CDC42EP3,0.97606534,False,-1
CDC42EP5,4.8719783e-05,False,-1
CDH10,0.60525155,False,-1
CDH11,0.86971796,False,-1
CDH12,0.9117584,False,-1
CDH17,0.0022924643,False,-1
CDH18,0.29854646,False,-1
CDH2,0.9850273,False,-1
CDH20,0.9432776,False,-1
CDH6,4.6921127e-07,False,-1
CDH7,0.16484067,False,-1
CDH8,0.06717825,False,-1
CDK14,0.99961203,False,-1
CDK19,0.9051628,False,-1
CDK5R2,0.011132428,False,-1
CDK6,0.5216719,False,-1
CDKL5,0.9616971,False,-1
CDKN1A,6.7099194e-07,False,-1
CDKN2B-AS1,0.08930365,False,-1
CDON,0.66710055,False,-1
CDYL,0.557819,False,-1
CDYL2,0.6511822,False,-1
CEACAM21,0.34372717,False,-1
CEBPB,0.0002267003,False,-1
CELF2,0.7327404,False,1
CELF4,0.9363246,False,-1
CELF5,0.92321646,False,-1
CEMIP,0.5934542,False,-1
CENPBD1,0.019129518,False,0
CEP112,0.80741006,False,-1
CEP135,0.47955948,False,-1
CFAP221,0.011236192,False,-1
CFAP46,0.8191185,False,-1
CFL2,0.081855506,False,-1
CHAMP1,0.64831144,False,-1
CHD1,0.9961778,False,-1
CHD2,0.9976357,False,-1
CHGB,0.08413808,False,-1
CHL1,0.9918636,False,1
CHN1,0.099863775,False,0
CHRDL1,0.9599615,False,-1
CHRM2,8.998949e-06,False,-1
CHST11,0.0019820952,False,-1
CHST15,0.97994816,False,-1
CHST9,0.9736332,False,-1
CHSY3,0.6019768,False,-1
CKS2,1.3392612e-15,False,-1
CLCN5,0.00023971476,False,-1
CLDN1,0.26487258,False,-1
CLDN10,0.886785,False,-1
CLEC2L,0.009493534,False,-1
CLGN,0.023353705,False,-1
CLIC2,0.9971782,False,-1
CLIC5,0.012333033,False,-1
CLMN,0.39353085,False,-1
CLMP,0.017118238,False,-1
CLOCK,0.99721414,False,-1
CLSTN2,2.2122047e-06,False,-1
CLTB,0.026566051,False,-1
CLU,0.01350429,False,-1
CMSS1,0.0067052757,False,-1
CMTM8,0.25787172,False,-1
CNKSR2,0.99991393,False,-1
CNKSR3,0.095971234,False,-1
CNN2,0.00026859267,False,-1
CNOT4,0.99796236,False,-1
CNOT6,0.012946467,False,-1
CNR1,0.9488276,False,1
CNTN4,0.95576465,False,-1
CNTN5,0.038064636,False,-1
CNTNAP3,0.4970284,False,-1
CNTNAP5,0.050564464,False,-1
COBLL1,0.028484052,False,-1
COL12A1,2.9929259e-05,False,-1
COL18A1,0.0038418726,False,-1
COL19A1,0.7073347,False,-1
COL1A1,0.121273644,False,-1
COL23A1,0.12689692,False,-1
COL24A1,0.7544118,False,-1
COL25A1,0.99329466,False,-1
COL27A1,0.050905786,False,-1
COL4A5,0.09594179,False,-1
COL5A3,0.029914923,False,-1
COL9A2,0.20281133,False,-1
COLEC10,0.015322585,False,-1
CORIN,0.04702183,False,-1
CPE,0.49930096,False,-1
CPEB2,0.04121729,False,-1
CPED1,0.004119052,False,-1
CPM,2.6361413e-05,False,-1
CPNE2,0.0012064168,False,-1
CPNE7,4.912174e-05,False,-1
CPPED1,0.036610086,False,-1
CPTP,0.00024178012,False,-1
CRB2,0.00989087,False,-1
CREB1,0.9917601,False,-1
CREB3,0.023573015,False,-1
CREB3L1,1.085728e-11,False,-1
CREB3L4,0.74982184,False,-1
CREB5,0.0030881914,False,-1
CREBL2,0.025875755,False,-1
CREM,0.89740133,False,-1
CRHBP,0.011897665,False,-1
CRIM1,0.3587471,False,-1
CRISPLD1,0.47847787,False,-1
CRTAC1,0.015979819,False,-1
CRX,0.11561426,False,-1
CRYBG3,0.021443453,True,0
CRYM,0.9373309,False,-1
CSGALNACT1,0.9999932,False,-1
CSMD1,0.90341115,False,-1
CSMD2,0.6756504,False,-1
CSNK1G1,0.74765503,False,-1
CSRP1,3.6718175e-06,False,-1
CSRP2,0.110180415,False,-1
CSTF2,0.12011886,False,-1
CTBP2,0.04113783,False,-1
CTCF,0.956884,False,-1
CTCFL,4.7495882e-11,False,-1
