gene,score,validation,label
BTBD8,0.4968588,False,-1
BTG1,0.030758949,True,1
BTG2,0.09590358,False,-1
BTNL9,0.03248941,False,0
BZW1,0.6048089,False,-1
C11orf80,0.61030596,False,-1
C11orf96,0.52210873,False,-1
C12orf60,3.2493045e-07,False,0
C15orf41,6.5421817e-12,False,0
C1GALT1,0.21821912,False,-1
C1QL1,0.21803778,False,-1
C1R,0.20631276,False,-1
C1orf198,0.20724928,False,-1
C1orf21,0.38796014,False,-1
C1orf61,0.4466864,False,-1
C2CD4C,0.4466864,False,-1
C3orf67,1.4693725e-09,False,0
C4orf48,0.20724928,False,-1
C5orf34,0.3436483,False,-1
C8orf34,0.021725819,False,0
C8orf34-AS1,0.4107164,False,-1
CA1,0.53465974,False,-1
CA10,0.7514734,False,-1
CA3-AS1,0.47360155,False,-1
CA7,0.12814303,False,-1
CABLES1,0.24868935,False,-1
CACHD1,0.04452711,True,0
CACNA1B,0.38002613,False,-1
CACNA1C,0.7366409,False,-1
CACNA1D,0.40205508,False,-1
CACNA2D3,0.029096413,False,-1
CACNB2,0.04491464,False,-1
CACNG2,0.69298506,False,-1
CACNG4,0.75590545,False,-1
CACNG8,0.6062553,False,-1
CADM1,0.5378779,False,-1
CADM2,0.66524047,False,-1
CADM4,0.04713813,False,-1
CADPS,0.45975125,False,-1
CADPS2,0.1625149,False,-1
CALCB,0.29593858,False,-1
CALM1,0.29952636,False,-1
CALM3,0.53872746,False,-1
CALY,0.5422677,False,-1
CAMK1D,0.06972149,False,-1
CAMK2D,0.056584854,False,0
CAMK2N1,0.44852707,False,-1
CAMKV,0.6085211,False,-1
CAMTA1,0.10201777,False,-1
CAPN9,0.5381241,False,-1
CARF,0.30128393,False,-1
CASC15,0.048503824,False,0
CASC3,0.05450898,False,-1
CASC6,0.83713925,False,-1
CASP10,0.37290826,False,-1
CAV1,0.21515065,False,-1
CBFA2T2,0.75147325,False,-1
CBFA2T3,0.9073362,False,-1
CBLB,0.0366263,False,-1
CBLN2,0.66524047,False,-1
CBR1,0.00037854153,False,0
CBS,3.8746717e-09,False,0
CBWD2,0.44668636,False,-1
CCDC113,8.4152247e-16,False,0
CCDC125,0.03828806,False,-1
CCDC144A,0.3800263,False,-1
CCDC15,0.43927184,False,-1
CCDC150,0.01487087,False,-1
CCDC152,0.027904067,False,-1
CCDC166,0.43941644,False,-1
CCDC170,0.5541582,False,-1
CCDC171,0.042669013,False,-1
CCDC192,0.28415275,False,-1
CCDC25,5.9825715e-07,False,0
CCDC3,0.4451545,False,-1
CCDC34,0.034323286,False,0
CCDC68,0.05746708,False,-1
CCDC69,0.37290686,False,-1
CCDC74B,0.6656577,False,-1
CCDC81,0.0366263,False,-1
CCDC88B,0.34492034,False,-1
CCDC88C,0.0064197574,True,0
CCK,0.37226918,False,-1
CCNA1,0.29952648,False,-1
CCND2,0.4755384,False,-1
CCND2-AS1,0.034973,False,-1
CCNE2,0.7514733,False,-1
CCNJL,3.8762313e-09,False,0
CCNT2,0.066957675,False,-1
CCSER1,0.55311644,False,0
CD163,0.6103319,False,-1
CD200,0.11565935,False,-1
CD248,0.06217903,False,-1
CD302,0.5669503,False,-1
CD44,0.16977403,False,-1
CD63,0.53465974,False,-1
CD79B,0.6103233,False,-1
CD81,0.34024444,False,-1
CD83,0.37290752,False,-1
CD9,0.043095775,False,0
CDC14A,0.021772314,False,-1
CDC25A,0.0366263,False,-1
CDC37L1,0.04279867,False,-1
CDC42EP3,0.18747735,False,-1
CDC42EP4,0.26272762,False,-1
CDC5L,0.6810654,False,-1
CDH11,0.11316556,False,-1
CDH12,0.7610682,False,-1
CDH18,0.7317308,False,-1
CDH2,0.6085211,False,-1
CDH20,0.23807871,False,-1
CDH23,0.30128378,False,-1
CDH4,0.009155764,False,0
CDH7,0.0148700895,False,-1
CDH8,0.44369268,False,-1
CDK2AP1,0.20724928,False,-1
CDK4,0.618331,False,-1
CDK5R2,0.012890283,False,-1
CDK6,0.008289356,False,-1
CDKN2B-AS1,0.002637515,False,-1
CDON,0.045376338,False,-1
CDS1,0.1649175,False,-1
CDYL2,0.70936626,False,-1
CEBPB,0.39141673,False,-1
CEBPD,0.3297271,False,-1
CEBPE,1.04309984e-10,False,0
CEBPG,0.00048977655,False,-1
CELF2-AS1,0.53977126,False,-1
CELF4,0.44049454,False,-1
CELF5,0.64182514,False,-1
CELF6,0.53541154,False,-1
CELSR1,0.05835032,False,-1
CEMIP,0.37774947,False,-1
CENPU,7.767433e-08,False,0
CEP57,0.5382381,False,-1
CERCAM,0.53812355,False,-1
CERS2,0.53465974,False,-1
CERS5,0.34490958,False,-1
CFAP161,0.08514554,False,-1
CFAP20,0.22922689,False,-1
CFAP46,3.9071663e-05,False,0
CFAP69,0.088192806,False,-1
CFAP77,0.7514733,False,-1
CFI,0.20724925,False,-1
CFL1,0.20724925,False,-1
CFL2,0.051893275,False,-1
CH25H,0.6047506,False,-1
CHAMP1,0.082535364,False,0
CHD1,0.022152882,False,0
CHD2,0.62592506,False,-1
CHEK1,0.41933182,False,-1
CHERP,4.2980564e-10,False,0
CHL1,0.57773846,False,1
CHMP1B,0.0070642103,False,0
CHMP2A,0.20724925,False,-1
CHN1,0.21119423,False,-1
CHN2,0.46383178,False,-1
CHODL,0.008406842,True,0
CHRM1,0.49685887,False,-1
CHRNA4,0.31841898,False,-1
CHRNA7,0.3833135,False,-1
CHRNB2,0.21928956,False,-1
CHST11,0.66755086,False,-1
CHST14,0.020454017,False,-1
CHSY1,0.0060242214,False,-1
CHURC1,0.049985126,False,-1
CIC,0.2076825,False,-1
CISTR,0.49685887,False,-1
CIT,0.22407423,False,-1
CITED2,0.0366263,False,-1
CITED4,0.045299184,False,-1
CKAP2,0.5998299,False,-1
CLCN2,0.3060485,False,-1
CLCN5,0.53465974,False,-1
CLDN7,0.5664092,False,-1
CLEC2B,0.28474778,False,-1
CLEC2L,0.7514733,False,-1
CLEC4A,0.7514733,False,-1
CLIC1,0.33424443,False,-1
CLIC5,0.0064078695,False,-1
CLIP3,0.5403733,False,-1
CLK1,0.0366263,False,-1
CLMP,4.3058435e-10,False,0
CLN8,0.39914688,False,-1
CLNS1A,0.39914694,False,-1
CLOCK,0.17946693,False,-1
CLSTN1,0.60852116,False,-1
CLU,0.06624725,False,-1
CLVS2,0.6286378,False,-1
CMIP,0.35580286,False,-1
CMKLR1,0.2995263,False,-1
CNKSR2,0.6220775,False,-1
CNKSR3,0.6824736,False,-1
CNNM1,0.6085211,False,-1
CNOT4,0.13658822,True,0
CNOT6,0.022243086,False,0
CNR1,0.5454907,True,1
CNTFR,0.33896527,False,-1
CNTN1,0.22977267,False,-1
CNTN4,0.35177156,False,-1
CNTN5,0.68711895,False,-1
CNTN6,0.6085213,False,-1
CNTNAP2,0.5285232,False,1
CNTNAP3B,0.0366263,False,-1
CNTNAP4,0.48449883,False,-1
CNTNAP5,0.7175949,False,-1
COBL,0.2627263,False,-1
COCH,0.008463288,False,0
COG6,0.47344974,False,-1
COL10A1,0.5381234,False,-1
COL11A1,0.04621939,False,-1
COL14A1,0.56008977,False,-1
COL15A1,0.44044828,False,-1
COL1A1,6.54318e-12,False,0
COL23A1,0.024824567,False,-1
COL24A1,0.41680095,False,-1
COL25A1,0.35709634,False,-1
COL27A1,0.4734467,False,-1
COL4A1,0.3013903,False,-1
COL4A2,0.70936626,False,-1
COL4A6,0.75147337,False,-1
COL5A2,0.0366263,False,-1
COL8A1,0.5445518,False,-1
COLEC12,0.35703748,False,-1
COMMD10,0.0366263,False,-1
COMMD5,0.26744106,False,-1
CORO2B,0.7514733,False,-1
COX10-AS1,0.68104774,False,-1
CPAMD8,0.36383525,False,-1
CPEB1,0.5381236,False,-1
CPEB2,0.00786063,True,0
CPEB3,0.34364828,False,-1
CPEB4,0.6024207,False,-1
CPLX2,0.35134068,False,1
CPM,0.29853955,False,-1
CPNE4,0.7514733,False,-1
CRADD,0.3777494,False,-1
CRB1,0.37577003,False,-1
CREB1,0.034077078,False,-1
CREB3L1,0.00025634348,False,0
CREM,0.42591769,False,-1
CRHR2,0.38331363,False,-1
CRIM1,0.07922316,False,-1
CRISPLD1,0.44831878,False,-1
CRISPLD2,0.21928982,False,-1
CRMP1,0.05918097,False,0
CRNDE,0.49474835,False,-1
CRTAC1,0.53465974,False,-1
CRTC2,0.031824324,False,-1
CRTC3-AS1,0.3638353,False,-1
CRX,3.6734913e-05,True,0
CRYAB,0.010768856,False,-1
CSF1,0.42245552,False,-1
CSGALNACT1,0.027040645,False,-1
CSMD1,0.46807334,False,-1
CSMD3,0.56996316,False,-1
CSRNP1,0.012524211,False,-1
CSRNP3,0.6127855,False,-1
CSRP2,0.034077857,False,-1
CST3,0.31105027,False,-1
CTBP1,0.19053246,False,-1
CTCF,0.177871,False,-1
CTH,0.20724925,False,-1
CTIF,0.16274291,False,-1
CTNNA2,0.66524047,False,-1
CTNNA3,0.36383525,False,-1
CTNNAL1,0.30139032,False,-1
CTNNB1,0.049545914,False,-1
CTNND2,0.689875,False,-1
CTSC,0.00015945376,False,-1
CTSH,0.00025951132,False,0
CTSL,0.20724925,False,-1
CTTNBP2,0.078013994,False,-1
CUTA,0.37270567,False,-1
CUX1,0.014073601,False,-1
CUX2,0.69298506,False,-1
CX3CL1,0.5669505,False,-1
CXCL12,0.056262262,False,0
CXCL8,0.40292343,False,-1
CXXC5,0.47871262,False,-1
CYB5R4,7.756877e-08,False,0
CYFIP2,0.49474838,False,-1
CYP1B1,1.2623022e-06,False,0
CYP26B1,0.5669504,False,-1
CYP4A22,0.49474838,False,-1
CYP4X1,0.21097383,False,-1
CYP51A1,0.4563106,False,-1
CYS1,0.0041246484,False,-1
DAAM1,0.017577963,False,-1
DAB1,0.70936626,False,-1
DACH1,0.00785997,True,0
DACT1,8.985833e-13,False,0
DAG1,0.7514733,False,-1
DAPK1,0.033213012,False,0
DAPK2,0.83714134,False,-1
DBF4,0.7514733,False,-1
DCBLD1,0.61032623,False,-1
DCC,0.6286378,False,-1
DCDC2C,0.07865398,False,-1
DCHS2,0.4787282,False,-1
DCK,0.29952636,False,-1
DCLK1,0.6360215,False,-1
DCLK2,0.54719865,False,-1
DCN,0.12799868,False,0
DDIT3,3.747571e-05,False,0
DDIT4,0.21114863,False,-1
DDT,0.20050687,False,-1
DDX25,0.38331345,False,-1
DEAF1,0.30128407,False,-1
DENND2A,0.5967704,False,-1
DENND2C,0.013756844,False,-1
DENND4B,0.004092139,False,0
DEPTOR,0.16735892,False,-1
DEXI,0.0007460432,True,0
DGCR8,0.48340586,False,-1
DGKG,0.44668636,False,-1
DGKH,0.5931427,False,-1
DGKI,0.49685884,False,-1
DHCR24,0.936934,False,-1
DHDDS,0.44668636,False,-1
DHRS3,0.4585307,False,-1
DHX36,0.049985293,False,-1
DHX37,0.56011164,False,-1
DIAPH1,0.009775799,False,-1
DIAPH3,0.60241395,False,-1
DIO2,0.08324759,False,-1
DIRAS2,0.049985394,False,-1
DIRC3,0.05835032,False,-1
DIS3,0.04310088,False,-1
DISC1FP1,0.380026,False,-1
DKK2,0.38561141,False,-1
DLC1,0.40065235,False,-1
DLEU1,0.073567726,False,-1
DLG2,0.55825615,False,-1
DLG3,0.04611307,False,-1
DLGAP1,0.56604785,False,0
DLL1,0.56015784,False,-1
DLX4,0.7514733,False,-1
DLX6-AS1,0.439225,False,-1
DMAP1,0.56695014,False,-1
DMC1,0.29422593,False,-1
DMKN,0.10769019,False,-1
DMTN,0.56193846,False,-1
DNAH11,3.877318e-09,False,0
DNAH14,0.05835032,False,-1
DNAH17,0.25637537,False,-1
DNAH8,0.0366263,False,-1
DNAJB5,0.60852116,False,-1
DNAJC21,0.14715783,False,-1
DNAJC27,0.93688273,False,-1
DNAJC6,0.6103271,False,-1
DNASE1L3,0.53465974,False,-1
DNM3,0.14306007,False,-1
DNMT3A,0.3184211,False,-1
DNMT3B,0.69408196,False,-1
DOCK10,0.18079016,False,-1
DOK3,0.23386988,False,-1
DOK6,0.5073734,False,-1
DPAGT1,0.00024167134,True,0
DPH6,0.09505784,False,-1
DPP10,0.5823208,False,-1
DPP10-AS1,0.7317308,False,-1
DPP4,0.38152874,False,-1
DPP6,0.5067019,False,-1
DPYSL3,0.04998495,False,-1
DRAIC,0.0043627056,True,0
DRAM1,0.23387079,False,-1
DRD3,0.31842816,False,1
DRD4,0.09449264,False,1
DSEL,0.0097888755,False,-1
DSP,0.0024369066,False,-1
DTNA,0.30368185,False,-1
DUS3L,0.7514733,False,-1
DUSP1,0.017320067,False,0
DUSP19,0.42182887,False,-1
DUSP2,0.028280511,False,-1
DUSP22,0.0046851924,False,-1
DUSP5,6.5425686e-12,False,0
DYNC1I1,0.7317308,False,-1
DYNLL1,0.3013903,False,-1
DZIP1L,0.38561204,False,-1
E2F1,0.27868018,False,-1
E2F4,0.38561204,False,-1
E2F5,0.0005345002,False,0
E2F6,7.598012e-09,False,0
E4F1,0.38331336,False,-1
EBF2,0.38958427,False,-1
EBF3,0.12526093,False,-1
EBNA1BP2,0.3833129,False,-1
ECE2,0.056718543,False,-1
ECT2L,0.56694967,False,-1
EDA,0.011933191,True,0
EDIL3,0.109336875,False,-1
EDN3,0.049985167,False,-1
EDNRA,0.09379444,False,-1
EDNRB,0.049985033,False,-1
EEF1A1,0.32843062,False,-1
EEF1AKMT1,0.20724925,False,-1
EEFSEC,0.20724924,False,-1
EFCAB2,0.14942844,False,-1
EFCAB6-AS1,8.359999e-16,False,0
EFNA5,0.034639254,False,-1
EGFL6,0.2995264,False,-1
EGFLAM,0.066957675,False,-1
EGFR,0.065737344,False,-1
EGR1,1.54882e-05,False,0
EGR2,0.45612177,False,-1
EGR3,0.115517706,False,-1
EGR4,0.13312897,False,-1
EHF,0.028290693,False,0
EID1,0.19166322,False,-1
EIF1,0.12901063,False,-1
EIF4A3,0.00035778066,False,-1
EIF4EBP1,0.4695876,False,-1
EIF5A2,0.24334358,False,-1
ELAVL3,0.44049457,False,-1
ELF1,0.066957675,False,-1
ELF2,0.028371172,False,-1
ELF4,0.0366263,False,-1
ELK3,0.009322128,False,0
ELL2,0.0014446112,False,-1
ELMO1-AS1,0.016990859,False,-1
ELMOD1,0.6267108,False,-1
ELN,0.25549993,False,-1
ELOVL1,0.01912222,False,-1
ELOVL2,0.1914887,False,-1
ELOVL6,0.22412468,False,-1
EMILIN1,0.56020856,False,-1
EML6,0.7514733,False,-1
EMP1,0.21515065,False,-1
EMP3,0.53465974,False,-1
EMX2,0.5846906,False,-1
EMX2OS,0.118664175,False,-1
ENAH,0.012167717,False,-1
ENC1,0.6053495,False,-1
ENO1,0.5669495,False,-1
ENOX1,0.62265134,False,-1
ENOX2,0.21403943,False,-1
ENPEP,0.02726355,False,-1
ENPP1,0.0366263,False,-1
ENPP3,0.7514733,False,-1
ENPP5,0.70936626,False,-1
ENPP6,0.00017535088,False,-1
ENTPD3,0.4261864,False,-1
EP300,0.3777495,False,-1
EPAS1,0.00072821346,False,0
EPB41L3,0.052217994,False,-1
EPB41L4A,0.019008458,False,-1
EPB41L5,0.0366263,False,-1
EPHA3,0.70936626,False,-1
EPHA4,0.52981323,False,0
EPHA5,0.113257885,False,-1
EPHA6,0.42412403,False,0
EPHA7,0.07898668,False,0
EPHB6,0.5215035,False,-1
EPM2A,0.7514733,False,-1
ERBB3,0.3011611,False,-1
ERBB4,0.6508939,False,-1
ERC2,0.640686,False,-1
ERCC6,0.2554926,False,-1
ERF,0.03445934,False,0
ERG,4.430482e-06,False,0
ERICH2,0.015705286,False,0
ERN1,0.02726355,False,-1
ERRFI1,3.2485144e-07,False,0
ESR1,0.0032275121,False,-1
ESR2,0.56695,False,-1
ESRRG,0.07625513,False,-1
ESYT2,0.04486107,False,-1
ETNK1,0.07247909,False,-1
ETS1,0.4674324,False,-1
ETS2,0.23690708,False,-1
ETV1,0.023377933,False,0
ETV3L,0.70936626,False,-1
ETV5,0.034679048,False,-1
ETV6,0.007707235,False,0
EVA1C,0.028365547,False,-1
EVL,0.3856121,False,-1
EXO5,4.5793567e-07,False,0
EXOC6,0.069570325,False,-1
EYA1,0.036461823,False,-1
EYA4,0.03545205,False,0
EYS,0.027263558,False,-1
EZH2,0.0860593,False,-1
EZR,0.006505037,False,-1
F3,0.076846845,False,-1
FAAH,0.42738572,False,-1
FABP3,0.5346598,False,-1
FABP4,0.007860068,True,0
FABP5,0.20724925,False,-1
FAM110B,0.06993945,False,-1
FAM110C,0.05671892,False,-1
FAM111A,0.3234791,False,-1
FAM124A,0.072037585,False,-1
FAM126A,0.04333594,False,0
FAM133A,0.4466864,False,-1
FAM135B,0.5889551,False,-1
FAM151B,0.049985345,False,-1
FAM153A,0.16370225,False,-1
FAM153B,1.2917949e-08,False,0
FAM155A,0.6155917,False,-1
FAM160A1,0.1697678,False,-1
FAM207A,0.59772205,False,-1
FAM20A,0.20724924,False,-1
FAM20C,0.6048004,False,-1
FAM217A,0.020206418,False,-1
FAM222A-AS1,3.2493818e-07,False,0
FAM228A,0.61031955,False,-1
FAM3C,0.018701524,False,-1
FAM49B,0.11960081,False,-1
FAM81A,0.6508939,False,-1
FAM91A1,0.0010214122,True,0
FANCB,0.40937003,False,-1
FANK1,0.2815467,False,-1
FAR2,0.61812997,False,-1
FARP2,0.008940544,False,-1
FARSA,0.38561088,False,-1
FAS,0.0366263,False,-1
FAT1,0.37290666,False,-1
FAT4,0.0071469694,False,-1
FBLN7,0.7317308,False,-1
FBN1,0.3279527,False,-1
FBN2,0.0366263,False,-1
FBXL16,0.3096064,False,-1
FBXL19,0.47869724,False,-1
FBXL2,0.30128396,False,-1
FBXL7,0.031092465,False,-1
FBXO16,0.025108164,False,-1
FBXO32,0.0027842973,False,-1
FDFT1,0.031467017,False,0
FEM1C,5.4652148e-05,False,-1
FER1L6-AS1,0.20051089,False,-1
FES,0.5453182,False,-1
FEZ1,0.7783289,False,-1
FGD3,0.0005348774,False,0
FGF10,0.43922436,False,-1
FGF12,0.30146992,False,-1
FGF14,0.5945197,False,-1
FGFR2,0.052536234,False,-1
FGFR4,0.60856265,False,-1
FGGY,0.055358384,False,-1
FHL1,0.0074692857,False,-1
FHL2,0.2348943,False,-1
FHL3,0.29639584,False,-1
FHOD3,0.4612652,False,-1
FIGN,0.07196054,False,0
FILIP1,0.331434,False,-1
FILIP1L,0.03662631,False,-1
FIP1L1,1.2330447e-05,False,-1
FIZ1,0.41935268,False,-1
FKBP2,0.4077116,False,-1
FKBP4,0.53465974,False,-1
FKBP5,0.25055873,False,-1
FKBP7,0.35709748,False,-1
FLI1,0.5381232,False,-1
FLYWCH2,0.3013902,False,-1
FMN1,0.031599566,False,0
FMNL2,0.02939184,False,-1
FN1,0.15395099,False,-1
FNIP2,0.059131812,False,-1
FOS,0.010880685,False,0
FOSB,0.008264009,False,0
FOSL1,0.23387039,False,-1
FOSL2,0.23906347,False,-1
FOXC1,0.07167768,False,0
FOXC2,0.04883053,False,-1
FOXD1,0.060215577,False,-1
FOXD2,0.3638354,False,-1
FOXF2,0.050724715,False,-1
FOXG1,0.583964,False,-1
FOXJ3,0.051825672,True,0
FOXK1,0.04071619,False,-1
FOXK2,0.36383545,False,-1
FOXL1,0.076159224,False,-1
FOXN2,0.12926766,False,-1
FOXN3,0.15518312,False,-1
FOXN3-AS1,0.0366263,False,-1
FOXN4,0.024305739,False,-1
FOXO1,0.020868834,False,-1
