gene,score,validation,label
ARF1,0.004834739,False,-1
ARHGAP12,0.26480812,False,-1
ARHGAP18,0.024754753,False,-1
ARHGAP20,0.36183947,False,-1
ARHGAP22,0.13759133,False,0
ARHGAP24,0.29725024,True,0
ARHGAP26,0.41577378,False,-1
ARHGAP29,0.24058874,False,-1
ARHGAP4,0.016147038,False,-1
ARHGAP42,0.1314005,False,-1
ARHGAP8,0.003589572,False,-1
ARHGDIG,0.0039316537,False,0
ARHGEF26,0.23643743,False,-1
ARHGEF28,0.24715687,False,0
ARID5A,0.16504145,False,-1
ARID5B,0.07453609,False,-1
ARL4A,0.04198811,False,-1
ARL4C,0.009619368,False,-1
ARL4D,0.13604687,False,-1
ARL6,0.36484885,False,-1
ARL6IP1,0.110945635,False,-1
ARMC7,0.09348491,False,-1
ARNT2,0.14462678,False,-1
ARNTL,0.35818765,False,-1
ARPC2,0.101861164,False,-1
ARPC3,0.10858753,False,-1
ARPC5,0.02237803,False,-1
ARPP19,0.0032027361,False,-1
ARX,0.055467594,False,-1
ATF1,0.23982978,False,-1
ATF2,0.32414237,False,-1
ATF3,0.015932657,False,-1
ATF4,0.03887163,False,0
ATF5,0.31668022,False,-1
ATL1,0.19054735,False,-1
ATOH8,0.05039459,False,-1
ATP10A,0.040921982,False,0
ATP11C,0.054059524,False,-1
ATP12A,0.19356778,False,-1
ATP1A1,0.0053377924,False,-1
ATP1A1-AS1,0.09276864,False,-1
ATP1B1,0.095531344,False,-1
ATP6V0C,0.0010386424,False,-1
ATP6V0D1,0.050258957,False,0
ATP6V0E2,0.019756079,False,0
ATP6V1B2,0.08841961,False,-1
ATP6V1D,0.115877226,False,-1
ATP6V1E1,0.18827133,False,-1
ATP6V1G1,0.0034133417,False,0
ATP8B1,0.21197253,False,-1
ATRNL1,0.380599,False,-1
ATXN7L3B,0.16223444,False,-1
AXL,0.26538265,False,-1
B2M,0.1457334,False,-1
B3GALT2,0.0052001146,False,-1
B3GAT2,0.06071378,False,-1
B3GLCT,0.079219684,False,-1
B4GAT1,0.005630313,False,-1
BACE2,0.0934422,False,-1
BACH1,0.1847542,False,-1
BACH2,0.25392297,False,-1
BAG3,0.04560016,False,-1
BARHL1,0.16710664,False,-1
BARHL2,0.14237966,False,-1
BASP1,0.027717263,False,-1
BATF3,0.014906341,False,-1
BBOX1-AS1,0.16681735,False,0
BBX,0.33482045,False,-1
BCAR3,0.20706746,False,-1
BCAS2,0.012876749,False,0
BCL11A,0.33316016,False,-1
BCL11B,0.07363807,False,-1
BCL6,0.29741633,False,-1
BCLAF1,0.35824874,False,-1
BDNF,0.25518116,False,1
BEND4,0.25269088,False,-1
BEST2,0.3229093,False,-1
BEST3,0.25212786,False,-1
BEX1,0.00096577255,False,0
BEX2,0.008880865,False,0
BEX3,0.10859598,False,-1
BEX4,0.007696849,True,0
BHLHE22,0.0006342521,False,-1
BHLHE40,0.0048768544,False,0
BICC1,0.0061177607,False,-1
BLOC1S2,0.017573664,False,0
BMP5,0.32861787,False,-1
BMP7,0.047552697,False,0
BMP8A,0.03597517,False,-1
BMPER,0.31689855,False,-1
BMPR1B,0.004022562,False,-1
BNC2,0.01720031,False,-1
BOC,0.05922619,False,-1
BPTF,0.059755087,False,-1
BRCA1,0.11723185,False,-1
BRF2,0.23192868,False,-1
BRINP3,0.33806372,False,-1
BRK1,0.09200661,False,-1
BRS3,0.24275835,False,-1
BSCL2,0.007070166,False,-1
BTBD11,0.06520706,False,-1
BTF3,0.018862238,False,-1
BTG1,0.0034323724,True,1
BTG2,0.074136466,False,-1
BTG3,0.012167613,False,-1
BTNL8,0.23112944,False,-1
BTNL9,0.0788651,False,-1
BVES,0.34457257,False,-1
C11orf87,0.059417963,False,-1
C11orf96,0.08392476,False,-1
C14orf132,0.30969253,False,-1
C18orf32,0.040983006,False,0
C1GALT1,0.3346799,False,-1
C1QA,0.019707577,False,0
C1QB,0.15850773,False,-1
C1QL2,0.007198203,False,-1
C1QL3,0.056501545,False,-1
C1QTNF4,0.11840602,False,-1
C1QTNF7,0.06918676,False,-1
C1QTNF9B,0.03985526,False,0
C21orf91,0.19813503,False,-1
C2orf27A,0.2613492,False,-1
C3,0.06715587,False,-1
C3orf67,0.34103122,False,-1
C4orf3,0.026156422,False,0
C4orf48,0.0017861539,False,-1
C8orf34,0.13152818,False,0
CA3,0.21605897,False,-1
CA4,0.06355348,False,-1
CA8,0.06753564,False,-1
CACHD1,0.27777576,False,-1
CACNG4,0.19409569,False,-1
CACYBP,0.011315609,False,0
CADPS,0.110385016,False,-1
CADPS2,0.32281047,False,-1
CALCRL,0.07739942,False,-1
CALM1,0.00015599841,False,-1
CALM2,0.0022976757,False,-1
CALM3,0.0008352892,False,-1
CALN1,0.30533513,False,-1
CALY,0.00048977515,False,-1
CAMK2D,0.19341864,False,-1
CAMK2N1,0.0010782153,False,-1
CAMLG,0.13721931,False,-1
CANX,0.018310815,False,0
CAPNS1,0.13342252,False,-1
CARD10,0.00206879,False,0
CARD6,0.1712904,False,-1
CARF,0.09662585,False,-1
CARTPT,0.06316049,False,-1
CASC15,0.22160313,False,-1
CASC17,0.14657626,False,-1
CASC2,0.27303362,False,-1
CASC6,0.129112,False,-1
CASP5,0.059740547,False,-1
CAV1,0.025022049,False,-1
CAV2,0.03473027,False,-1
CBFA2T2,0.095348604,False,0
CBLN1,0.19478871,False,-1
CBLN2,0.28222075,False,-1
CBLN4,0.007120518,False,-1
CCDC115,0.031194713,False,0
CCDC122,0.10811869,False,-1
CCDC168,0.22598553,False,-1
CCDC178,0.24586466,False,-1
CCDC184,0.011923547,False,-1
CCDC192,0.28889394,False,-1
CCDC25,0.016787944,False,-1
CCDC68,0.111747056,False,-1
CCK,0.039326485,False,-1
CCL3,0.33023563,False,-1
CCL4,0.04195273,False,-1
CCND1,0.08078287,False,-1
CCNG2,0.1255539,False,-1
CCNI,0.023838317,False,0
CCNJL,0.14620933,False,-1
CCSER1,0.033069063,False,-1
CCT6A,0.016715376,False,0
CCT8,0.010487597,False,-1
CD163,0.046972044,False,0
CD180,0.23080322,False,-1
CD2,0.09287865,False,-1
CD24,0.3135983,False,-1
CD300A,0.095485985,False,-1
CD44,0.0817965,False,0
CD53,0.093575485,False,-1
CD63,0.009379268,False,-1
CD69,0.09216162,False,-1
CD7,0.07981517,False,-1
CD81,0.0021314167,False,-1
CD86,0.06575691,False,-1
CD9,0.28783715,False,-1
CDC14A,0.114634626,False,0
CDC14B,0.29954287,False,-1
CDC42,0.1072035,False,0
CDC42EP3,0.088839665,False,-1
CDC5L,0.060586397,False,0
CDH10,0.14090946,False,-1
CDH11,0.10396899,False,-1
CDH12,0.06752621,False,-1
CDH15,0.030330872,False,-1
CDH18,0.05559112,False,-1
CDH2,0.29243472,False,-1
CDH20,0.21802476,False,-1
CDH22,0.00013281987,False,-1
CDH4,0.09996945,False,-1
CDH7,0.023575276,False,-1
CDH8,0.372672,False,-1
CDHR3,0.066835046,False,0
CDK14,0.030030351,False,-1
CDK2AP1,0.28638193,False,-1
CDK5R1,0.009781164,False,-1
CDK6,0.2518264,False,0
CDKN2B-AS1,0.27034745,False,-1
CDKN2D,0.010869719,False,-1
CDYL2,0.2877391,False,-1
CEACAM21,0.087822944,False,-1
CEBPA,0.004558067,False,-1
CEBPB,0.043186627,False,-1
CEBPD,0.10345005,False,-1
CEBPG,0.2177733,False,-1
CECR2,0.09745242,False,-1
CELF5,0.10199669,False,-1
CEMIP,0.24078071,False,-1
CENPBD1,0.24394293,False,-1
CENPF,0.09465848,False,-1
CERS3,0.20818856,False,0
CERS4,9.673581e-05,False,-1
CFH,0.2626336,False,-1
CFL1,0.093315504,False,-1
CFL2,0.021075103,False,-1
CFLAR,0.09396373,False,-1
CGNL1,0.06493686,False,0
CHAC2,0.1218528,False,-1
CHAMP1,0.22859828,False,-1
CHD1,0.37998712,False,-1
CHD7,0.20938247,False,-1
CHGA,0.01633743,False,-1
CHGB,0.0068059,True,0
CHMP2A,0.018353103,False,0
CHN1,0.23416954,False,-1
CHODL,0.18120535,False,-1
CHRDL1,0.31713638,False,-1
CHRNA1,0.041109927,False,-1
CHST11,0.025361761,False,-1
CHST3,0.20808615,False,-1
CHST9,0.049808618,False,0
CHSY3,0.42080492,False,-1
CIRBP,0.011709999,False,-1
CKB,0.0027091585,False,-1
CLEC12A,0.1736461,False,-1
CLEC2B,0.089520425,True,0
CLEC2L,0.101244584,False,-1
CLEC7A,0.088953465,False,-1
CLIC1,0.22543053,False,-1
CLIC4,0.3009742,False,-1
CLIC5,0.11479476,False,-1
CLOCK,0.3756076,False,-1
CLTB,0.053091113,False,0
CLU,0.0012611944,False,-1
CMKLR1,0.030050928,False,-1
CMTM5,0.11486587,False,-1
CNDP1,0.09904177,False,-1
CNGB3,0.12198878,False,-1
CNIH2,0.009487416,False,-1
CNKSR3,0.050552506,False,-1
CNOT4,0.33678752,False,-1
CNR1,0.30414778,True,1
CNTN4,0.10861102,False,-1
CNTN5,0.24584115,False,-1
CNTNAP2,0.27522308,False,1
CNTNAP3,0.31657517,False,-1
CNTNAP3B,0.042331647,False,-1
CNTNAP5,0.1820983,False,-1
COL12A1,0.06887684,False,-1
COL18A1,0.07935884,False,0
COL19A1,0.283173,False,-1
COL1A2,0.08940918,False,-1
COL21A1,0.267426,False,-1
COL23A1,0.20880866,False,-1
COL24A1,0.35188526,False,-1
COL25A1,0.13225362,False,0
COL4A2,0.057156675,False,-1
COL4A5,0.32472602,False,-1
COL6A2,0.1540652,False,-1
COL6A3,0.058642216,False,-1
COL8A1,0.12839387,False,0
COL9A2,0.11375636,False,0
COLEC12,0.20892613,False,-1
COPRS,0.01607533,False,0
CPE,0.014765694,False,-1
CPED1,0.008733235,False,-1
CPLX3,0.025122752,False,-1
CPQ,0.053565882,False,-1
CRABP1,0.29684937,False,-1
CRB1,0.062193185,False,0
CREB1,0.2964565,True,0
CREB3,0.040645238,False,-1
CREB3L1,0.085789084,False,-1
CREG2,0.07225702,False,-1
CREM,0.25620028,False,-1
CRH,0.3182833,False,-1
CRHBP,0.09566013,False,-1
CRIM1,0.25736696,False,-1
CRIP2,0.010621207,False,-1
CRISPLD1,0.29251692,False,-1
CRTAM,0.13266312,False,-1
CRTC2,0.07827333,False,-1
CRY2,0.06465571,False,-1
CSF1R,0.08463975,False,-1
CSF3R,0.09575232,False,-1
CSGALNACT1,0.19921508,False,-1
CSRP2,0.25816235,False,0
CSTB,0.010975229,False,0
CSTF2,0.10556151,False,-1
CTBP2,0.21760729,False,-1
CTC1,0.07604293,False,-1
CTCF,0.2794652,False,-1
CTNNA2,0.4070732,False,-1
CTNNB1,0.332021,False,-1
CTSD,0.012219926,False,-1
CTTNBP2,0.34864858,False,-1
CUTA,0.017894326,False,0
CUX1,0.22191079,False,-1
CX3CR1,0.15519243,True,0
CXCL12,0.06881259,False,-1
CXCR4,0.025976961,False,-1
CXXC1,0.03731443,False,-1
CXXC5,0.089814514,False,-1
CYBRD1,0.23522425,False,-1
CYP26A1,0.053723667,False,-1
CYP26B1,0.25514016,False,-1
CYP51A1,0.031722542,False,-1
CYTIP,0.09130761,False,-1
DAAM2,0.0054402654,False,-1
DAB1,0.09432314,False,-1
DAB2,0.0963892,False,-1
DACH1,0.05869868,False,-1
DAPK1,0.033116862,False,-1
DAPK2,0.33124223,False,-1
DAW1,0.20966752,False,-1
DBP,0.22245352,False,-1
DCDC2C,0.08717405,False,0
DCN,0.089084946,False,-1
DCTN1,0.008632989,False,0
DCTN3,0.12073472,False,-1
DDAH1,0.096270554,True,0
DDAH2,0.06427785,False,-1
DDO,0.073620215,False,-1
DDT,0.012877511,True,0
DDX20,0.18727025,False,-1
DDX3Y,0.12959036,False,-1
DEFB108B,0.030546777,False,-1
DENND2C,0.30021614,False,-1
DEXI,0.1685797,False,-1
DGKH,0.24069612,False,-1
DHX36,0.13328296,False,-1
DIAPH2,0.34498617,False,-1
DIO1,0.1467802,False,0
DIO2,0.06593702,False,-1
DIRAS1,0.010972641,False,-1
DISC1,0.26963246,False,1
DKK2,0.25809735,False,-1
DKK3,0.15004478,False,-1
DLEU1,0.32340443,False,-1
DLX1,0.3329744,False,-1
DLX2,0.28558716,False,-1
DLX5,0.04231064,False,-1
DLX6,0.03239304,False,-1
DLX6-AS1,0.29096636,False,-1
DMC1,0.069397084,False,-1
DMD,0.39891136,False,-1
DMRTA1,0.23540969,False,-1
DNAH14,0.12392261,False,0
DNAJA4,0.0043406337,False,-1
DNAJB1,0.14624968,True,0
DNAJB4,0.10000497,False,-1
DNAJB6,0.17890786,False,-1
DNAJC21,0.18404356,False,-1
DNAJC8,0.013505344,False,0
DNPH1,0.049820058,False,0
DNTTIP1,0.32361495,False,-1
DOCK1,0.071434684,True,0
DOCK10,0.27295792,False,-1
DOCK4,0.09903581,False,-1
DOCK5,0.28139898,False,-1
DOCK8,0.057846762,False,-1
DOK5,0.0765901,False,-1
DOK6,0.1520978,True,0
DPF1,0.00059697655,False,-1
DPH6,0.32685933,False,-1
DPP10,0.24844454,False,-1
DPY19L1,0.16267207,False,-1
DPY19L3,0.24937323,False,-1
DPYD,0.16419822,False,1
DR1,0.0039318106,False,-1
DRAP1,0.1070928,False,-1
DRGX,0.007252615,False,-1
DSP,0.13508946,False,-1
DSTN,0.03559515,False,0
DTNA,0.2194783,False,-1
DUSP1,0.03314931,False,-1
DUSP2,0.026409589,False,-1
DUSP22,0.12119721,False,-1
DUSP26,0.02013833,False,-1
DUSP5,0.1202413,False,-1
DUSP6,0.14113787,False,-1
DYNLL2,0.06688349,False,-1
DYNLT3,0.021021824,False,-1
E2F1,0.025062177,False,-1
E2F3,0.15646054,False,0
E2F5,0.10047831,False,-1
ECSCR,0.031974774,False,0
EDIL3,0.3388771,False,-1
EDN1,0.07759836,False,-1
EDNRA,0.2346507,False,-1
EEF1A2,0.0056943325,False,-1
EEF2K,0.33082223,False,-1
EFCAB2,0.0004334711,False,-1
EFEMP1,0.32379812,False,-1
EFHC2,0.09353665,False,-1
EFHD2,0.0047717723,False,-1
EFNA5,0.04082838,False,-1
EFNB2,0.35129496,False,-1
EGFL7,0.020803893,False,0
EGFR,0.13976502,False,-1
EGR1,0.016494988,False,-1
EGR2,0.06307809,False,-1
EGR3,0.011536597,False,-1
EGR4,0.018804925,False,-1
EHF,0.21073434,False,-1
EID1,0.00838463,False,0
EIF1,0.016964225,False,0
EIF1AX,0.0019458373,False,-1
EIF1B,0.015503058,False,0
EIF3K,0.019800391,False,0
EIF4A2,0.12346115,False,-1
EIF4A3,0.008400378,True,0
EIF4G2,0.08846632,False,-1
EIF5,0.0044143363,False,1
EIF5A2,0.009678367,False,-1
ELANE,0.14136949,False,-1
ELAVL2,0.31288975,False,-1
ELAVL4,0.37817314,False,-1
ELF1,0.11370395,False,-1
ELF2,0.22691537,True,0
ELFN1,0.11828311,False,-1
ELK3,0.04707607,False,0
ELK4,0.17544317,False,-1
ELOVL5,0.081603505,False,0
ELOVL7,0.33123913,False,-1
EMCN,0.026984269,False,-1
EML6,0.19846068,False,-1
EMP1,0.2968531,False,-1
EMP2,0.06796803,False,-1
ENC1,0.19810511,False,-1
ENHO,0.04122692,False,-1
ENO2,0.07703886,False,-1
ENTPD1,0.05909879,False,-1
EOMES,0.08480919,False,-1
EP300,0.11065215,False,-1
EPB41L4A,0.15267664,False,0
EPDR1,0.10658007,False,-1
EPHA5,0.3489845,False,-1
EPHA6,0.3695286,False,-1
EPHB6,0.2908023,False,-1
EPS8,0.12732737,False,-1
ERBB3,0.030240517,False,-1
ERBB4,0.033170536,False,-1
ERC2,0.26169303,False,-1
ERF,0.04008999,False,-1
ERG,0.09306974,False,-1
ERMN,0.039058324,False,-1
ERP29,0.030525412,False,0
ESR2,0.19918263,False,-1
ESRP1,0.22935715,False,-1
ESRRG,0.2902729,False,-1
ETS1,0.16088992,False,-1
ETV1,0.20391366,False,-1
ETV3,0.30770692,False,-1
ETV4,0.005958735,False,-1
ETV6,0.077529706,False,-1
EXPH5,0.07642752,False,-1
EYA1,0.1057761,True,0
EYA4,0.051045828,False,-1
EZH2,0.2668867,False,-1
EZR,0.046871215,False,-1
F3,0.097854555,False,-1
FA2H,0.34251237,False,-1
FABP3,0.02799238,False,-1
FABP4,0.08725162,False,0
FABP5,0.09548866,False,-1
FABP7,0.047744486,False,-1
FAIM2,0.0011895729,False,-1
FAM107A,0.0064263577,False,-1
FAM107B,0.0025186029,False,-1
FAM110B,0.29556212,False,-1
FAM126A,0.19726318,False,-1
FAM135B,0.34588403,False,-1
FAM13C,0.3215844,False,-1
FAM153B,0.34790623,False,-1
FAM162B,0.34029603,False,-1
FAM189A1,0.26576412,False,-1
FAM189A2,0.008966898,False,-1
FAM217B,0.052115288,False,-1
FAM3C,0.29666126,False,-1
FAM9B,0.06956535,False,-1
FANCC,0.19396184,False,-1
FANK1,0.3469214,False,-1
FAP,0.026450755,False,-1
FAR2,0.32511085,False,-1
FAT1,0.19459581,False,-1
FAT3,0.414512,False,-1
FAT4,0.0626275,True,0
FBLN7,0.23195975,False,-1
FBN2,0.12248062,False,-1
FBXL18,0.09366261,False,-1
FBXL7,0.3263914,False,-1
FBXO33,0.13652794,False,-1
FCGR1B,0.072380185,False,-1
FCGRT,0.064036064,False,0
FCN1,0.068011634,False,-1
FERMT2,0.0009213849,False,-1
FEZF2,0.15059187,False,-1
FGD2,0.05963611,False,-1
FGF13,0.10608305,False,-1
FGL2,0.09427588,False,-1
FGR,0.09299045,False,-1
FHL2,0.3191627,False,-1
FHL5,0.008926364,False,-1
FIBIN,0.07196723,False,-1
FIGN,0.3653667,False,-1
FILIP1,0.31838772,False,-1
FIP1L1,0.1398247,False,-1
FKBP5,0.31230763,False,-1
FLI1,0.11329147,False,-1
FLRT2,0.3448912,False,-1
FLT1,0.07728526,False,0
FLT3,0.10341404,False,0
FLVCR2,0.21657409,False,-1
FMN1,0.44142836,False,-1
FN1,0.109757006,False,-1
FNBP1L,0.14276102,False,0
FNDC3B,0.3379096,False,-1
FOS,0.13570538,False,-1
FOSB,0.07855692,False,-1
FOSL2,0.11304904,False,0
FOXC1,0.080726735,False,-1
FOXC2,0.13802995,False,-1
FOXD1,0.020731539,False,-1
FOXD2,0.1384385,False,-1
FOXD4L1,0.12310477,False,-1
FOXE3,0.10027364,False,-1
FOXF2,0.08935797,False,-1
FOXG1,0.023327256,False,-1
FOXJ2,0.22165883,False,-1
FOXJ3,0.32753035,False,-1
FOXN1,0.04990572,False,0
FOXN2,0.3451046,False,-1
FOXN3,0.33632535,False,-1
FOXO1,0.045913268,False,0
FOXO3,0.3750775,False,-1
FOXO4,0.18396184,False,-1
FOXO6,0.1255067,False,-1
FOXP1,0.3163354,False,-1
FOXP2,0.21259831,False,-1
FOXP4,0.18140206,False,-1
FOXQ1,0.11743462,False,-1
FRAS1,0.14748888,False,-1
FRMD4B,0.12699418,False,-1
FRMD5,0.30859113,False,-1
FRMD6,0.33478037,False,-1
FRMD6-AS2,0.10802793,False,0
FSTL4,0.36806235,False,-1
FSTL5,0.2659445,False,-1
FTL,0.060812138,False,-1
FUT9,0.17841892,False,-1
FXYD6,0.22476816,False,-1
GAB2,0.16762179,True,0
GABARAPL1,0.041073106,False,0
GABPB1,0.2578186,False,-1
GABRA1,0.02746905,False,-1
GABRA3,0.10988363,False,-1
GABRA5,0.22075768,False,-1
GABRG3,0.1845502,False,0
GAD1,0.06783868,False,1
GAD2,0.14054683,False,1
GADD45B,0.0018152989,False,-1
GADD45G,0.053880785,False,-1
GAL,0.040066015,False,-1
GALNT13,0.34690973,False,-1
GALNT7,0.35979432,False,-1
GALNTL5,0.12525779,False,-1
GALNTL6,0.15958153,False,0
GAP43,0.22072695,False,-1
GAPDH,0.0046031396,True,0
GAR1,0.18137777,False,-1
GAREM1,0.16796598,False,-1
GAS2,0.36865997,False,-1
GATAD2A,0.24321781,False,-1
GBX1,0.2073999,False,-1
GBX2,6.211669e-05,False,-1
GCM2,0.30452934,False,-1
GDNF,0.074069835,False,-1
GDPD2,0.08428308,False,0
GDPD4,0.1021536,False,0
GEM,0.0025550823,False,-1
GFI1,0.21920323,False,-1
GFI1B,0.09266408,False,-1
GFPT2,0.16430436,False,-1
GIMAP8,0.1528887,False,-1
GIPR,0.053046253,False,-1
GJA1,0.2624442,False,-1
GJB6,0.2847654,False,-1
GJC1,0.21901216,False,-1
GLCE,0.28960827,False,-1
GLI2,0.28954005,False,-1
GLI3,0.000757842,False,-1
GLIS1,0.2820275,False,-1
GLIS2,0.21876739,False,-1
GLIS3,0.29254583,False,-1
GLRA2,0.11553134,False,-1
GLUL,0.21034639,False,-1
GMEB2,0.12344789,False,-1
GMFB,0.017719718,False,0
GNAS,0.00045368235,False,0
GNB4,0.1548969,False,0
GNG12,0.25241035,False,-1
GNG4,0.09880262,False,-1
GOLGA6L2,0.018569767,False,-1
GOLGA8B,0.2851483,False,-1
GOLIM4,0.19961089,False,0
GPBP1L1,0.32410055,False,-1
GPC3,0.18277183,False,-1
GPC5,0.14237244,False,0
GPC5-AS1,0.078193255,False,-1
GPC5-AS2,0.19541943,True,0
GPC6,0.21329536,False,-1
GPD1,0.13732241,False,-1
GPNMB,0.31051767,False,-1
GPR160,0.11507421,False,-1
GPR171,0.066656455,False,-1
GPR176,0.22158253,False,-1
GPR22,0.09270981,False,-1
GPR37,0.17463456,False,-1
GPR63,0.3168609,False,-1
GPRC5A,0.06951971,False,-1
GPRC5C,0.24118808,False,-1
GREB1L,0.14553873,False,0
GREM1,0.13753033,False,-1
GRHL2,0.31685922,False,-1
GRIA4,0.0023124758,False,-1
GRID2,0.36700505,False,-1
GRIK2,0.259641,False,1
GRIN2C,0.12921289,False,-1
GRIN2D,0.057898343,True,1
GRIN3A,0.22728083,False,-1
GRINA,0.0027259819,False,-1
GRIP2,0.021176618,False,-1
GRM1,0.33658588,False,-1
GRM3,0.3534042,False,1
GRM7,0.29340154,False,-1
GRM8,0.24983366,False,-1
GSAP,0.044386372,False,-1
GSTM5,0.09876762,False,-1
GSX1,0.06152227,False,-1
GSX2,0.16993907,False,-1
GTF2A1,0.25099832,False,-1
GTF2A2,0.27455145,False,-1
GTF2F1,0.06520504,False,-1
GTF2I,0.34446594,False,-1
GULP1,0.36547336,False,-1
GZF1,0.3361027,False,-1
H1FX,0.0025888782,False,0
H2AFY,0.08541548,False,-1
H2AFZ,0.017199883,False,0
H3F3A,0.1865123,False,-1
H3F3B,0.01036303,False,0
HAMP,0.09351902,False,-1
HAP1,0.05729014,False,-1
HBP1,0.3456716,False,-1
HCFC1,0.040487207,False,-1
HCN1,0.0443048,False,-1
HDAC2,0.3316004,False,-1
HDAC9,0.33110222,False,-1
HEPN1,0.23730424,False,-1
HES1,0.22556116,False,-1
HES4,0.06414294,False,-1
HES5,0.21798168,False,-1
HEY1,0.052165486,False,-1
HEY2,0.29964653,False,-1
HFM1,0.29537758,False,-1
HIF3A,0.24627982,False,-1
HIRIP3,0.05669935,False,0
HIST1H1B,0.22610867,False,-1
HIST1H1E,0.12072369,False,-1
HIST1H2BF,0.010266223,False,-1
HIST1H4C,0.084125474,False,-1
HIST2H2AB,0.26321614,False,-1
HIST2H2BE,0.19481823,False,-1
HIVEP1,0.33248752,False,-1
HIVEP2,0.3189831,False,-1
HIVEP3,0.34448564,False,-1
HLA-A,0.053035345,False,-1
HLA-B,0.093578964,False,-1
HLA-DPA1,0.2455222,False,-1
HLA-DRA,0.044154927,False,0
HLA-E,0.0035102183,False,-1
HLCS,0.25358108,False,-1
HLF,0.023750408,False,-1
HLTF,0.19192533,False,-1
HMBOX1,0.27558953,False,-1
HMGA1,0.13629681,False,-1
HMGA2,0.15994516,False,-1
HMGB1,0.09179993,False,-1
HMGB2,0.22966035,False,0
HMGB3,0.14039005,False,-1
HMGCR,0.15317428,True,0
HMGXB4,0.2459656,False,-1
HMOX1,0.15877298,False,0
HNF1B,0.008080931,False,-1
HNF4A,0.0059197275,False,-1
HNRNPA0,0.002439118,False,-1
HNRNPA1,0.031465784,False,-1
HNRNPH2,0.00814527,False,0
HNRNPH3,0.33728302,False,-1
HNRNPLL,0.16235116,False,-1
HOMER1,0.21629675,False,-1
HOPX,0.052873343,False,-1
HORMAD2,0.2195034,False,-1
HOXA3,0.31790444,False,-1
HOXA7,0.069690056,False,-1
HOXB2,0.3013866,False,-1
HOXC8,0.31733263,False,-1
HOXD8,0.19103651,False,-1
HP1BP3,0.31440032,False,-1
HPCAL1,0.0048600133,False,-1
HPCAL4,0.0042682854,False,-1
HS6ST3,0.27871397,False,-1
HSF2,0.24184825,False,-1
HSF5,0.26414213,False,-1
HSP90AB1,0.0035555353,False,-1
HSPA1A,0.16370551,False,-1
HSPA6,0.085633844,False,-1
HSPA8,0.09239832,False,-1
HSPB1,0.080243744,False,-1
HSPH1,0.0061885603,False,-1
HTATSF1,0.013610941,False,-1
HTR1E,0.332241,False,-1
