gene,score,validation,label
ARHGAP24,0.111046374,False,0
ARHGAP26,0.037401855,False,-1
ARHGAP42,0.2298256,False,-1
ARHGAP6,0.22505105,False,-1
ARHGEF28,0.20244175,False,-1
ARID5B,0.12374492,False,-1
ARL1,0.12882787,False,-1
ARL4C,0.26650438,False,-1
ARMC2,0.22744444,False,-1
ARMC3,0.38175258,False,-1
ARMCX4,0.06300335,False,-1
ARNT2,0.21106842,False,-1
ARNTL,0.07631543,False,-1
ARSG,0.087070905,False,-1
ARSJ,0.011204986,True,0
ARX,0.06711426,False,0
ASAP1,0.15546063,False,-1
ASCC1,0.0036199635,False,-1
ASCL1,0.022283068,False,-1
ATF2,0.102573164,False,-1
ATF7IP2,0.09930858,False,-1
ATG10,0.15573862,False,-1
ATOH7,0.056279976,False,-1
ATOH8,0.0004310622,False,-1
ATP11C,0.035698563,False,-1
ATP1A2,0.09129929,False,-1
ATP1B3,0.13924545,False,-1
ATP2B4,0.12219158,False,-1
ATP6V0C,0.06787286,False,-1
ATP8B1,0.035964124,False,-1
ATRNL1,0.21689391,False,-1
B3GALT1,0.0036826825,False,-1
B3GAT2,0.25447324,False,-1
B3GLCT,0.09928043,False,-1
B4GALT6,0.18815714,False,-1
BACH1,0.10924506,False,-1
BACH2,0.08695131,False,-1
BARX2,0.015137267,False,-1
BASP1,0.115414545,False,-1
BAZ1A,0.010876095,False,-1
BBX,0.08035104,False,-1
BCL11A,0.14168511,False,-1
BCL11B,0.12755968,False,-1
BCL3,0.009784976,False,-1
BCL6,0.053058505,False,-1
BCLAF1,0.1219094,False,0
BEND4,0.07862024,False,-1
BEX1,0.051703576,False,-1
BEX2,0.01599654,False,-1
BEX3,0.055529825,False,-1
BHLHE40,0.1269144,False,1
BHLHE41,0.005540698,False,-1
BICDL1,0.03273545,False,-1
BMPER,0.06750974,False,-1
BNC1,0.02504782,False,-1
BOC,0.0391021,False,-1
BRCA1,0.01608326,False,-1
BRF1,0.22473994,False,-1
BRI3,0.0021418997,False,-1
BRINP1,0.10788316,False,-1
BRINP3,0.04073099,False,-1
BRIP1,0.14616036,False,-1
BSN,0.1371734,False,-1
BTBD9,0.10401525,False,-1
BTC,0.018137842,False,-1
BUB1B,0.057566084,False,-1
BZW2,0.06755133,False,-1
C11orf1,0.00084197294,False,-1
C16orf87,0.12574536,False,-1
C18orf25,0.10822673,False,-1
C1QTNF4,0.09822102,False,-1
C1QTNF9B,0.028476795,False,-1
C1orf61,0.19543977,False,-1
C2orf50,0.016107755,False,-1
C4orf48,0.00090602954,False,-1
C5orf30,0.07796889,False,-1
CA2,0.25090483,False,-1
CAB39,0.08796157,False,-1
CABLES1,0.043298434,False,-1
CABP7,0.27441582,False,-1
CACHD1,0.23419234,True,0
CACNA1D,0.3322557,False,1
CACNA1G,0.052493468,False,-1
CACNA2D1,0.111723945,False,-1
CACNB4,0.22676314,False,-1
CACNG5,0.22987378,False,-1
CADM1,0.09581113,True,0
CADM2,0.12762794,False,-1
CADPS2,0.067091115,False,-1
CALB1,0.018115044,False,-1
CALB2,0.05228489,False,-1
CALCR,0.10093395,False,-1
CALM1,0.049597606,False,-1
CALN1,0.1428452,False,-1
CALY,0.05906313,False,-1
CAMK2D,0.14839554,False,-1
CANX,0.08388163,False,-1
CARF,0.063842826,False,-1
CASK,0.10801608,False,-1
CAST,0.04629971,False,-1
CASZ1,0.037682462,False,-1
CATSPER4,0.105038375,False,-1
CBFA2T2,0.047298018,False,-1
CBX5,0.05644263,False,-1
CCDC122,0.02313655,False,-1
CCDC178,0.192514,False,-1
CCDC6,0.048361115,False,-1
CCDC81,0.15959436,False,-1
CCND2-AS1,0.14672711,False,-1
CCNG2,0.10861764,False,0
CCSER1,0.21543202,False,-1
CCT2,0.0020839681,False,-1
CD59,0.039161343,False,-1
CD63,0.017473565,False,-1
CDC14A,0.015326469,False,-1
CDC14B,0.21754459,False,-1
CDC42EP3,0.02029412,False,-1
CDC42SE2,0.07078652,False,-1
CDH11,0.27560562,False,0
CDH13,0.18566073,False,-1
CDH2,0.0146171665,False,-1
CDH23,0.076229624,False,-1
CDH24,0.0015859182,False,-1
CDH4,0.052788243,False,-1
CDH7,0.07811356,False,-1
CDH8,0.10671007,False,-1
CDHR1,0.099394724,False,-1
CDIPT,0.049766816,False,-1
CDK14,0.17342106,False,-1
CDK2AP1,0.023498453,False,-1
CDK6,0.011518156,False,-1
CDKL5,0.23422624,False,-1
CDKN1A,0.08032932,False,-1
CDYL,0.009749027,False,-1
CDYL2,0.122558825,False,-1
CEBPA,0.09831193,False,-1
CEBPB,0.11252727,False,-1
CEBPG,0.04532307,False,-1
CECR2,0.12182403,False,-1
CELF5,0.0085694315,False,-1
CELSR1,0.08094841,False,-1
CEMIP,0.09291288,False,-1
CENPJ,0.0009746398,False,-1
CFAP44,0.095306925,False,-1
CFAP47,0.2948325,False,-1
CFAP97,0.070970446,False,-1
CFL1,0.031872775,False,-1
CFL2,0.0006398546,False,0
CGNL1,0.28641427,False,-1
CHAMP1,0.028923817,False,-1
CHD1,0.12386825,False,-1
CHD4,0.045698937,False,-1
CHD7,0.1095907,False,-1
CHL1,0.2075035,False,-1
CHN1,0.069932036,False,-1
CHORDC1,0.05070874,False,-1
CHRM2,0.010515454,False,-1
CHRM5,0.11157005,False,-1
CHRNA4,0.18726881,False,-1
CHST9,0.052195363,False,0
CHSY3,0.1295178,False,-1
CIC,0.08203385,False,-1
CLCF1,0.16268778,False,-1
CLIC4,0.09226942,False,-1
CLOCK,0.097937405,False,0
CNGA3,0.033900127,False,-1
CNKSR2,0.05301983,False,-1
CNOT4,0.07123233,False,0
CNR1,0.18229003,False,-1
CNTFR,0.05640521,False,-1
CNTN1,0.13725157,False,-1
CNTN4,0.16340302,False,0
CNTNAP3,0.34531063,False,-1
CNTNAP3B,0.15650752,False,-1
CNTNAP5,0.20632975,False,-1
COBLL1,0.038131107,False,-1
COL19A1,0.025974846,False,-1
COL4A2,0.011329867,False,-1
COL5A2,0.0693039,False,-1
COL9A1,0.068150274,False,-1
COLEC12,0.10433527,False,-1
CPE,0.09115756,False,-1
CPEB2,0.17940784,False,-1
CPM,0.22006683,False,-1
CPNE2,0.00033860933,False,-1
CPNE5,0.03279019,False,-1
CPNE7,0.26632193,False,-1
CPTP,0.14310554,False,-1
CRADD,0.23220432,False,-1
CREB1,0.11318193,False,-1
CREB3,0.1647163,False,-1
CREM,0.13141307,False,-1
CRIM1,0.18133526,False,0
CSMD1,0.12518331,False,-1
CSRP2,0.13754587,False,-1
CTCF,0.07876266,False,-1
CTNNA2,0.24633251,False,-1
CTNNB1,0.09838061,False,0
CTNND2,0.19866501,False,-1
CTTNBP2,0.23561358,False,-1
CTXN1,0.0845553,False,-1
CUEDC1,0.13688508,False,-1
CUX1,0.24321055,False,0
CXCL17,0.1915954,False,-1
CXXC4,0.1103852,False,-1
DAPK1,0.19064282,False,-1
DARS-AS1,0.2738988,False,-1
DCDC2C,0.008071358,False,-1
DCHS2,0.11728066,False,-1
DDT,0.069343045,False,-1
DDX43,0.09314271,False,-1
DENND2C,0.036938112,False,-1
DGCR8,0.012092181,False,-1
DGKG,0.14919423,False,-1
DGKH,0.23299375,False,-1
DGKK,0.023970194,False,-1
DHX36,0.06472934,False,-1
DIAPH2,0.13236485,False,-1
DIAPH3,0.079725586,False,-1
DIRC3,0.008677933,False,-1
DISC1FP1,0.06226555,False,-1
DKK2,0.03330285,False,-1
DLC1,0.06312201,False,-1
DLEU2,0.070641644,False,-1
DLG1,0.12862563,False,-1
DLGAP1-AS4,0.06939864,False,-1
DLX2,0.0045952206,True,0
DLX5,0.03288788,False,0
DMC1,0.011282259,False,-1
DMD,0.22777759,False,-1
DMRTA2,0.17030673,False,-1
DNAH14,0.04655157,False,-1
DNAH7,0.14923123,False,-1
DNAJB6,0.024360476,False,-1
DNALI1,0.010691958,False,-1
DNASE2,0.0032873738,False,-1
DNM3,0.226944,False,-1
DNMT3A,0.039276022,False,-1
DOCK5,0.018497674,False,-1
DOK5,0.045473464,False,-1
DOK6,0.020372707,False,-1
DPF1,0.048584465,False,-1
DPP6,0.10493077,False,-1
DPY19L1,0.024778333,False,-1
DPYD,0.064742126,False,-1
DPYSL2,0.050484512,False,-1
DPYSL5,0.13305634,False,-1
DRAIC,0.06440965,False,-1
DSCAS,0.07496033,False,-1
DSE,0.18906918,False,0
DSEL,0.083630316,False,-1
DSTYK,0.032097787,False,-1
DTNA,0.1831462,False,-1
DTWD2,0.059827868,False,-1
DYRK2,0.062091637,False,-1
DZANK1,0.11857671,False,-1
E2F1,0.19920206,False,-1
E2F5,0.01255791,False,0
EBF2,1.516882e-05,False,-1
ECT2,0.28044918,False,-1
EDIL3,0.13571401,False,-1
EDNRA,0.11561727,False,-1
EEA1,0.052617494,False,-1
EEF1A1,0.12175773,False,-1
EFCAB10,0.17024612,False,-1
EFNA5,0.0618996,False,-1
EGFR,0.03409088,True,0
EGLN3,0.07390723,False,-1
EGR2,0.10795769,False,-1
EHF,0.0152126765,False,-1
EIF1B,0.074717194,False,-1
EIF5A2,0.014220615,False,-1
ELAVL2,0.097506024,False,-1
ELAVL4,0.096255526,False,-1
ELF2,0.08071864,False,-1
ELFN1,0.11273546,False,0
ELL2,0.00028034832,False,-1
ELMO1-AS1,0.082989156,False,-1
ELOVL5,0.06728399,False,-1
ELOVL6,0.15178952,False,-1
ELOVL7,0.03532275,False,-1
EMILIN2,0.0143849095,False,-1
EML1,0.0023781632,False,-1
EML5,0.053436242,False,-1
EML6,0.109697156,False,-1
EMX1,0.0041374955,False,-1
EMX2OS,0.0329173,False,-1
ENAH,0.094281584,False,-1
ENC1,0.054644953,False,-1
ENHO,0.0005631692,False,-1
ENO4,0.0047929217,False,-1
ENOX1,0.16158672,False,-1
EPB41,0.067323886,False,-1
EPB41L1,0.015968245,False,-1
EPHA3,0.3601593,False,0
EPHA4,0.035194892,False,-1
EPHA5,0.13795248,False,-1
EPHA5-AS1,0.118162446,False,-1
EPHA6,0.24895239,False,-1
EPHA7,0.116636954,False,-1
EPHB2,0.001062444,False,-1
EPHB6,0.07451467,False,-1
EPS15,0.0252644,False,-1
EPS8,0.10678201,False,0
ERC2,0.20566906,False,-1
ERG,0.18911004,False,-1
ESR2,0.16818818,False,-1
ESRRA,0.04452874,False,-1
ESRRG,0.1622139,False,-1
ETV4,0.23502855,False,-1
ETV5,0.05965385,False,0
ETV6,0.17179127,False,-1
EVA1C,0.034608416,False,-1
EXOC6,0.08262582,False,-1
EXT1,0.06467224,False,-1
EXTL3,0.1291635,False,-1
EZH2,0.017860161,False,-1
F3,0.11690688,False,0
FADS2,0.36740935,False,1
FAM102B,0.0017263062,False,-1
FAM107B,0.19701152,False,-1
FAM110B,0.16257372,False,-1
FAM126A,0.15473741,False,-1
FAM133A,0.06905129,False,-1
FAM153A,0.05869413,False,-1
FAM155A,0.24085078,False,-1
FAM160A1,0.08312383,False,-1
FAM189A1,0.1673674,False,-1
FAM222A-AS1,0.19267642,False,-1
FAM71D,0.17423317,False,-1
FAM71E1,0.1855092,False,-1
FAM78B,0.11634686,False,-1
FANCC,0.1541546,False,-1
FANCL,0.07384099,False,-1
FANCM,0.12042925,False,-1
FANK1,0.14633533,False,-1
FAR2,0.14176676,False,-1
FAT1,0.005024231,False,-1
FAT4,0.17194124,False,-1
FBN2,0.06245598,False,-1
FBXL7,0.13727164,False,0
FBXO32,0.026385441,False,-1
FBXO8,0.0023438882,False,-1
FERMT2,0.031652488,False,-1
FGF22,0.024442777,False,-1
FGFR1,0.016396433,False,-1
FGFR3,0.21276914,False,-1
FHDC1,0.03058996,False,-1
FHL1,0.0425141,False,-1
FHOD3,0.021173045,False,-1
FIGN,0.17286587,False,-1
FIP1L1,0.12180618,False,-1
FKBP5,0.37164432,True,0
FLRT2,0.17761008,False,-1
FMNL3,0.04113867,False,-1
FNBP1,0.20995425,False,-1
FNBP1L,0.1075436,False,-1
FNDC3A,0.12319139,False,-1
FNDC3B,0.2237054,False,-1
FOSL2,0.040255826,False,-1
FOXG1,0.15393296,False,-1
FOXJ3,0.17866088,False,0
FOXK1,0.12990528,False,-1
FOXM1,0.03647055,False,-1
FOXN2,0.051155224,False,-1
FOXN3,0.10620633,False,-1
FOXO1,0.04765114,False,-1
FOXP1,0.1409735,False,0
FOXP2,0.09448862,True,0
FOXP4,0.07999246,False,-1
FRAS1,0.13690706,False,-1
FREM2,0.10555629,False,0
FRMD5,0.047665086,False,-1
FRMD6,0.07792903,False,-1
FRMPD1,0.3146948,False,-1
FSTL4,0.038631964,False,-1
FTCDNL1,0.21017508,False,-1
FUT9,0.12355219,False,-1
FXYD2,0.06761117,False,-1
FXYD6,0.02615721,False,-1
FYN,0.20539178,False,-1
GABBR1,0.18229671,False,-1
GABPB1,0.12057745,False,-1
GABRA2,0.06826813,False,-1
GAD1,0.118671,False,1
GADD45G,0.023400018,False,-1
GAL3ST2,0.3165395,False,-1
GALNT13,0.11041203,False,-1
GALNT7,0.045414682,False,-1
GALNTL6,0.14878029,False,-1
GAP43,0.028689858,False,-1
GAPDH,0.048683994,False,-1
GAS2,0.076290175,False,-1
GAS2L3,0.10548809,False,-1
GATAD2A,0.008121846,False,-1
GCH1,0.04017011,False,-1
GFI1B,0.044199698,False,-1
GFOD1,0.0034611383,False,-1
GHR,0.04125992,False,-1
GJC2,0.078353815,False,-1
GLI3,0.008025015,False,-1
GLIS1,0.00012354857,False,-1
GLIS3,0.25023702,False,-1
GLP1R,0.076763175,False,-1
GLRA2,0.043186132,False,-1
GNAI1,0.10359009,False,-1
GNAI3,0.047067065,False,-1
GNAO1,0.16003132,True,0
GNG12,0.030507764,False,-1
GNS,0.005702321,False,-1
GOLM1,0.13551162,False,-1
GOT1,0.019202758,False,-1
GPANK1,0.0033126795,False,-1
GPBP1L1,0.12064974,False,-1
GPC4,0.21953708,False,-1
GPC5,0.00040084144,False,-1
GPCPD1,0.04021626,False,-1
GPR155,0.036958005,False,-1
GPR156,0.25297225,False,-1
GPR158,0.103416026,False,-1
GPR161,0.08625811,False,-1
GPR176,0.005183847,False,-1
GPRASP2,0.04290898,False,-1
GREB1L,0.05511524,False,-1
GRIA4,0.09116126,False,0
GRID2,0.29227605,False,0
GRIK4,0.11993957,False,-1
GRIN3A,0.1213754,False,-1
GRM1,0.08402725,False,-1
GRM5,0.21140973,False,-1
GRM8,0.27942297,False,-1
GSAP,0.13628046,False,-1
GSTCD,0.10923829,False,-1
GTDC1,0.13595514,False,-1
GTF2A1,0.015980087,False,-1
GTF2A2,0.19717261,False,-1
GTF2I,0.07897146,False,-1
GTF3A,0.23790249,False,-1
GTPBP2,0.052868735,False,-1
GUCY1A2,0.12867841,False,-1
GULP1,0.24099223,False,0
GZF1,0.0436778,False,-1
H1FX,0.038214047,False,-1
HAPLN1,0.05952826,False,0
HBP1,0.06640794,False,-1
HCFC1,0.027808132,False,-1
HDAC2,0.089247435,False,-1
HDAC4,0.114188485,False,-1
HDAC9,0.14943923,False,-1
HDX,0.06328377,False,-1
HEATR5A,0.025449159,False,-1
HELLS,0.032748148,False,-1
HES2,0.077953145,False,-1
HEY2,0.031823985,False,-1
HIPK2,0.032293834,False,-1
HIVEP1,0.09805631,False,-1
HIVEP2,0.11145589,False,-1
HIVEP3,0.17140529,False,-1
HLTF,0.056178838,False,-1
HMBOX1,0.08656064,False,-1
HMGA1,0.047755785,False,-1
HMGB2,0.0008548794,False,-1
HMGXB4,0.016011694,False,-1
HMSD,0.27008092,False,-1
HNMT,0.009954561,False,-1
HNRNPA1,0.15296623,False,-1
HNRNPH3,0.13154827,False,-1
HORMAD2,0.0010862497,False,-1
HP1BP3,0.08248289,False,-1
HPCAL1,0.07428656,False,-1
HS6ST3,0.077313215,False,-1
HSD11B2,0.0042060306,False,-1
HSF1,0.31872702,False,-1
HSF2,0.015234558,False,-1
HTR1E,0.10408555,False,-1
HTR1F,0.0048442236,False,-1
HTR2C,0.1115332,False,-1
HTR4,0.18861508,False,-1
HUNK,0.013923162,False,0
ID4,0.0022949479,False,-1
IDI2-AS1,0.030424366,False,-1
IDS,0.072037995,False,-1
IGF2BP2,0.2402887,False,-1
IGFBP7,0.062672704,False,0
IKZF2,0.15969326,False,-1
IL15,0.041952014,False,-1
IL16,0.018872214,False,-1
IL18,0.008377803,False,0
IL1RAPL1,0.10051301,False,-1
IL1RAPL2,0.07217838,False,-1
ILF3,0.045498125,False,-1
IMPACT,0.024777837,False,-1
ING1,0.024796488,False,-1
INHBA-AS1,0.027423913,False,-1
INSIG1,0.00050512404,False,-1
INTS6,0.055212516,False,-1
IQCH-AS1,0.07888035,False,-1
IRAK2,0.22513679,False,-1
IRF1,0.013178843,False,-1
IRF2,0.09977761,False,-1
IRF8,0.011592492,False,-1
IRF9,0.23241429,False,-1
IRS1,0.08745041,False,-1
IRS2,0.06360921,False,-1
ITGA11,0.036056504,False,-1
ITGB1,0.17624281,False,-1
ITPR2,0.091930844,False,-1
JAG1,0.106499955,False,-1
JARID2,0.2204894,False,-1
JAZF1,0.07634976,False,-1
JAZF1-AS1,0.105049916,False,-1
JDP2,0.10442909,False,-1
JPH1,0.27704018,False,-1
JUN,0.0665915,True,0
JUND,0.0038884326,False,-1
KANK1,0.019417513,False,-1
KBTBD12,0.35309517,False,-1
KBTBD7,0.00052234903,False,-1
KCNB2,0.12687574,False,-1
KCNC2,0.13217497,False,-1
KCNH8,0.017953005,False,0
KCNIP2,0.00039328457,False,-1
KCNIP4,0.24832092,False,-1
KCNJ2,0.08814621,False,-1
KCNJ3,0.074992135,False,-1
KCNJ6,0.109343186,False,-1
KCNK10,0.18125878,False,-1
KCNK2,0.036428392,False,-1
KCNMA1,0.11763026,False,-1
KCNMB4,0.1722574,True,0
KCNN2,0.21740423,False,-1
KCNQ5,0.08631927,False,-1
KCNS2,0.006802227,False,-1
KCNS3,0.016769877,False,0
KCNT2,0.008853127,False,-1
KCTD1,0.084285215,False,-1
KCTD15,0.08257904,False,-1
KCTD8,0.23106718,False,-1
KDM3A,0.060288887,False,-1
KDM4C,0.06848567,False,0
KDM5A,0.07611871,False,-1
KDM7A,0.0022109614,False,-1
KHDRBS2,0.10247819,False,-1
KIAA0319,0.17551756,False,-1
KIAA0355,0.15354288,False,-1
KIAA1217,0.17979306,False,-1
KIF16B,0.2390146,False,-1
KIF26A,0.30948433,False,-1
KIF26B,0.14950277,False,-1
KITLG,0.036315706,False,-1
KLF12,0.0716787,False,-1
KLF13,0.15163308,False,-1
KLF16,0.019898314,False,0
KLF3,0.04375897,False,-1
KLF3-AS1,0.059200514,False,-1
KLF6,0.00064903905,False,-1
KLF7,0.00017403963,False,-1
KLF8,0.0072186296,False,-1
KLHL1,0.1697649,False,-1
KLHL13,0.12982671,False,-1
KLHL29,0.018126417,False,-1
KLHL5,0.17024797,False,-1
KLHL8,0.1976255,False,-1
KMT2A,0.15114586,True,0
KMT2B,0.06815839,False,-1
L1CAM,0.0029674978,False,-1
L3MBTL3,0.05864984,False,-1
LAMA4,0.031606134,False,-1
LAMB1,0.046688806,False,-1
LANCL2,0.08255822,False,-1
LBH,0.03394134,False,-1
LCOR,0.15587933,False,-1
LCORL,0.100041844,False,-1
LDB1,0.009977115,False,-1
LDHC,0.01947364,False,-1
LDLRAD4,0.0775318,False,-1
LEF1,0.13375294,False,-1
LEPR,0.06455085,False,-1
LGR5,0.020739732,False,-1
LHFPL2,0.11619615,False,-1
LHFPL3,0.067302644,False,-1
LHX1,0.058545005,False,-1
LHX4,0.0015349488,False,-1
LHX6,0.027927447,False,-1
LIFR,0.10390447,False,-1
LIN7A,0.27895007,False,-1
LIN9,0.08323116,False,-1
LINC00200,0.0004750637,False,-1
LINC00271,0.04537223,False,-1
LINC00378,0.08823779,False,-1
LINC00472,0.24785474,False,-1
LINC00624,0.17325105,False,-1
LINC00894,0.0038079424,False,-1
LINC00937,0.0997693,False,-1
LINC01006,0.018847696,False,0
LINC01138,0.16087736,False,-1
LINC01237,0.045116,False,-1
LINC01266,0.18128465,False,-1
LINC01322,0.0014312604,False,-1
LINC01497,0.03624822,False,-1
LINC01505,0.06796035,False,-1
LINC01551,0.189312,False,-1
LINC01561,0.0027319607,False,-1
LIX1,0.027420923,False,-1
LMO2,0.025403084,False,0
LMO7,0.045548294,False,-1
LONRF2,0.079914734,False,-1
LRIG3,0.22846732,False,-1
LRP12,0.18931524,False,-1
LRP1B,0.084480494,False,-1
LRRC1,0.070771515,False,-1
LRRC37A3,0.020514581,False,-1
LRRC3B,0.16462992,False,-1
LRRC63,0.19717915,False,-1
LRRC8C,0.08167829,False,-1
LRRFIP1,0.012997359,False,-1
LRRN1,0.10068751,False,-1
LRTM1,0.081542075,False,-1
LTF,0.009105342,False,-1
LUZP2,0.13989674,False,-1
LY6H,0.012691565,False,-1
LYPD6,0.11421224,False,-1
MACC1,0.004164114,False,-1
MAFG,0.0020122642,False,-1
MAFK,0.0072737494,False,-1
MAK,0.08443394,False,-1
MAML3,0.25885782,False,0
MAN1A1,0.031107605,False,-1
MAP1B,0.11954993,False,-1
MAP2,0.13013476,False,-1
MAP2K4,0.15996566,False,-1
MAP2K6,0.055042364,False,-1
MAP4K1,0.10198366,False,-1
MAPK4,0.1405024,False,-1
MAPT,0.11440049,False,-1
MARCH1,0.12192115,False,0
MARCH3,0.13713318,False,-1
MARCH4,0.09376488,False,-1
MARK1,0.10740826,False,-1
MAZ,0.023299444,False,-1
MBTPS2,0.023882827,False,-1
MC4R,0.039500516,False,-1
MDGA2,0.11762369,False,-1
MDM2,0.057344124,False,-1
ME1,0.15279068,False,-1
MECOM,0.22304605,False,-1
MECP2,0.0034669223,False,-1
MED30,0.051671244,False,-1
MEF2A,0.10615064,False,-1
MEF2C,0.08691776,False,-1
MEF2D,0.13419451,False,-1
MEGF11,0.14008686,False,-1
MEIG1,0.024987677,False,-1
MEIS1,0.09421149,False,-1
MET,0.019447707,False,-1
METTL3,0.034294367,False,-1
MGA,0.06962868,False,-1
MID1,0.046862762,False,0
MIOS,0.065686144,False,-1
MIR137HG,0.16853595,False,-1
MIR3681HG,0.053712837,False,-1
MIR4500HG,0.015385598,False,-1
MITF,0.108857594,False,-1
MKX,0.04286385,False,-1
MLLT10,0.10869362,False,-1
MLLT3,0.19697462,False,-1
MLX,0.060737997,False,-1
MME,0.016040131,False,-1
MMP16,0.13295816,False,-1
MMP2,0.513884,False,-1
MN1,0.10496918,False,-1
MNT,0.014600651,False,-1
MOB3B,0.22282097,False,-1
MORN1,0.07477361,False,-1
MPP5,0.060151313,False,-1
MPP6,0.031912107,False,-1
MPPED2,0.22837625,False,0
MRAS,0.06622949,False,-1
MROH2B,0.2190487,False,-1
MSANTD3,0.049405545,False,-1
MSI1,0.071742654,False,-1
MT1X,0.11924991,False,-1
MT3,0.038160894,False,-1
MTA3,0.061168786,False,-1
MX2,0.0052038482,False,0
MXI1,0.028567465,False,-1
MXRA8,0.028488638,False,-1
MYB,0.016309813,True,0
MYCBPAP,0.0059297252,False,-1
MYCL,0.00024272944,False,-1
MYCN,0.06914489,False,-1
MYEF2,0.019182023,False,-1
MYL12A,0.069181815,False,-1
MYLK4,0.07240334,False,-1
MYLPF,0.044708323,False,-1
MYO10,0.00053205836,False,0
MYO16,0.029621396,False,-1
MYO1B,0.091131166,False,-1
MYO3A,0.060111675,False,-1
MYO7B,0.0043129306,False,-1
MYOM2,0.01659647,False,-1
MYRIP,0.0801471,False,-1
NAB1,0.14172846,False,-1
NABP1,0.38512,False,-1
NACC2,0.032828644,False,-1
NANOG,0.34289905,False,-1
NANOGP8,0.071640775,False,-1
NAP1L1,0.0971568,False,-1
NAP1L3,0.049463075,False,-1
NBL1,0.083189,False,-1
NCALD,0.06481328,False,-1
NCAM1,0.15394275,False,-1
NCOA2,0.08055174,False,-1
NCOA3,0.18701273,False,-1
NCOR1,0.15968013,True,0
NDN,0.0045531928,False,-1
NDNF,0.27028507,False,-1
NDST3,0.15807982,False,-1
NECTIN3,0.099558726,False,-1
NEDD4L,0.078312114,False,-1
NELL1,0.0035268,False,-1
NETO1,0.09118382,False,-1
NETO2,0.11597815,False,-1
NF1,0.11623636,False,-1
NFAT5,0.18867584,False,-1
NFATC2,0.006758449,False,-1
NFE2,0.18553363,False,-1
NFE2L1,0.101640545,False,-1
NFE2L2,0.13174176,False,-1
NFIA,0.15634458,False,-1
NFIB,0.10661981,False,-1
NFIL3,0.025426446,False,-1
NFIX,0.32860968,False,-1
NFKB1,0.14525524,False,-1
NFKB2,0.07524158,False,-1
NFKBIZ,0.011046491,False,-1
NFYA,0.011662153,False,-1
NFYB,0.13716064,False,-1
NFYC,0.06600434,False,-1
NHS,0.06553124,False,-1
NIPAL3,0.1104459,False,-1
NKX6-2,0.059203133,False,-1
NLGN4Y,0.06217625,False,-1
NLK,0.05829895,False,-1
NLRC5,0.08391032,False,-1
NME1,0.010231827,False,-1
NMT2,0.090419054,False,-1
NNAT,0.002997941,False,-1
NOS1AP,0.06670387,False,-1
NPAS2,0.09463475,False,-1
NPAS4,0.055164143,False,-1
NPHS1,0.018105917,False,-1
NPY1R,0.15095599,False,-1
NR0B1,0.09825453,False,-1
NR1D1,0.07359843,False,-1
NR1D2,0.100486375,False,0
NR2C2,0.106904306,False,-1
NR2F1,0.14548203,False,-1
NR2F2,0.069875695,False,-1
NR3C1,0.0848208,False,1
NR3C2,0.061567426,False,-1
NR4A1,0.110781804,True,0
NR4A2,0.095779955,False,-1
NR4A3,0.028382137,False,-1
NR5A2,0.039088037,False,-1
NR6A1,0.10197816,False,0
NREP,0.048266627,False,-1
NRF1,0.05573036,False,-1
NRG1,0.20475352,False,-1
NRG4,0.09562255,False,-1
