gene,score,validation,label
A2M,0.0026262053,False,0
AASDHPPT,0.21534055,False,-1
ABCA1,0.16008472,False,-1
ABCA12,0.15137887,False,0
ABCB1,0.16957241,False,-1
ABCG2,0.009232162,False,-1
ABRA,0.09596169,False,-1
ABTB2,0.046345107,False,-1
ACTB,0.1073234,True,1
ACTG1,0.042676143,False,-1
ACVR1,0.45433798,False,0
ACVR1C,0.38435623,False,-1
ADAM28,0.0020554566,False,0
ADAMTS1,0.073402464,False,0
ADAMTS17,0.0717855,False,-1
ADAMTS18,0.22692528,False,-1
ADAMTS3,0.45433798,False,-1
ADAMTS5,0.14072728,False,-1
ADCY4,0.0020554203,False,-1
ADCYAP1,0.051858734,False,-1
ADGRA1,0.1333604,False,-1
ADGRL4,0.002055423,False,-1
ADNP,0.5181513,False,1
ADNP2,0.46222883,False,-1
ADRB3,0.060731176,False,-1
AFF1,0.45728713,False,-1
AFF4,0.5149514,False,-1
AGAP2,0.18590148,True,0
AGPAT1,0.2787241,False,-1
AHCTF1,0.48846385,False,-1
AHR,0.5149514,False,-1
AHRR,0.48774827,False,-1
AKAP13,0.26474485,False,-1
ALCAM,0.47397578,False,-1
ALDH1A2,0.2647452,False,-1
ALDH1A3,0.5257096,False,1
ALDOA,0.16008489,False,-1
ALK,0.018986885,False,-1
ALKBH5,0.060408887,False,-1
ALX4,0.015013141,False,0
AMER2,0.13666628,False,-1
AMIGO2,0.24876961,False,-1
ANK1,0.24772698,False,0
ANKRD30A,0.26474476,False,-1
ANKRD34B,0.042676162,False,-1
ANKRD6,0.17236996,False,-1
ANO10,0.47761154,False,-1
ANO6,0.47397578,False,-1
ANXA11,0.5182831,False,-1
AOAH,0.0020554212,False,-1
AP1S1,0.16008452,False,-1
AP2M1,0.13335961,False,-1
APBB1IP,0.0026261352,True,0
APBB2,0.53868324,False,0
APCDD1,0.16008446,False,-1
APCDD1L,0.11708404,False,-1
APLP2,0.2153419,False,-1
APOE,0.0020554615,False,-1
APP,0.47464728,False,-1
AQP3,0.12961763,False,-1
AQP4,0.1725694,False,-1
ARC,0.092597835,False,0
AREG,0.03537959,False,0
ARF1,0.13336068,False,-1
ARF3,0.4448074,False,1
ARHGAP12,0.47397578,False,-1
ARHGAP18,0.035341542,False,-1
ARHGAP20,0.47397575,False,0
ARHGAP24,0.0160198,False,0
ARHGAP26,0.5140302,False,-1
ARHGAP6,0.2647452,True,0
ARHGDIA,0.1333593,False,-1
ARHGDIG,0.09510567,False,-1
ARHGEF28,0.39942086,False,-1
ARID5A,0.035341624,False,-1
ARL4C,0.1376733,False,-1
ARL6IP1,0.40777242,False,-1
ARNTL,0.5149514,False,-1
ARPC5L,0.015013133,False,-1
ARSJ,0.3721244,False,-1
ARX,0.1283382,False,1
ASAP1,0.47397578,False,0
ASAP2,0.47397578,False,-1
ASCL1,0.35602376,False,-1
ATF2,0.5229205,False,-1
ATF3,0.048938267,False,0
ATF5,0.16008423,False,-1
ATF7,0.47397575,False,-1
ATOH8,0.21534052,False,-1
ATP10A,0.006861454,False,-1
ATP1A1,0.26662967,True,1
ATP1A2,0.51828307,False,-1
ATP1A3,0.35602412,False,1
ATP1B1,0.12667158,False,-1
ATP2B3,0.35602385,False,-1
ATP6V0C,0.30020517,False,-1
ATP6V1A,0.3858515,False,0
ATP6V1B2,0.2153406,False,-1
ATP6V1H,0.03534201,False,0
ATRNL1,0.52275324,False,-1
ATXN1,0.45433798,False,-1
ATXN7L3B,0.21534039,False,-1
AUTS2,0.5034047,False,1
B2M,0.14595959,False,-1
B3GALT2,0.29236695,False,-1
B4GAT1,0.16008453,False,-1
BACH2,0.47397578,False,-1
BAG3,0.2807776,False,0
BAIAP2,0.057561588,False,0
BANF1,0.16008404,False,-1
BARHL2,0.4776115,False,-1
BASP1,0.3858516,False,-1
BBX,0.26474485,False,-1
BCAP31,0.1600868,False,0
BCL11A,0.47397575,True,1
BCL3,0.15325394,False,-1
BCL6,0.098455034,False,0
BCL6B,0.015107693,False,-1
BCLAF1,0.5149514,False,-1
BCOR,0.39314863,False,-1
BDNF,0.032431215,False,0
BEND7,0.16955203,False,-1
BEX1,0.51828337,False,0
BEX2,0.16008423,False,-1
BEX3,0.1600845,False,-1
BEX5,0.24447545,False,-1
BHLHE22,0.015013141,False,0
BHLHE40,0.13336046,False,-1
BICD1,0.47761157,False,-1
BICDL1,0.47397575,False,0
BLNK,0.16800037,False,0
BMP4,0.5255292,False,-1
BMP5,0.21432151,False,-1
BMPR1B,0.2647448,False,-1
BMT2,0.47397578,False,-1
BNC2,0.009232175,False,0
BRINP1,0.47397578,False,-1
BRINP2,0.1899069,False,0
BRINP3,0.3708953,False,-1
BSCL2,0.35602382,False,-1
BSG,0.2426381,False,-1
BTBD11,0.13867387,False,-1
BTG1,0.12838744,False,-1
C11orf87,0.35602403,False,-1
C11orf96,0.0607318,False,0
C1QB,0.1459145,False,-1
C1QTNF4,0.35602385,True,0
C1QTNF9B,0.26474476,False,-1
C2CD2,0.20377554,False,-1
C2orf83,0.00686148,False,-1
C3,0.0065300865,False,0
C4orf19,0.13867088,False,-1
C4orf48,0.051777393,False,-1
C5orf24,0.40397254,False,-1
C6orf141,0.060729876,False,-1
C9orf16,0.35602403,False,-1
CA3,0.47397578,False,-1
CACHD1,0.4622278,False,-1
CACNA1C,0.47761148,False,1
CACNA1G,0.47397578,False,0
CACNA2D1,0.5149514,False,-1
CACYBP,0.16008489,False,-1
CADM1,0.45433798,False,0
CADM3,0.22153813,False,-1
CADPS2,0.53003603,False,-1
CALB1,0.5182837,False,-1
CALM1,0.43847305,False,-1
CALM2,0.2153406,False,-1
CALM3,0.2787241,False,-1
CALN1,0.46124488,False,-1
CALR,0.35602388,False,-1
CALY,0.24447545,False,-1
CAMK2D,0.3994206,False,-1
CAMK2N1,0.16294353,False,0
CAP1,0.47397578,False,-1
CAPNS1,0.05566637,False,-1
CARF,0.47397578,False,-1
CASC15,0.43578956,False,-1
CASC2,0.47397575,False,-1
CASP7,0.035342112,False,0
CAST,0.47397578,False,-1
CBLN2,0.48170355,False,-1
CBLN4,0.22935171,False,-1
CBX6,0.21534042,False,-1
CCBE1,0.16008489,False,-1
CCDC178,0.47397575,False,-1
CCDC3,0.060729817,False,-1
CCDC6,0.47397575,False,-1
CCDC88C,0.47397575,False,-1
CCK,0.04169672,False,-1
CCNG2,0.45433798,False,-1
CCNI,0.4448074,False,-1
CCT7,0.37210804,False,-1
CD22,0.16801614,False,-1
CD63,0.13474771,False,-1
CD74,0.14595214,False,-1
CD79B,0.002055423,False,-1
CD81,0.3589908,False,-1
CD86,0.0020554222,True,0
CD96,0.002055423,False,-1
CDC14B,0.26474482,True,0
CDCA7L,0.5255269,False,-1
CDH11,0.45433798,False,-1
CDH12,0.23788966,False,-1
CDH2,0.5133584,False,-1
CDH20,0.47397578,False,-1
CDH7,0.47397575,False,-1
CDH8,0.54314286,False,-1
CDHR1,0.1600851,False,-1
CDK2AP1,0.30266523,False,-1
CDK5R1,0.07541992,False,-1
CDK6,0.5149514,False,-1
CDKN1B,0.20377561,False,-1
CDS1,0.4622295,False,-1
CEBPA,0.13336039,False,0
CEBPB,0.15989354,False,0
CEBPD,0.085345894,False,-1
CEBPG,0.015013141,False,-1
CEMIP,0.060729828,False,-1
CENPF,0.015013126,False,-1
CEP112,0.45433798,False,-1
CERCAM,0.14595707,False,-1
CFL1,0.14014967,False,-1
CFL2,0.25608674,False,-1
CGNL1,0.0050950446,False,-1
CHAC1,0.04169675,False,-1
CHAMP1,0.39771956,False,1
CHD1,0.5149514,False,1
CHD2,0.47397572,False,1
CHGA,0.37204254,False,-1
CHGB,0.052284345,False,0
CHN1,0.5131369,False,-1
CHODL,0.45433798,False,-1
CHRM2,0.46222863,False,-1
CHRM5,0.13867563,False,-1
CHST1,0.2911056,False,-1
CHST8,0.09404985,False,-1
CHSY3,0.5019549,False,-1
CHURC1,0.21534035,False,-1
CITED2,0.18592082,False,-1
CLDN5,0.002055423,False,-1
CLEC1A,0.009232197,False,-1
CLEC2B,0.005095146,False,-1
CLIC4,0.009232188,False,-1
CLIP3,0.35602397,False,-1
CLK1,0.03534146,False,-1
CLMN,0.0020554576,False,-1
CLMP,0.4776117,False,-1
CLN8,0.015013147,False,-1
CLOCK,0.51815134,False,-1
CLTC,0.39771953,False,-1
CLU,0.035341583,False,-1
CNDP1,0.16801728,False,-1
CNKSR3,0.26474485,False,-1
CNOT4,0.5197998,False,-1
CNR1,0.5149514,False,-1
CNTN1,0.51041245,False,-1
CNTN4,0.45433798,False,-1
CNTN5,0.26474482,False,-1
CNTNAP2,0.54314286,False,1
COL19A1,0.47397575,False,-1
COL21A1,0.37202907,False,-1
COL23A1,0.47397578,False,-1
COL24A1,0.26474494,False,0
COL5A1,0.477612,False,-1
COL6A1,0.35602376,False,-1
COL9A1,0.0020554212,False,-1
CPE,0.35602385,False,-1
CPED1,0.0020554466,False,0
CPNE8,0.47397578,False,-1
CRAMP1,0.3931875,False,-1
CREB1,0.5149514,False,-1
CREB3,0.3560238,False,-1
CREM,0.26474532,False,0
CRH,0.032710377,False,-1
CRHBP,0.051217776,False,-1
CRHR2,0.37200195,False,-1
CRIM1,0.26474467,False,0
CRISPLD1,0.45433798,False,-1
CRNDE,0.47397578,False,-1
CRX,0.35602388,False,-1
CRYBG3,0.20377539,False,-1
CSF1R,0.002055435,False,0
CSF3R,0.0122457845,False,0
CSRP2,0.09489201,False,-1
CSTB,0.015013154,False,-1
CTAG2,0.13335946,False,-1
CTBP1,0.2153406,False,-1
CTCF,0.45433795,False,1
CTCFL,0.1686038,False,-1
CTNNA2,0.39004242,False,1
CTNNB1,0.5431429,True,1
CTSD,0.13448803,False,-1
CTXN1,0.16008429,False,-1
CUX1,0.48867375,False,-1
CUX2,0.47761205,False,1
CX3CR1,0.002055423,True,0
CXXC4,0.278724,False,-1
CXXC5,0.06474822,True,0
CYP26B1,0.3719996,False,-1
DACH1,0.47397578,False,-1
DCSTAMP,0.060729828,False,-1
DDIAS,0.52528256,False,-1
DDIT3,0.015013141,False,-1
DDIT4,0.015013141,False,-1
DDN,0.29236692,False,-1
DENND1B,0.5431429,False,-1
DENND2A,0.47397578,False,-1
DGKD,0.028964372,False,0
DHRS3,0.35602397,False,-1
DHRS7,0.24447548,False,-1
DIRAS1,0.24773434,False,-1
DIRAS2,0.215342,False,-1
DISC1,0.0020554457,False,-1
DISP3,0.07661854,False,0
DKK1,0.14525792,False,0
DLEU1,0.10856382,False,-1
DLEU2,0.45433798,False,-1
DLGAP4,0.47761142,False,-1
DLX1,0.2044627,False,0
DLX2,0.021667127,False,0
DLX6,0.2656788,True,0
DLX6-AS1,0.4295087,False,-1
DMC1,0.1680178,False,-1
DMRTB1,0.13867256,False,-1
DNAH14,0.039515052,False,-1
DNAJA4,0.14525756,False,-1
DNAJB1,0.030357668,False,-1
DNAJB4,0.14525756,False,-1
DNAJB5,0.032710303,False,-1
DNAJC21,0.39771956,False,-1
DNAJC22,0.395428,False,-1
DNM3,0.5149514,False,-1
DNMT3A,0.39317486,False,1
DOCK10,0.15570623,False,-1
DOCK11,0.03831549,False,-1
DOCK8,0.0026261478,False,0
DOK6,0.45433798,False,0
DPP10,0.5431429,False,-1
DPP10-AS3,0.015013133,False,-1
DPY19L2,0.47397575,False,-1
DPYSL5,0.5149514,False,-1
DRGX,0.43732423,False,-1
DSEL,0.13907056,False,-1
DTHD1,0.015013141,False,-1
DTNA,0.45063207,False,0
DUSP1,0.04252235,False,0
DUSP2,0.16008504,False,-1
