gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACTN2,-1,0.58054309,0.13467981774361446,0.37047642,0.5762416,0.6557146,0.56930363,0.7309792,False,False,False,False,False
ACY3,-1,0.0380118586,0.03268791959392004,0.007751982,0.04465456,0.012048228,0.036241233,0.08936329,False,False,False,False,False
ADAM11,-1,0.749500622,0.11088550148137682,0.81602323,0.81553894,0.81405944,0.5592889,0.7425926,False,False,False,False,False
ADAM12,0,0.0069048042599999995,0.006251404182584681,0.015484344,0.0002122313,0.001342436,0.008405642,0.009079368,False,True,False,False,False
ADAM23,-1,0.622166276,0.08637003141760247,0.6415268,0.74850833,0.5992124,0.5086312,0.61295265,False,False,False,False,False
ADAM32,-1,0.700514482,0.1108194651810034,0.6573866,0.8794686,0.7243755,0.58968806,0.65165365,False,False,False,False,False
ADAMTS1,-1,0.025844279799999998,0.012073887762845579,0.04382405,0.022597974,0.0277694,0.010205948,0.024824027,False,False,False,False,False
ADAMTS16,-1,0.700514324,0.1108193006159064,0.6573862,0.8794682,0.72437537,0.5896882,0.65165365,False,False,False,False,False
ADAMTS18,-1,0.71500026,0.1037258409787455,0.7795077,0.8076771,0.7778315,0.5723213,0.6376637,False,False,False,False,False
ADAMTS19,-1,0.82597036,0.07224331606607633,0.8053862,0.9367874,0.8556263,0.7587416,0.7733103,False,False,False,False,False
ADAMTS3,-1,0.7890393,0.10197960309583971,0.8627819,0.9178482,0.7162397,0.7782563,0.6700704,False,False,False,False,False
ADAMTS4,-1,0.401357286,0.12052325556620673,0.4206407,0.47530952,0.41382048,0.19599363,0.5010221,False,False,False,False,False
ADAP1,-1,0.387058702,0.1487661047190356,0.57810104,0.24038431,0.46799105,0.23464571,0.4141714,False,False,False,False,False
ADARB2-AS1,0,3.3657271482914e-06,7.522274660687729e-06,2.6315232e-09,2.6365925e-09,1.3508715e-09,1.6821981e-05,3.5754257e-11,False,True,False,False,False
ADAT3,-1,0.741207694,0.10668097134953629,0.7979511,0.7990616,0.78355044,0.5512737,0.77420163,False,False,False,False,False
ADCY1,-1,0.710725912,0.07316697264711532,0.743894,0.7877719,0.60151106,0.6752332,0.7452194,False,False,False,False,False
ADCY2,-1,0.673638768,0.08670427966247092,0.5197834,0.71767443,0.71979606,0.6931621,0.71777785,False,False,False,False,False
ADCY5,0,0.012240228179599999,0.02302780078461524,0.05300082,8.007328e-06,0.007814868,0.00023336649,0.00014407908,False,False,False,True,False
ADD3,-1,0.37477602,0.16575466647466475,0.62421405,0.30853054,0.45876533,0.2576679,0.22470228,False,False,False,False,False
ADD3-AS1,0,0.07178893360000001,0.09281003379779387,0.002829657,0.23097828,0.011322515,0.045526106,0.06828811,False,False,False,True,False
ADGRA1,-1,0.7137609319999999,0.09387829113536376,0.7590735,0.75693226,0.7004558,0.5571493,0.7951938,False,False,False,False,False
ADGRA1-AS1,-1,0.148756588,0.06174002690261092,0.06254621,0.20077485,0.11250036,0.20960493,0.15835659,False,False,False,False,False
ADGRB2,-1,0.71500026,0.1037258409787455,0.7795077,0.8076771,0.7778315,0.5723213,0.6376637,False,False,False,False,False
ADGRB3,-1,0.8173539699999999,0.06992642591604624,0.8610148,0.91708785,0.7800013,0.78288054,0.74578536,False,False,False,False,False
ADGRD1,-1,0.741207694,0.10668097134953629,0.7979511,0.7990616,0.78355044,0.5512737,0.77420163,False,False,False,False,False
ADGRE2,-1,0.115858269,0.04422487838742668,0.09445107,0.11481147,0.054492455,0.16430086,0.15123549,False,False,False,False,False
ADGRL3,-1,0.6170634199999999,0.050725254716087916,0.6530995,0.6584623,0.6489709,0.5743037,0.5504807,False,False,False,False,False
ADGRL3-AS1,-1,0.649963914,0.1502693605179625,0.5294572,0.87478024,0.6941558,0.497355,0.65407133,False,False,False,False,False
ADGRV1,0,0.09373876510600002,0.20629384164931253,0.46276,0.00031087,0.0017040255,0.0036740901,0.00024483993,False,True,False,False,False
ADNP,1,0.498133762,0.05509334729834419,0.53701985,0.4583963,0.56927925,0.49053305,0.43544036,True,False,False,False,False
ADNP2,-1,0.640583002,0.07539781018732918,0.50768524,0.66867423,0.6887219,0.6824339,0.65539974,False,False,False,False,False
ADO,-1,0.600856628,0.09062219103015509,0.6847843,0.6934748,0.60368884,0.4873844,0.5349508,False,False,False,False,False
ADORA1,-1,0.08461951679999999,0.057777336882518814,0.020776542,0.1337242,0.06049334,0.051476132,0.15662737,False,False,False,False,False
ADPRHL1,-1,0.7136138200000001,0.13023674749672995,0.7032161,0.9150204,0.5587147,0.660006,0.7311119,False,False,False,False,False
ADRA1A,0,0.08634797994,0.14237878116148783,0.0012740897,0.338217,0.003441353,0.047498077,0.04130938,False,True,False,False,False
AFF3,-1,0.523050949,0.26179097410674834,0.099203795,0.4500927,0.62536716,0.69920915,0.74138194,False,False,False,False,False
AFF4,-1,0.36597089400000005,0.16063895060764272,0.17401682,0.2133124,0.5270369,0.46960965,0.4458787,False,False,False,False,False
AGAP2,-1,0.45401384599999994,0.0909164890332033,0.5857642,0.4200786,0.4381577,0.33906335,0.48700538,False,False,False,False,False
AGBL4,-1,0.8381871780000001,0.12119477803645012,0.8885127,0.94606894,0.89833605,0.6364781,0.8215401,False,False,False,False,False
AHCTF1,-1,0.45254681799999996,0.0963709633113876,0.599053,0.4942005,0.39033818,0.35679477,0.42234764,False,False,False,False,False
AHDC1,1,0.558154532,0.10308083236952867,0.67049474,0.6412283,0.56142193,0.41860664,0.49902105,False,False,True,False,False
AHI1,1,0.8272568060000001,0.08297523280631626,0.8630485,0.92724764,0.84269184,0.7037485,0.79954755,True,False,False,False,False
AHR,-1,0.656343108,0.06737017546888366,0.70050526,0.7506825,0.63242453,0.58988595,0.6082173,False,False,False,False,False
AHRR,-1,0.68492646,0.06105216748636366,0.7184759,0.7579242,0.6180263,0.6251426,0.7050633,False,False,False,False,False
AIG1,-1,0.622165038,0.08637100972068824,0.641527,0.7485089,0.59921014,0.5086296,0.61294955,False,False,False,False,False
AJAP1,0,0.0397502914,0.021858373754595782,0.063974485,0.030538602,0.018981602,0.06252288,0.022733888,False,False,False,True,False
AK5,-1,0.6839737900000001,0.11010173038984444,0.7640999,0.7941697,0.66184825,0.5124351,0.687316,False,False,False,False,False
AKAP11,-1,0.7890393,0.10197960309583971,0.8627819,0.9178482,0.7162397,0.7782563,0.6700704,False,False,False,False,False
AKAP5,-1,0.4026500479999999,0.06568644800932283,0.35143492,0.48196635,0.4665685,0.36020383,0.35307664,False,False,False,False,False
AKR1C3,-1,0.40973023,0.14606560939474017,0.33151126,0.65797704,0.310836,0.3227538,0.42557305,False,False,False,False,False
ALCAM,-1,0.5478192820000001,0.09621004629902441,0.67415684,0.6154301,0.44200036,0.53032565,0.47718346,False,False,False,False,False
ALDH1A2,-1,0.001480962515112,0.0025100254045485985,0.0059246398,9.0621256e-07,2.6876103e-05,0.0007981711,0.00065421936,False,False,False,False,False
ALDOC,-1,0.7112821699999999,0.09051586236809273,0.738297,0.7409039,0.69526565,0.5683269,0.8136174,False,False,False,False,False
ALG1L9P,0,0.0005442098729399999,0.000358433427296946,0.00077064265,3.3641847e-06,0.00036365888,0.000878349,0.00070503465,False,True,False,False,False
ALK,-1,0.7669216640000001,0.09361269581935952,0.80819046,0.90653086,0.74109495,0.71360385,0.6651882,False,False,False,False,False
AMER2,0,0.524062466,0.09683529251027505,0.49109107,0.55523014,0.49008697,0.41223055,0.6716736,False,True,False,False,False
AMIGO2,0,0.388547906,0.07536111283319719,0.45019498,0.286754,0.4697066,0.39178127,0.34430268,False,False,False,True,False
AMPD2,-1,0.378030814,0.08654105357229785,0.50651664,0.3838597,0.39493173,0.27330163,0.33154437,False,False,False,False,False
AMPH,0,0.03351953695,0.05314507563910261,0.1250705,0.00070910045,0.035374515,0.0034902503,0.002953319,False,False,True,False,False
ANGPT1,0,0.177889142,0.10918784155234962,0.08517918,0.33647066,0.102517076,0.24674332,0.118535474,False,False,False,False,True
ANGPT2,0,4.9941656295539997e-05,9.018482500730443e-05,0.00020833948,2.6169977e-09,3.9971797e-05,7.0633024e-07,6.8805724e-07,False,False,False,True,False
ANGPTL5,-1,0.745510406,0.17738078810006355,0.53608567,0.9911083,0.83153653,0.62605023,0.7427713,False,False,False,False,False
ANGPTL6,-1,0.5320493319999999,0.17302225026590531,0.39261323,0.7547897,0.4786236,0.36317757,0.67104256,False,False,False,False,False
ANK2,1,0.6828088880000001,0.1398835401426763,0.7881544,0.80095744,0.6517021,0.456733,0.7164975,False,False,False,True,False
ANK3,1,0.833596576,0.07624691987469807,0.85356915,0.9261738,0.86403203,0.7225046,0.8017033,False,True,False,False,False
ANKDD1A,-1,0.825970396,0.07224333085813306,0.8053862,0.9367874,0.85562646,0.75874156,0.77331036,False,False,False,False,False
ANKRD30BL,-1,0.6849263399999999,0.06105208471369999,0.7184761,0.7579235,0.61802554,0.6251431,0.70506346,False,False,False,False,False
ANKRD33B,-1,0.7282762879999999,0.04644113577483565,0.7545703,0.7900147,0.66744304,0.7095033,0.7198501,False,False,False,False,False
ANKRD34B,0,0.0031177207264000005,0.006324778118664512,0.014409602,8.44212e-07,0.0009766233,7.380358e-05,0.00012773054,True,False,False,False,False
ANKRD36,-1,0.520330016,0.20357789545877636,0.21131884,0.68453544,0.5905848,0.4241704,0.6910406,False,False,False,False,False
ANKRD6,-1,0.45764258399999996,0.058171880509305586,0.55248636,0.42935345,0.46176496,0.39754888,0.44705927,False,False,False,False,False
ANKRD62,-1,0.1843319938,0.20397444381749455,0.4784439,0.026776774,0.055587165,0.31915438,0.04169775,False,False,False,False,False
ANKRD9,-1,0.525773312,0.16021914092977488,0.28077477,0.72060865,0.4927387,0.5589054,0.57583904,False,False,False,False,False
ANKS1B,1,0.66956262,0.08337789179474976,0.7550437,0.7332425,0.6423487,0.5442882,0.67289,False,True,False,False,False
ANKS6,0,0.07972747,0.030604776171819163,0.06588337,0.10745549,0.11603705,0.044432,0.06482944,False,False,True,False,False
ANLN,-1,0.61089901,0.11502333877121633,0.6075623,0.6257419,0.46035615,0.5795182,0.7813165,False,False,False,False,False
ANO5,-1,0.69368437,0.0674738153505269,0.5981659,0.7461788,0.7046198,0.65635735,0.7631,False,False,False,False,False
ANOS1,-1,0.0346149339,0.0358986650718525,0.09549888,0.01173022,0.038413055,0.017979853,0.0094526615,False,False,False,False,False
ANPEP,0,0.00483184345,0.00552147318944807,0.00059421285,0.0001546374,0.001976737,0.009184581,0.012249049,False,False,True,False,False
ANTXR1,-1,0.16664612239999999,0.16471446930294922,0.014348462,0.42762825,0.03935857,0.15542915,0.19646618,False,False,False,False,False
ANXA1,-1,0.7852922999999998,0.094347342569919,0.78538454,0.92463094,0.8028327,0.66460025,0.74901307,False,False,False,False,False
ANXA11,-1,0.61089901,0.11502333877121633,0.6075623,0.6257419,0.46035615,0.5795182,0.7813165,False,False,False,False,False
ANXA6,-1,0.34985674199999994,0.11037175603699692,0.4367538,0.4873915,0.30210185,0.21475883,0.30827773,False,False,False,False,False
AP1S1,-1,0.606404084,0.07560167836635959,0.6117505,0.60959256,0.61592156,0.4911466,0.7036092,False,False,False,False,False
AP2M1,-1,0.73760968,0.09672456628469314,0.7721477,0.8413161,0.7276531,0.5808735,0.766058,False,False,False,False,False
AP2S1,1,0.439054944,0.04707590031236184,0.4085584,0.41717547,0.4447332,0.40613115,0.5186765,False,False,False,False,True
APBA1,-1,0.649923842,0.06034658540963875,0.68358845,0.7216601,0.6668465,0.5726446,0.60487956,False,False,False,False,False
APBB1,-1,0.463748276,0.10005593694566696,0.3432428,0.50009596,0.5745282,0.37436002,0.5265144,False,False,False,False,False
APBB1IP,0,8.75938079382e-05,0.0001479611857182941,5.2928805e-05,0.00034962618,6.15287e-06,2.925139e-05,9.794691e-09,False,False,True,False,False
APC,0,0.512919114,0.10480697884063749,0.69188225,0.51066446,0.42301887,0.47477022,0.46425977,False,False,False,True,False
APC2,-1,0.741207694,0.10668097134953629,0.7979511,0.7990616,0.78355044,0.5512737,0.77420163,False,False,False,False,False
APEX2,-1,0.377879542,0.08471906728939431,0.36030596,0.4480407,0.25985637,0.34973896,0.47145572,False,False,False,False,False
APLF,-1,0.838187148,0.12119470540934749,0.8885127,0.94606894,0.8983358,0.6364782,0.8215401,False,False,False,False,False
APLN,0,0.002635392742426,0.005294923254235539,0.012094698,2.5543713e-07,1.2254155e-05,0.0006277882,0.00044196792,False,True,False,False,False
APLNR,-1,0.580004948,0.06883107525804982,0.58988374,0.5772128,0.6226568,0.46628374,0.64398766,False,False,False,False,False
APLP1,-1,0.61089901,0.11502333877121633,0.6075623,0.6257419,0.46035615,0.5795182,0.7813165,False,False,False,False,False
APOE,-1,0.48094841400000005,0.13409271629067138,0.6911941,0.48155817,0.4963111,0.3370459,0.3986328,False,False,False,False,False
AQP1,-1,0.41134979199999994,0.08310536484346313,0.36824238,0.5435443,0.3631901,0.34021318,0.441559,False,False,False,False,False
AQP4,-1,0.172253857,0.1508338742183813,0.41176614,0.050867435,0.2303414,0.08294533,0.08534898,False,False,False,False,False
AQP4-AS1,-1,0.70051446,0.11081943874333602,0.6573864,0.8794686,0.7243754,0.5896882,0.6516537,False,False,False,False,False
AQP6,0,8.75632978099e-05,0.00014786257473432007,5.2961623e-05,0.00034941395,6.1549536e-06,2.927617e-05,9.7924495e-09,False,True,False,False,False
AR,-1,0.649960384,0.15026816471068488,0.52945757,0.8747794,0.69414115,0.4973539,0.6540699,False,False,False,False,False
ARAP2,-1,0.607617634,0.059114931156461485,0.5022822,0.63609093,0.64024824,0.6335444,0.6259224,False,False,False,False,False
ARF3,1,0.729621788,0.09050120704333986,0.77333975,0.7703704,0.74842334,0.5695799,0.78639555,False,False,False,True,False
ARFGAP1,-1,0.7985958099999999,0.10757858571130133,0.7202365,0.9660655,0.84330136,0.70766294,0.75571275,False,False,False,False,False
ARHGAP11A,0,1.7980532088999997e-05,2.4491071380257594e-05,3.829781e-07,3.6138053e-07,3.9492534e-05,4.9556013e-05,1.09754815e-07,False,False,True,False,False
ARHGAP11B,0,1.730895336958054e-06,3.841345629353174e-06,8.816027e-14,7.739494e-09,4.4300492e-08,8.602425e-06,1.161063e-11,True,False,False,False,False
ARHGAP15,0,0.0003517993942,0.0003191195423846729,0.0007160249,1.8759118e-05,0.00063169305,6.0157803e-05,0.0003323621,True,False,False,False,False
ARHGAP21,-1,0.6965782300000001,0.0892424257697509,0.7042475,0.7996119,0.74790215,0.5634995,0.6676301,False,False,False,False,False
ARHGAP22,-1,0.793416854,0.1050302800168146,0.7371057,0.9585776,0.82171273,0.68318284,0.7665054,False,False,False,False,False
ARHGAP24,-1,0.643772476,0.11551011397075163,0.6443648,0.77447647,0.71872956,0.47209775,0.6091938,False,False,False,False,False
ARHGAP32,-1,0.749126356,0.11591225957187502,0.78716135,0.89442116,0.7474511,0.57261544,0.74398273,False,False,False,False,False
ARHGAP39,-1,0.1210067974,0.15590849710194646,0.3804591,0.012942548,0.15442802,0.024006171,0.033198148,False,False,False,False,False
ARHGAP5,0,0.512918962,0.10480686436564028,0.69188184,0.51066464,0.42301887,0.47477022,0.46425924,False,False,False,False,True
ARHGAP6,0,0.00276671498,0.002013047779237499,0.0050900117,0.0001032182,0.0044457447,0.0021300833,0.002064517,False,False,False,True,False
ARHGDIG,-1,0.741207694,0.10668097134953629,0.7979511,0.7990616,0.78355044,0.5512737,0.77420163,False,False,False,False,False
ARHGEF10L,-1,0.812853818,0.07419729541790333,0.82720214,0.9348211,0.7853308,0.7469764,0.76993865,False,False,False,False,False
ARHGEF25,0,0.145046316,0.04344731929656109,0.12069725,0.09498275,0.19472294,0.18637756,0.12845108,False,False,False,False,True
ARHGEF26,-1,0.61971368,0.16211606803099055,0.56066513,0.88939977,0.50917286,0.49324474,0.6460859,False,False,False,False,False
ARHGEF28,-1,0.44812533600000004,0.14684140413988872,0.19229507,0.4822629,0.50144345,0.49613756,0.5684877,False,False,False,False,False
ARHGEF4,-1,0.818462044,0.09658879195096023,0.844772,0.9372275,0.85300326,0.6776833,0.77962416,False,False,False,False,False
ARHGEF9,1,0.44623010800000007,0.03468446146633562,0.49430168,0.41916546,0.42018566,0.47196174,0.425536,False,True,False,False,False
ARID3A,-1,0.660843992,0.12565011602595427,0.46213508,0.75619847,0.74385965,0.60987556,0.7321512,False,False,False,False,False
ARID3B,-1,0.523051033,0.2617909805288881,0.099203795,0.45009297,0.62536716,0.6992093,0.74138194,False,False,False,False,False
ARID5A,0,0.0326064165,0.03855479657765467,0.096516624,0.002290806,0.0405865,0.009133026,0.0145051265,True,False,False,False,False
ARID5B,-1,0.460896506,0.1884040356729098,0.34250882,0.7722825,0.2944914,0.40910846,0.48609135,False,False,False,False,False
ARL15,-1,0.785292292,0.09434732780123227,0.78538454,0.9246309,0.8028327,0.66460025,0.74901307,False,False,False,False,False
ARL6,-1,0.28685097800000003,0.08522837204993987,0.19917686,0.21918988,0.41479447,0.30534455,0.29574913,False,False,False,False,False
ARL6IP1,0,0.0018051894169999999,0.0018393178798589644,0.0007229431,0.0044355164,8.4747015e-05,0.00078058057,0.00300216,False,False,False,False,True
ARL6IP5,0,1.7197949435999998e-06,2.5328486937991794e-06,2.3357338e-06,5.9087965e-06,2.7103246e-07,8.231034e-08,1.101618e-09,True,False,False,False,False
ARMC9,-1,0.70051465,0.11081954834374888,0.6573865,0.8794687,0.7243763,0.5896881,0.65165365,False,False,False,False,False
ARNT2,-1,0.525773596,0.160219387925922,0.2807747,0.7206095,0.49273938,0.5589054,0.575839,False,False,False,False,False
ARNTL,-1,0.714170612,0.06928643215497475,0.60673654,0.7898044,0.75745064,0.70778424,0.70907724,False,False,False,False,False
ARNTL2,-1,0.431716736,0.2157881030600725,0.500881,0.6838732,0.11656008,0.3323312,0.5249382,False,False,False,False,False
ARPP21,-1,0.7324432200000001,0.07796875836063955,0.7956695,0.8180199,0.70466876,0.62243044,0.7214275,False,False,False,False,False
ARRDC3-AS1,-1,0.6074669479999999,0.14548521398738265,0.3622584,0.6372859,0.66940904,0.6207971,0.7475843,False,False,False,False,False
ARSJ,0,0.02756496964,0.033687966867716315,0.07854991,0.0010435217,0.04565739,0.007670229,0.0049037975,False,False,False,False,True
ARX,1,0.768591202,0.09958439274789009,0.81773925,0.91714066,0.6706911,0.7363212,0.7010638,False,True,False,False,False
ASCC1,-1,0.585080166,0.18909055938573,0.25804278,0.6936171,0.6751632,0.58633345,0.7122443,False,False,False,False,False
ASCL1,-1,0.1874425668,0.10581864210522207,0.3118621,0.05858823,0.2732339,0.114849694,0.17867891,False,False,False,False,False
ASH2L,-1,0.697879762,0.09628643163345611,0.75728226,0.7537087,0.7509366,0.53168905,0.6957822,False,False,False,False,False
ASIC4,-1,0.420541822,0.06964309879313184,0.5345305,0.41573945,0.3795089,0.42094716,0.3519831,False,False,False,False,False
ASPHD1,-1,0.6305853339999999,0.0962071229909604,0.6787216,0.6682201,0.71629167,0.4698735,0.6198198,False,False,False,False,False
ASPHD2,-1,0.741207694,0.10668097134953629,0.7979511,0.7990616,0.78355044,0.5512737,0.77420163,False,False,False,False,False
ASPM,0,1.731282466338338e-06,3.842220390953619e-06,8.815019e-14,7.732943e-09,4.429069e-08,8.604377e-06,1.16105415e-11,True,False,False,False,False
ASPSCR1,-1,0.52515058,0.2684573741862634,0.16721363,0.9035579,0.42343917,0.5250205,0.6065217,False,False,False,False,False
ASXL3,1,0.5244467939999999,0.08508028510313878,0.56722474,0.63466316,0.41962144,0.46275553,0.5379691,True,False,False,False,False
ATCAY,-1,0.7296217779999999,0.09050120100503042,0.7733397,0.7703704,0.74842334,0.5695799,0.78639555,False,False,False,False,False
ATF2,-1,0.51444154,0.07907032833833813,0.3923357,0.49684486,0.60414636,0.55512714,0.52375364,False,False,False,False,False
ATF3,0,0.0122030148,0.006500087907305375,0.0142178405,0.0013959025,0.017128477,0.011271551,0.017001303,False,False,False,True,False
ATF4,-1,0.353034276,0.19137028212630908,0.32137337,0.571534,0.09985587,0.26081264,0.5115955,False,False,False,False,False
ATF5,-1,0.624381334,0.09625943269371151,0.6161284,0.72989094,0.6391048,0.46996218,0.66682035,False,False,False,False,False
ATF6,0,0.0113334612,0.008721718278154187,0.022756452,0.0009168403,0.01705171,0.0057379757,0.010204328,False,True,False,False,False
ATF7,-1,0.48251945799999996,0.22063416533825142,0.26960957,0.8348899,0.37659717,0.38377395,0.5477267,False,False,False,False,False
ATF7IP2,-1,0.8381871679999999,0.12119466380089973,0.8885127,0.94606894,0.8983358,0.6364783,0.8215401,False,False,False,False,False
ATOH7,-1,0.61089901,0.11502333877121633,0.6075623,0.6257419,0.46035615,0.5795182,0.7813165,False,False,False,False,False
ATP13A3,-1,0.377879576,0.08471754133156091,0.36030623,0.44804144,0.25986153,0.34973398,0.4714547,False,False,False,False,False
ATP13A4,-1,0.700514758,0.11081949512380175,0.6573863,0.8794685,0.7243771,0.58968824,0.65165365,False,False,False,False,False
ATP1A1,1,0.741207714,0.10668098464699732,0.7979512,0.7990616,0.78355044,0.5512737,0.77420163,False,False,False,False,True
ATP1A2,-1,0.7312376400000001,0.10264864295801965,0.7598583,0.8235526,0.7764738,0.556084,0.7402195,False,False,False,False,False
ATP1A3,1,0.667482718,0.08049460244344475,0.6434659,0.72055143,0.6555698,0.55347216,0.7643543,False,False,False,True,False
ATP1B2,-1,0.70755104,0.085335976804792,0.7352726,0.7696013,0.7287389,0.5574529,0.7466895,False,False,False,False,False
ATP1B3,-1,0.42160439800000005,0.06289744748777586,0.51445764,0.417872,0.3368803,0.42006245,0.4187496,False,False,False,False,False
ATP2A3,-1,0.8105002219999999,0.08163046976696828,0.8010016,0.93018526,0.8413728,0.71411085,0.7658306,False,False,False,False,False
ATP2B3,-1,0.741207694,0.10668097134953629,0.7979511,0.7990616,0.78355044,0.5512737,0.77420163,False,False,False,False,False
ATP6AP1,-1,0.741207714,0.10668098464699732,0.7979512,0.7990616,0.78355044,0.5512737,0.77420163,False,False,False,False,False
ATP6V0C,-1,0.7495005939999999,0.1108854806369981,0.81602323,0.8155388,0.81405944,0.5592889,0.7425926,False,False,False,False,False
ATP6V0E2,-1,0.7112821899999999,0.09051589063254584,0.738297,0.7409039,0.69526565,0.5683269,0.8136175,False,False,False,False,False
ATP6V1A,-1,0.7005145880000001,0.11081944871566417,0.6573863,0.8794684,0.72437644,0.5896881,0.6516537,False,False,False,False,False
ATP6V1B2,-1,0.61089901,0.11502333877121633,0.6075623,0.6257419,0.46035615,0.5795182,0.7813165,False,False,False,False,False
ATP6V1D,-1,0.61089901,0.11502333877121633,0.6075623,0.6257419,0.46035615,0.5795182,0.7813165,False,False,False,False,False
ATP6V1G1,-1,0.7112821899999999,0.09051589063254584,0.738297,0.7409039,0.69526565,0.5683269,0.8136175,False,False,False,False,False
ATP6V1H,-1,0.700514442,0.110819308195408,0.65738636,0.8794682,0.7243758,0.5896882,0.65165365,False,False,False,False,False
ATP8A1,-1,0.8128537440000001,0.07419734357902126,0.827202,0.9348211,0.78533083,0.74697614,0.76993865,False,False,False,False,False
ATP8B1,-1,0.54673924,0.12319183092085528,0.6411956,0.69041616,0.54255694,0.38642886,0.47309864,False,False,False,False,False
ATP8B2,-1,0.793416264,0.10503028177315664,0.7371054,0.9585772,0.82171136,0.68318206,0.7665053,False,False,False,False,False
ATP8B4,0,0.01862326592,0.023529048707028485,0.009520251,0.059659418,0.007861763,0.015375871,0.0006990266,False,True,False,False,False
ATRNL1,-1,0.676702962,0.06514174311573356,0.6885808,0.7686383,0.69735265,0.6042567,0.62468636,False,False,False,False,False
ATXN7L3,-1,0.6005280780000001,0.08396271294079188,0.6500656,0.62377423,0.67581886,0.46101996,0.59196174,False,False,False,False,False
ATXN7L3B,-1,0.6709284419999999,0.09576586975299668,0.6593128,0.75249964,0.6436323,0.5307698,0.76842767,False,False,False,False,False
AUTS2,1,0.6325013780000001,0.03852160421544668,0.57131076,0.6500405,0.6758581,0.63404423,0.6312533,False,True,False,False,False
AVEN,-1,0.5830915299999999,0.14308437195238863,0.3532845,0.7190132,0.58028245,0.5770155,0.685862,False,False,False,False,False
AZIN1-AS1,-1,0.7282762399999999,0.046441344107818416,0.7545704,0.7900148,0.66744256,0.7095032,0.71985024,False,False,False,False,False
B3GALT1,-1,0.655395148,0.08563261160772963,0.69422495,0.7499746,0.6869083,0.52664155,0.61922634,False,False,False,False,False
B3GALT2,-1,0.19923071,0.06959286806718991,0.20804556,0.1007748,0.1728307,0.22429919,0.2902033,False,False,False,False,False
B3GALT5,0,3.3570722484836e-06,7.502912492909609e-06,2.595315e-09,2.6902105e-09,1.3499855e-09,1.677869e-05,3.5731418e-11,False,False,False,True,False
B3GAT1,-1,0.385181114,0.09645409415721803,0.51674056,0.4516448,0.31246728,0.28825003,0.3568029,False,False,False,False,False
B3GAT2,0,0.0673240776,0.08728569092246229,0.21878117,0.013798693,0.064322725,0.02869223,0.01102557,True,False,False,False,False
B4GALNT1,-1,0.7112821899999999,0.09051589063254584,0.738297,0.7409039,0.69526565,0.5683269,0.8136175,False,False,False,False,False
B4GALT1,-1,0.5782454380000001,0.15164339580637207,0.35570306,0.56620824,0.5589248,0.63552874,0.77486235,False,False,False,False,False
B4GALT2,-1,0.670033624,0.1138872173657414,0.65456265,0.8038818,0.6840206,0.49256197,0.7151411,False,False,False,False,False
B4GALT6,-1,0.71500026,0.1037258409787455,0.7795077,0.8076771,0.7778315,0.5723213,0.6376637,False,False,False,False,False
