gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ABR,0,0.031165825199999997,0.011892911960879837,0.040995616,0.02665948,0.029051173,0.014742293,0.044380564,False,False,False,False,True
ACAN,0,0.0013536299095999998,0.000789361185360221,0.0014474832,0.0018859297,0.001351292,4.0314648e-05,0.00204313,True,False,False,False,False
ACAT2,0,0.016563621,0.009280799668773727,0.014222373,0.007970428,0.019264538,0.010096949,0.031263817,False,False,False,False,True
ACRBP,0,0.0250513,0.007965245439193854,0.021108253,0.036429588,0.018720204,0.0303334,0.018665055,False,True,False,False,False
ACSL3,0,0.0011946486060000002,0.0007499114387431333,0.0003953935,0.00040460803,0.0017804361,0.001431984,0.0019608214,False,False,False,False,True
ACTB,0,0.012600631076000002,0.010300752869510299,0.025078755,0.013252533,0.0045936215,0.00026521288,0.019813033,False,False,True,False,False
ACTG1,0,0.025361604,0.009842773217682201,0.03401627,0.02353358,0.011343588,0.022365132,0.03554945,False,True,False,False,False
ACTN1,0,0.011280472359999998,0.005036585576798137,0.0129349055,0.011118405,0.016326431,0.0029187263,0.013103894,False,False,False,True,False
ACTN2,0,0.025708095799999997,0.009906907997237644,0.026963301,0.021940004,0.038995814,0.01188856,0.0287528,False,False,True,False,False
ACTR1B,0,0.016921701799999998,0.011496767543183265,0.03526533,0.009076177,0.021136954,0.008039912,0.011090136,False,False,False,True,False
ACTR5,0,0.029095624999999996,0.010116920550212623,0.04057886,0.023058115,0.03930499,0.023943903,0.018592257,True,False,False,False,False
ACVR1C,0,0.007787916272,0.004740384824438314,0.0063897013,0.013947248,0.008269075,0.00092293706,0.00941062,False,True,False,False,False
ADAM19,0,0.028421908200000002,0.01737031378708029,0.031521678,0.009352827,0.017674632,0.055220455,0.028339949,False,False,False,True,False
ADAM23,0,0.0245300126,0.009343094625904809,0.024530377,0.013991899,0.021024197,0.0235762,0.03952739,False,False,False,False,True
ADAM33,0,0.0215798854,0.016806188563362214,0.019681774,0.04843904,0.003357258,0.013210297,0.023211058,False,False,True,False,False
ADAMTS1,0,0.0217416722,0.006207434150125452,0.015996158,0.016599247,0.025821505,0.01990868,0.030382771,False,False,False,False,True
ADAMTS13,0,0.016904530600000002,0.01045695890569277,0.011039424,0.010622211,0.007969885,0.021901643,0.03298949,False,True,False,False,False
ADAMTS20,0,0.025718566399999997,0.01802911140602066,0.024521628,0.012325908,0.021147573,0.013910297,0.056687426,True,False,False,False,False
ADAMTS3,0,0.0209534308,0.007841288868036091,0.00829192,0.018970523,0.026913635,0.023238156,0.02735292,False,False,True,False,False
ADAMTS4,0,0.0282134333,0.015580061874976,0.042926475,0.042591695,0.0134026315,0.010433185,0.03171318,False,False,False,True,False
ADAMTS6,1,0.0332961788,0.010590904246419246,0.020721268,0.039950736,0.031297054,0.04752485,0.026986986,False,False,False,False,True
ADAMTS7,0,0.01215504927,0.007543857382793338,0.01157049,0.020638281,0.016187226,0.00036291135,0.012016338,True,False,False,False,False
ADAMTS9,0,0.024578476199999998,0.002305959202819121,0.024732178,0.022661822,0.027399758,0.021921761,0.026176862,True,False,False,False,False
ADAMTS9-AS2,0,0.0341704432,0.013500857831024154,0.056186043,0.036354803,0.031220937,0.021941453,0.02514898,False,False,False,True,False
ADAMTSL3,0,0.035509597999999996,0.010834080445236548,0.037785053,0.02532943,0.052819435,0.033708505,0.027905567,True,False,False,False,False
ADAMTSL4-AS1,0,0.01627586396,0.013935264248669933,0.026563216,0.03196065,0.003376972,0.0004363398,0.019042142,False,False,True,False,False
ADARB2,0,0.04372406560000001,0.02187079095956593,0.04093947,0.012735472,0.03568046,0.06286366,0.066401266,False,False,False,True,False
ADARB2-AS1,0,0.015390931600000001,0.0069014950285957825,0.020841999,0.007045515,0.022644386,0.009400282,0.017022476,False,False,True,False,False
ADCY1,0,0.03309684140000001,0.006997545894313397,0.03593163,0.038262647,0.04002591,0.024715055,0.026548965,False,True,False,False,False
ADCY2,0,0.020699101199999997,0.010102662554250078,0.021898022,0.01748395,0.018077211,0.03678134,0.009254983,True,False,False,False,False
ADCY7,1,0.0319838808,0.005743591023672187,0.030273555,0.04185131,0.030393774,0.030646252,0.026754513,False,False,True,False,False
ADCY8,0,0.029379151400000005,0.00572426051659621,0.024126837,0.029522337,0.028962191,0.038776148,0.025508244,False,True,False,False,False
ADD2,0,0.025119123,0.02059045780893284,0.03542074,0.056151927,0.007567752,0.008994265,0.017460931,False,False,True,False,False
ADD3-AS1,0,0.0367281984,0.01003603594839448,0.038878668,0.040762164,0.026292678,0.050344057,0.027363425,False,False,True,False,False
ADGRB2,0,0.033171305400000003,0.018215675762226248,0.029845197,0.011870621,0.021380737,0.056872327,0.045887645,False,True,False,False,False
ADGRF3,0,0.0331012848,0.019148584313241727,0.065460965,0.034886874,0.022406897,0.017702015,0.025049673,False,False,False,True,False
ADGRG2,0,0.029769226800000003,0.004066820243615238,0.025407346,0.028000396,0.035435315,0.032429382,0.027573695,False,False,True,False,False
ADGRG7,0,0.025802613800000002,0.012968436841697392,0.022244962,0.047427002,0.021555962,0.012610894,0.025174249,True,False,False,False,False
ADGRL2,0,0.00564514388,0.003202650112898082,0.010576356,0.0033835229,0.005878571,0.0022794975,0.006107772,True,False,False,False,False
ADGRL4,0,0.0042308022200000005,0.002108527044314941,0.0070791794,0.0028382568,0.004071178,0.0017299231,0.0054354738,False,False,False,False,True
ADGRV1,1,0.0256059645,0.014662131193024371,0.03457224,0.019983882,0.0042691445,0.042688787,0.026515769,False,False,True,False,False
ADIPOR2,0,0.030156211199999998,0.013913693816809168,0.027193414,0.018123245,0.053132214,0.020640956,0.031691227,True,False,False,False,False
ADK,0,0.036665516200000005,0.010985514846379468,0.043417677,0.033965822,0.028912695,0.051985912,0.025045475,False,False,True,False,False
ADNP,0,0.024952416400000003,0.01420509804462114,0.04741695,0.01995686,0.016876997,0.029426148,0.011085127,True,False,False,False,False
ADNP2,0,0.030711183399999998,0.00979833150540258,0.014757636,0.030853158,0.041444328,0.032414407,0.034086388,False,False,False,False,True
ADPGK-AS1,0,0.017411743200000003,0.010084229952454634,0.007889046,0.009271849,0.015768597,0.032576937,0.021552287,False,False,False,False,True
ADRA1A,0,0.0203606941,0.007803575921737519,0.03027528,0.011402525,0.021972522,0.0136387665,0.024514377,False,False,True,False,False
ADRB1,0,0.02366889316,0.0211750607545036,0.0032029874,0.0074306824,0.05688489,0.026311304,0.024514602,False,False,True,False,False
ADSS,0,0.0018265017420000002,0.0014372740079803838,0.00022991167,0.00043764384,0.0030174947,0.0021087083,0.0033387502,False,False,True,False,False
AEBP1,0,0.0248388124,0.008382136154803755,0.02715009,0.03391204,0.018518453,0.013922062,0.030691417,False,True,False,False,False
AEBP2,0,0.032532007800000005,0.010449051514833427,0.041095905,0.02384537,0.046217233,0.02783365,0.023667881,False,True,False,False,False
AFAP1L1,0,0.0035901950848,0.002309402227850311,0.0058232606,0.002916594,0.0035877388,0.000102365324,0.0055210167,False,False,False,True,False
AFF1,0,0.020787312800000003,0.00824629060585738,0.016205328,0.017054332,0.015182147,0.035122085,0.020372672,False,False,False,True,False
AFF2,0,0.0227672926,0.006796555990134364,0.020636985,0.01571799,0.030032715,0.01756308,0.029885693,False,False,False,True,False
AFF3,0,0.0364888228,0.009058915698953226,0.049478214,0.041351818,0.031207612,0.03400944,0.02639703,False,False,False,False,True
AFF4,0,0.0248540658,0.01429239640846234,0.02317689,0.018487368,0.020835875,0.049389828,0.012380368,False,False,True,False,False
AGAP1,0,0.029933321000000002,0.005370705476651553,0.038265936,0.03228846,0.025865793,0.027608164,0.025638252,False,False,False,True,False
AGAP2,0,0.0340589252,0.00953558453013989,0.0444269,0.034099158,0.024656672,0.024409784,0.042702112,False,False,False,True,False
AGL,0,0.035167109800000006,0.008293609543134262,0.027042849,0.026226655,0.03821186,0.038886935,0.04546725,False,True,False,False,False
AHCTF1,0,0.001355707958,0.0011933930007580554,0.00010135739,0.0003536858,0.0018351184,0.0014346609,0.0030537173,False,True,False,False,False
AHCYL2,0,0.05313672808000001,0.0859664014966265,0.01725086,0.0071841464,0.20671971,0.017467158,0.017061766,False,False,True,False,False
AHDC1,1,0.030576149200000003,0.010161008792170132,0.038694132,0.018519279,0.043102972,0.02429258,0.028271783,False,False,False,False,True
AHNAK,0,0.0259488006,0.009132550112007778,0.0409126,0.017361805,0.025795477,0.019958455,0.025715666,False,False,False,False,True
AHR,0,0.023041384999999998,0.00645713012370821,0.012778446,0.028499667,0.026270214,0.02066778,0.026990818,False,False,False,False,True
AHRR,0,0.0272315386,0.008390940076299246,0.034288988,0.030062454,0.029247083,0.012651262,0.029907906,False,False,True,False,False
AIF1L,0,0.028112356999999998,0.028968771545978787,0.0042160363,0.07567587,0.0053481087,0.026108736,0.029213034,False,True,False,False,False
AIG1,0,0.0328667364,0.010453282398858229,0.046770725,0.04040311,0.021699352,0.025552047,0.029908448,False,False,True,False,False
AIRE,0,0.00801137886,0.0026713045974338435,0.0064632357,0.0058975676,0.012384519,0.006583107,0.008728465,False,False,False,True,False
AK5,0,0.037328999200000004,0.02197949564602656,0.016486993,0.030772798,0.07350227,0.025592538,0.040290397,False,False,False,False,True
AKAP12,0,0.011851744459999999,0.005984968856206113,0.010613945,0.013073454,0.0022704233,0.017745398,0.015555502,False,True,False,False,False
ALDH1A1,0,0.019555229363999997,0.013628904235420567,0.018123994,0.037332233,0.016070955,0.00027791382,0.025971051,True,False,False,False,False
ALDH1A2,0,0.00944040794,0.005454735630811132,0.010994615,0.015723223,0.010427663,0.0007144177,0.009342121,False,False,False,False,True
ALDH1L1-AS2,0,0.0418260012,0.02754664571187768,0.025771182,0.082063876,0.02138823,0.05910683,0.020799888,False,True,False,False,False
ALDOC,0,0.035900192000000004,0.023558589552985242,0.015212369,0.03016713,0.03401758,0.0760816,0.024022281,False,False,False,True,False
ALK,0,0.0229954952,0.0032962727675595505,0.02621257,0.021126445,0.020928862,0.026896661,0.019812938,False,True,False,False,False
ALX3,0,0.0311308712,0.010303454681993205,0.033473153,0.034599435,0.04535948,0.01971753,0.022504758,False,False,True,False,False
AMD1,0,0.0148945662,0.007930718173110125,0.011621354,0.005818084,0.015264669,0.014304224,0.0274645,False,False,True,False,False
AMMECR1,0,0.016040009920000004,0.007467057935802509,0.018084763,0.018552307,0.023641659,0.0036032586,0.016318062,False,False,True,False,False
AMN1,0,0.0130496589,0.0050916472141266135,0.013548249,0.006346606,0.0142569095,0.010827224,0.020269306,False,True,False,False,False
AMPD3,0,0.028621272200000002,0.020656534594061218,0.06385925,0.017640587,0.016289147,0.030446276,0.014871101,False,True,False,False,False
ANAPC10,0,0.025900238199999998,0.012149388039008597,0.034099657,0.027177986,0.039559484,0.008529204,0.02013486,True,False,False,False,False
ANGPT2,0,0.0019393780000000003,0.0007545609936063618,0.0010940228,0.001998789,0.002749708,0.0025988852,0.001255485,True,False,False,False,False
ANGPTL4,0,0.018625600400000004,0.010298697795190093,0.026306618,0.006163349,0.023442747,0.008944792,0.028270496,False,False,False,True,False
ANK1,0,0.00242849288,0.0013380468371782198,0.0011136655,0.004305388,0.0013833893,0.0020779518,0.0032620698,False,True,False,False,False
ANKDD1B,0,0.027317560720000005,0.018760714905544804,0.055221893,0.01678549,0.03649356,0.0076529146,0.020433946,False,False,True,False,False
ANKRD13A,0,0.030761265399999998,0.014734417102391505,0.02814454,0.02347509,0.023384849,0.056790255,0.022011593,False,False,False,True,False
ANKRD29,0,0.012389911332,0.00695985212206355,0.013605494,0.013418796,0.016935939,0.00040687766,0.01758245,True,False,False,False,False
ANKRD30BL,0,0.0317515464,0.012834772150618227,0.044127386,0.027332233,0.045574803,0.026245514,0.015477796,False,False,True,False,False
ANKRD33B,0,0.00109737697,0.0006375147030486742,0.0016597781,0.00091677223,0.0017421442,0.0009928406,0.00017534972,False,False,True,False,False
ANKRD34C-AS1,0,0.042320568399999994,0.015449831079176541,0.03224446,0.06545599,0.051135648,0.032112505,0.030654239,False,False,False,True,False
ANKRD37,0,0.030141879599999997,0.013471831489873983,0.052820202,0.031694572,0.023043087,0.019116659,0.024034878,False,False,False,False,True
ANKRD46,0,0.0408616748,0.015364311635680824,0.03250599,0.043879744,0.026037058,0.036071762,0.06581382,False,True,False,False,False
ANKRD49,0,0.020407348999999998,0.009614253758638811,0.00527492,0.029214643,0.016768979,0.025778469,0.024999734,False,False,False,False,True
ANKRD50,0,0.021659026180000002,0.017117375524133328,0.046712045,0.0053689335,0.025685554,0.02477743,0.0057511684,False,True,False,False,False
ANKRD6,0,0.036209718599999996,0.009714045150260565,0.04600291,0.033703428,0.033834323,0.045102064,0.022405868,False,True,False,False,False
ANKRD62P1-PARP4P3,0,0.027180508800000003,0.008790524805616994,0.028982475,0.039659988,0.015978042,0.028793281,0.022488758,False,False,False,True,False
ANKS1B,0,0.00110300403,0.0007042180119341224,0.00029756923,0.00042168782,0.001572514,0.0018694479,0.0013538012,False,False,True,False,False
ANO10,0,0.0064470123800000004,0.0035288812565740743,0.0041116844,0.003786999,0.009072275,0.0113456715,0.003918432,False,False,False,True,False
ANO2,0,0.0336340776,0.011842762999637428,0.035573144,0.027032197,0.053026192,0.03008578,0.022453075,True,False,False,False,False
ANO3,0,0.026758971599999997,0.011098710443439916,0.0237243,0.044680383,0.014225882,0.024466103,0.02669819,True,False,False,False,False
ANO6,0,0.037235933799999996,0.009528526419080535,0.026959615,0.032203164,0.042329907,0.051121786,0.033565197,False,False,False,True,False
ANOS1,0,0.0213627826,0.005420826405686572,0.023771323,0.025321247,0.019467361,0.012705123,0.025548859,True,False,False,False,False
ANPEP,0,0.025429283200000003,0.009694960944551023,0.009098797,0.033451516,0.025525391,0.027169012,0.0319017,False,False,False,True,False
ANXA1,0,0.01672699234,0.008545243234722501,0.017991804,0.0048011397,0.022126462,0.012103032,0.026612524,False,False,False,False,True
ANXA11,0,0.021431895540000002,0.012242113067271352,0.029359033,0.025938978,0.0070137577,0.010044974,0.034802735,False,False,False,False,True
ANXA2,0,0.029676917079999997,0.017005362999393068,0.032319672,0.04419015,0.0048954114,0.021325916,0.045653436,False,True,False,False,False
ANXA4,0,0.0341254834,0.017002250427102728,0.06342535,0.033871286,0.02318332,0.027734546,0.022412915,False,False,True,False,False
AOAH,0,0.028968303600000002,0.007009800779301668,0.039117686,0.02792576,0.027814517,0.019537622,0.030445933,False,False,False,True,False
AOX1,0,0.0123705394,0.006563313978804023,0.017586231,0.014618135,0.003969978,0.00696361,0.018714743,True,False,False,False,False
AP1S2,0,0.021320276399999998,0.005659985100740974,0.013736363,0.018699903,0.024321359,0.028717274,0.021126483,False,True,False,False,False
AP1S3,0,0.024343899600000003,0.005765629836322596,0.024825666,0.034114044,0.019996043,0.020702908,0.022080837,False,True,False,False,False
APBA1,0,0.046742301,0.028144887729341806,0.02631748,0.09476173,0.04798441,0.03607754,0.028570345,False,False,False,True,False
APBB1IP,0,0.004201346316,0.00314425783943828,0.0027545046,0.003195316,0.00825672,0.00034150758,0.0064586834,False,False,False,False,True
APCDD1,0,0.015252093200000002,0.010456909357429406,0.032213815,0.015095106,0.014794448,0.004264294,0.009892803,True,False,False,False,False
APOBEC3F,0,0.024816110084,0.014372127279133937,0.030889856,0.027132189,0.027354747,0.00040699542,0.038296763,True,False,False,False,False
APOC1,0,0.025306210399999994,0.010832586300205518,0.012556372,0.018152598,0.028352177,0.04095582,0.026514085,True,False,False,False,False
APOD,0,0.02474006708,0.01540653017673247,0.014566061,0.0064559584,0.046914812,0.027593674,0.02816983,False,False,False,True,False
APOE,0,0.0082587566,0.003960841149220239,0.007346949,0.014393785,0.004981988,0.004871868,0.009699193,False,False,False,False,True
APOL2,0,0.0161112392,0.008104865045594264,0.016084678,0.010699894,0.007579415,0.01747902,0.028713189,False,False,False,True,False
APOL3,0,0.021126192930000003,0.016650543556795794,0.034386814,0.040651374,0.01040315,0.00025816465,0.019931462,True,False,False,False,False
APOLD1,0,0.022703267000000003,0.007334155641962747,0.02552965,0.033727042,0.014769829,0.02135799,0.018131824,False,True,False,False,False
APTR,0,0.017204249799999998,0.007541006664752704,0.0188185,0.012263839,0.010113423,0.015487535,0.029337952,False,False,False,False,True
AQP4,0,0.014830895799999999,0.0028663546544203484,0.012459394,0.019395633,0.013112296,0.01588526,0.013301896,False,False,False,True,False
AR,0,0.031854658696,0.023347798536782045,0.058840033,0.00033152348,0.016826145,0.046181172,0.03709442,False,False,True,False,False
ARC,0,0.020992245,0.008813524616263037,0.006460615,0.026712457,0.019996455,0.02887423,0.022917468,False,True,False,False,False
ARFGAP1,0,0.0226705104,0.010769367548595891,0.020276735,0.009627344,0.018660756,0.025955783,0.038831934,False,False,False,False,True
ARG1,0,0.029078832699999994,0.0179377498588394,0.052456647,0.025683975,0.042179342,0.01028732,0.0147868795,False,False,True,False,False
ARHGAP15,0,0.024921824268,0.020054404650145845,0.043771468,0.006119283,0.03875353,0.00048606034,0.03547878,False,False,True,False,False
ARHGAP18,0,0.029386674,0.012806521160063786,0.020516345,0.016234249,0.024007842,0.04304489,0.043130044,False,True,False,False,False
ARHGAP20,0,0.018606724400000003,0.008299269099690906,0.024111897,0.024136957,0.010756534,0.008414036,0.025614198,False,False,False,True,False
ARHGAP22,0,0.0258857344,0.018674606837591156,0.037190035,0.005393306,0.018819291,0.0522503,0.01577574,False,True,False,False,False
ARHGAP24,0,0.0145346994,0.004264692692776268,0.01979518,0.008635119,0.012458181,0.014826326,0.016958691,False,False,True,False,False
ARHGAP29,0,0.040067451399999995,0.025776294640971698,0.065883875,0.014321379,0.022021083,0.06956255,0.02854837,False,False,True,False,False
ARHGAP31,0,0.0138061036,0.006876156693261455,0.014417548,0.01155828,0.017707555,0.003565523,0.021781612,False,True,False,False,False
ARHGAP44,0,0.0268527832,0.006841506925086986,0.030436862,0.018903336,0.036473952,0.022674572,0.025775194,True,False,False,False,False
ARHGAP5,0,0.00507500364,0.0022495918347285107,0.007829253,0.004392097,0.0069530504,0.00244285,0.0037577678,False,False,False,True,False
ARHGAP6,0,0.032352055000000005,0.011876707463324001,0.046375073,0.027286928,0.03796944,0.03516763,0.014961204,False,True,False,False,False
ARHGEF26,0,0.008608112806,0.005350219587405279,0.015278553,0.007307913,0.009315666,0.00060214003,0.010536292,False,False,True,False,False
ARHGEF28,0,0.006159025260000001,0.002971762633589355,0.004393761,0.0027060078,0.009620263,0.008876329,0.0051987655,False,False,False,False,True
ARHGEF3,0,0.0227015286,0.017261716009289396,0.01689697,0.011253334,0.014490663,0.017607836,0.05325884,True,False,False,False,False
ARHGEF37,0,0.0297539412,0.007012319203965454,0.038619764,0.03385666,0.028884355,0.020009411,0.027399516,False,False,True,False,False
ARHGEF6,0,0.00616409208,0.0033109463368910905,0.005655241,0.003240818,0.008857932,0.010242392,0.0028240774,False,False,False,False,True
ARID3A,0,0.0207707108,0.010352770320184314,0.018198203,0.010277625,0.017411424,0.038088743,0.019877559,True,False,False,False,False
ARID3B,0,0.0327837546,0.009331141195594181,0.045703,0.038918547,0.027118016,0.0227719,0.02940731,False,False,False,False,True
ARID5A,0,0.0044969853800000004,0.005718602210832543,0.00111347,0.0013102045,0.0009355111,0.0048091663,0.014316575,False,False,False,True,False
ARID5B,0,0.024677050800000003,0.005059945631851068,0.032251798,0.01819608,0.025635231,0.023718338,0.023583807,False,False,False,False,True
ARL13B,0,0.0229012692,0.010577586553643874,0.017486997,0.016207075,0.014033086,0.03950352,0.027275668,False,False,False,False,True
ARL14EP,0,0.026472287,0.004058028073909851,0.032945294,0.027733285,0.024375044,0.024677493,0.022630319,True,False,False,False,False
ARL17A,0,0.023027174699999996,0.00800530421973801,0.025144711,0.0141833685,0.017718844,0.035088006,0.023000944,False,False,False,True,False
ARL4A,0,0.0241276764,0.007792527219684691,0.020255025,0.036053356,0.024674855,0.024746591,0.014908555,False,False,True,False,False
ARL4C,0,0.0243876582,0.00949719701415237,0.020510757,0.012770869,0.021418665,0.03759119,0.02964681,False,True,False,False,False
ARL6,0,0.022532795799999998,0.01045449512522911,0.02238268,0.006971753,0.033582106,0.0192931,0.03043434,False,False,True,False,False
ARL6IP6,0,0.0174922904,0.007666615285339177,0.011406107,0.007805136,0.02577524,0.02318237,0.019292599,True,False,False,False,False
ARMC2,0,0.0281158546,0.016948078889208473,0.007986468,0.02945486,0.016386976,0.051702704,0.035048265,False,False,False,True,False
ARMC4,0,0.014768791599999997,0.009847321117951313,0.012656134,0.0069409115,0.008769612,0.0138192205,0.03165808,False,False,False,False,True
ARMC9,1,0.0266369676,0.007321830330565767,0.018842556,0.023973033,0.027346231,0.024491465,0.038531553,False,False,False,True,False
ARMCX4,0,0.029396571599999997,0.017324523806875564,0.016780281,0.056292377,0.012613244,0.034721974,0.026574982,True,False,False,False,False
ARNT2,1,0.0370222768,0.011297349163793102,0.043682225,0.031141046,0.041369304,0.048593465,0.020325344,True,False,False,False,False
ARNTL,0,0.030861984200000005,0.009730639741076031,0.03465429,0.022453109,0.045937788,0.02804825,0.023216484,False,False,False,False,True
ARPP21,0,0.0174806972,0.009368373927661017,0.01809532,0.013951368,0.015774045,0.032531876,0.007050877,True,False,False,False,False
ARRDC3,0,0.0227828824,0.006145438851093818,0.029364476,0.014731991,0.028577225,0.02057544,0.02066528,False,False,True,False,False
ARRDC3-AS1,0,0.0146070432,0.010904697126569485,0.0100965565,0.014577406,0.010476578,0.0047886455,0.03309603,False,False,False,False,True
ARSG,0,0.0218713196,0.009166409534982347,0.007169404,0.02343155,0.021314465,0.0321394,0.025301779,False,False,False,True,False
ARSJ,0,0.0259559708,0.009473665629330165,0.04253101,0.022125708,0.019311704,0.021055833,0.024755599,False,True,False,False,False
ART3,0,0.021692074060000004,0.015008207515040055,0.006810008,0.042253878,0.0075021693,0.022852272,0.029042043,False,False,False,False,True
ARX,0,0.0173443244,0.009193709786876477,0.015135262,0.024802433,0.00564535,0.012825676,0.028312901,False,False,True,False,False
ASB18,0,0.00633602596,0.0053232141814203516,0.001545997,0.011476904,0.0041996446,0.0018522112,0.012605373,False,False,False,True,False
ASB7,0,0.0363740108,0.012406007732251366,0.04685258,0.028689971,0.048797876,0.03816266,0.019366967,False,False,False,True,False
ASCC1,0,0.0239860568,0.013404221875741265,0.026680738,0.011413619,0.011217428,0.043491483,0.027127016,False,True,False,False,False
ASCL1,0,0.0219685266,0.007229215628155782,0.019888218,0.01330629,0.031881064,0.026325697,0.018441364,False,False,True,False,False
ASF1A,0,0.029701481600000003,0.013814632293768473,0.0416466,0.018901406,0.01381558,0.045528874,0.028614948,False,False,False,True,False
ASPHD1,0,0.014715003260000002,0.008433158048723995,0.010941615,0.021920377,0.0020788973,0.022170803,0.016463324,False,False,True,False,False
ASPSCR1,0,0.0176667296,0.009333342211953888,0.02236522,0.014842961,0.012932812,0.007015389,0.031177266,False,False,False,True,False
ASXL3,0,0.031238625799999996,0.021688616459036733,0.02038829,0.02541948,0.023263391,0.06966373,0.017458238,True,False,False,False,False
ATAD2,0,0.019746251200000002,0.0075444455354498185,0.015733587,0.021343235,0.02237076,0.009589152,0.029694522,False,False,False,True,False
ATF2,0,0.0237730388,0.009409268646520922,0.03824129,0.023182534,0.022801593,0.022807527,0.01183225,False,True,False,False,False
ATF3,0,0.0249467706,0.012370187855424703,0.017215302,0.03009436,0.017445844,0.015520287,0.04445806,False,False,True,False,False
ATF4,0,0.0244170498,0.006999009854495968,0.018796796,0.028828703,0.016577771,0.03355121,0.024330769,False,True,False,False,False
ATF5,0,0.01073207206,0.009899514368787951,0.00204728,0.027645987,0.0059967763,0.00997737,0.007992947,False,False,False,True,False
ATF6B,0,0.012501504399999998,0.004645729391152351,0.008717357,0.009519321,0.020224277,0.010794583,0.013251984,False,False,True,False,False
ATF7,0,0.022287755000000003,0.008622149869555852,0.019089581,0.012966748,0.03611947,0.019621678,0.023641298,False,False,False,True,False
ATG10,0,0.0373192604,0.011264217485122116,0.039695878,0.03383565,0.031865958,0.05540632,0.025792496,True,False,False,False,False
ATG5,0,0.0288644998,0.00850676570656367,0.039880857,0.0185515,0.032111473,0.031547487,0.022231182,False,False,False,True,False
ATOH8,0,0.0232675138,0.009948820643589481,0.03431738,0.01815492,0.03382915,0.015124874,0.014911245,False,True,False,False,False
ATP10A,0,0.046926813,0.01428527507276223,0.055879947,0.031055158,0.03220035,0.05368194,0.06181667,False,False,False,False,True
ATP11A,0,0.015547714599999998,0.007652894095251338,0.011100101,0.008391469,0.010613985,0.022770941,0.024862077,False,False,True,False,False
ATP11C,0,0.0290476216,0.007310671476823746,0.01800892,0.029639816,0.036436677,0.02655715,0.034595545,False,False,False,True,False
ATP1B1,0,0.02521288874,0.013044358853939567,0.030561278,0.027815862,0.041879278,0.0072270827,0.018580943,False,False,False,False,True
ATP2C2,0,0.020813999,0.006716077116972675,0.0147804,0.014374733,0.01937433,0.026409686,0.029130846,False,False,False,True,False
