gene,score,validation,label
A2M,0.1509507,False,-1
ABCA1,0.17562641,False,0
ABCC9,0.24674962,False,-1
ABCG2,0.13576925,False,-1
ABHD3,0.20001346,False,-1
ABL1,0.2254976,False,-1
ABLIM1,0.2222631,False,-1
ABRA,0.05320102,False,-1
ABTB2,0.05422462,False,-1
ACSBG1,0.19390295,False,-1
ACTB,0.032124657,False,-1
ACTG1,0.028481234,False,-1
ACTRT1,0.12301876,False,-1
ACVR1,0.29939556,False,-1
ACVR1C,0.14751163,False,-1
ADAM28,0.15123254,False,0
ADAM32,0.24829797,False,-1
ADAM33,0.20749992,False,-1
ADAMTS1,0.18414126,False,-1
ADAMTS17,0.1843682,False,-1
ADAMTS20,0.10821914,False,-1
ADAMTS3,0.9582355,False,1
ADAMTSL3,0.15278868,False,-1
ADARB2-AS1,0.42677784,False,-1
ADCY7,0.22892416,False,1
ADCY8,0.12541874,False,-1
ADD3,0.3314012,False,-1
ADD3-AS1,0.15894207,False,0
ADGRE2,0.11699779,False,-1
ADGRL3,0.32258263,False,-1
ADNP,0.3304846,False,-1
ADNP2,0.21477678,False,-1
ADORA3,0.13866192,False,-1
ADRA1A,0.46042812,False,-1
AEBP1,0.19702077,False,0
AFF3,0.3227705,False,-1
AFF4,0.33020192,False,-1
AHCTF1,0.2177829,False,-1
AHDC1,0.35406235,False,-1
AHNAK,0.05656447,False,-1
AHR,0.31328198,False,-1
AHRR,0.20398696,False,-1
AK5,0.19772874,False,-1
AKAP13,0.08485782,False,-1
ALCAM,0.23434772,False,-1
ALDH1A1,0.18298922,False,-1
ALDH1A2,0.2792459,False,-1
ALDH1L1-AS2,0.07107778,False,-1
ALK,0.25172442,False,-1
ALOX15B,0.16684192,False,-1
ALOX5,0.12197616,False,-1
ALX3,0.103117436,False,-1
AMOTL1,0.69102323,False,-1
AMZ1,0.6830219,False,-1
ANGPTL4,0.36956584,False,-1
ANGPTL5,0.13490337,False,-1
ANKRD30A,0.27368423,False,-1
ANKRD30B,0.30678546,False,-1
ANKRD30BL,0.3615261,False,-1
ANKRD31,0.2520104,False,-1
ANKRD44,0.10869554,False,-1
ANKRD50,0.47984955,False,-1
ANKRD55,0.23870079,False,-1
ANKRD6,0.15209496,False,-1
ANO2,0.12528655,False,-1
ANOS1,0.17645417,False,-1
ANXA1,0.14057606,False,-1
ANXA4,0.29799193,False,-1
AOAH,0.16076793,False,-1
AP1S1,0.097112074,False,-1
APBB1IP,0.16515867,False,-1
APLP1,0.043763448,False,-1
APOC2,0.6228856,False,-1
APOLD1,0.22642882,False,-1
APP,0.29602188,False,-1
AQP4,0.27267885,False,-1
ARC,0.10893237,False,-1
ARFGEF3,0.26300403,False,-1
ARHGAP12,0.16541772,False,-1
ARHGAP18,0.06579722,False,-1
ARHGAP22,0.18979529,False,0
ARHGAP24,0.17148241,False,0
ARHGAP25,0.10055838,False,-1
ARHGAP26,0.31072184,False,-1
ARHGAP28,0.6215513,False,-1
ARHGAP42,0.24296476,False,-1
ARHGAP6,0.22497202,False,-1
ARHGAP8,0.18641871,False,-1
ARHGDIG,0.058325186,False,0
ARHGEF10,0.5615264,False,-1
ARHGEF26,0.22907041,False,-1
ARID3A,0.22598699,False,-1
ARID3B,0.2201295,False,-1
ARID3C,0.5117407,False,-1
ARID5B,0.27657402,False,-1
ARL4C,0.22729772,False,-1
ARL6IP5,0.1817419,False,-1
ARMC4,0.14886193,False,-1
ARNT,0.33119628,False,-1
ARNTL,0.32152012,False,-1
ARNTL2,0.27101216,False,-1
ARRDC3-AS1,0.09085996,False,-1
ARSJ,0.23946594,False,-1
ART3,0.15551202,False,-1
ARX,0.14904194,False,-1
ASAP1,0.24553037,False,-1
ASAP2,0.17595305,False,-1
ASCC1,0.20075612,False,-1
ASPSCR1,0.19474132,False,-1
ASTN2,0.25009647,False,-1
ASXL3,0.3546234,False,-1
ATF2,0.37655786,False,-1
ATF3,0.30651805,False,-1
ATF7,0.3269838,False,-1
ATG10,0.31375697,False,-1
ATOH8,0.43969518,False,-1
ATP11B,0.29780924,False,-1
ATP11C,0.14855957,False,-1
ATP13A4,0.18077947,False,-1
ATP1B1,0.17840235,False,-1
ATP1B3,0.24770613,False,-1
ATP2B4,0.20306481,False,-1
ATP6AP1,0.18192601,False,-1
ATP6V0C,0.019731991,False,-1
ATP6V1G1,0.26734596,False,0
ATP7B,0.65688986,False,-1
ATP8B4,0.08886953,False,-1
ATRNL1,0.29959965,False,-1
ATXN7L3B,0.21806848,False,-1
AUTS2,0.31110224,False,-1
AXL,0.061733045,False,-1
AZGP1,0.17134136,False,-1
B2M,0.32346866,False,-1
B3GAT1,0.27941826,False,-1
B3GLCT,0.1366153,False,-1
BAALC,0.29979333,False,-1
BACH1,0.20035417,False,-1
BACH2,0.3215517,False,-1
BARD1,0.17546505,False,-1
BATF,0.029460587,False,-1
BAZ1A,0.34081006,False,-1
BBX,0.32001814,False,-1
BCAS1,0.10698284,False,-1
BCL11A,0.3236748,False,-1
BCL11B,0.036732808,False,-1
BCL3,0.10471428,False,-1
BCL6,0.0990959,False,-1
BCL6B,0.07561885,False,-1
BCLAF1,0.32594967,False,-1
BDKRB2,0.52101344,False,-1
BDNF,0.23998745,False,1
BEX1,0.0680998,False,0
BEX5,0.17719674,False,-1
BHLHE40,0.037579894,False,0
BHLHE41,0.08894877,False,-1
BICC1,0.26646328,False,-1
BIN2,0.14696175,False,-1
BLM,0.12049076,False,-1
BLNK,0.13796428,False,-1
BMP2K,0.12577114,False,-1
BMP5,0.11278868,False,-1
BMP6,0.21771358,False,-1
BMPER,0.33547443,False,-1
BMPR1B,0.103963815,False,-1
BNC2,0.17075604,False,-1
BPTF,0.20163897,False,-1
BRCA1,0.3320994,False,-1
BRF1,0.23562947,False,-1
BRINP1,0.3180516,False,-1
BRINP3,0.3066577,False,-1
BST2,0.18638429,False,-1
BTBD11,0.06768386,False,-1
BTG1,0.091926344,False,1
BTG2,0.053946175,False,-1
BTNL9,0.03807635,False,-1
BVES,0.3199727,False,-1
C12orf75,0.18562198,False,-1
C14orf39,0.07827253,False,-1
C1GALT1,0.024459511,False,-1
C1QA,0.19649659,False,0
C1QB,0.19323839,False,-1
C1QC,0.052802693,False,-1
C21orf91,0.2060177,False,-1
C22orf42,0.044589195,False,-1
C2orf88,0.10522968,False,-1
C3,0.09829762,False,-1
C3AR1,0.022079792,False,-1
C3orf67,0.27942252,False,-1
C4orf19,0.21422672,False,-1
C5AR2,0.4398975,False,-1
C5orf66,0.17562437,False,-1
C6orf58,0.25578704,False,-1
CA2,0.14551213,False,-1
CA3,0.32329977,False,-1
CA8,0.15501076,False,-1
CABLES1,0.17711078,False,-1
CABP7,0.62326133,False,-1
CACHD1,0.18857557,False,-1
CACNA1C,0.29083112,False,-1
CACNA1D,0.293074,False,-1
CACNA2D3,0.1521248,False,-1
CACNG4,0.24121678,False,-1
CADM1,0.3312104,False,-1
CADM2,0.29225737,False,-1
CADPS2,0.3244022,False,-1
CALB2,0.1682623,False,-1
CALM1,0.06934683,False,-1
CALM3,0.043849476,False,-1
CALN1,0.3002706,False,-1
CAMK1D,0.3209853,False,-1
CAMK2D,0.32152674,False,-1
CAMK2N1,0.2402677,False,-1
CAPN8,0.15455164,False,-1
CARD11,0.13913637,False,-1
CARD8-AS1,0.17381398,False,-1
CARF,0.16921546,False,-1
CASC11,0.05483489,False,-1
CASC15,0.27583256,False,-1
CASC2,0.32459572,False,-1
CASP5,0.3582859,False,-1
CASR,0.17148536,False,-1
CAV1,0.20388618,False,-1
CAV2,0.38033065,False,-1
CBFA2T2,0.22206898,False,0
CBFB,0.12873,False,-1
CBLN2,0.19131507,False,-1
CBLN4,0.32159,False,-1
CCDC170,0.2534261,False,-1
CCDC26,0.15927014,False,-1
CCDC42,0.57448614,False,-1
CCDC60,0.20006208,False,-1
CCDC85A,0.3328352,False,-1
CCK,0.19954388,False,-1
CCL22,0.21963368,False,-1
CCND1,0.2230463,False,-1
CCND2-AS1,0.14659745,False,-1
CCNG2,0.58126265,False,-1
CCNI,0.22593115,True,0
CCNT2,0.15493688,False,-1
CCNYL1,0.40336752,False,-1
CD14,0.1599684,False,-1
CD163,0.13022764,False,0
CD163L1,0.049308676,False,-1
CD24,0.046196546,False,-1
CD300A,0.11366925,False,-1
CD3E,0.14445506,False,-1
CD55,0.27732277,False,-1
CD63,0.26916257,False,-1
CD69,0.14764376,False,-1
CD72,0.48934746,False,-1
CD74,0.13768275,False,-1
CD86,0.14844011,False,-1
CDC14A,0.18020105,False,0
CDC14B,0.27751818,False,-1
CDCA7L,0.23600382,False,-1
CDH10,0.33162692,False,-1
CDH11,0.27102783,False,-1
CDH12,0.2425645,False,-1
CDH19,0.20770746,False,-1
CDH20,0.14796494,False,-1
CDH22,0.7039183,False,-1
CDH4,0.07192846,False,-1
CDH5,0.12741329,False,-1
CDH6,0.1850475,False,-1
CDH7,0.22457339,False,-1
CDH8,0.2838344,False,-1
CDK19,0.32446417,False,-1
CDK2AP1,0.12496524,False,-1
CDK6,0.25037494,True,0
CDKN2A,0.10932284,False,-1
CDKN2D,0.04203839,False,-1
CDR2,0.23307529,False,-1
CDX1,0.10253226,False,-1
CEACAM21,0.18592443,False,-1
CEBPA,0.1293841,False,-1
CEBPB,0.05798989,False,-1
CEBPD,0.14914845,False,-1
CEBPG,0.22949862,False,-1
CECR2,0.2588781,False,-1
CELF2,0.34004867,False,1
CELF4,0.40069243,False,-1
CELF5,0.2540944,False,-1
CELF6,0.41583297,False,-1
CERS3,0.12138969,False,0
CERS5,0.23203422,False,-1
CES5A,0.2530486,False,-1
CFAP206,0.2741793,False,-1
CFL1,0.04679402,False,-1
CFL2,0.18203308,False,-1
CFLAR,0.21434432,False,-1
CHAMP1,0.22294396,False,-1
CHD1,0.3241296,False,-1
CHD2,0.3122284,False,-1
CHD7,0.22290851,False,-1
CHGA,0.2593718,False,-1
CHRM2,0.1278889,False,-1
CHST11,0.19694959,False,-1
CHST8,0.41861072,False,-1
CHST9,0.11692942,False,0
CHSY3,0.34384784,False,-1
CIITA,0.13702236,False,-1
CLCN5,0.08570394,False,-1
CLDN5,0.071657464,False,-1
CLEC7A,0.11252677,False,-1
CLECL1,0.19622242,False,-1
CLIC4,0.080791704,False,-1
CLOCK,0.31306607,False,-1
CLTCL1,0.16985123,False,-1
