gene,score,validation,label
ARHGAP42,0.017230783,True,0
ARHGAP6,0.023449315,False,0
ARHGEF10L,0.02694739,False,0
ARHGEF2,0.0048895013,False,0
ARHGEF28,4.7194528e-05,True,0
ARID3B,0.003929697,False,0
ARID5A,0.003605869,False,0
ARID5B,0.044056438,False,0
ARNT,0.004555154,False,0
ARNT2,0.076245844,False,1
ARNTL,0.00091834227,False,0
ARNTL2,0.031432256,False,0
ARPP21,0.0640929,False,0
ART3,8.1733844e-05,False,0
ASAP1,0.018550966,False,0
ASAP2,0.014549437,True,0
ASB7,0.026120083,False,0
ASXL3,0.04520484,False,0
ATF2,0.0152245825,True,0
ATF3,0.0024114032,True,0
ATG10,2.9828476e-05,False,0
ATP10A,1.4215623e-05,False,0
ATP13A4,0.0062459954,False,0
ATP1A2,2.804013e-05,False,0
ATP2B4,0.036019944,False,1
ATP8B1,0.0073122215,False,0
ATRNL1,0.07627402,False,0
AVPR1A,0.0071838237,True,0
AXL,0.0020482857,True,0
B3GAT2,0.0060262606,False,0
BACE2,0.009625048,False,0
BACH1,0.108998924,False,0
BACH2,0.0030014506,True,0
BARD1,0.0070654037,False,0
BATF3,0.004844978,False,0
BAZ1A,0.018376635,True,0
BBX,0.055495467,False,0
BCAR3,0.004024085,False,0
BCL11A,0.0012536383,False,0
BCL11B,0.059035607,False,0
BCL3,7.7021006e-10,False,0
BCL6,0.018714266,False,0
BCLAF1,0.019402303,False,0
BDNF,0.040116895,True,0
BEND4,0.0007606514,False,0
BHLHE22,5.436559e-07,True,0
BHLHE40,2.4391902e-05,False,0
BHLHE41,0.010262943,False,0
BMPER,0.052012052,False,0
BMPR1B,0.006438084,False,0
BNC2,0.009496527,False,0
BOC,3.673365e-05,False,0
BPTF,0.0036744236,False,0
BRCA2,0.0065286234,True,0
BRF1,0.058755234,False,0
BRINP1,0.12233178,False,0
BRINP3,0.0598629,False,0
BSX,0.012199015,False,0
BTBD11,0.00919946,False,0
BTG1,0.007289219,False,0
BTNL9,0.005102821,True,0
BVES,9.562377e-05,False,0
BZW2,0.012960952,True,0
C12orf42,0.022382407,True,0
C14orf39,1.0332756e-15,False,0
C19orf25,0.01265906,False,0
C1QTNF4,0.0023679233,True,0
C1orf229,0.007207751,False,0
C2orf73,0.08304133,False,0
C2orf88,0.0035128416,True,0
C3AR1,0.009457315,False,0
C3orf67,0.005268983,False,0
C4orf47,0.0016791613,False,0
C5orf46,0.011501468,True,0
C5orf66,0.0029953895,False,0
C8orf34,0.005728378,False,0
C8orf37-AS1,0.0093352515,False,0
CA10,0.007263565,True,0
CACHD1,0.005091345,False,0
CACNA1G,0.034534443,False,0
CACNA2D1,0.03687315,False,0
CACNA2D3,0.0009542824,False,0
CACNB4,0.03521637,False,0
CADM1,0.00027716524,False,0
CADPS2,0.05775442,False,0
CALCR,0.002720799,False,0
CALM1,0.0027827332,False,0
CALN1,0.07697034,False,0
CALY,0.003969134,False,0
CAMK2D,0.00620947,True,0
CAMK2N1,0.00053575344,False,0
CAMKK1,0.026450483,False,0
CAMKK2,0.0036392878,True,0
CANX,0.02326581,True,0
CAPG,0.0014809291,False,0
CAPN6,0.0065635033,True,0
CARD11,0.0043680193,False,0
CASC15,0.009522063,False,0
CASC19,0.0043167206,False,0
CASC2,0.008377553,False,0
CBLN2,0.012765953,True,0
CCDC170,0.0052449508,False,0
CCDC26,0.006782032,False,0
CCDC88C,0.037184153,True,0
CCK,0.0018297397,False,0
CCND2-AS1,6.567352e-11,False,0
CCNG2,0.0257773,False,0
CCNI,0.01114518,True,0
CD163,0.011466305,False,0
CD24,0.020675208,True,0
CD247,0.00039681364,False,0
CD36,0.007764789,False,0
CD44,0.019041847,True,0
CD53,0.005793258,False,0
CD74,0.0052618203,False,0
CD86,0.0001558704,False,0
CD93,0.02735074,False,0
CDC14A,0.023248192,False,0
CDH11,0.03131578,False,0
CDH18,0.02358226,True,0
CDH2,7.945419e-05,True,0
CDH20,0.027717574,False,0
CDH7,0.054168187,False,0
CDH8,0.0038365107,False,0
CDHR3,0.012478772,False,0
CDK18,0.021175494,False,0
CDK19,0.005568713,True,0
CDK2AP1,0.002867562,False,0
CDK6,0.020555558,False,0
CDK8,0.0528127,False,0
CDKN2B-AS1,0.03326779,True,0
CDR2,0.020695893,False,0
CDX2,0.0013461879,False,0
CDYL2,0.0075823204,False,0
CEBPB,0.015608824,False,0
CEBPG,0.011796983,False,0
CECR2,0.025713809,False,0
CELF2,0.0011441977,False,1
CELF4,0.039489437,False,0
CENPF,0.0013717578,True,0
CEP112,0.047310065,False,0
CEP135,0.016014384,True,0
CFAP206,7.442319e-05,True,0
CFAP70,0.04870058,False,0
CGNL1,0.001341229,False,0
CHAMP1,0.0029294284,False,0
CHD1,0.03086812,True,0
CHD7,0.030663723,False,0
CHL1,0.04633923,True,0
CHN1,0.039076895,False,0
CHODL,0.11130553,False,0
CHRDL1,0.011005813,False,0
CHRM2,0.044469565,True,0
CHRM5,0.0025058533,False,0
CHST11,0.02426231,False,0
CHST8,0.0016733244,False,0
CHST9,0.0042455625,True,0
CHSY3,0.022935916,False,0
CLDN16,0.015263084,False,0
CLEC7A,0.0077487878,False,0
CLIP2,0.0030654138,False,0
CLMN,0.007930071,False,0
CLMP,2.6228456e-08,True,0
CLOCK,0.025350284,False,0
CLRN3,0.006205949,False,0
CMTM7,0.003123013,False,0
CNKSR2,0.00011609479,False,0
CNOT4,0.0063201985,False,0
CNOT6,0.06974783,False,0
CNR1,0.0015027698,False,0
CNTN2,0.013052215,True,0
CNTN4,0.00021836528,False,0
CNTN5,0.009277116,False,0
CNTNAP3,0.01088814,False,0
COL15A1,0.022682669,True,1
COL19A1,0.0035532298,True,0
COL23A1,0.042397816,False,0
COL24A1,0.015981205,True,0
COL25A1,0.023373617,False,0
COL27A1,0.0056933523,False,0
COL28A1,0.007993578,False,0
COL2A1,0.010743121,True,0
COL5A1,0.0011139346,False,0
COL9A1,0.010929778,False,0
CPLX1,1.2357962e-08,False,0
CPM,0.0073835156,False,0
CPNE5,0.016081125,False,0
CPQ,0.005133646,False,0
CRACR2A,0.015755408,False,0
CREB1,0.0066788886,True,0
CREB3,0.026869211,False,0
CREBL2,0.011433943,False,0
CREM,0.01920238,False,0
CRHR1,0.006830719,False,0
CRIM1,0.042316183,True,0
CRISPLD1,0.025628151,False,0
CRLF1,0.018873496,False,0
CRTC2,0.015182645,True,0
CSF1R,0.007123193,True,0
CSGALNACT1,0.027626975,False,0
CSRP1,0.017741399,False,0
CSRP2,0.04494796,False,0
CST3,0.031658992,True,0
CTBP2,0.013088623,False,0
CTCF,0.019696595,True,0
CTCFL,0.010165906,False,0
CTNNA2,0.041982025,False,1
CTNNA3,0.01471931,True,0
CTNNB1,0.0454671,False,0
CTNND2,0.019090492,False,0
CUTA,0.039736282,True,0
CUX1,0.04909812,False,0
CUX2,0.0061760913,False,0
CX3CR1,0.0041718464,True,0
CXCL12,0.015904078,True,0
CXCR5,6.262134e-05,False,0
CXXC1,0.012260039,False,0
CXXC5,0.040017035,False,0
CYTH4,0.0007245133,False,0
CYTIP,0.0026535792,False,0
CYTL1,0.00053336535,True,0
DACH1,0.0019061846,False,0
DAPK1,0.016724484,False,1
DCBLD2,0.0071269935,False,0
DCDC2C,0.028528659,True,0
DCHS2,8.957439e-06,False,0
DDIT3,0.011017638,False,0
DDX3Y,0.0018461944,False,0
DEC1,0.008220871,False,0
DENND2C,0.03737007,False,0
DENND3,0.009951386,False,0
DENND5B-AS1,0.00039069584,False,0
DGKG,0.015348614,True,0
DGKH,0.0019801022,False,0
DGKI,0.013866367,False,0
DIAPH2,0.02189899,True,0
DIAPH3,0.0074301627,True,0
DKK2,0.033997778,True,0
DLC1,0.0058042435,False,0
DLEU1,0.022683594,False,0
DLEU2,0.033455748,False,0
DLGAP1,0.025677942,False,0
DLGAP2,0.0006090426,False,0
DLX1,0.00601514,False,0
DLX6-AS1,0.010549573,True,0
DMRT1,0.013216352,True,0
DMRT2,0.0024428125,False,0
DMRTB1,0.006200643,False,0
DNAH17,0.017778983,False,0
DNAH6,0.015355735,False,0
DNAJC21,0.051304016,False,0
DNMT1,0.0050406675,False,0
DNMT3A,0.0095111225,False,0
DOCK1,0.0029146662,False,0
DOCK11,0.003866977,False,0
DOCK2,0.009856849,False,0
DOCK8,0.0030324059,False,0
DOK6,0.03927307,False,0
DPP10,0.015604048,False,0
DPP10-AS1,0.026887553,True,0
DPP6,0.10435922,False,0
DPY19L1,0.0447272,False,0
DPYD,0.06185647,False,1
DPYD-AS1,0.024279904,False,0
DSCAML1,0.03264198,False,0
DSE,0.029916655,False,0
DSEL,0.0125396345,False,0
DSP,0.014996657,False,0
DTL,0.0050992835,False,0
DTNA,6.156167e-05,False,0
DUSP22,0.019569652,False,0
E2F6,0.0032300074,False,0
E4F1,0.014966013,False,0
EBF2,0.0024443832,False,0
EDA,0.00037267004,False,0
EDIL3,0.086443976,False,0
EEF2K,0.004151851,False,0
EFCAB2,0.017087232,True,0
EFNA5,0.034535002,False,0
EFNB2,0.00560428,False,0
EGR2,0.010496845,False,0
EGR3,0.012112613,False,0
EIF1,0.0050599915,True,0
EIF1B,0.0026183282,True,0
ELAVL2,0.091563776,False,0
ELF2,0.035931088,False,0
ELK1,0.02056689,False,0
ELK3,0.014908142,False,0
ELK4,0.010792058,False,0
ELOVL5,0.024493277,False,0
ELOVL7,0.03174501,True,0
EML1,0.020856718,False,0
EML5,0.0700561,False,0
EML6,0.06347992,True,0
EMP2,3.8157483e-10,False,0
EMX2OS,0.00040929756,True,0
EN2,3.3424703e-06,False,0
ENC1,0.025803933,False,0
ENHO,0.0012713954,True,0
ENO3,0.0051521026,False,0
ENOX1,0.09121691,True,0
ENTPD3-AS1,0.015988588,True,0
EP300,0.005671755,True,1
EPB41L2,0.09870696,False,0
EPB41L3,0.020557167,False,0
EPB41L4A,0.046901997,False,0
EPB41L4B,0.005140789,False,0
EPHA4,0.04366732,False,0
EPHA5,0.015577804,True,0
EPHA6,0.02659296,False,0
EPHA7,0.021591453,False,0
EPHB6,0.025045862,True,0
EPS8,0.06288415,False,0
EPS8L3,0.0093633225,True,0
ERC2,0.058649193,True,0
EREG,0.007071739,False,0
ERF,0.047788482,False,1
ERG,0.018557062,False,0
ESR2,0.05934823,False,1
ESRRG,0.011126303,False,0
ETS1,0.012278301,False,0
ETS2,0.010086858,True,0
ETV1,0.0049268617,False,0
ETV3,0.0028168797,False,0
ETV5,0.018838905,False,0
ETV6,0.007946244,False,0
EXO5,0.013869125,False,0
EXT1,0.008543789,True,0
EXTL3,0.012358105,False,0
EYA4,0.0158891,True,0
EZH2,0.024571184,False,0
F11,0.00013325624,False,0
F11-AS1,0.018370086,False,0
FAM107B,0.001781773,False,0
FAM110B,0.011175765,False,0
FAM111B,0.0046330327,False,0
FAM126A,0.07116603,False,0
FAM135B,0.010751577,False,0
FAM153A,0.0050516245,False,0
FAM153B,0.07449506,False,0
FAM160A1,6.336454e-11,False,0
FAM162B,2.7205425e-08,False,0
FAM171A1,0.0037711887,True,0
FAM53B,0.0058405534,True,0
FAM78B,0.0064579314,False,0
FAM9B,0.008994069,False,0
FANK1,0.013413297,True,0
FAT1,0.022082169,True,0
FAT4,0.07349861,False,0
FBXL7,0.0056382236,True,0
FBXO32,0.0018402379,True,0
FCGBP,0.0009052926,True,0
FCGR3A,0.0018690315,False,0
FER1L6,0.009050568,False,0
FEZ1,0.002848093,True,0
FEZF2,0.005101478,False,0
FGF12,0.00014311909,False,0
FGF13,0.038782638,False,0
FGF5,0.0039102486,False,0
FGFR1,0.020925809,False,0
FHL2,0.064329095,False,0
FIGN,0.030462315,False,0
FILIP1L,3.8771432e-07,False,0
FKBP5,0.00033666703,False,0
FLI1,0.0014828955,False,0
FLRT2,0.008377688,False,0
FLRT3,0.0022372887,False,0
FLVCR2,0.0058231936,True,0
FNDC3B,0.0038970246,False,0
FOSL2,0.02638008,False,0
FOXC2,0.0015302837,False,0
FOXD2,0.0016421903,True,0
FOXD4L1,0.053985734,False,0
FOXG1,0.021129187,False,0
FOXJ2,0.007367862,False,0
FOXJ3,0.025371272,False,0
FOXK1,0.05119625,False,0
FOXN2,0.020771187,False,0
FOXN3,0.015691517,False,0
FOXO1,0.11674703,False,1
FOXO3,0.039635684,False,0
FOXP1,0.0127654355,False,0
FOXP2,0.010155335,False,0
FOXP4,0.005917181,False,0
FOXQ1,0.010412927,False,0
FRAS1,0.0062193857,True,0
FRK,5.552492e-11,False,0
FRMD4B,0.015673688,False,0
FRMD6,0.019321531,False,0
FSHR,0.005071431,True,0
FSIP1,0.0021463668,False,0
FSTL4,0.018065263,False,0
FSTL5,0.044718765,False,0
FTCDNL1,0.040771004,False,0
FTL,0.0041651344,False,0
FXYD1,0.027989503,False,0
GABPA,0.014807513,True,0
GABPB1,0.013673854,False,0
GABRA2,0.009415524,False,0
GABRA5,0.029753108,False,0
GABRD,0.004848823,False,0
GACAT3,0.008101432,False,0
GAD2,0.0053218487,False,0
GADD45B,0.010024865,False,0
GALNT2,0.02236882,False,0
GALNTL6,2.9088213e-05,False,0
GAS2,0.0064510847,True,0
GAS7,0.03850436,False,0
GATA6,0.085802,False,0
GATAD2A,0.01974609,True,0
GBX2,0.009921353,False,0
GCH1,0.000575189,True,0
GDNF-AS1,0.003752311,False,0
GEM,0.027299473,False,0
GFOD1,0.034597125,False,0
GFRA1,0.037915718,True,0
GFRA2,5.5730226e-11,False,0
GIMAP8,0.015855359,False,0
GLCE,0.023817899,False,0
GLI3,0.011809854,False,0
GLIS2,0.009558821,False,0
GLIS3,0.0708024,False,0
GLRA3,0.0070726434,False,0
GLUL,0.0001065807,True,0
GMEB2,0.015765253,False,0
GNB4,0.06611405,True,0
GNG12,0.055981614,False,0
GNG12-AS1,0.01606249,False,0
GNG4,3.1116273e-05,False,0
GOLIM4,0.011762585,False,0
GPBP1L1,0.049088527,False,0
GPC6,0.0026392723,False,0
GPR156,8.0631704e-05,False,0
GPR161,0.023266986,True,0
GPR173,0.027659025,False,0
GPR176,0.02760431,True,0
GPR55,0.0011081822,True,0
GPR63,0.06739191,False,0
GRASP,0.01337586,True,0
GREB1L,0.024795273,False,0
GREM1,0.0067207986,False,0
GRHL2,0.0037962801,False,0
GRIA4,0.05179732,True,0
GRID2,0.0020455,False,0
GRIK2,0.01496928,False,0
GRIK3,0.016042862,False,0
GRIK4,0.045284912,False,0
GRIN2C,4.5992587e-05,False,0
GRIN3A,0.023569075,True,0
GRM1,0.010538549,False,0
GRM3,0.0063572507,False,0
GRM5,0.019228708,False,0
GRM8,0.031565197,True,0
GSN,0.013407058,False,0
GSTCD,0.015812445,False,0
GTDC1,0.015180691,False,0
GTF2A1,0.052301258,False,0
GTF2B,0.006812008,False,0
GTF2F1,0.0052085402,False,0
GTF2I,0.008509806,True,0
GTF2IRD1,0.018432323,False,0
GTF3A,0.052889664,False,0
GUCY1A2,0.017398058,False,0
GULP1,0.005427504,False,0
GXYLT2,0.009538672,False,0
GZF1,0.0028549195,False,0
H1FX,0.0036762727,False,0
H3F3B,0.019391622,False,0
HAMP,0.005582659,False,0
HAPLN1,0.09758922,False,0
HAS2,0.010382061,False,0
HBP1,0.024719808,True,0
HCFC1,0.00318993,False,0
HCK,0.00013034191,False,0
HCLS1,0.00096591056,False,0
HCN1,0.01876889,False,0
HDAC2,0.046021085,False,0
HDAC9,0.03031164,False,0
HECW1,0.023028122,False,0
HES1,0.0011564823,False,0
HES7,0.0003537563,True,0
HESX1,0.009301964,False,0
HEY1,0.017050017,False,0
HEY2,0.01751485,False,0
HFM1,0.010569821,False,0
HGF,0.0049598394,False,0
HHIP,0.006842873,False,0
HIC1,0.015197467,False,0
HIF3A,0.0069174613,True,0
HIST1H4C,0.0039659245,True,0
HIVEP1,0.006372731,True,0
HIVEP2,0.0136278,False,0
HIVEP3,0.02219679,True,0
HLCS,0.0077380636,False,0
HMBOX1,5.2871594e-05,False,0
HMG20A,0.06741247,False,0
HMGA1,0.0072112186,False,0
HMGB2,0.0042471713,False,0
HMGB3,0.20044115,False,0
HMGCS1,0.007926523,False,0
HMGXB4,0.020385018,True,0
HMMR,0.020326167,False,0
HNF1B,0.004857459,False,0
HNMT,0.014352085,False,0
HNRNPA0,0.09047526,True,0
HNRNPH3,0.021546828,False,0
HNRNPLL,0.011323892,False,0
HNRNPUL1,3.53607e-05,False,0
HOMER1,0.014274102,False,0
HOMEZ,0.0064739767,False,0
HOXC4,0.0036223514,False,0
HP1BP3,0.0053026187,False,0
HPGDS,0.0011076423,False,0
HS2ST1,0.028773379,True,0
HS6ST3,0.018165367,False,0
HSF1,0.022479383,False,0
HSF2,0.035155643,False,0
HTR1E,0.015823351,False,0
HTR2C,0.062571116,False,0
HTR3B,0.014559383,True,0
HTR4,0.005632273,False,0
HYMAI,0.008581468,True,0
ID2,0.0047310605,False,0
IFI44L,0.0058772727,False,0
IGF1,0.01049325,False,0
IGF2BP1,0.018598126,False,0
IGF2BP3,0.015921999,True,0
IGFBP5,0.00026862623,False,0
IGFBP7,0.00599481,False,0
IGSF11,0.010918537,False,0
IGSF9B,0.012233326,True,0
IKBIP,0.13113178,False,1
IKZF1,0.00032283762,False,0
IL12A-AS1,0.0019845718,False,0
IL15,0.012827892,False,0
IL17RD,0.036723312,False,0
IL1R1,0.012705219,True,0
IL1RAP,0.0069063823,False,0
IL1RAPL2,0.029488796,False,0
IL4R,0.00016962475,False,0
ILF2,0.04337102,False,0
ING4,0.015621857,False,0
INPP4B,0.0061067296,True,0
INPP5D,0.0011747975,False,0
INPPL1,0.00049574353,False,0
IPCEF1,0.00767704,True,0
IQCA1L,0.011391001,False,0
IQGAP2,0.01794919,False,0
IRF2,0.10339082,False,0
IRF3,0.014041217,False,0
IRF7,0.0013900732,True,0
IRF8,0.0036504068,False,0
IRS2,0.0095048435,False,0
ISM1,0.009733567,False,0
ITGAM,0.014656401,False,0
ITGAX,0.02296547,False,0
ITGB5,0.004446961,False,0
ITGB8,0.026619041,True,0
ITM2C,0.0014544935,False,0
ITPKA,0.017058391,False,0
ITPR2,0.010776111,False,0
IYD,0.014791722,False,0
JAZF1,0.015647687,False,0
JAZF1-AS1,0.07701796,False,0
JDP2,0.014749823,False,0
JUN,0.1296704,False,0
JUND,0.114865534,False,0
KAT2B,0.02583513,False,0
KATNAL1,0.024330847,False,0
KBTBD12,0.01191592,False,0
KCNB2,0.00084687147,False,0
KCNC2,0.00019553892,False,0
KCND2,0.0022436662,False,0
KCNG1,0.0013525189,False,0
KCNH1,0.008711043,False,0
KCNH7,0.03422707,False,0
KCNH8,0.022666989,False,0
KCNIP1,0.017154634,False,0
KCNIP4,0.06370214,False,0
KCNJ2,0.004717442,False,0
KCNJ6,0.008529829,True,0
KCNK12,0.018704152,False,0
KCNK2,0.03585276,False,0
KCNMB4,0.023994932,False,0
KCNN2,0.0026944214,False,0
KCNQ5,0.022098392,True,0
KCNS1,0.0018437463,False,0
KCNS3,0.0014625813,False,0
KCNT2,0.0113504445,True,0
KCNV1,0.00019469485,False,0
KCTD1,0.008660022,False,0
KCTD8,0.020148851,False,0
KDM2A,0.042136375,True,0
KDM3A,0.009395794,False,0
KDM4C,0.041762285,False,0
KDM7A,0.010923075,False,0
KHDRBS2,0.03950997,False,0
KHDRBS3,0.008632459,True,0
KIAA1217,0.059129316,False,0
KIF13A,0.007134738,False,0
KIRREL3,0.021632634,False,0
KLF10,0.001220665,True,0
KLF12,0.07690253,False,1
KLF16,0.003624481,False,0
KLF2,0.008980102,True,0
KLF3,0.010795265,False,0
KLF3-AS1,0.07997168,False,0
KLF4,0.083818145,False,0
KLF5,0.00528583,True,0
KLF6,0.0042110668,True,0
KLHL1,0.030595185,False,0
KLHL13,0.005945667,False,0
KLHL14,0.016555266,False,0
KLHL2,0.030340845,True,0
KLHL29,0.16471764,False,0
KLHL32,0.018465286,False,0
KLHL5,0.0004452502,False,0
KMT2A,0.017789852,False,0
KYNU,0.0065268325,False,0
L3MBTL3,0.015757263,False,0
LAMA1,0.044600535,False,1
LAMA4,0.033366993,False,0
LAMC1,0.01169873,True,0
LAMP3,4.7509545e-08,False,0
LCOR,0.011080998,False,0
LCORL,0.04250335,True,0
LCP1,0.010445628,True,0
LDB1,0.011844494,False,0
LEF1,0.004357512,False,0
LEPR,0.011792459,False,0
LGALS9,9.776721e-06,True,0
LHFPL2,0.0075372793,True,0
LHX2,0.008173815,False,0
LHX6,0.0104668485,True,0
LIFR,0.048400383,True,0
LILRB1,0.005478952,False,0
LIN28B-AS1,0.0038029908,False,0
LIN7A,0.010314114,False,0
LINC00200,0.0064098984,False,0
LINC00276,0.015191288,False,0
LINC00278,0.0040255967,False,0
LINC00290,0.012638176,True,0
LINC00298,0.008949464,False,0
LINC00310,0.0013362105,False,0
LINC00472,0.024351208,False,0
LINC00578,0.1980697,False,0
LINC00616,0.020267904,False,0
LINC00629,0.006677203,False,0
LINC00836,0.026716845,False,0
LINC00840,0.005795401,True,0
LINC00886,0.004910133,False,0
LINC00930,0.018813927,False,0
LINC01006,0.013640172,False,0
LINC01087,0.010744424,True,0
LINC01094,0.00013415699,False,0
LINC01115,0.005618824,False,0
LINC01141,0.006614863,False,0
LINC01185,0.0068428316,False,0
LINC01197,6.4348146e-06,False,0
LINC01237,0.020261282,False,0
LINC01297,0.004360204,True,0
LINC01412,0.004521621,False,0
LINC01602,0.011359492,True,0
LINGO1,0.000664948,False,0
LINGO2,0.051220916,False,0
LMCD1,0.012254047,False,0
LMF1-AS1,0.0020059922,False,0
LMO2,0.01682902,False,0
LMO3,0.017638845,False,0
LMO4,0.0014251025,False,0
LMO7,0.016526045,False,0
LNX1,0.097121544,False,0
LONRF1,0.011299954,False,0
LPAR1,0.009010098,False,0
LRFN5,0.055144776,False,0
LRIG1,0.003891858,False,0
LRP12,0.015893387,False,0
LRP4,9.607162e-14,False,0
LRRC1,0.031573117,False,0
LRRC3B,0.004206113,False,0
LRRK2,0.033640917,False,0
LRRN1,0.012412926,True,0
LRRN2,0.007280044,False,0
LRRTM4,0.010112171,True,0
LSM6,0.0075990236,False,0
LTBP2,0.031956613,False,0
LUCAT1,0.018479304,False,0
LUZP2,0.0900912,False,0
LY86,0.006511752,False,0
LYL1,0.0022682336,True,0
LYPD1,0.00068928464,False,0
LYPD6,0.0156056,False,0
MAFG,0.008104902,False,0
MAL,0.0070985416,True,0
MAMDC2,0.0019565176,False,0
MAML2,0.019436432,False,0
MAML3,0.009848921,False,0
MAMLD1,0.010516822,False,0
MAN1A1,0.044982746,False,0
MAN2A1,0.02558592,False,0
MAP2K6,0.013235532,False,0
MAP3K5,0.01912788,False,0
MAPK15,0.0103164315,False,0
MARCH1,0.054495215,False,0
MARCH3,0.042868074,False,0
MARCKS,0.019313298,False,0
MAST3,0.005872221,True,0
MAZ,0.016556779,True,0
MBD2,0.056578305,False,0
MBNL2,0.008300044,False,0
MCTP1,0.004704651,False,0
MDFI,0.017618142,False,0
MDGA2,0.009799752,True,0
ME1,0.005956392,False,0
MED12L,0.03645261,True,0
MEF2A,0.053107746,True,0
MEF2C,0.09699241,False,0
MEF2C-AS1,4.7254198e-05,False,0
MEF2D,0.013777741,True,0
MEGF11,0.018304242,False,0
MEI1,0.0032879158,False,0
MEI4,0.004471877,False,0
MEIKIN,0.01242544,False,0
MEIS2,0.00090638484,False,0
MEOX1,0.268758,True,0
MET,0.0005385461,False,0
MFAP3L,0.006199209,False,0
MFSD2B,0.0072811083,False,0
MGA,0.019861942,False,0
MGMT,0.00031571824,False,0
MICAL2,0.0009501146,True,0
MIOS,0.031066867,True,0
MIR137HG,0.07076504,False,0
MIR4435-2HG,0.010420718,False,0
MIR4500HG,0.112708926,False,0
MIR503HG,0.0010346895,False,0
MITF,0.015863232,False,0
MKI67,0.008807979,False,0
MLLT10,0.03034567,False,0
MLLT3,0.03433029,False,0
MLXIP,0.020846186,False,0
MME,0.0057088295,True,0
MMP16,0.116334066,False,0
MMP28,0.0042513926,False,0
MN1,0.030213946,True,0
MOB3B,0.010079367,False,0
MOBP,0.020669663,True,0
MOG,0.013106694,False,0
MPP6,0.062393446,False,0
MPPED2,0.009677783,False,0
MRGPRF,0.0505662,False,0
MS4A6A,0.0016176063,False,0
MSANTD3,0.008138585,False,0
MSMO1,0.051472884,False,0
MSR1,0.0031914648,False,0
MT1G,0.008032553,False,0
MT2A,0.033707496,False,0
MT3,0.007852914,False,0
MTA3,0.06987406,False,0
MTAP,0.004567898,False,0
MXD1,0.07116157,False,0
MXD4,0.0051486036,False,0
MYC,0.00026188977,False,0
MYCN,0.14407684,False,0
MYEF2,0.07015079,True,0
MYH9,0.01423589,False,0
MYLIP,0.0036624817,False,0
MYLK,0.022036245,False,0
MYO16,0.0033913013,False,0
MYO1B,0.03534868,False,0
MYO1D,1.8702315e-06,False,0
MYO1E,3.1736122e-06,False,0
MYO1F,0.005114003,False,0
MYRIP,0.04434375,False,0
MZF1,0.009067583,False,0
NACC2,0.013059557,False,0
NAP1L1,0.005402673,False,0
NAPEPLD,3.5357295e-09,False,0
NAV1,0.016418736,True,0
NCAM2,0.059071273,False,0
NCBP2,0.01748657,False,0
NCKAP5,0.029829344,False,1
NCOA2,0.009546964,True,0
NCOA3,0.051560145,False,0
NCOR1,0.006508569,False,0
NCOR2,0.009968905,False,0
