gene,score,validation,label
ABCB11,0.08883563,False,-1
ABCC9,0.6270388,False,-1
ACER3,0.4481686,False,-1
ACTG2,0.012127604,False,-1
ACTN2,0.37383443,False,-1
ACTN3,0.016551819,False,-1
ACVR1,0.3792168,False,0
ACVR1C,0.46656755,False,-1
ADAMTS19-AS1,0.28597665,False,-1
ADAMTS3,0.7483471,False,-1
ADARB1,0.7632753,False,-1
ADD3-AS1,0.40523246,False,-1
ADGRD1,0.059552845,False,-1
ADGRF5,0.28739724,False,-1
ADGRL2,0.8047413,False,-1
ADGRL3,0.8043606,False,-1
ADNP,0.9464915,False,1
ADNP2,0.8528397,False,-1
ADRA1A,0.31169388,False,-1
AFF1,0.8186882,False,-1
AFF3,0.72318065,False,-1
AFF4,0.7880518,False,-1
AHCTF1,0.3746089,False,-1
AHNAK,0.040440273,False,-1
AHR,0.31269753,False,-1
AHRR,0.06809032,False,-1
AK5,0.80662066,False,1
AKAP13,0.9769439,False,-1
ALDH1A2,0.70602894,False,-1
ALOX15B,0.1874096,False,-1
AMOTL1,0.38123274,False,-1
ANAPC7,0.40513977,False,-1
ANK1,0.38916484,True,0
ANKMY2,0.29350606,False,-1
ANKRD28,0.4850426,False,-1
ANKRD29,0.4276768,False,-1
ANKRD30B,0.6904832,False,-1
ANLN,0.00051025447,False,0
ANO10,0.38335323,False,-1
ANTXR2,0.6388479,False,-1
APBA1,0.7632833,False,-1
APBB2,0.22436616,True,0
APEX2,0.11589101,False,-1
APOLD1,0.4315357,False,-1
ARC,0.032192897,False,0
ARFGAP1,0.005641994,False,-1
ARHGAP12,0.5566363,False,-1
ARHGAP22,0.45138553,False,-1
ARHGAP26,0.7849024,False,-1
ARHGAP29,0.3138422,False,-1
ARHGAP36,0.10054043,False,-1
ARHGEF11,0.5412553,False,-1
ARHGEF28,0.68240625,False,-1
ARID2,0.6418654,False,1
ARID3C,0.097500525,False,-1
ARID5B,0.8236538,False,-1
ARL4D,0.029877955,False,-1
ARL6IP1,0.0015074564,False,-1
ARNT,0.17584632,False,-1
ARNT2,0.8405225,False,-1
ARNTL,0.9354049,False,-1
ARNTL2,0.40108186,False,-1
ARX,0.24058485,True,1
ASAP2,0.31608117,False,-1
ASCL1,0.114443354,False,-1
ASIC2,0.34998024,False,-1
ASPSCR1,0.29131076,False,-1
ASTN1,0.5694354,False,-1
ATF3,0.051509384,False,0
ATF5,0.112803586,False,-1
ATF6,0.6555836,False,-1
ATF7,0.89383286,False,1
ATG10,0.7573579,False,-1
ATG16L1,0.49388257,False,-1
ATG5,0.5183781,False,-1
ATOH7,0.116568826,False,-1
ATRNL1,0.8115854,False,-1
ATXN1,0.7841008,False,-1
AVEN,0.040817402,False,0
B3GALT2,0.2892312,False,-1
B3GLCT,0.4778375,False,0
BACH1,0.40919235,False,-1
BACH2,0.39136714,False,-1
BAG3,0.09240361,False,0
BAZ1A,0.35367596,False,-1
BBX,0.93560886,False,-1
BCL11A,0.5944721,True,1
BCL11B,0.4243972,False,-1
BCL2L2-PABPN1,0.4089943,False,-1
BCL6,0.08362048,True,0
BEX1,0.013981588,False,0
BHLHE22,0.15440783,True,0
BHLHE40,0.009499162,False,-1
BHLHE40-AS1,0.009646221,False,-1
BICC1,0.42794546,False,-1
BICDL1,0.41320276,False,0
BMF,0.20116337,False,-1
BMPR1A,0.8096021,False,-1
BMPR1B,0.04879763,False,-1
BOK-AS1,0.56809974,False,-1
BRINP3,0.48154616,False,1
BTBD11,0.28489274,False,-1
BTNL9,0.37586865,False,-1
C10orf90,0.27488455,False,-1
C11orf72,0.4235758,False,-1
C11orf96,0.04923258,False,0
C1QTNF1-AS1,0.20514351,False,-1
C6orf141,0.46569452,False,-1
CA3,0.5922,False,-1
CACNA1D,0.77116287,False,-1
CACNA1E,0.67524403,False,1
CACNB4,0.43891445,False,-1
CACNG4,0.10560559,False,-1
CADPS2,0.6996346,False,-1
CALCR,0.36870718,False,-1
CAMK2D,0.7483564,False,-1
CARNMT1,0.35312617,False,-1
CASC15,0.4742878,False,-1
CAST,0.4234471,False,-1
CBLN2,0.63228244,False,-1
CCBE1,0.32695422,False,-1
CCDC13-AS1,0.19053273,False,-1
CCDC178,0.8067851,False,-1
CCND3,0.70620096,False,-1
CCSER1,0.78995514,False,-1
CD24,0.8154773,False,-1
CD276,0.3937033,False,-1
CD59,0.00025269747,True,0
CD96,0.07365944,False,-1
CDCA2,0.55868936,False,-1
CDH10,0.30405957,False,-1
CDH11,0.53832734,True,1
CDH12,0.5660685,False,-1
CDH15,0.72728103,False,-1
CDH18,0.583278,False,-1
CDH19,0.76936823,False,-1
CDH2,0.8244578,False,-1
CDH4,0.36164236,False,-1
CDH6,0.51580524,False,-1
CDH8,0.5514813,False,-1
CDK2AP1,0.08836684,False,-1
CDK6,0.7923488,False,-1
CDK8,0.5195994,False,1
CDON,0.613264,False,-1
CDYL2,0.87956494,False,-1
CEBPA,0.025748648,True,0
CEBPB,0.10491359,False,0
CELSR1,0.23904829,False,-1
CENPF,0.12331432,False,-1
CEP112,0.6812981,False,-1
CFL2,0.00051452755,False,-1
CHD1,0.8545521,False,1
CHD7,0.78718436,False,1
CHSY3,0.8148486,False,-1
CIC,0.106694795,True,1
CKS2,0.035455972,False,-1
CLEC2L,0.31236297,False,-1
CLIC6,0.12548861,False,-1
CLOCK,0.9315883,False,-1
CLRN1,0.04365886,False,-1
CNOT4,0.63624895,False,-1
CNOT6,0.75456154,False,-1
CNTN4,0.79889756,False,-1
CNTN5,0.66758835,False,-1
CNTNAP5,0.46053395,False,-1
COL11A1,0.5012429,False,-1
COL19A1,0.79621536,False,-1
COL1A1,0.014620808,False,0
COL22A1,0.66905004,False,-1
COL4A5,0.26550975,False,-1
COL5A2,0.45366305,False,-1
COL6A2,0.036450785,False,-1
COPG2,0.43272027,False,-1
CPEB1,0.7246612,False,-1
CPEB2,0.8901533,False,-1
CPLX1,0.0014514371,False,-1
CPSF4,0.38192967,False,-1
CPTP,0.09347712,False,-1
CREB1,0.6544875,False,-1
CREBL2,0.0008005202,False,-1
CREBZF,0.42836693,False,-1
CREM,0.3698254,False,0
CRH,0.18893756,False,-1
CRHBP,0.25281182,False,-1
CRIM1,0.7403556,False,0
CRISP2,0.3601975,False,0
CRTC3,0.507471,False,-1
CRX,0.09789593,False,-1
CRYBG3,0.61744475,False,-1
CSGALNACT1,0.3996801,False,-1
CSGALNACT2,0.7684003,False,-1
CSMD3,0.7573437,False,-1
CSN1S1,0.054985598,False,-1
CTBP1,0.0063811396,False,-1
CTNNA2,0.84727335,False,1
CTNNAL1,0.48708245,False,-1
CTNNB1,0.95190406,False,1
CUX2,0.69155836,False,1
CXXC5,0.008403846,True,0
CYYR1,0.103891544,False,-1
DAB2IP,0.25249186,False,-1
DACH1,0.9858474,False,-1
DBNDD2,0.22263938,False,-1
DCAF5,0.123669654,False,-1
DCBLD1,0.36604196,False,-1
DCHS2,0.36275,False,-1
DCLK2,0.7979393,False,-1
DCUN1D1,0.63235545,False,-1
DDAH1,0.5141276,False,-1
DDIT4,0.0021418424,False,-1
DENND1B,0.44712782,False,-1
DGKB,0.17052913,False,-1
DGKH,0.7711065,False,-1
DGKI,0.4007595,False,-1
DIO2,0.5348215,False,-1
DKK3,0.0007005264,False,-1
DLC1,0.3703712,False,-1
DLEU1,0.31702298,False,-1
DLX1,0.17160796,True,0
DLX2,0.14207894,False,0
DLX4,0.008437892,False,-1
DLX6,0.27229324,True,0
DMAP1,0.42816335,False,-1
DMD,0.5879902,False,1
DMRTA2,0.0056754616,False,-1
DNAH14,0.41417187,False,-1
DNAJA4,0.072292745,False,-1
DOCK10,0.71190476,False,-1
DOCK11,0.14627397,False,-1
DOK6,0.7185881,False,0
DPY19L2,0.5678162,False,-1
DPYD,0.79596114,False,-1
DPYSL5,0.38318506,False,-1
DSE,0.5982568,False,-1
DTNA,0.4448397,False,0
DTWD2,0.49187952,False,-1
DUOXA1,0.022040846,False,-1
DUSP1,0.009207416,False,0
DUSP10,0.37438542,False,-1
DUSP16,0.5190257,False,-1
DUSP22,0.6650022,False,-1
E2F1,0.03998951,False,-1
E2F3,0.7603247,False,-1
E2F5,0.7622628,False,-1
EBF1,0.31917563,False,-1
EBF2,0.0016524341,False,-1
ECSCR,0.1263471,False,-1
EDIL3,0.86992854,False,-1
EFCAB2,0.75068676,False,-1
EFNA5,0.86869794,False,-1
EFNB2,0.8342753,False,-1
EGR1,0.009159187,False,-1
EGR2,0.04865714,False,-1
EGR3,0.04873903,False,-1
EGR4,0.0111169005,True,0
ELAVL2,0.83466244,False,-1
ELF2,0.96183705,False,-1
ELK3,0.5037839,False,-1
