gene,score,validation,label
A1CF,0.07313753,False,-1
A2M,8.4677304e-05,False,0
ABCA1,0.15678388,False,-1
ABCB1,0.044667564,False,0
ABL1,0.16011389,False,-1
ACHE,0.0038840298,False,-1
ACKR3,0.0021705849,False,-1
ACTB,0.0016246167,False,-1
ACTG1,0.0021705849,False,-1
ACVR1,0.21591581,False,-1
ADAM23,0.15395792,False,-1
ADAM28,8.4677224e-05,True,0
ADAMTS20,0.15395792,False,0
ADAMTS6,0.10279134,False,0
ADAMTSL3,0.15395792,False,-1
ADAP2,0.00085428293,False,-1
ADCY2,0.1665106,False,1
ADD3-AS1,0.1485105,False,-1
ADGRG1,0.0005390905,False,-1
ADGRL2,0.14206943,False,-1
ADNP,0.13022722,False,-1
ADNP2,0.13463405,False,-1
ADRA1A,0.02759988,False,-1
ADSSL1,0.06570212,False,-1
AFF1,0.14607915,False,-1
AFF4,0.1571435,False,0
AGAP2,0.0021705849,False,-1
AHCTF1,0.13732924,False,-1
AHDC1,0.15395792,False,-1
AHNAK2,0.0021705849,False,-1
AHR,0.027599894,False,0
AIRN,7.8628706e-05,False,-1
AJAP1,0.027599921,False,-1
AK5,0.16011389,False,-1
AK9,0.0021025403,False,-1
ALCAM,0.16267267,False,-1
ALDH1A2,0.1446652,False,-1
ALX3,0.117404684,False,-1
AMOTL1,0.19789363,False,-1
ANKFN1,0.073137194,False,-1
ANKRD29,0.04432886,False,-1
ANKRD30A,0.14466515,False,-1
ANKRD30B,0.027599907,False,-1
ANKRD30BL,0.13463405,False,-1
ANKRD34B,0.0017821885,False,-1
ANKRD50,0.14206943,False,-1
ANKRD55,0.14378957,False,-1
ANKRD6,0.06380657,False,-1
ANKS1A,0.0898782,False,-1
ANO10,0.14206944,False,-1
ANXA1,2.991091e-05,False,-1
ANXA11,0.1978936,False,-1
ANXA4,0.12680772,False,-1
ANXA5,5.6771754e-05,False,-1
AP1S1,0.0021705849,False,-1
APBB1IP,8.4677304e-05,False,0
APCDD1,0.0837405,False,-1
APLP1,0.0021705858,False,-1
APOBEC4,1.1021203e-09,False,-1
ARAP2,0.14466514,False,-1
ARC,9.369701e-05,False,-1
ARFGAP1,0.0017821877,False,-1
ARFGEF3,0.15395792,False,-1
ARHGAP11B,0.0020657661,False,-1
ARHGAP15,0.00024438187,False,-1
ARHGAP18,0.08987968,False,-1
ARHGAP20,0.15395792,False,-1
ARHGAP24,0.061942868,False,0
ARHGAP25,0.00051384675,False,-1
ARHGAP31,0.00085428334,False,-1
ARHGAP42,0.027599894,False,-1
ARHGAP6,0.14155814,False,-1
ARHGDIG,0.0021705849,False,-1
ARHGEF10,0.027599907,False,-1
ARHGEF28,0.11141606,False,-1
ARHGEF6,0.1978936,False,-1
ARID3A,0.0017821877,False,-1
ARID3B,0.15395792,False,-1
ARID3C,6.8060326e-05,False,-1
ARID5A,0.0021705858,False,-1
ARID5B,0.16011392,False,-1
ARL17B,0.0017821877,False,-1
ARL4C,0.0016246167,False,-1
ARL6IP1,0.0017821885,False,-1
ARNT,0.15395792,False,-1
ARNT2,0.19789363,False,-1
ARNTL,0.13463405,False,-1
ARPP21,0.19789363,False,-1
ASCL1,7.450444e-07,False,-1
ASXL3,0.13463405,False,-1
ATAD2,0.1978936,False,-1
ATF2,0.14324246,False,-1
ATF5,0.0017821877,False,-1
ATG10,0.1373292,False,-1
ATOH8,1.3627264e-05,False,-1
ATP10A,0.002549823,False,0
ATP1A2,0.00056795275,False,-1
ATP1B1,0.0016246167,False,-1
ATP2B4,0.14393438,False,-1
ATP6V0C,0.0021705858,False,-1
ATP8A1,0.13401827,False,-1
ATP8B4,5.6771754e-05,False,-1
AXL,0.08129121,False,-1
B3GAT2,0.03365238,False,-1
B3GLCT,0.015436011,False,-1
BAALC,0.15395792,False,-1
BAAT,0.0021024384,False,-1
BACH1,0.15678388,False,-1
BACH2,0.14607915,False,-1
BARX2,0.28899923,False,-1
BATF3,0.00085428415,False,-1
BAZ1A,0.027599894,False,-1
BAZ2B,0.15295793,False,-1
BBX,0.13022722,False,-1
BCAR3,0.14466514,False,-1
BCL11A,0.1463312,False,-1
BCL11B,0.0975366,False,-1
