gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FGD6,0,0.07755808579999998,0.02291899211355799,0.062631495,0.07182801,0.11803136,0.065299354,0.07000021,False,True,False,False,False
FGF13,0,0.021739567539999997,0.01286040657840254,0.034334347,0.029274497,0.0050018337,0.011092264,0.028994896,True,False,False,False,False
FGF14,0,0.04104780079999999,0.004524711857044292,0.038016614,0.038274564,0.04531973,0.046588432,0.037039664,False,False,False,True,False
FGF2,0,0.0432822056,0.021873909953646277,0.034567025,0.023541175,0.026607491,0.057136677,0.07455866,False,False,False,True,False
FGF9,0,0.0742916294,0.008920087796006313,0.08428733,0.076629624,0.07076272,0.060898233,0.07888024,False,True,False,False,False
FHDC1,0,0.023443400999999996,0.008683396586216105,0.03233696,0.018842407,0.016037904,0.016583977,0.033415757,False,False,False,True,False
FHL2,0,0.0775580786,0.02291899468269053,0.062631495,0.07182799,0.11803136,0.065299354,0.070000194,True,False,False,False,False
FIGN,0,0.0412821974,0.01310214729057374,0.03828972,0.039640542,0.06282968,0.038643185,0.02700786,False,False,True,False,False
FIP1L1,0,0.034212634799999996,0.012600623202872297,0.025023913,0.022319334,0.05268693,0.029836714,0.041196283,False,True,False,False,False
FKBP5,0,0.0580478228,0.03074204905982849,0.080417044,0.100953236,0.039765343,0.035125077,0.033978414,True,False,False,False,False
FKBP7,0,0.0415128724,0.01774029038225888,0.030369932,0.03613222,0.044716906,0.025736254,0.07060905,False,False,True,False,False
FLI1,0,0.037877783400000004,0.034400050338743444,0.04568281,0.09488887,0.019926248,0.015412311,0.013478678,False,False,False,True,False
FMNL2,0,0.030668645799999998,0.011101901777095973,0.047207125,0.023939017,0.034744516,0.029257752,0.018194819,False,False,False,False,True
FMNL3,0,0.029586493683999997,0.03141593998571107,0.005794731,0.00029859942,0.046114493,0.019730225,0.07599442,False,False,False,False,True
FN1,0,0.077558084,0.02291899134220636,0.06263151,0.07182801,0.11803136,0.06529936,0.07000018,False,False,False,True,False
FNBP1L,0,0.0418981826,0.005520944034923538,0.04119113,0.03815175,0.050614186,0.043108657,0.03642519,False,False,False,False,True
FNDC3B,0,0.0540781056,0.005679451909478002,0.05667708,0.060724996,0.047291372,0.056656785,0.049040295,False,False,False,True,False
FNDC5,0,0.01822912246,0.02409114701932066,0.05978888,0.016327258,0.0012904468,0.011649826,0.0020892015,True,False,False,False,False
FOSB,0,0.009394148520000001,0.007589850449661997,0.0070745824,0.0038959996,0.02193748,0.010658488,0.0034041926,False,False,False,False,True
FOSL2,0,0.0606057862,0.01529219184520954,0.052069977,0.04529947,0.08563164,0.05921793,0.060809914,False,False,False,True,False
FOXJ2,0,0.0165755768,0.01018060218841232,0.03008352,0.012142307,0.007610949,0.02464735,0.008393758,False,False,False,False,True
FOXJ3,0,0.038967611199999995,0.005445878672330775,0.03434859,0.04374442,0.03885539,0.04504661,0.032843046,True,False,False,False,False
FOXK1,0,0.01034480112,0.007872969045007477,0.0056343484,0.0015757477,0.0113710435,0.010644594,0.022498272,False,False,True,False,False
FOXK2,0,0.017406864,0.00529786540994635,0.01444572,0.01438913,0.018658152,0.026160246,0.013381072,True,False,False,False,False
FOXN2,0,0.0860958142,0.013671773872229169,0.10037271,0.09614237,0.084868915,0.06520206,0.083893016,False,False,True,False,False
FOXN3,1,0.0510732992,0.00438419340237668,0.048763964,0.049358908,0.05779328,0.05287314,0.046577204,False,True,False,False,False
FOXO1,0,0.01036953496,0.009623960397431644,0.019043645,0.0059809564,0.0010683984,0.022281947,0.003472728,False,True,False,False,False
FOXO3,0,0.055204348800000004,0.011824345352762375,0.04097918,0.061116926,0.050729398,0.07209004,0.0511062,False,False,False,False,True
FOXP1,1,0.052543253199999994,0.011756076056454836,0.05952446,0.031718876,0.057416547,0.05523222,0.058824163,False,True,False,False,False
FOXP2,0,0.0369019672,0.010079960982946076,0.05044516,0.022234192,0.03548444,0.03931762,0.037028424,True,False,False,False,False
FOXP3,0,0.0210543806,0.0086317459782499,0.029812023,0.020539528,0.013363275,0.029771911,0.011785166,False,True,False,False,False
FRAS1,0,0.0370716496,0.00690449327811352,0.032339662,0.0292743,0.047097046,0.03971184,0.0369354,False,False,False,False,True
FRMD5,0,0.074290535,0.00892067803964054,0.08428742,0.07662973,0.07075737,0.060898095,0.07888006,False,True,False,False,False
FRMD6,1,0.052571787999999994,0.011094856199403575,0.045942478,0.05080691,0.07122962,0.042721126,0.052158806,True,False,False,False,False
FRMPD1,0,0.040251894200000006,0.011597016946434403,0.045644525,0.038929377,0.056164045,0.025050594,0.03547093,True,False,False,False,False
FSBP,0,0.01049910656,0.010485361126202726,0.019163262,0.0010837917,0.0030769946,0.024269918,0.0049015665,True,False,False,False,False
FSIP2,0,0.01297829812,0.006957926858631264,0.014456837,0.016375912,0.022037823,0.0066206153,0.0054003033,False,False,True,False,False
FTCD,0,0.014868157041999999,0.012501651937222538,0.029916314,0.00023465721,0.024970338,0.005920371,0.013299105,False,False,False,True,False
FTCDNL1,0,0.0451266316,0.008032102026273497,0.03868894,0.038484626,0.05808042,0.046720922,0.04365825,False,False,False,True,False
FTL,0,0.010056298274,0.007979887732977788,0.011476136,0.00030116487,0.0205423,0.0042234845,0.013738406,False,False,False,False,True
FUT8,0,0.0431773612,0.007485314773026095,0.03903805,0.047547538,0.03962942,0.054049965,0.035621833,False,False,True,False,False
FZD1,0,0.0172224674,0.010677547936457265,0.003314596,0.01906816,0.010385702,0.022556223,0.030787656,False,False,True,False,False
GAB1,0,0.0306687636,0.011105213104964592,0.047214672,0.02393872,0.03474441,0.029252227,0.018193789,False,False,False,True,False
GAB3,0,0.039633858599999995,0.043901850690091275,0.064858556,0.10531617,0.010761533,0.009415404,0.00781763,True,False,False,False,False
GABBR1,0,0.022894384400000002,0.008415564752622923,0.019089416,0.011327501,0.030417956,0.021939259,0.03169779,False,False,False,True,False
GABPB1,0,0.0691083952,0.014828272367047526,0.060576886,0.0564709,0.0936546,0.06301532,0.07182427,False,False,True,False,False
GABPB1-AS1,0,0.0412059314,0.006895836212172007,0.032685824,0.040786367,0.05056752,0.044849426,0.03714052,False,False,True,False,False
GABRA1,0,0.012650986379999998,0.011606670333074236,0.005652568,0.0013639072,0.02509061,0.0058104247,0.025337422,False,False,True,False,False
GABRA2,0,0.039447120200000005,0.009889901970122262,0.036700893,0.0484352,0.033161342,0.050945174,0.027992992,False,False,True,False,False
GABRA4,0,0.055204348800000004,0.011824345352762375,0.04097918,0.061116926,0.050729398,0.07209004,0.0511062,False,False,True,False,False
GAD1,0,0.0250034994,0.009950591500206222,0.017496848,0.012871985,0.035688587,0.025104897,0.03385518,False,False,False,False,True
GAD2,0,0.028316256899999996,0.010733989776569652,0.03748494,0.0098424135,0.029599905,0.031403318,0.033250708,True,False,False,False,False
GALNT13,0,0.06376125899999999,0.0073369018702671785,0.0609668,0.07028412,0.05597604,0.07272239,0.058856945,False,True,False,False,False
GALNT4,0,0.007556113302799999,0.010402978623565429,0.02325083,8.142674e-06,0.00060190534,0.0133049125,0.000614776,False,False,False,False,True
GALNT7,0,0.042160607,0.009269504034956104,0.034729544,0.048782047,0.036253303,0.055193156,0.035844985,False,True,False,False,False
GALNTL6,0,0.0437262606,0.0036685458991820995,0.04500504,0.04815165,0.043703075,0.043755982,0.038015556,False,False,False,True,False
GAPDH,0,0.01048142204,0.007555016114267857,0.009211529,0.0022979095,0.021837458,0.0057247807,0.013335433,False,False,False,True,False
GAREM1,0,0.049879514599999994,0.006244304885132996,0.04252308,0.04589796,0.05708346,0.055520993,0.04837208,False,False,False,True,False
GARNL3,0,0.010344945040000001,0.007873023969346372,0.0056343055,0.0015757387,0.01137174,0.010644609,0.022498332,False,False,False,False,True
GAS2,0,0.0397219942,0.00959974031509927,0.029963367,0.038606282,0.05301767,0.045309782,0.03171287,False,False,True,False,False
GATAD2B,0,0.07755807899999997,0.022918995121669384,0.062631495,0.07182801,0.11803136,0.06529935,0.07000018,False,True,False,False,False
GBE1,0,0.013602725980000003,0.009576963098273954,0.02392901,0.008541919,0.0049425825,0.024071291,0.0065288274,False,False,False,False,True
GCFC2,0,0.04136058179652,0.03677749724436681,0.04508013,1.1589826e-06,0.03525904,0.09991927,0.02654331,False,False,False,False,True
GCK,0,0.028316716000000002,0.010734151170089487,0.03748525,0.009842423,0.029601218,0.031403694,0.033250995,False,True,False,False,False
GCLM,0,0.035259039199999995,0.014801824495893495,0.050950315,0.03176492,0.049729362,0.027072316,0.016778283,False,False,False,True,False
GCNT2,0,0.0396338414,0.04390159816606364,0.064859,0.10531542,0.010762066,0.00941487,0.007817851,False,False,False,False,True
GFAP,0,0.02173959712,0.012860437807970419,0.03433553,0.02927333,0.0050020306,0.011092305,0.02899479,False,False,False,False,True
GFI1B,0,0.007853432006,0.012050079146672256,0.028053472,0.00071266125,8.562726e-05,0.010078368,0.00033703152,False,False,False,False,True
GINS3,0,0.07001074560000001,0.024687926595461332,0.051740088,0.04687637,0.10914843,0.0669833,0.07530554,False,False,False,True,False
GIPC2,0,0.009394266459999998,0.007590060015828679,0.00707461,0.0038960217,0.021938,0.010658508,0.0034041926,False,False,False,False,True
GIT2,0,0.010373592,0.009624604391587842,0.019044137,0.005991239,0.001068934,0.022288991,0.003474659,True,False,False,False,False
GJD2,0,0.02370957608,0.011223840591595816,0.031261466,0.0054032034,0.034100536,0.022530098,0.025252577,False,False,False,False,True
GLB1L3,0,0.0352579832,0.0147985437308639,0.05094001,0.03176661,0.049729,0.02707687,0.016777426,False,True,False,False,False
GLCE,0,0.01297793464,0.0069572637676172935,0.014456736,0.016376168,0.022035778,0.0066205338,0.0054004574,False,True,False,False,False
GLDN,0,0.007864347462,0.012070908748849786,0.028102431,0.00071289367,8.559664e-05,0.01008423,0.000336586,False,True,False,False,False
GLI2,0,0.03204156298000001,0.022070986752253136,0.05650776,0.0012995759,0.04568879,0.038139336,0.018572353,False,False,False,False,True
GLI3,1,0.075967319,0.01801571622499658,0.061871115,0.05981781,0.10443301,0.07319163,0.08052303,False,False,False,True,False
GLIS1,0,0.062521681,0.01584269683606011,0.061714537,0.043150514,0.08702453,0.057332024,0.0633868,False,False,False,False,True
GLIS3,0,0.041641398600000004,0.005139617668920985,0.04395643,0.04805883,0.04046221,0.04168598,0.034043543,False,False,False,False,True
GLRA2,0,0.0176748922,0.009328784791917632,0.013295189,0.021526689,0.030225849,0.01815503,0.005171704,True,False,False,False,False
GLUL,0,0.010056293793999999,0.00797988591378905,0.011476119,0.00030116457,0.0205423,0.0042234864,0.013738399,False,False,False,True,False
GNA14,0,0.027499908400000002,0.004944893805955423,0.027550539,0.030595992,0.0264581,0.019931363,0.032963548,False,False,False,True,False
GNAI1,0,0.0452404624,0.009170970594004556,0.03528469,0.04215158,0.060251027,0.0447668,0.043748215,False,False,False,True,False
GNB4,0,0.126659308,0.0047287167501099065,0.120642,0.12666655,0.13035649,0.12352092,0.13211058,True,False,False,False,False
GNG12-AS1,0,0.027499887,0.004944340291555285,0.027550302,0.030595548,0.026458295,0.01993224,0.03296305,False,False,True,False,False
GNG2,1,0.02958590514,0.03141531078828302,0.00579475,0.0002985997,0.046114203,0.019729333,0.07599264,False,True,False,False,False
GNG4,0,0.04702517,0.012893845241618497,0.04156261,0.055702426,0.03582515,0.06520493,0.036830734,False,False,True,False,False
GNL2,0,0.0700107636,0.024687961131851534,0.051740065,0.046876393,0.10914852,0.0669833,0.07530554,True,False,False,False,False
GPAT3,0,0.0263592756,0.02198687358997996,0.015478782,0.007906155,0.008271254,0.046663824,0.053476363,True,False,False,False,False
GPBP1L1,0,0.07755807579999999,0.022918985757160552,0.062631495,0.07182801,0.11803134,0.065299354,0.07000018,True,False,False,False,False
GPC6,1,0.056527638199999994,0.011152703775027481,0.054418586,0.06553195,0.042763587,0.069936156,0.049987912,False,False,True,False,False
GPHB5,0,0.014868156166000002,0.012501652328457902,0.029916314,0.00023465743,0.024970332,0.0059203594,0.013299118,False,False,False,False,True
GPM6B,0,0.05988967319999999,0.011987041252060064,0.057861034,0.050122883,0.0807253,0.055005476,0.055733673,True,False,False,False,False
GPR158,0,0.0341083232,0.009535264671412835,0.049006183,0.030124793,0.0357678,0.023127478,0.032515362,True,False,False,False,False
GPR176,0,0.047794959399999996,0.014807063289890092,0.037410498,0.028146334,0.056956295,0.06460837,0.0518533,True,False,False,False,False
GPR179,0,0.006560221033112,0.009810580525085134,0.022480125,7.864556e-08,0.00013244752,0.009725458,0.000462996,False,False,True,False,False
GPR34,0,0.0176749028,0.009328847476609219,0.013294877,0.021527277,0.030225711,0.018154982,0.005171667,True,False,False,False,False
GPR37,0,0.014868156482,0.01250164811833176,0.029916301,0.00023465721,0.024970338,0.0059203682,0.013299118,False,False,False,True,False
GPR63,0,0.0565276388,0.011152713056975742,0.054418586,0.06553197,0.04276357,0.069936156,0.049987912,False,False,True,False,False
GPRIN3,0,0.01767493668,0.009328653453022072,0.013295253,0.021527303,0.03022532,0.018155074,0.0051717334,False,False,False,False,True
GPSM2,0,0.052948629799999994,0.004734652551623108,0.04803968,0.05642097,0.058069963,0.05430753,0.047905006,False,False,False,False,True
GREB1L,0,0.0531291132,0.01163237152147638,0.047044933,0.046370666,0.073756374,0.04805988,0.050413713,False,False,True,False,False
GREM2,1,0.07755808179999998,0.022918993961762835,0.062631495,0.07182802,0.11803136,0.065299354,0.07000018,False,False,True,False,False
GRID2,0,0.0425442216,0.004068214534517913,0.03842418,0.04306174,0.04871799,0.04319997,0.039317228,False,False,False,False,True
GRIK1,0,0.0700107442,0.02468790931757196,0.051740088,0.046876393,0.1091484,0.0669833,0.07530554,False,False,False,False,True
GRIK2,0,0.055204356999999996,0.011824341680764683,0.04097918,0.061116926,0.050729413,0.07209004,0.051106226,False,False,False,True,False
GRIK4,0,0.014277027000000001,0.006341190054294383,0.024882236,0.010934496,0.015318074,0.009219601,0.011030728,False,False,True,False,False
GRIN2B,0,0.05520434040000001,0.011824333861273979,0.04097918,0.061116897,0.050729413,0.07209002,0.051106192,True,False,False,False,False
GRK5,0,0.006772648432,0.0056450058210227114,0.013255375,0.00014517696,0.005213469,0.011962382,0.0032868392,True,False,False,False,False
GRM3,0,0.0437701864,0.01797855704355823,0.05386529,0.018265093,0.06510785,0.034991343,0.046621356,False,False,False,False,True
GRM5,0,0.0534787234,0.005655281247344184,0.04779966,0.05614695,0.06056187,0.055321667,0.04756347,False,True,False,False,False
GRM8,0,0.055204351799999996,0.011824343933568035,0.04097918,0.061116926,0.050729413,0.07209004,0.0511062,False,False,False,False,True
GSAP,0,0.05198445819999999,0.008553273341248493,0.044215534,0.04827007,0.06648441,0.05183305,0.049119227,False,False,False,False,True
GSN,0,0.07755807579999999,0.022918985757160552,0.062631495,0.07182801,0.11803134,0.065299354,0.07000018,True,False,False,False,False
GSPT2,0,0.014868156686,0.01250165057745192,0.029916301,0.00023465743,0.024970345,0.005920362,0.013299118,False,False,True,False,False
GTDC1,0,0.050478836000000006,0.00496664282077738,0.050060198,0.05233798,0.056818265,0.050095037,0.0430827,False,False,True,False,False
GTF2A1,0,0.0475039852,0.00971249590024885,0.031635378,0.045695245,0.05464128,0.055581033,0.04996699,True,False,False,False,False
GTF2A2,0,0.012798199460000001,0.00979383644447087,0.020512937,0.0012890563,0.025225054,0.008401115,0.008562835,False,False,False,False,True
GTF2I,0,0.0518239172,0.0025220276899505295,0.049874794,0.052138146,0.056002256,0.05120473,0.04989966,False,True,False,False,False
GUCY1A2,0,0.044929295800000005,0.006553459484690562,0.038204685,0.04303205,0.055608485,0.045745894,0.042055365,False,False,True,False,False
GULP1,0,0.052265851800000006,0.006484571046923704,0.053426825,0.05874919,0.04366863,0.0577648,0.047719814,False,False,False,True,False
GXYLT1,0,0.029121529400000002,0.005938513436346786,0.02036911,0.031522937,0.033659197,0.02575868,0.034297723,False,False,True,False,False
H1F0,0,0.0083888227,0.0067180894816106715,0.004233895,0.0058867084,0.018628443,0.011379774,0.0018152931,False,False,True,False,False
H1FX,0,0.010056294756,0.007979887157105037,0.011476119,0.00030116428,0.0205423,0.0042234845,0.013738406,False,False,True,False,False
H2AFZ,0,0.01237363172,0.00880339612847893,0.018669704,0.0009598173,0.023139816,0.0075220633,0.011576758,False,False,True,False,False
H3F3B,0,0.010056293474,0.00797988616930012,0.011476119,0.00030116487,0.0205423,0.0042234845,0.013738399,False,True,False,False,False
HAPLN1,0,0.059952821,0.01498898027461875,0.05257065,0.049603082,0.086381584,0.054984946,0.056223843,False,False,False,False,True
HBP1,0,0.055204350199999995,0.011824344626740509,0.04097918,0.061116926,0.050729413,0.07209004,0.051106192,False,False,False,True,False
HDAC2,0,0.0382299646,0.003921508062888026,0.04321003,0.041100774,0.037654467,0.033677522,0.03550703,False,True,False,False,False
HDAC4,0,0.046256299,0.00845775849253128,0.038358454,0.04681143,0.060126923,0.045200236,0.040784452,False,False,False,False,True
HDAC9,0,0.042160611199999996,0.009269504993848144,0.034729544,0.04878206,0.036253303,0.055193156,0.035844993,False,False,True,False,False
HDX,0,0.0213660678,0.009115763505462459,0.028283551,0.008301877,0.015539373,0.029381607,0.025323931,False,False,True,False,False
HEATR5A,0,0.06910842219999999,0.014828252613910355,0.060576886,0.05647103,0.093654625,0.06301533,0.07182424,True,False,False,False,False
HECA,0,0.0552043528,0.01182434571862362,0.04097918,0.061116926,0.050729413,0.072090045,0.0511062,True,False,False,False,False
HECTD2,0,0.0552043528,0.01182434571862362,0.04097918,0.061116926,0.050729413,0.072090045,0.0511062,False,False,False,False,True
HECW1,0,0.04855808700000001,0.01144467043191882,0.036210943,0.04420703,0.06709024,0.049566712,0.04571551,False,True,False,False,False
HEG1,0,0.026556558279999996,0.02747660125283184,0.0059966766,0.054374225,0.013378429,0.058083624,0.0009498368,False,False,True,False,False
HENMT1,0,0.012924011400000001,0.017028997551066353,0.041083567,0.0036624607,0.0010662418,0.017013788,0.0017939995,False,True,False,False,False
HES1,0,0.0283161504,0.010733684845219665,0.0374835,0.009842375,0.029601287,0.03140344,0.03325015,False,False,True,False,False
HES4,0,0.01486816504,0.012501658547922484,0.029916318,0.000234657,0.024970364,0.0059203682,0.013299118,False,False,False,False,True
HES5,0,0.013223158779999999,0.009687184029363312,0.011186599,0.0046471143,0.027074693,0.018694522,0.0045128656,False,True,False,False,False
HEY1,0,0.0402519934,0.011597108724364914,0.04564458,0.038930316,0.056164134,0.0250505,0.035470437,True,False,False,False,False
HEY2,0,0.009029000040800001,0.01240566908252818,0.0160707,0.000115772644,0.00051171106,0.027640997,0.0008058195,False,False,False,True,False
HFM1,0,0.070310073,0.0096836718508668,0.05670905,0.0771092,0.06867611,0.08179527,0.067260735,True,False,False,False,False
HGF,0,0.018121128000000004,0.010826506010798521,0.017076183,0.010421534,0.036254726,0.017643984,0.009209213,False,False,False,False,True
HHAT,1,0.01767490514,0.009328811562409228,0.013294913,0.021527171,0.030225696,0.01815503,0.0051717157,False,False,False,False,True
HIC2,0,0.01988708426,0.01541565270187329,0.03920708,0.0053651226,0.0040058997,0.030566249,0.02029107,False,True,False,False,False
HIF1A,0,0.017675158059999998,0.009329164351673488,0.013295176,0.02152727,0.03022677,0.0181549,0.0051716743,False,False,False,True,False
HIF3A,0,0.0396344552,0.043902626515001895,0.0648591,0.10531821,0.010762085,0.009415151,0.00781773,False,False,True,False,False
HIST2H2BE,0,0.0176747747,0.009328602844874693,0.01329517,0.021526735,0.030225305,0.018154945,0.0051717185,False,False,False,True,False
HIVEP1,0,0.0422599146,0.006123766189292405,0.03585948,0.042733043,0.04636895,0.04988751,0.03645059,True,False,False,False,False
HIVEP2,0,0.0448485784,0.0047096255330702575,0.040180158,0.04877987,0.04726556,0.048710797,0.039306507,False,False,True,False,False
HIVEP3,0,0.034758976000000004,0.00461706693067693,0.029751131,0.035411164,0.03536901,0.041749325,0.03151425,False,False,False,True,False
HLCS,0,0.0421606062,0.009269503320631083,0.034729544,0.048782043,0.036253303,0.055193156,0.035844985,False,False,True,False,False
HMBOX1,0,0.0742899762,0.008920717133106352,0.084287494,0.07662727,0.07075682,0.060897883,0.078880414,False,False,True,False,False
HMG20B,0,0.015925230340000002,0.010893946679456116,0.011450069,0.0031858452,0.029424127,0.0105973035,0.024968807,False,True,False,False,False
HMGA1,0,0.02348930246,0.01554965444351742,0.03400655,0.0063584503,0.011026412,0.04365319,0.02240191,True,False,False,False,False
HMGB1,0,0.023293296236499998,0.028863298393864367,0.0026087426,1.2225825e-06,0.03187585,0.06981704,0.012163626,False,True,False,False,False
HMGN4,0,0.01034467446,0.007872853434509842,0.005634557,0.0015757253,0.011370389,0.010644609,0.022498092,False,False,False,True,False
HMGN5,0,0.0217394638,0.012860390883588384,0.034334324,0.02927407,0.005001634,0.011092353,0.028994938,True,False,False,False,False
HNF1B,0,0.023443433399999998,0.008683871066947693,0.032339506,0.018840859,0.016038189,0.016583977,0.033414636,False,False,False,True,False
HNF4A,0,0.01034480484,0.007872864877442782,0.0056345165,0.0015757207,0.011371128,0.010644619,0.02249804,False,True,False,False,False
HNRNPC,0,0.023443533,0.008682399030163811,0.032336097,0.018841172,0.016037889,0.016587567,0.03341494,True,False,False,False,False
HNRNPH3,0,0.0336276672,0.006102933913914494,0.031516545,0.024840707,0.041464094,0.03593928,0.03437771,False,False,False,False,True
HNRNPLL,0,0.0097828363,0.0057584831278472285,0.0059402585,0.004233959,0.01911092,0.009627553,0.010001491,False,False,False,False,True
HOMER1,0,0.0574851064,0.005440368572355304,0.051939774,0.059256483,0.06513592,0.05858411,0.052509245,True,False,False,False,False
HOMER3,0,0.017232399059999997,0.017106890623326786,0.046961367,0.009106642,0.012344631,0.01422024,0.0035291153,False,False,False,False,True
HP1BP3,0,0.048727838600000004,0.0046748845200724806,0.0443349,0.052951477,0.053091686,0.049980257,0.043280873,False,False,False,True,False
HPCAL4,0,0.0113835301,0.007846458630285052,0.022187369,0.007931335,0.01699454,0.0059338133,0.0038705932,False,False,False,False,True
HRH1,0,0.07755807879999999,0.02291898331487715,0.06263151,0.07182801,0.11803134,0.065299354,0.07000018,False,True,False,False,False
HRK,0,0.02174015174,0.012860783801118875,0.034334593,0.02927438,0.0050019617,0.011092264,0.02899756,False,False,True,False,False
HS3ST1,0,0.0564492716,0.007745421003365168,0.04990971,0.056273017,0.068790585,0.057446912,0.049826134,False,False,False,False,True
HS6ST3,0,0.0421606048,0.009269505985714056,0.034729544,0.048782047,0.03625331,0.055193156,0.035844967,False,True,False,False,False
HSF1,0,0.009332639026000001,0.013693380091194883,0.0016872896,0.0006052393,8.303923e-05,0.03218394,0.012103687,False,False,True,False,False
HSF2,0,0.035259038799999996,0.014797918490341039,0.05093721,0.03176523,0.04973422,0.02707734,0.016781194,False,False,True,False,False
HSF5,0,0.0283162456,0.010733715870764014,0.037483364,0.009842395,0.029601317,0.031403366,0.033250786,False,False,False,True,False
HSP90AA1,0,0.010056293854,0.007979885822104195,0.011476119,0.00030116487,0.0205423,0.0042234864,0.013738399,True,False,False,False,False
HSP90AB1,0,0.00969846314,0.0069319358583972345,0.014230732,0.0005025661,0.018247634,0.0059579276,0.009553456,False,False,False,False,True
HSPA8,0,0.011382671219999998,0.007846112039018631,0.022186307,0.007931343,0.016993025,0.005931952,0.0038707291,False,False,False,False,True
HSPB1,0,0.017674976800000002,0.009328705196312787,0.013295377,0.021527257,0.030225487,0.018155074,0.005171689,False,False,True,False,False
HTR1E,0,0.0583418626,0.0075017059069290215,0.05994599,0.0670678,0.04925069,0.06333358,0.052111253,False,False,False,False,True
ICA1,0,0.0522658594,0.006484562023738826,0.05342681,0.05874919,0.043668624,0.0577648,0.047719873,False,False,True,False,False
ICOSLG,0,0.01566917786479,0.024676781822529064,0.0016453946,9.2572395e-07,0.058926642,0.01278486,0.004988067,False,False,False,False,True
ID2,0,0.0164071738,0.006814963034300164,0.010699561,0.01600829,0.011338555,0.016297959,0.027691504,False,False,True,False,False
ID4,0,0.057771902,0.010970090099168193,0.06430079,0.04633282,0.052862536,0.073534764,0.0518286,False,False,False,False,True
IFI44L,0,0.00939427034,0.007590045058526566,0.0070746862,0.003896044,0.02193797,0.010658498,0.0034041535,True,False,False,False,False
IGF1R,0,0.039481776999999996,0.008503412394738596,0.03353735,0.030742887,0.045096684,0.051257614,0.03677435,False,True,False,False,False
IGF2BP3,0,0.014980115400000002,0.004712222835799503,0.011995755,0.010374362,0.022093883,0.013220582,0.017215995,False,False,False,True,False
IKBIP,0,0.0113133889208,0.01569736851331032,7.2681694e-05,0.0136727365,3.111111e-05,0.037568234,0.0052221813,False,False,False,True,False
IKZF1,0,0.03963525820000001,0.043904010751101334,0.064861074,0.10532088,0.010761364,0.009415168,0.007817805,False,False,False,False,True
IKZF2,0,0.0464672308,0.007198200351702619,0.043413308,0.050174706,0.04485922,0.056461375,0.037427545,True,False,False,False,False
IKZF5,0,0.018659562600000002,0.00766899750845391,0.013092146,0.011563173,0.028161297,0.01482687,0.025654327,False,True,False,False,False
IL10RB,0,0.015379270620000001,0.01888281944866211,0.0004759897,0.02081322,0.009114512,0.04573609,0.0007565414,False,False,False,True,False
IL18R1,0,0.04151315640000001,0.017740311759500492,0.030369885,0.036132824,0.044716783,0.02573679,0.0706095,False,False,False,False,True
IL1R1,0,0.006844492474,0.007600397244221018,0.003515201,0.012061754,0.0009632592,0.017507097,0.00017515117,False,False,False,False,True
IL21,0,0.0415126786,0.01773977408777631,0.030369893,0.03613275,0.04471597,0.02573661,0.07060817,False,False,False,True,False
IL22RA1,0,0.011810240339999998,0.005470355505234808,0.012221388,0.0071462523,0.018451117,0.01565729,0.0055751544,False,False,False,True,False
IL7,0,0.012650998220000001,0.011606678842789795,0.005652565,0.0013639091,0.02509058,0.005810444,0.025337493,False,True,False,False,False
ILF3,0,0.02958303082,0.03141050619004563,0.005795175,0.0002986091,0.04610981,0.01973,0.07598156,False,False,False,True,False
INAFM1,0,0.014868151886,0.012501649356600206,0.029916307,0.00023465743,0.024970328,0.005920362,0.013299105,True,False,False,False,False
ING3,0,0.023442852400000002,0.008684073270788474,0.0323374,0.018841278,0.01603467,0.016585244,0.03341567,False,False,False,False,True
INO80,0,0.043726281,0.00366850620816239,0.04500504,0.048151627,0.043703116,0.043755982,0.03801564,False,True,False,False,False
INPP4B,0,0.0565276404,0.011152712499784919,0.054418586,0.065532,0.04276357,0.069936134,0.049987912,False,True,False,False,False
INPP5D,0,0.0396340394,0.04390181171593544,0.06485949,0.105315834,0.010762146,0.009415151,0.007817576,True,False,False,False,False
INSM1,0,0.013074411079999997,0.008121823874188206,0.025091019,0.0048311814,0.017363284,0.009596464,0.008490107,False,True,False,False,False
INSM2,0,0.00939413956,0.007589934016073314,0.0070745754,0.003895948,0.021937631,0.010658422,0.0034041214,False,True,False,False,False
IQCD,0,0.01297797308,0.0069572894367316675,0.014456805,0.016375996,0.022035964,0.006620812,0.0054002884,False,True,False,False,False
IQCG,0,0.009394142319999998,0.007589870844469738,0.00707461,0.0038959754,0.021937497,0.010658492,0.0034041372,False,True,False,False,False
IRF2,0,0.039094047800000004,0.00479334376485916,0.035738695,0.04461847,0.032826934,0.0422506,0.04003554,False,False,True,False,False
IRF4,0,0.0209971012,0.011541006345421625,0.034418177,0.003098078,0.019831195,0.021081043,0.026557013,False,True,False,False,False
IRF6,0,0.021361093,0.00911015575169843,0.028269524,0.008307187,0.015536456,0.029380932,0.025311366,False,False,True,False,False
IRS2,0,0.0583418166,0.007501798393655402,0.059946004,0.06706783,0.049250416,0.06333358,0.052111253,True,False,False,False,False
IRX6,0,0.01042954914,0.010219861225932698,0.020823596,0.0037977505,0.0028852222,0.022362908,0.002278269,False,False,True,False,False
